InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555853,23103,JINGLE BELL HEART DECORATION,1,6/7/2011 13:44,1.65,14375.0,United Kingdom
555853,22469,HEART OF WICKER SMALL,2,6/7/2011 13:44,1.65,14375.0,United Kingdom
555853,22470,HEART OF WICKER LARGE,5,6/7/2011 13:44,2.95,14375.0,United Kingdom
555853,84978,HANGING HEART JAR T-LIGHT HOLDER,6,6/7/2011 13:44,1.25,14375.0,United Kingdom
555853,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,6/7/2011 13:44,1.45,14375.0,United Kingdom
555853,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,6/7/2011 13:44,1.45,14375.0,United Kingdom
555853,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,2,6/7/2011 13:44,4.25,14375.0,United Kingdom
555853,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,6/7/2011 13:44,2.95,14375.0,United Kingdom
555853,23091,ZINC HERB GARDEN CONTAINER,1,6/7/2011 13:44,6.25,14375.0,United Kingdom
555853,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,6/7/2011 13:44,0.85,14375.0,United Kingdom
555853,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,6/7/2011 13:44,3.75,14375.0,United Kingdom
555853,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,6/7/2011 13:44,3.75,14375.0,United Kingdom
555853,85049G,CHOCOLATE BOX RIBBONS ,1,6/7/2011 13:44,1.25,14375.0,United Kingdom
555853,85135C,RED DRAGONFLY HELICOPTER,1,6/7/2011 13:44,7.95,14375.0,United Kingdom
555853,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,6/7/2011 13:44,1.69,14375.0,United Kingdom
555853,21272,SALLE DE BAIN HOOK,2,6/7/2011 13:44,1.25,14375.0,United Kingdom
555853,21704,BAG 250g SWIRLY MARBLES,3,6/7/2011 13:44,0.85,14375.0,United Kingdom
555853,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,6/7/2011 13:44,0.85,14375.0,United Kingdom
555853,22161,HEART DECORATION RUSTIC HANGING ,1,6/7/2011 13:44,0.19,14375.0,United Kingdom
555853,22560,TRADITIONAL MODELLING CLAY,1,6/7/2011 13:44,1.25,14375.0,United Kingdom
555853,22208,WOOD STAMP SET THANK YOU,1,6/7/2011 13:44,0.83,14375.0,United Kingdom
555853,23077,DOUGHNUT LIP GLOSS ,20,6/7/2011 13:44,1.25,14375.0,United Kingdom
555853,22969,HOMEMADE JAM SCENTED CANDLES,12,6/7/2011 13:44,1.45,14375.0,United Kingdom
555853,23167,SMALL CERAMIC TOP STORAGE JAR ,3,6/7/2011 13:44,0.83,14375.0,United Kingdom
555853,22161,HEART DECORATION RUSTIC HANGING ,1,6/7/2011 13:44,0.19,14375.0,United Kingdom
555853,22156,HEART DECORATION WITH PEARLS ,3,6/7/2011 13:44,0.85,14375.0,United Kingdom
555853,20984,12 PENCILS TALL TUBE POSY,6,6/7/2011 13:44,0.29,14375.0,United Kingdom
555853,22210,WOOD STAMP SET BEST WISHES,2,6/7/2011 13:44,0.83,14375.0,United Kingdom
555853,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,5,6/7/2011 13:44,0.42,14375.0,United Kingdom
555853,21385,IVORY HANGING DECORATION  HEART,2,6/7/2011 13:44,0.85,14375.0,United Kingdom
555853,21385,IVORY HANGING DECORATION  HEART,2,6/7/2011 13:44,0.85,14375.0,United Kingdom
555853,22161,HEART DECORATION RUSTIC HANGING ,5,6/7/2011 13:44,0.19,14375.0,United Kingdom
555853,23177,TREASURE ISLAND BOOK BOX,1,6/7/2011 13:44,2.25,14375.0,United Kingdom
555853,23176,ABC TREASURE BOOK BOX ,1,6/7/2011 13:44,2.25,14375.0,United Kingdom
555853,21908,CHOCOLATE THIS WAY METAL SIGN,1,6/7/2011 13:44,2.1,14375.0,United Kingdom
555853,82583,HOT BATHS METAL SIGN,2,6/7/2011 13:44,2.1,14375.0,United Kingdom
555853,21756,BATH BUILDING BLOCK WORD,1,6/7/2011 13:44,5.95,14375.0,United Kingdom
555853,23194,GYMKHANA TREASURE BOOK BOX,1,6/7/2011 13:44,2.25,14375.0,United Kingdom
555853,22371,AIRLINE BAG VINTAGE TOKYO 78,1,6/7/2011 13:44,4.25,14375.0,United Kingdom
555853,22374,AIRLINE BAG VINTAGE JET SET RED,1,6/7/2011 13:44,4.25,14375.0,United Kingdom
555853,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,6/7/2011 13:44,1.95,14375.0,United Kingdom
555854,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,3,6/7/2011 13:47,1.65,12748.0,United Kingdom
555854,21192,WHITE BELL HONEYCOMB PAPER ,1,6/7/2011 13:47,1.65,12748.0,United Kingdom
555854,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,3,6/7/2011 13:47,2.95,12748.0,United Kingdom
555854,21630,FLOOR CUSHION ELEPHANT CARNIVAL,5,6/7/2011 13:47,8.95,12748.0,United Kingdom
555854,17021,NAMASTE SWAGAT INCENSE,6,6/7/2011 13:47,0.3,12748.0,United Kingdom
555854,21629,SQUARE FLOOR CUSHION VINTAGE RED,4,6/7/2011 13:47,7.95,12748.0,United Kingdom
555854,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,2,6/7/2011 13:47,2.1,12748.0,United Kingdom
555854,21192,WHITE BELL HONEYCOMB PAPER ,1,6/7/2011 13:47,1.65,12748.0,United Kingdom
555854,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,6/7/2011 13:47,1.25,12748.0,United Kingdom
555854,37501,TEA TIME TEA SET IN GIFT BOX,1,6/7/2011 13:47,6.95,12748.0,United Kingdom
555854,22699,ROSES REGENCY TEACUP AND SAUCER ,1,6/7/2011 13:47,2.95,12748.0,United Kingdom
555854,22697,GREEN REGENCY TEACUP AND SAUCER,1,6/7/2011 13:47,2.95,12748.0,United Kingdom
555854,22435,SET OF 9 HEART SHAPED BALLOONS,10,6/7/2011 13:47,1.25,12748.0,United Kingdom
555854,22358,KINGS CHOICE TEA CADDY ,1,6/7/2011 13:47,2.95,12748.0,United Kingdom
555854,22915,ASSORTED BOTTLE TOP  MAGNETS ,6,6/7/2011 13:47,0.42,12748.0,United Kingdom
555854,21698,MOCK LOBSTER FRIDGE MAGNET,1,6/7/2011 13:47,0.85,12748.0,United Kingdom
555854,21700,BIG DOUGHNUT FRIDGE MAGNETS,3,6/7/2011 13:47,0.85,12748.0,United Kingdom
555854,47469,ASSORTED SHAPES PHOTO CLIP SILVER ,2,6/7/2011 13:47,0.65,12748.0,United Kingdom
555854,47481,50CM METAL STRING WITH  7 CLIPS,2,6/7/2011 13:47,0.85,12748.0,United Kingdom
555854,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,6/7/2011 13:47,1.25,12748.0,United Kingdom
555854,22398,MAGNETS PACK OF 4 SWALLOWS,1,6/7/2011 13:47,1.25,12748.0,United Kingdom
555854,21199,PINK  HEART CONFETTI IN TUBE,3,6/7/2011 13:47,1.65,12748.0,United Kingdom
555854,23156,SET OF 5 MINI GROCERY MAGNETS,1,6/7/2011 13:47,2.08,12748.0,United Kingdom
555854,23159,SET OF 5 PANCAKE DAY MAGNETS,2,6/7/2011 13:47,2.08,12748.0,United Kingdom
555854,22699,ROSES REGENCY TEACUP AND SAUCER ,1,6/7/2011 13:47,2.95,12748.0,United Kingdom
555854,22697,GREEN REGENCY TEACUP AND SAUCER,1,6/7/2011 13:47,2.95,12748.0,United Kingdom
555854,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,6/7/2011 13:47,1.25,12748.0,United Kingdom
555854,22364,GLASS JAR DIGESTIVE BISCUITS,1,6/7/2011 13:47,2.95,12748.0,United Kingdom
555854,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,6/7/2011 13:47,2.95,12748.0,United Kingdom
555854,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,6/7/2011 13:47,2.95,12748.0,United Kingdom
555855,23205,CHARLOTTE BAG VINTAGE ALPHABET ,100,6/7/2011 13:56,0.72,15311.0,United Kingdom
555855,22356,CHARLOTTE BAG PINK POLKADOT,100,6/7/2011 13:56,0.72,15311.0,United Kingdom
555855,20724,RED RETROSPOT CHARLOTTE BAG,100,6/7/2011 13:56,0.72,15311.0,United Kingdom
555855,20723,STRAWBERRY CHARLOTTE BAG,100,6/7/2011 13:56,0.72,15311.0,United Kingdom
555855,20726,LUNCH BAG WOODLAND,100,6/7/2011 13:56,1.45,15311.0,United Kingdom
555855,20725,LUNCH BAG RED RETROSPOT,100,6/7/2011 13:56,1.45,15311.0,United Kingdom
555855,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,6/7/2011 13:56,1.79,15311.0,United Kingdom
555855,21033,JUMBO BAG CHARLIE AND LOLA TOYS,100,6/7/2011 13:56,1.79,15311.0,United Kingdom
555855,85099F,JUMBO BAG STRAWBERRY,100,6/7/2011 13:56,1.79,15311.0,United Kingdom
555855,85099B,JUMBO BAG RED RETROSPOT,100,6/7/2011 13:56,1.79,15311.0,United Kingdom
555855,84978,HANGING HEART JAR T-LIGHT HOLDER,36,6/7/2011 13:56,1.06,15311.0,United Kingdom
555855,75049L,LARGE CIRCULAR MIRROR MOBILE,96,6/7/2011 13:56,0.85,15311.0,United Kingdom
555855,17129F,BLUE GLASS GEMS IN BAG,24,6/7/2011 13:56,0.64,15311.0,United Kingdom
555855,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,6/7/2011 13:56,6.75,15311.0,United Kingdom
555855,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,192,6/7/2011 13:56,1.06,15311.0,United Kingdom
555855,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,192,6/7/2011 13:56,1.06,15311.0,United Kingdom
555855,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,192,6/7/2011 13:56,1.06,15311.0,United Kingdom
555855,21314,SMALL GLASS HEART TRINKET POT,48,6/7/2011 13:56,1.85,15311.0,United Kingdom
555855,22778,GLASS CLOCHE SMALL,24,6/7/2011 13:56,3.39,15311.0,United Kingdom
555855,23168,CLASSIC CAFE SUGAR DISPENSER,36,6/7/2011 13:56,1.04,15311.0,United Kingdom
555855,15056BL,EDWARDIAN PARASOL BLACK,7,6/7/2011 13:56,5.95,15311.0,United Kingdom
555855,15056N,EDWARDIAN PARASOL NATURAL,4,6/7/2011 13:56,5.95,15311.0,United Kingdom
555855,84849D,HOT BATHS SOAP HOLDER,2,6/7/2011 13:56,1.69,15311.0,United Kingdom
555855,82613D,METAL SIGN CUPCAKE SINGLE HOOK,2,6/7/2011 13:56,1.25,15311.0,United Kingdom
555855,82600,NO SINGING METAL SIGN,2,6/7/2011 13:56,2.1,15311.0,United Kingdom
555855,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,6/7/2011 13:56,4.95,15311.0,United Kingdom
555855,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,6/7/2011 13:56,4.15,15311.0,United Kingdom
555855,84997C,CHILDRENS CUTLERY POLKADOT BLUE,2,6/7/2011 13:56,4.15,15311.0,United Kingdom
555855,71270,PHOTO CLIP LINE,1,6/7/2011 13:56,1.25,15311.0,United Kingdom
555855,71270,PHOTO CLIP LINE,1,6/7/2011 13:56,1.25,15311.0,United Kingdom
555855,21159,MOODY BOY  DOOR HANGER ,1,6/7/2011 13:56,1.45,15311.0,United Kingdom
555855,22663,JUMBO BAG DOLLY GIRL DESIGN,3,6/7/2011 13:56,2.08,15311.0,United Kingdom
555855,21169,YOU'RE CONFUSING ME METAL SIGN ,1,6/7/2011 13:56,1.69,15311.0,United Kingdom
555855,22752,SET 7 BABUSHKA NESTING BOXES,1,6/7/2011 13:56,8.5,15311.0,United Kingdom
555855,21467,CHERRY CROCHET FOOD COVER,1,6/7/2011 13:56,3.75,15311.0,United Kingdom
555855,21115,ROSE CARAVAN DOORSTOP,1,6/7/2011 13:56,6.75,15311.0,United Kingdom
555855,21439,BASKET OF TOADSTOOLS,2,6/7/2011 13:56,1.25,15311.0,United Kingdom
555855,84997B,CHILDRENS CUTLERY RETROSPOT RED ,2,6/7/2011 13:56,4.15,15311.0,United Kingdom
555855,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,6/7/2011 13:56,4.15,15311.0,United Kingdom
555855,22891,TEA FOR ONE POLKADOT,1,6/7/2011 13:56,4.25,15311.0,United Kingdom
555855,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,2,6/7/2011 13:56,1.25,15311.0,United Kingdom
555855,21557,SET OF 6 FUNKY BEAKERS,2,6/7/2011 13:56,2.95,15311.0,United Kingdom
555855,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,6/7/2011 13:56,0.85,15311.0,United Kingdom
555855,20829,GLITTER HANGING BUTTERFLY STRING,2,6/7/2011 13:56,2.1,15311.0,United Kingdom
555855,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,6/7/2011 13:56,2.95,15311.0,United Kingdom
555855,21731,RED TOADSTOOL LED NIGHT LIGHT,3,6/7/2011 13:56,1.65,15311.0,United Kingdom
555855,22382,LUNCH BAG SPACEBOY DESIGN ,10,6/7/2011 13:56,1.65,15311.0,United Kingdom
555856,23284,DOORMAT KEEP CALM AND COME IN,2,6/7/2011 14:02,7.95,17124.0,United Kingdom
555856,21955,DOORMAT UNION JACK GUNS AND ROSES,1,6/7/2011 14:02,7.95,17124.0,United Kingdom
555856,48138,DOORMAT UNION FLAG,1,6/7/2011 14:02,7.95,17124.0,United Kingdom
555856,20679,EDWARDIAN PARASOL RED,1,6/7/2011 14:02,5.95,17124.0,United Kingdom
555856,15056N,EDWARDIAN PARASOL NATURAL,2,6/7/2011 14:02,5.95,17124.0,United Kingdom
555856,84708B,PINK JEWELLED PHOTO FRAME ,2,6/7/2011 14:02,4.95,17124.0,United Kingdom
555856,21756,BATH BUILDING BLOCK WORD,2,6/7/2011 14:02,5.95,17124.0,United Kingdom
555856,21755,LOVE BUILDING BLOCK WORD,5,6/7/2011 14:02,5.95,17124.0,United Kingdom
555856,21754,HOME BUILDING BLOCK WORD,3,6/7/2011 14:02,5.95,17124.0,United Kingdom
555856,47566,PARTY BUNTING,2,6/7/2011 14:02,4.95,17124.0,United Kingdom
555856,47566B,TEA TIME PARTY BUNTING,2,6/7/2011 14:02,4.95,17124.0,United Kingdom
555856,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6/7/2011 14:02,6.75,17124.0,United Kingdom
555856,71038,WHITE HANGING BEADS CANDLE HOLDER,4,6/7/2011 14:02,5.45,17124.0,United Kingdom
555856,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,6/7/2011 14:02,4.65,17124.0,United Kingdom
555856,37413,ICON MUG REVOLUTIONARY,1,6/7/2011 14:02,0.39,17124.0,United Kingdom
555856,82552,WASHROOM METAL SIGN,3,6/7/2011 14:02,1.45,17124.0,United Kingdom
555856,22066,LOVE HEART TRINKET POT,2,6/7/2011 14:02,0.39,17124.0,United Kingdom
555856,82494L,WOODEN FRAME ANTIQUE WHITE ,2,6/7/2011 14:02,2.95,17124.0,United Kingdom
555856,82482,WOODEN PICTURE FRAME WHITE FINISH,6,6/7/2011 14:02,2.55,17124.0,United Kingdom
555856,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,4,6/7/2011 14:02,2.1,17124.0,United Kingdom
555856,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,6/7/2011 14:02,2.1,17124.0,United Kingdom
555856,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,6/7/2011 14:02,4.65,17124.0,United Kingdom
555856,72780,BLACK SILOUETTE CANDLE PLATE,6,6/7/2011 14:02,0.85,17124.0,United Kingdom
555856,22217,T-LIGHT HOLDER HANGING LACE,18,6/7/2011 14:02,1.25,17124.0,United Kingdom
555856,22998,TRAVEL CARD WALLET KEEP CALM,8,6/7/2011 14:02,0.42,17124.0,United Kingdom
555856,22996,TRAVEL CARD WALLET VINTAGE TICKET,4,6/7/2011 14:02,0.42,17124.0,United Kingdom
555856,23003,TRAVEL CARD WALLET VINTAGE ROSE ,7,6/7/2011 14:02,0.42,17124.0,United Kingdom
555856,22997,TRAVEL CARD WALLET UNION JACK,6,6/7/2011 14:02,0.42,17124.0,United Kingdom
555856,21135,VICTORIAN  METAL POSTCARD SPRING,6,6/7/2011 14:02,1.69,17124.0,United Kingdom
555856,51014L,"FEATHER PEN,LIGHT PINK",12,6/7/2011 14:02,0.39,17124.0,United Kingdom
555856,21034,REX CASH+CARRY JUMBO SHOPPER,1,6/7/2011 14:02,0.95,17124.0,United Kingdom
555856,22095,LADS ONLY TISSUE BOX,1,6/7/2011 14:02,1.25,17124.0,United Kingdom
555857,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,5,6/7/2011 14:03,0.55,16393.0,United Kingdom
555857,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,5,6/7/2011 14:03,0.55,16393.0,United Kingdom
555857,23309,SET OF 60 I LOVE LONDON CAKE CASES ,5,6/7/2011 14:03,0.55,16393.0,United Kingdom
555857,84992,72 SWEETHEART FAIRY CAKE CASES,5,6/7/2011 14:03,0.55,16393.0,United Kingdom
555857,22536,MAGIC DRAWING SLATE PURDEY,2,6/7/2011 14:03,0.42,16393.0,United Kingdom
555857,22534,MAGIC DRAWING SLATE SPACEBOY ,2,6/7/2011 14:03,0.42,16393.0,United Kingdom
555857,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,2,6/7/2011 14:03,0.42,16393.0,United Kingdom
555857,20973,12 PENCIL SMALL TUBE WOODLAND,1,6/7/2011 14:03,0.65,16393.0,United Kingdom
555857,20984,12 PENCILS TALL TUBE POSY,4,6/7/2011 14:03,0.29,16393.0,United Kingdom
555857,23078,ICE CREAM PEN LIP GLOSS ,24,6/7/2011 14:03,1.25,16393.0,United Kingdom
555857,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,6/7/2011 14:03,4.15,16393.0,United Kingdom
555857,84596G,SMALL CHOCOLATES PINK BOWL,3,6/7/2011 14:03,0.42,16393.0,United Kingdom
555857,84596F,SMALL MARSHMALLOWS PINK BOWL,3,6/7/2011 14:03,0.42,16393.0,United Kingdom
555857,22993,SET OF 4 PANTRY JELLY MOULDS,12,6/7/2011 14:03,1.25,16393.0,United Kingdom
555857,23206,LUNCH BAG APPLE DESIGN,3,6/7/2011 14:03,1.65,16393.0,United Kingdom
555857,22382,LUNCH BAG SPACEBOY DESIGN ,2,6/7/2011 14:03,1.65,16393.0,United Kingdom
555857,20725,LUNCH BAG RED RETROSPOT,3,6/7/2011 14:03,1.65,16393.0,United Kingdom
555857,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,6/7/2011 14:03,2.08,16393.0,United Kingdom
555857,23199,JUMBO BAG APPLES,2,6/7/2011 14:03,2.08,16393.0,United Kingdom
555857,22659,LUNCH BOX I LOVE LONDON,2,6/7/2011 14:03,1.95,16393.0,United Kingdom
555857,22631,CIRCUS PARADE LUNCH BOX ,5,6/7/2011 14:03,1.95,16393.0,United Kingdom
555857,22629,SPACEBOY LUNCH BOX ,5,6/7/2011 14:03,1.95,16393.0,United Kingdom
555857,21034,REX CASH+CARRY JUMBO SHOPPER,1,6/7/2011 14:03,0.95,16393.0,United Kingdom
555858,21471,STRAWBERRY RAFFIA FOOD COVER,6,6/7/2011 14:12,3.75,14911.0,EIRE
555858,22908,PACK OF 20 NAPKINS RED APPLES,12,6/7/2011 14:12,0.85,14911.0,EIRE
555858,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,6/7/2011 14:12,0.85,14911.0,EIRE
555858,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,6/7/2011 14:12,1.25,14911.0,EIRE
555858,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,6/7/2011 14:12,1.25,14911.0,EIRE
555858,22961,JAM MAKING SET PRINTED,12,6/7/2011 14:12,1.45,14911.0,EIRE
555858,22138,BAKING SET 9 PIECE RETROSPOT ,3,6/7/2011 14:12,4.95,14911.0,EIRE
555858,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,6/7/2011 14:12,0.19,14911.0,EIRE
555858,21212,PACK OF 72 RETROSPOT CAKE CASES,24,6/7/2011 14:12,0.55,14911.0,EIRE
555858,21975,PACK OF 60 DINOSAUR CAKE CASES,24,6/7/2011 14:12,0.55,14911.0,EIRE
555858,84992,72 SWEETHEART FAIRY CAKE CASES,24,6/7/2011 14:12,0.55,14911.0,EIRE
555858,23104,IVORY CAFE HANGING LAMP ,2,6/7/2011 14:12,12.5,14911.0,EIRE
555858,C2,CARRIAGE,1,6/7/2011 14:12,50.0,14911.0,EIRE
555859,15034,PAPER POCKET TRAVELING FAN ,12,6/7/2011 14:22,0.14,17987.0,United Kingdom
555859,22558,CLOTHES PEGS RETROSPOT PACK 24 ,5,6/7/2011 14:22,1.65,17987.0,United Kingdom
555859,84859A,SILVER DISCO HANDBAG,6,6/7/2011 14:22,1.95,17987.0,United Kingdom
555859,23076,ICE CREAM SUNDAE LIP GLOSS,24,6/7/2011 14:22,1.25,17987.0,United Kingdom
555859,21914,BLUE HARMONICA IN BOX ,12,6/7/2011 14:22,1.25,17987.0,United Kingdom
555859,21915,RED  HARMONICA IN BOX ,12,6/7/2011 14:22,1.25,17987.0,United Kingdom
555859,10133,COLOURING PENCILS BROWN TUBE,20,6/7/2011 14:22,0.42,17987.0,United Kingdom
555859,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,36,6/7/2011 14:22,0.65,17987.0,United Kingdom
555859,17003,BROCADE RING PURSE ,36,6/7/2011 14:22,0.29,17987.0,United Kingdom
555859,22440,BALLOON WATER BOMB PACK OF 35,20,6/7/2011 14:22,0.42,17987.0,United Kingdom
555859,21676,FLOWERS  STICKERS,18,6/7/2011 14:22,0.85,17987.0,United Kingdom
555859,21677,HEARTS  STICKERS,12,6/7/2011 14:22,0.85,17987.0,United Kingdom
555859,21679,SKULLS  STICKERS,48,6/7/2011 14:22,0.85,17987.0,United Kingdom
C555860,22847,BREAD BIN DINER STYLE IVORY,-1,6/7/2011 14:24,16.95,16763.0,United Kingdom
555861,21931,JUMBO STORAGE BAG SUKI,20,6/7/2011 14:27,2.08,12990.0,United Kingdom
555861,85099F,JUMBO BAG STRAWBERRY,20,6/7/2011 14:27,2.08,12990.0,United Kingdom
555861,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,6/7/2011 14:27,2.08,12990.0,United Kingdom
555861,85099B,JUMBO BAG RED RETROSPOT,20,6/7/2011 14:27,2.08,12990.0,United Kingdom
555862,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,6/7/2011 14:28,2.08,12757.0,Portugal
555862,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,6/7/2011 14:28,2.08,12757.0,Portugal
555862,23203,JUMBO BAG DOILEY PATTERNS,10,6/7/2011 14:28,2.08,12757.0,Portugal
555862,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,6/7/2011 14:28,2.08,12757.0,Portugal
555862,22385,JUMBO BAG SPACEBOY DESIGN,10,6/7/2011 14:28,2.08,12757.0,Portugal
555862,22280,POCKET BAG PINK PAISELY BROWN SPOT,12,6/7/2011 14:28,1.25,12757.0,Portugal
555862,22279,POCKET BAG BLUE PAISLEY RED SPOT,12,6/7/2011 14:28,1.25,12757.0,Portugal
555862,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,6/7/2011 14:28,1.65,12757.0,Portugal
555862,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,6/7/2011 14:28,1.65,12757.0,Portugal
555862,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,6/7/2011 14:28,0.85,12757.0,Portugal
555862,23209,LUNCH BAG DOILEY PATTERN ,10,6/7/2011 14:28,1.65,12757.0,Portugal
555862,22382,LUNCH BAG SPACEBOY DESIGN ,10,6/7/2011 14:28,1.65,12757.0,Portugal
555862,20725,LUNCH BAG RED RETROSPOT,10,6/7/2011 14:28,1.65,12757.0,Portugal
555862,22384,LUNCH BAG PINK POLKADOT,10,6/7/2011 14:28,1.65,12757.0,Portugal
555863,20754,RETROSPOT RED WASHING UP GLOVES,72,6/7/2011 14:28,1.69,17026.0,United Kingdom
C555864,23174,REGENCY SUGAR BOWL GREEN,-2,6/7/2011 14:29,4.15,15189.0,United Kingdom
C555864,23084,RABBIT NIGHT LIGHT,-5,6/7/2011 14:29,2.08,15189.0,United Kingdom
C555864,23110,PARISIENNE KEY CABINET ,-1,6/7/2011 14:29,5.75,15189.0,United Kingdom
555865,22460,EMBOSSED GLASS TEALIGHT HOLDER,6,6/7/2011 14:30,1.25,14530.0,United Kingdom
555865,23140,TRIPLE WIRE HOOK IVORY HEART,3,6/7/2011 14:30,4.15,14530.0,United Kingdom
555865,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,6/7/2011 14:30,2.95,14530.0,United Kingdom
555865,23091,ZINC HERB GARDEN CONTAINER,1,6/7/2011 14:30,6.25,14530.0,United Kingdom
555865,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,6/7/2011 14:30,3.75,14530.0,United Kingdom
555865,23301,GARDENERS KNEELING PAD KEEP CALM ,4,6/7/2011 14:30,1.65,14530.0,United Kingdom
555865,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,6/7/2011 14:30,1.65,14530.0,United Kingdom
555865,23138,SINGLE WIRE HOOK IVORY HEART,12,6/7/2011 14:30,1.45,14530.0,United Kingdom
555865,23132,SMALL IVORY HEART WALL ORGANISER,3,6/7/2011 14:30,5.75,14530.0,United Kingdom
555865,23135,SMALL ZINC HEART WALL ORGANISER,1,6/7/2011 14:30,5.75,14530.0,United Kingdom
555865,23133,LARGE IVORY HEART WALL ORGANISER,2,6/7/2011 14:30,8.25,14530.0,United Kingdom
555865,23067,HANGING ENGRAVED METAL HEART,4,6/7/2011 14:30,4.15,14530.0,United Kingdom
555865,23068,ALUMINIUM STAMPED HEART,4,6/7/2011 14:30,2.49,14530.0,United Kingdom
555865,23065,LARGE DECO JEWELLERY STAND,3,6/7/2011 14:30,12.5,14530.0,United Kingdom
555865,23040,PAPER LANTERN 9 POINT SNOW STAR ,2,6/7/2011 14:30,5.75,14530.0,United Kingdom
555865,23041,PAPER LANTERN 9 POINT SNOW STAR,2,6/7/2011 14:30,4.15,14530.0,United Kingdom
555865,23043,PAPER LANTERN 9 POINT HOLLY STAR L,2,6/7/2011 14:30,6.25,14530.0,United Kingdom
555865,23109,LED TEA LIGHTS,6,6/7/2011 14:30,2.89,14530.0,United Kingdom
555865,23083,SET 6 PAPER TABLE LANTERN STARS ,3,6/7/2011 14:30,3.75,14530.0,United Kingdom
555865,23082,SET 6 PAPER TABLE LANTERN HEARTS ,3,6/7/2011 14:30,3.75,14530.0,United Kingdom
555865,22470,HEART OF WICKER LARGE,4,6/7/2011 14:30,2.95,14530.0,United Kingdom
555865,22469,HEART OF WICKER SMALL,6,6/7/2011 14:30,1.65,14530.0,United Kingdom
555865,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,6/7/2011 14:30,8.5,14530.0,United Kingdom
555865,84971S,SMALL HEART FLOWERS HOOK ,24,6/7/2011 14:30,0.85,14530.0,United Kingdom
555865,23134,LARGE ZINC HEART WALL ORGANISER,1,6/7/2011 14:30,8.25,14530.0,United Kingdom
