InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544150,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2/16/2011 11:59,14.95,14180.0,United Kingdom
544151,22082,RIBBON REEL STRIPES DESIGN ,5,2/16/2011 12:02,1.65,15024.0,United Kingdom
544151,22078,RIBBON REEL LACE DESIGN ,5,2/16/2011 12:02,2.1,15024.0,United Kingdom
544151,22079,RIBBON REEL HEARTS DESIGN ,5,2/16/2011 12:02,1.65,15024.0,United Kingdom
544151,84949,SILVER HANGING T-LIGHT HOLDER,6,2/16/2011 12:02,1.65,15024.0,United Kingdom
544151,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2/16/2011 12:02,1.25,15024.0,United Kingdom
544151,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2/16/2011 12:02,1.69,15024.0,United Kingdom
544151,22457,NATURAL SLATE HEART CHALKBOARD ,3,2/16/2011 12:02,2.95,15024.0,United Kingdom
544151,22459,CAST IRON HOOK GARDEN TROWEL,8,2/16/2011 12:02,2.55,15024.0,United Kingdom
544151,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2/16/2011 12:02,1.25,15024.0,United Kingdom
544151,22784,LANTERN CREAM GAZEBO ,4,2/16/2011 12:02,4.95,15024.0,United Kingdom
544151,22478,BIRDHOUSE GARDEN MARKER ,6,2/16/2011 12:02,1.25,15024.0,United Kingdom
544151,22478,BIRDHOUSE GARDEN MARKER ,6,2/16/2011 12:02,1.25,15024.0,United Kingdom
544151,22822,CREAM WALL PLANTER HEART SHAPED,4,2/16/2011 12:02,5.95,15024.0,United Kingdom
544151,71038,WHITE HANGING BEADS CANDLE HOLDER,8,2/16/2011 12:02,5.45,15024.0,United Kingdom
544152,18007,ESSENTIAL BALM 3.5g TIN IN ENVELOPE,2400,2/16/2011 12:10,0.06,14609.0,United Kingdom
544153,20886,BOX OF 9 PEBBLE CANDLES,2,2/16/2011 12:11,1.95,15356.0,United Kingdom
544153,47594A,CAROUSEL DESIGN WASHBAG,1,2/16/2011 12:11,1.95,15356.0,United Kingdom
544153,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,2/16/2011 12:11,1.65,15356.0,United Kingdom
544153,47566,PARTY BUNTING,1,2/16/2011 12:11,4.95,15356.0,United Kingdom
544153,47594B,SCOTTIES DESIGN WASHBAG,1,2/16/2011 12:11,1.95,15356.0,United Kingdom
544153,47566B,TEA TIME PARTY BUNTING,1,2/16/2011 12:11,4.95,15356.0,United Kingdom
544153,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2/16/2011 12:11,5.45,15356.0,United Kingdom
544153,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2/16/2011 12:11,5.45,15356.0,United Kingdom
544153,85150,LADIES & GENTLEMEN METAL SIGN,1,2/16/2011 12:11,2.55,15356.0,United Kingdom
544153,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2/16/2011 12:11,2.1,15356.0,United Kingdom
544153,82600,NO SINGING METAL SIGN,2,2/16/2011 12:11,2.1,15356.0,United Kingdom
544153,82552,WASHROOM METAL SIGN,2,2/16/2011 12:11,1.45,15356.0,United Kingdom
544153,21175,GIN + TONIC DIET METAL SIGN,2,2/16/2011 12:11,2.55,15356.0,United Kingdom
544153,82552,WASHROOM METAL SIGN,2,2/16/2011 12:11,1.45,15356.0,United Kingdom
544153,21169,YOU'RE CONFUSING ME METAL SIGN ,2,2/16/2011 12:11,1.69,15356.0,United Kingdom
544153,21166,COOK WITH WINE METAL SIGN ,2,2/16/2011 12:11,2.08,15356.0,United Kingdom
544153,21907,I'M ON HOLIDAY METAL SIGN,1,2/16/2011 12:11,2.1,15356.0,United Kingdom
544153,21908,CHOCOLATE THIS WAY METAL SIGN,2,2/16/2011 12:11,2.1,15356.0,United Kingdom
544153,21181,PLEASE ONE PERSON METAL SIGN,2,2/16/2011 12:11,2.1,15356.0,United Kingdom
544153,22804,CANDLEHOLDER PINK HANGING HEART,1,2/16/2011 12:11,2.95,15356.0,United Kingdom
544153,21733,RED HANGING HEART T-LIGHT HOLDER,2,2/16/2011 12:11,2.95,15356.0,United Kingdom
544153,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2/16/2011 12:11,2.95,15356.0,United Kingdom
544153,22730,ALARM CLOCK BAKELIKE IVORY,1,2/16/2011 12:11,3.75,15356.0,United Kingdom
544153,22726,ALARM CLOCK BAKELIKE GREEN,1,2/16/2011 12:11,3.75,15356.0,United Kingdom
544153,22727,ALARM CLOCK BAKELIKE RED ,2,2/16/2011 12:11,3.75,15356.0,United Kingdom
544153,22470,HEART OF WICKER LARGE,12,2/16/2011 12:11,2.95,15356.0,United Kingdom
544153,22120,WELCOME  WOODEN BLOCK LETTERS,1,2/16/2011 12:11,9.95,15356.0,United Kingdom
544153,21754,HOME BUILDING BLOCK WORD,2,2/16/2011 12:11,5.95,15356.0,United Kingdom
544153,21755,LOVE BUILDING BLOCK WORD,1,2/16/2011 12:11,5.95,15356.0,United Kingdom
544153,22469,HEART OF WICKER SMALL,14,2/16/2011 12:11,1.65,15356.0,United Kingdom
544153,21934,SKULL SHOULDER BAG,2,2/16/2011 12:11,1.65,15356.0,United Kingdom
544153,20717,STRAWBERRY SHOPPER BAG,1,2/16/2011 12:11,1.25,15356.0,United Kingdom
544153,21937,STRAWBERRY   PICNIC BAG,1,2/16/2011 12:11,2.95,15356.0,United Kingdom
544153,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2/16/2011 12:11,1.65,15356.0,United Kingdom
544153,20723,STRAWBERRY CHARLOTTE BAG,7,2/16/2011 12:11,0.85,15356.0,United Kingdom
544153,22382,LUNCH BAG SPACEBOY DESIGN ,3,2/16/2011 12:11,1.65,15356.0,United Kingdom
544153,20727,LUNCH BAG  BLACK SKULL.,2,2/16/2011 12:11,1.65,15356.0,United Kingdom
544153,22383,LUNCH BAG SUKI  DESIGN ,10,2/16/2011 12:11,1.65,15356.0,United Kingdom
544153,21935,SUKI  SHOULDER BAG,2,2/16/2011 12:11,1.65,15356.0,United Kingdom
544153,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,3,2/16/2011 12:11,0.85,15356.0,United Kingdom
544153,22662,LUNCH BAG DOLLY GIRL DESIGN,2,2/16/2011 12:11,1.65,15356.0,United Kingdom
544153,22355,CHARLOTTE BAG SUKI DESIGN,10,2/16/2011 12:11,0.85,15356.0,United Kingdom
544154,15036,ASSORTED COLOURS SILK FAN,600,2/16/2011 12:13,0.65,13414.0,United Kingdom
544155,48138,DOORMAT UNION FLAG,40,2/16/2011 12:15,7.65,12823.0,United Kingdom
544156,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2/16/2011 12:33,2.95,12352.0,Norway
544156,22064,PINK DOUGHNUT TRINKET POT ,12,2/16/2011 12:33,1.65,12352.0,Norway
544156,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2/16/2011 12:33,1.25,12352.0,Norway
544156,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2/16/2011 12:33,1.45,12352.0,Norway
544156,22779,WOODEN OWLS LIGHT GARLAND ,4,2/16/2011 12:33,4.25,12352.0,Norway
544156,22423,REGENCY CAKESTAND 3 TIER,3,2/16/2011 12:33,12.75,12352.0,Norway
544156,22654,DELUXE SEWING KIT ,3,2/16/2011 12:33,5.95,12352.0,Norway
544156,22120,WELCOME  WOODEN BLOCK LETTERS,3,2/16/2011 12:33,9.95,12352.0,Norway
544156,21755,LOVE BUILDING BLOCK WORD,3,2/16/2011 12:33,5.95,12352.0,Norway
544156,21756,BATH BUILDING BLOCK WORD,3,2/16/2011 12:33,5.95,12352.0,Norway
544156,21754,HOME BUILDING BLOCK WORD,3,2/16/2011 12:33,5.95,12352.0,Norway
544156,22853,CAT BOWL VINTAGE CREAM,6,2/16/2011 12:33,3.25,12352.0,Norway
544156,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2/16/2011 12:33,0.85,12352.0,Norway
544156,22630,DOLLY GIRL LUNCH BOX,12,2/16/2011 12:33,1.95,12352.0,Norway
544156,22780,LIGHT GARLAND BUTTERFILES PINK,4,2/16/2011 12:33,4.25,12352.0,Norway
544157,22659,LUNCH BOX I LOVE LONDON,12,2/16/2011 12:46,1.95,12372.0,Denmark
544157,22630,DOLLY GIRL LUNCH BOX,12,2/16/2011 12:46,1.95,12372.0,Denmark
544157,22631,CIRCUS PARADE LUNCH BOX ,12,2/16/2011 12:46,1.95,12372.0,Denmark
544157,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2/16/2011 12:46,2.95,12372.0,Denmark
544157,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2/16/2011 12:46,2.95,12372.0,Denmark
544157,21452,TOADSTOOL MONEY BOX,6,2/16/2011 12:46,2.95,12372.0,Denmark
544157,22539,MINI JIGSAW DOLLY GIRL,24,2/16/2011 12:46,0.42,12372.0,Denmark
544157,22538,MINI JIGSAW GO TO THE FAIR,24,2/16/2011 12:46,0.42,12372.0,Denmark
544157,22544,MINI JIGSAW SPACEBOY,24,2/16/2011 12:46,0.42,12372.0,Denmark
544157,22540,MINI JIGSAW CIRCUS PARADE ,24,2/16/2011 12:46,0.42,12372.0,Denmark
544157,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2/16/2011 12:46,1.65,12372.0,Denmark
544157,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2/16/2011 12:46,1.25,12372.0,Denmark
544157,22550,HOLIDAY FUN LUDO,4,2/16/2011 12:46,3.75,12372.0,Denmark
544157,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2/16/2011 12:46,2.25,12372.0,Denmark
544157,21577,SAVE THE PLANET COTTON TOTE BAG,6,2/16/2011 12:46,2.25,12372.0,Denmark
544157,20750,RED RETROSPOT MINI CASES,6,2/16/2011 12:46,7.95,12372.0,Denmark
544157,22376,AIRLINE BAG VINTAGE JET SET WHITE,4,2/16/2011 12:46,4.25,12372.0,Denmark
544157,22374,AIRLINE BAG VINTAGE JET SET RED,4,2/16/2011 12:46,4.25,12372.0,Denmark
544157,22629,SPACEBOY LUNCH BOX ,12,2/16/2011 12:46,1.95,12372.0,Denmark
544157,POST,POSTAGE,2,2/16/2011 12:46,18.0,12372.0,Denmark
544158,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,2/16/2011 12:47,4.65,14944.0,United Kingdom
544158,21733,RED HANGING HEART T-LIGHT HOLDER,6,2/16/2011 12:47,2.95,14944.0,United Kingdom
544158,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2/16/2011 12:47,2.95,14944.0,United Kingdom
544158,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,2/16/2011 12:47,0.85,14944.0,United Kingdom
544158,21175,GIN + TONIC DIET METAL SIGN,6,2/16/2011 12:47,2.55,14944.0,United Kingdom
544158,21181,PLEASE ONE PERSON METAL SIGN,12,2/16/2011 12:47,2.1,14944.0,United Kingdom
544159,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,2/16/2011 12:48,12.75,14944.0,United Kingdom
544159,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2/16/2011 12:48,1.69,14944.0,United Kingdom
544159,21136,PAINTED METAL PEARS ASSORTED,16,2/16/2011 12:48,1.69,14944.0,United Kingdom
544159,22502,PICNIC BASKET WICKER SMALL,4,2/16/2011 12:48,5.95,14944.0,United Kingdom
544159,22487,WHITE WOOD GARDEN PLANT LADDER,1,2/16/2011 12:48,9.95,14944.0,United Kingdom
544159,22457,NATURAL SLATE HEART CHALKBOARD ,6,2/16/2011 12:48,2.95,14944.0,United Kingdom
544159,84836,ZINC METAL HEART DECORATION,24,2/16/2011 12:48,1.25,14944.0,United Kingdom
544159,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2/16/2011 12:48,2.1,14944.0,United Kingdom
544159,21175,GIN + TONIC DIET METAL SIGN,12,2/16/2011 12:48,2.55,14944.0,United Kingdom
544159,21181,PLEASE ONE PERSON METAL SIGN,12,2/16/2011 12:48,2.1,14944.0,United Kingdom
544159,21166,COOK WITH WINE METAL SIGN ,12,2/16/2011 12:48,2.08,14944.0,United Kingdom
544159,22191,IVORY DINER WALL CLOCK,2,2/16/2011 12:48,8.5,14944.0,United Kingdom
544159,22193,RED DINER WALL CLOCK,2,2/16/2011 12:48,8.5,14944.0,United Kingdom
544159,22766,PHOTO FRAME CORNICE,8,2/16/2011 12:48,2.95,14944.0,United Kingdom
544159,22470,HEART OF WICKER LARGE,40,2/16/2011 12:48,2.55,14944.0,United Kingdom
544159,22767,TRIPLE PHOTO FRAME CORNICE ,4,2/16/2011 12:48,9.95,14944.0,United Kingdom
544159,22768,FAMILY PHOTO FRAME CORNICE,4,2/16/2011 12:48,9.95,14944.0,United Kingdom
544159,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2/16/2011 12:48,0.85,14944.0,United Kingdom
544159,48188,DOORMAT WELCOME PUPPIES,6,2/16/2011 12:48,7.95,14944.0,United Kingdom
544159,23231,WRAP DOILEY DESIGN,25,2/16/2011 12:48,0.42,14944.0,United Kingdom
544159,21498,RED RETROSPOT WRAP ,50,2/16/2011 12:48,0.42,14944.0,United Kingdom
544159,48129,DOORMAT TOPIARY,2,2/16/2011 12:48,7.95,14944.0,United Kingdom
544160,21135,VICTORIAN  METAL POSTCARD SPRING,24,2/16/2011 12:49,1.69,16494.0,United Kingdom
544160,84459B,YELLOW METAL CHICKEN HEART ,12,2/16/2011 12:49,1.49,16494.0,United Kingdom
544160,84459A,PINK METAL CHICKEN HEART ,12,2/16/2011 12:49,1.49,16494.0,United Kingdom
544160,22292,HANGING CHICK  YELLOW DECORATION,24,2/16/2011 12:49,1.45,16494.0,United Kingdom
544160,22293,HANGING CHICK GREEN DECORATION,24,2/16/2011 12:49,1.45,16494.0,United Kingdom
544160,22291,HANGING CHICK CREAM DECORATION,24,2/16/2011 12:49,1.45,16494.0,United Kingdom
544160,22294,HEART FILIGREE DOVE  SMALL,24,2/16/2011 12:49,1.25,16494.0,United Kingdom
544160,21456,2 PICTURE BOOK EGGS EASTER CHICKS,12,2/16/2011 12:49,1.25,16494.0,United Kingdom
544160,22151,PLACE SETTING WHITE HEART,24,2/16/2011 12:49,0.42,16494.0,United Kingdom
544160,21389,IVORY HANGING DECORATION  BIRD,24,2/16/2011 12:49,0.85,16494.0,United Kingdom
544160,85200,BUNNY EGG BOX,12,2/16/2011 12:49,1.25,16494.0,United Kingdom
544160,22285,HANGING HEN ON NEST DECORATION,12,2/16/2011 12:49,1.65,16494.0,United Kingdom
544160,22284,HEN HOUSE DECORATION,12,2/16/2011 12:49,1.65,16494.0,United Kingdom
544160,22861,EASTER TIN CHICKS IN GARDEN,6,2/16/2011 12:49,1.65,16494.0,United Kingdom
544160,85194L,HANGING SPRING FLOWER EGG LARGE,36,2/16/2011 12:49,0.85,16494.0,United Kingdom
544160,22859,EASTER TIN BUNNY BOUQUET,6,2/16/2011 12:49,1.65,16494.0,United Kingdom
544160,22295,HEART FILIGREE DOVE LARGE,12,2/16/2011 12:49,1.65,16494.0,United Kingdom
544160,22296,HEART IVORY TRELLIS LARGE,12,2/16/2011 12:49,1.65,16494.0,United Kingdom
544160,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2/16/2011 12:49,2.95,16494.0,United Kingdom
544160,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2/16/2011 12:49,2.1,16494.0,United Kingdom
544160,21385,IVORY HANGING DECORATION  HEART,24,2/16/2011 12:49,0.85,16494.0,United Kingdom
544160,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,2/16/2011 12:49,0.85,16494.0,United Kingdom
544160,22229,BUNNY WOODEN PAINTED WITH FLOWER ,12,2/16/2011 12:49,0.85,16494.0,United Kingdom
544160,21383,PACK OF 12 STICKY BUNNIES,48,2/16/2011 12:49,0.65,16494.0,United Kingdom
544160,79406,FROSTED WHITE BASE ,6,2/16/2011 12:49,0.22,16494.0,United Kingdom
544160,22456,NATURAL SLATE CHALKBOARD LARGE ,6,2/16/2011 12:49,4.95,16494.0,United Kingdom
544160,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2/16/2011 12:49,2.1,16494.0,United Kingdom
544160,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,8,2/16/2011 12:49,0.85,16494.0,United Kingdom
544160,22265,EASTER DECORATION NATURAL CHICK,26,2/16/2011 12:49,0.65,16494.0,United Kingdom
544160,22247,BUNNY DECORATION MAGIC GARDEN,8,2/16/2011 12:49,0.85,16494.0,United Kingdom
544160,22248,DECORATION  PINK CHICK MAGIC GARDEN,7,2/16/2011 12:49,0.85,16494.0,United Kingdom
544160,22249,DECORATION WHITE CHICK MAGIC GARDEN,8,2/16/2011 12:49,0.85,16494.0,United Kingdom
544160,84457,SET/3 RABBITS FLOWER SKIPPPING ROPE,7,2/16/2011 12:49,0.85,16494.0,United Kingdom
544160,22147,FELTCRAFT BUTTERFLY HEARTS,3,2/16/2011 12:49,1.45,16494.0,United Kingdom
544160,22149,FELTCRAFT 6 FLOWER FRIENDS,3,2/16/2011 12:49,2.1,16494.0,United Kingdom
544160,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2/16/2011 12:49,2.95,16494.0,United Kingdom
544160,22219,LOVEBIRD HANGING DECORATION WHITE ,2,2/16/2011 12:49,0.85,16494.0,United Kingdom
544160,21455,PAINTED YELLOW WOODEN DAISY,8,2/16/2011 12:49,0.85,16494.0,United Kingdom
544160,22148,EASTER CRAFT 4 CHICKS ,3,2/16/2011 12:49,1.95,16494.0,United Kingdom
544160,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,3,2/16/2011 12:49,3.75,16494.0,United Kingdom
544160,22271,FELTCRAFT DOLL ROSIE,3,2/16/2011 12:49,2.95,16494.0,United Kingdom
544160,21916,SET 12 RETRO WHITE CHALK STICKS,8,2/16/2011 12:49,0.42,16494.0,United Kingdom
544160,22150,3 STRIPEY MICE FELTCRAFT,6,2/16/2011 12:49,1.95,16494.0,United Kingdom
544160,22267,EASTER DECORATION EGG BUNNY ,9,2/16/2011 12:49,1.25,16494.0,United Kingdom
544160,35972,DAISY FOLKART HEART DECORATION,24,2/16/2011 12:49,1.25,16494.0,United Kingdom
544160,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2/16/2011 12:49,1.69,16494.0,United Kingdom
544160,21136,PAINTED METAL PEARS ASSORTED,16,2/16/2011 12:49,1.69,16494.0,United Kingdom
544160,85198,ASSORTED FARMYARD ANIMALS IN BUCKET,12,2/16/2011 12:49,0.85,16494.0,United Kingdom
544160,22457,NATURAL SLATE HEART CHALKBOARD ,12,2/16/2011 12:49,2.95,16494.0,United Kingdom
544160,21454,PAINTED PINK RABBIT ,48,2/16/2011 12:49,0.85,16494.0,United Kingdom
544161,21916,SET 12 RETRO WHITE CHALK STICKS,24,2/16/2011 12:59,0.42,16875.0,United Kingdom
544161,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2/16/2011 12:59,1.25,16875.0,United Kingdom
544161,21755,LOVE BUILDING BLOCK WORD,3,2/16/2011 12:59,5.95,16875.0,United Kingdom
544161,22767,TRIPLE PHOTO FRAME CORNICE ,4,2/16/2011 12:59,9.95,16875.0,United Kingdom
544161,22768,FAMILY PHOTO FRAME CORNICE,4,2/16/2011 12:59,9.95,16875.0,United Kingdom
544161,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2/16/2011 12:59,1.25,16875.0,United Kingdom
544161,21756,BATH BUILDING BLOCK WORD,3,2/16/2011 12:59,5.95,16875.0,United Kingdom
544161,21754,HOME BUILDING BLOCK WORD,3,2/16/2011 12:59,5.95,16875.0,United Kingdom
544161,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2/16/2011 12:59,0.85,16875.0,United Kingdom
544161,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2/16/2011 12:59,0.85,16875.0,United Kingdom
544161,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2/16/2011 12:59,0.95,16875.0,United Kingdom
544161,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,2/16/2011 12:59,1.25,16875.0,United Kingdom
544161,22813,PACK 3 BOXES BIRD PANNETONE ,12,2/16/2011 12:59,1.95,16875.0,United Kingdom
544161,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2/16/2011 12:59,4.95,16875.0,United Kingdom
544161,85099B,JUMBO BAG RED RETROSPOT,10,2/16/2011 12:59,1.95,16875.0,United Kingdom
544161,22911,PAPER CHAIN KIT LONDON,6,2/16/2011 12:59,2.95,16875.0,United Kingdom
544161,22616,PACK OF 12 LONDON TISSUES ,24,2/16/2011 12:59,0.29,16875.0,United Kingdom
544161,20725,LUNCH BAG RED RETROSPOT,10,2/16/2011 12:59,1.65,16875.0,United Kingdom
544161,22384,LUNCH BAG PINK POLKADOT,10,2/16/2011 12:59,1.65,16875.0,United Kingdom
544161,22356,CHARLOTTE BAG PINK POLKADOT,10,2/16/2011 12:59,0.85,16875.0,United Kingdom
544161,20724,RED RETROSPOT CHARLOTTE BAG,10,2/16/2011 12:59,0.85,16875.0,United Kingdom
544161,20728,LUNCH BAG CARS BLUE,10,2/16/2011 12:59,1.65,16875.0,United Kingdom
544162,22289,HANGING METAL CHICKEN DECORATION,3,2/16/2011 13:00,1.25,14959.0,United Kingdom
544162,22291,HANGING CHICK CREAM DECORATION,3,2/16/2011 13:00,1.45,14959.0,United Kingdom
544162,22288,HANGING METAL RABBIT DECORATION,3,2/16/2011 13:00,1.25,14959.0,United Kingdom
544162,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,2/16/2011 13:00,1.25,14959.0,United Kingdom
544162,84836,ZINC METAL HEART DECORATION,8,2/16/2011 13:00,1.25,14959.0,United Kingdom
544162,22294,HEART FILIGREE DOVE  SMALL,12,2/16/2011 13:00,1.25,14959.0,United Kingdom
544162,20846,ZINC HEART LATTICE T-LIGHT HOLDER,6,2/16/2011 13:00,1.25,14959.0,United Kingdom
544162,22457,NATURAL SLATE HEART CHALKBOARD ,5,2/16/2011 13:00,2.95,14959.0,United Kingdom
544162,22855,FINE WICKER HEART ,6,2/16/2011 13:00,1.25,14959.0,United Kingdom
544162,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2/16/2011 13:00,1.25,14959.0,United Kingdom
544162,21714,CITRONELLA CANDLE GARDEN POT,6,2/16/2011 13:00,1.25,14959.0,United Kingdom
544162,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2/16/2011 13:00,0.65,14959.0,United Kingdom
544162,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2/16/2011 13:00,1.69,14959.0,United Kingdom
544162,21136,PAINTED METAL PEARS ASSORTED,8,2/16/2011 13:00,1.69,14959.0,United Kingdom
544162,22916,HERB MARKER THYME,5,2/16/2011 13:00,0.65,14959.0,United Kingdom
544162,22917,HERB MARKER ROSEMARY,5,2/16/2011 13:00,0.65,14959.0,United Kingdom
544162,22920,HERB MARKER BASIL,5,2/16/2011 13:00,0.65,14959.0,United Kingdom
544162,22921,HERB MARKER CHIVES ,5,2/16/2011 13:00,0.65,14959.0,United Kingdom
544162,22918,HERB MARKER PARSLEY,5,2/16/2011 13:00,0.65,14959.0,United Kingdom
544162,22919,HERB MARKER MINT,7,2/16/2011 13:00,0.65,14959.0,United Kingdom
544162,22470,HEART OF WICKER LARGE,5,2/16/2011 13:00,2.95,14959.0,United Kingdom
544162,22469,HEART OF WICKER SMALL,5,2/16/2011 13:00,1.65,14959.0,United Kingdom
544163,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2/16/2011 13:02,2.95,16875.0,United Kingdom
544163,22980,PANTRY SCRUBBING BRUSH,12,2/16/2011 13:02,1.65,16875.0,United Kingdom
544164,22971,QUEENS GUARD COFFEE MUG,36,2/16/2011 13:02,2.1,17306.0,United Kingdom
544164,22970,LONDON BUS COFFEE MUG,36,2/16/2011 13:02,2.1,17306.0,United Kingdom
544164,22988,SOLDIERS EGG CUP ,144,2/16/2011 13:02,1.06,17306.0,United Kingdom
544164,22902,TOTE BAG I LOVE LONDON,50,2/16/2011 13:02,1.69,17306.0,United Kingdom
544164,22659,LUNCH BOX I LOVE LONDON,64,2/16/2011 13:02,1.65,17306.0,United Kingdom
544164,22616,PACK OF 12 LONDON TISSUES ,432,2/16/2011 13:02,0.25,17306.0,United Kingdom
544165,20665,RED RETROSPOT PURSE ,6,2/16/2011 13:11,2.95,14210.0,United Kingdom
544165,21539,RED RETROSPOT BUTTER DISH,6,2/16/2011 13:11,4.95,14210.0,United Kingdom
544165,22357,KINGS CHOICE BISCUIT TIN,4,2/16/2011 13:11,4.25,14210.0,United Kingdom
544165,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/16/2011 13:11,2.95,14210.0,United Kingdom
544165,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2/16/2011 13:11,3.75,14210.0,United Kingdom
544165,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2/16/2011 13:11,2.95,14210.0,United Kingdom
544165,85014B,RED RETROSPOT UMBRELLA,3,2/16/2011 13:11,5.95,14210.0,United Kingdom
544165,21533,RETROSPOT LARGE MILK JUG,3,2/16/2011 13:11,4.95,14210.0,United Kingdom
544165,21042,RED RETROSPOT APRON ,3,2/16/2011 13:11,5.95,14210.0,United Kingdom
544165,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,2/16/2011 13:11,3.75,14210.0,United Kingdom
544165,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/16/2011 13:11,4.95,14210.0,United Kingdom
544165,82583,HOT BATHS METAL SIGN,12,2/16/2011 13:11,2.1,14210.0,United Kingdom
544165,22359,GLASS JAR KINGS CHOICE,6,2/16/2011 13:11,2.95,14210.0,United Kingdom
544165,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2/16/2011 13:11,1.65,14210.0,United Kingdom
544165,84849B,FAIRY SOAP SOAP HOLDER,12,2/16/2011 13:11,1.69,14210.0,United Kingdom
544165,21531,RED RETROSPOT SUGAR JAM BOWL,12,2/16/2011 13:11,2.55,14210.0,United Kingdom
544166,22366,DOORMAT AIRMAIL ,10,2/16/2011 13:14,6.75,14051.0,United Kingdom
544166,48173C,DOORMAT BLACK FLOCK ,20,2/16/2011 13:14,6.75,14051.0,United Kingdom
