InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557846,21828,EIGHT PIECE SNAKE  SET,6,6/23/2011 10:44,1.25,17365.0,United Kingdom
557846,21791,VINTAGE HEADS AND TAILS CARD GAME ,6,6/23/2011 10:44,1.25,17365.0,United Kingdom
557846,22551,PLASTERS IN TIN SPACEBOY,8,6/23/2011 10:44,1.65,17365.0,United Kingdom
557846,21918,SET 12 KIDS COLOUR  CHALK STICKS,20,6/23/2011 10:44,0.42,17365.0,United Kingdom
557846,22439,6 ROCKET BALLOONS ,10,6/23/2011 10:44,0.65,17365.0,United Kingdom
557846,22436,12 COLOURED PARTY BALLOONS,10,6/23/2011 10:44,0.65,17365.0,United Kingdom
557846,22435,SET OF 9 HEART SHAPED BALLOONS,6,6/23/2011 10:44,1.25,17365.0,United Kingdom
557846,16235,RECYCLED PENCIL WITH RABBIT ERASER,12,6/23/2011 10:44,0.21,17365.0,United Kingdom
557846,23127,FELTCRAFT GIRL NICOLE KIT,3,6/23/2011 10:44,4.95,17365.0,United Kingdom
557846,23126,FELTCRAFT GIRL AMELIE KIT,3,6/23/2011 10:44,4.95,17365.0,United Kingdom
557846,23128,FELTCRAFT BOY JEAN-PAUL KIT,2,6/23/2011 10:44,4.95,17365.0,United Kingdom
557846,22707,WRAP MONSTER FUN ,50,6/23/2011 10:44,0.42,17365.0,United Kingdom
557846,22045,SPACEBOY GIFT WRAP,50,6/23/2011 10:44,0.42,17365.0,United Kingdom
557846,22706,WRAP COWBOYS  ,50,6/23/2011 10:44,0.42,17365.0,United Kingdom
557846,23076,ICE CREAM SUNDAE LIP GLOSS,24,6/23/2011 10:44,1.25,17365.0,United Kingdom
557846,21704,BAG 250g SWIRLY MARBLES,12,6/23/2011 10:44,0.85,17365.0,United Kingdom
557846,15036,ASSORTED COLOURS SILK FAN,12,6/23/2011 10:44,0.83,17365.0,United Kingdom
557846,85214,TUB 24 PINK FLOWER PEGS,1,6/23/2011 10:44,1.65,17365.0,United Kingdom
557846,20985,HEART CALCULATOR,4,6/23/2011 10:44,1.25,17365.0,United Kingdom
557846,20986,BLUE CALCULATOR RULER,4,6/23/2011 10:44,1.25,17365.0,United Kingdom
557846,21448,12 DAISY PEGS IN WOOD BOX,4,6/23/2011 10:44,1.65,17365.0,United Kingdom
557846,16161U,WRAP SUKI AND FRIENDS,25,6/23/2011 10:44,0.42,17365.0,United Kingdom
557846,22636,CHILDS BREAKFAST SET CIRCUS PARADE,1,6/23/2011 10:44,8.5,17365.0,United Kingdom
557846,22418,10 COLOUR SPACEBOY PEN,12,6/23/2011 10:44,0.85,17365.0,United Kingdom
557846,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,6/23/2011 10:44,4.15,17365.0,United Kingdom
557846,23310,BUBBLEGUM RING ASSORTED,108,6/23/2011 10:44,0.42,17365.0,United Kingdom
557846,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,6/23/2011 10:44,9.95,17365.0,United Kingdom
557846,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,6/23/2011 10:44,4.95,17365.0,United Kingdom
557846,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,3,6/23/2011 10:44,1.65,17365.0,United Kingdom
557846,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,6/23/2011 10:44,1.65,17365.0,United Kingdom
557846,22564,ALPHABET STENCIL CRAFT,4,6/23/2011 10:44,1.25,17365.0,United Kingdom
557846,22563,HAPPY STENCIL CRAFT,8,6/23/2011 10:44,1.25,17365.0,United Kingdom
557847,84387A,,11,6/23/2011 10:49,0.0,,United Kingdom
557848,23188,VINTAGE  2 METER FOLDING RULER,12,6/23/2011 10:52,1.65,15220.0,United Kingdom
557848,21373,MIRRORED WALL ART SNOWFLAKES,12,6/23/2011 10:52,0.75,15220.0,United Kingdom
557848,23036,T-LIGHT HOLDER SILVER PETIT FOUR ,12,6/23/2011 10:52,1.25,15220.0,United Kingdom
