InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561658,23079,TOADSTOOL BEDSIDE LIGHT ,1,7/28/2011 16:06,8.95,12743.0,Unspecified
561658,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,7/28/2011 16:06,3.95,12743.0,Unspecified
561658,85213,MINI  ZINC GARDEN DECORATIONS ,12,7/28/2011 16:06,0.29,12743.0,Unspecified
561658,23068,ALUMINIUM STAMPED HEART,4,7/28/2011 16:06,2.49,12743.0,Unspecified
561658,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,7/28/2011 16:06,4.95,12743.0,Unspecified
561658,84912B,GREEN ROSE WASHBAG,1,7/28/2011 16:06,3.75,12743.0,Unspecified
561658,22727,ALARM CLOCK BAKELIKE RED ,1,7/28/2011 16:06,3.75,12743.0,Unspecified
561658,84559B,3D SHEET OF CAT STICKERS,1,7/28/2011 16:06,0.85,12743.0,Unspecified
561658,84549,CROCHET WHITE RABBIT KEYRING ,1,7/28/2011 16:06,1.65,12743.0,Unspecified
561658,22840,ROUND CAKE TIN VINTAGE RED,1,7/28/2011 16:06,7.95,12743.0,Unspecified
561658,22604,SET OF 4 NAPKIN CHARMS CUTLERY,2,7/28/2011 16:06,2.55,12743.0,Unspecified
561658,22902,TOTE BAG I LOVE LONDON,1,7/28/2011 16:06,2.1,12743.0,Unspecified
561658,21065,BOOM BOX SPEAKER GIRLS,1,7/28/2011 16:06,5.95,12743.0,Unspecified
561658,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,1,7/28/2011 16:06,2.55,12743.0,Unspecified
561658,47559B,TEA TIME OVEN GLOVE,1,7/28/2011 16:06,1.25,12743.0,Unspecified
561658,82600,NO SINGING METAL SIGN,1,7/28/2011 16:06,2.1,12743.0,Unspecified
561658,21592,RETROSPOT CIGAR BOX MATCHES ,1,7/28/2011 16:06,1.25,12743.0,Unspecified
561658,21591,COSY HOUR CIGAR BOX MATCHES ,1,7/28/2011 16:06,1.25,12743.0,Unspecified
561658,22585,PACK OF 6 BIRDY GIFT TAGS,1,7/28/2011 16:06,1.25,12743.0,Unspecified
561658,23055,IVORY CHANDELIER T-LIGHT HOLDER,1,7/28/2011 16:06,6.25,12743.0,Unspecified
561658,23083,SET 6 PAPER TABLE LANTERN STARS ,1,7/28/2011 16:06,3.75,12743.0,Unspecified
561658,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,7/28/2011 16:06,3.75,12743.0,Unspecified
561658,16012,FOOD/DRINK SPONGE STICKERS,24,7/28/2011 16:06,0.21,12743.0,Unspecified
561658,22732,3D VINTAGE CHRISTMAS STICKERS ,1,7/28/2011 16:06,1.25,12743.0,Unspecified
561658,22733,3D TRADITIONAL CHRISTMAS STICKERS,2,7/28/2011 16:06,1.25,12743.0,Unspecified
561658,22320,BIRDS MOBILE VINTAGE DESIGN,1,7/28/2011 16:06,5.95,12743.0,Unspecified
561658,21843,RED RETROSPOT CAKE STAND,1,7/28/2011 16:06,10.95,12743.0,Unspecified
561658,22423,REGENCY CAKESTAND 3 TIER,1,7/28/2011 16:06,12.75,12743.0,Unspecified
561658,20712,JUMBO BAG WOODLAND ANIMALS,1,7/28/2011 16:06,2.08,12743.0,Unspecified
561658,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,7/28/2011 16:06,2.08,12743.0,Unspecified
561658,85172,HYACINTH BULB T-LIGHT CANDLES,16,7/28/2011 16:06,0.42,12743.0,Unspecified
561658,23284,DOORMAT KEEP CALM AND COME IN,1,7/28/2011 16:06,7.95,12743.0,Unspecified
561658,23202,JUMBO BAG VINTAGE LEAF,1,7/28/2011 16:06,2.08,12743.0,Unspecified
561658,47599A,PINK PARTY BAGS,1,7/28/2011 16:06,2.1,12743.0,Unspecified
561658,23211,RED ROCKING HORSE HAND PAINTED,1,7/28/2011 16:06,1.25,12743.0,Unspecified
561658,22150,3 STRIPEY MICE FELTCRAFT,1,7/28/2011 16:06,1.95,12743.0,Unspecified
561658,47348A,FUSCHIA VOILE POINTY SHOE DEC,1,7/28/2011 16:06,0.39,12743.0,Unspecified
561658,22580,ADVENT CALENDAR GINGHAM SACK,1,7/28/2011 16:06,5.95,12743.0,Unspecified
561658,22834,HAND WARMER BABUSHKA DESIGN,1,7/28/2011 16:06,2.1,12743.0,Unspecified
561658,22325,MOBILE VINTAGE HEARTS ,1,7/28/2011 16:06,4.95,12743.0,Unspecified
561658,23183,MOTHER'S KITCHEN SPOON REST ,1,7/28/2011 16:06,3.75,12743.0,Unspecified
561658,22701,PINK DOG BOWL,1,7/28/2011 16:06,2.95,12743.0,Unspecified
561658,22703,PINK CAT BOWL,1,7/28/2011 16:06,2.1,12743.0,Unspecified
561658,23108,SET OF 10 LED DOLLY LIGHTS,1,7/28/2011 16:06,6.25,12743.0,Unspecified
561658,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,7/28/2011 16:06,3.25,12743.0,Unspecified
561658,21064,BOOM BOX SPEAKER BOYS,1,7/28/2011 16:06,5.95,12743.0,Unspecified
561658,22450,SILK PURSE BABUSHKA BLUE,1,7/28/2011 16:06,3.35,12743.0,Unspecified
561658,84836,ZINC METAL HEART DECORATION,2,7/28/2011 16:06,1.25,12743.0,Unspecified
561658,22700,BLACK AND WHITE DOG BOWL,1,7/28/2011 16:06,2.95,12743.0,Unspecified
561658,22625,RED KITCHEN SCALES,1,7/28/2011 16:06,8.5,12743.0,Unspecified
561658,23012,GLASS APOTHECARY BOTTLE PERFUME,1,7/28/2011 16:06,3.95,12743.0,Unspecified
561658,79302M,"ART LIGHTS,FUNK MONKEY",1,7/28/2011 16:06,2.95,12743.0,Unspecified
561659,21733,RED HANGING HEART T-LIGHT HOLDER,352,7/28/2011 16:11,3.24,17450.0,United Kingdom
561659,22469,HEART OF WICKER SMALL,54,7/28/2011 16:11,1.93,17450.0,United Kingdom
561659,85123A,WHITE HANGING HEART T-LIGHT HOLDER,480,7/28/2011 16:11,3.24,17450.0,United Kingdom
561659,82552,WASHROOM METAL SIGN,96,7/28/2011 16:11,1.7,17450.0,United Kingdom
561659,22470,HEART OF WICKER LARGE,102,7/28/2011 16:11,3.21,17450.0,United Kingdom
561659,82551,LAUNDRY 15C METAL SIGN,96,7/28/2011 16:11,1.7,17450.0,United Kingdom
561660,22502,,1,7/28/2011 16:18,0.0,,United Kingdom
561661,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,7/28/2011 16:21,8.5,12743.0,Unspecified
561661,84879,ASSORTED COLOUR BIRD ORNAMENT,3,7/28/2011 16:21,1.69,12743.0,Unspecified
561661,84821,DANISH ROSE DELUXE COASTER,1,7/28/2011 16:21,0.85,12743.0,Unspecified
561661,79063C,"RETRO PILL BOX KEY CHAIN,THE KING",1,7/28/2011 16:21,0.19,12743.0,Unspecified
561661,21931,JUMBO STORAGE BAG SUKI,1,7/28/2011 16:21,2.08,12743.0,Unspecified
561661,22924,FRIDGE MAGNETS LA VIE EN ROSE,6,7/28/2011 16:21,0.85,12743.0,Unspecified
561661,22289,HANGING METAL CHICKEN DECORATION,2,7/28/2011 16:21,1.25,12743.0,Unspecified
561661,22288,HANGING METAL RABBIT DECORATION,2,7/28/2011 16:21,1.25,12743.0,Unspecified
561661,22291,HANGING CHICK CREAM DECORATION,1,7/28/2011 16:21,1.45,12743.0,Unspecified
561661,84459A,PINK METAL CHICKEN HEART ,2,7/28/2011 16:21,1.49,12743.0,Unspecified
561661,22834,HAND WARMER BABUSHKA DESIGN,1,7/28/2011 16:21,2.1,12743.0,Unspecified
561661,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,7/28/2011 16:21,2.08,12743.0,Unspecified
561661,23158,SET OF 5 LUCKY CAT MAGNETS ,1,7/28/2011 16:21,2.08,12743.0,Unspecified
561661,23335,EGG FRYING PAN IVORY ,1,7/28/2011 16:21,2.08,12743.0,Unspecified
561661,23339,EGG FRYING PAN BLUE ,1,7/28/2011 16:21,2.08,12743.0,Unspecified
561661,22437,SET OF 9 BLACK SKULL BALLOONS,10,7/28/2011 16:21,0.85,12743.0,Unspecified
561661,22288,HANGING METAL RABBIT DECORATION,5,7/28/2011 16:21,1.25,12743.0,Unspecified
561661,22289,HANGING METAL CHICKEN DECORATION,2,7/28/2011 16:21,1.25,12743.0,Unspecified
561661,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,7/28/2011 16:21,1.65,12743.0,Unspecified
561661,21260,FIRST AID TIN,1,7/28/2011 16:21,3.25,12743.0,Unspecified
561661,21637,ASSORTED SANSKRIT MINI NOTEBOOK,18,7/28/2011 16:21,1.25,12743.0,Unspecified
561661,23108,SET OF 10 LED DOLLY LIGHTS,1,7/28/2011 16:21,6.25,12743.0,Unspecified
561661,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,7/28/2011 16:21,1.25,12743.0,Unspecified
561661,20679,EDWARDIAN PARASOL RED,1,7/28/2011 16:21,5.95,12743.0,Unspecified
561661,23210,WHITE ROCKING HORSE HAND PAINTED,1,7/28/2011 16:21,1.25,12743.0,Unspecified
561661,22906,12 MESSAGE CARDS WITH ENVELOPES,1,7/28/2011 16:21,1.65,12743.0,Unspecified
561661,85180A,RED HEARTS LIGHT CHAIN ,2,7/28/2011 16:21,4.65,12743.0,Unspecified
561661,85179A,GREEN BITTY LIGHT CHAIN,1,7/28/2011 16:21,4.65,12743.0,Unspecified
561661,23079,TOADSTOOL BEDSIDE LIGHT ,1,7/28/2011 16:21,8.95,12743.0,Unspecified
561661,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,7/28/2011 16:21,0.39,12743.0,Unspecified
561661,21591,COSY HOUR CIGAR BOX MATCHES ,1,7/28/2011 16:21,1.25,12743.0,Unspecified
561661,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,7/28/2011 16:21,2.55,12743.0,Unspecified
561661,85175,CACTI T-LIGHT CANDLES,16,7/28/2011 16:21,0.42,12743.0,Unspecified
561661,35646,VINTAGE BEAD PINK EVENING BAG,1,7/28/2011 16:21,1.25,12743.0,Unspecified
561661,47343A,FUSCHIA FLOWER PURSE WITH BEADS,1,7/28/2011 16:21,0.83,12743.0,Unspecified
561661,23188,VINTAGE  2 METER FOLDING RULER,1,7/28/2011 16:21,1.65,12743.0,Unspecified
561661,22604,SET OF 4 NAPKIN CHARMS CUTLERY,2,7/28/2011 16:21,2.55,12743.0,Unspecified
561661,22556,PLASTERS IN TIN CIRCUS PARADE ,1,7/28/2011 16:21,1.65,12743.0,Unspecified
561661,22076,6 RIBBONS EMPIRE  ,3,7/28/2011 16:21,1.65,12743.0,Unspecified
561661,85179C,PINK BITTY LIGHT CHAIN,1,7/28/2011 16:21,4.65,12743.0,Unspecified
561661,21592,RETROSPOT CIGAR BOX MATCHES ,2,7/28/2011 16:21,1.25,12743.0,Unspecified
561661,22906,12 MESSAGE CARDS WITH ENVELOPES,2,7/28/2011 16:21,1.65,12743.0,Unspecified
561661,85180B,PINK HEARTS LIGHT CHAIN ,1,7/28/2011 16:21,4.65,12743.0,Unspecified
561661,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,7/28/2011 16:21,4.25,12743.0,Unspecified
561661,21065,BOOM BOX SPEAKER GIRLS,1,7/28/2011 16:21,5.95,12743.0,Unspecified
561661,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,1,7/28/2011 16:21,2.55,12743.0,Unspecified
561661,84559A,3D SHEET OF DOG STICKERS,1,7/28/2011 16:21,0.85,12743.0,Unspecified
561661,23083,SET 6 PAPER TABLE LANTERN STARS ,1,7/28/2011 16:21,3.75,12743.0,Unspecified
561661,22315,200 RED + WHITE BENDY STRAWS,1,7/28/2011 16:21,1.25,12743.0,Unspecified
561661,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,7/28/2011 16:21,3.75,12743.0,Unspecified
561661,21591,COSY HOUR CIGAR BOX MATCHES ,1,7/28/2011 16:21,1.25,12743.0,Unspecified
561662,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,272,7/28/2011 16:28,0.32,12407.0,Belgium
561662,21884,CAKES AND BOWS GIFT  TAPE,12,7/28/2011 16:28,0.65,12407.0,Belgium
561662,48185,DOORMAT FAIRY CAKE,10,7/28/2011 16:28,6.75,12407.0,Belgium
561662,POST,POSTAGE,2,7/28/2011 16:28,15.0,12407.0,Belgium
561663,22501,incorrectly put back into stock,-108,7/28/2011 16:40,0.0,,United Kingdom
561664,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,48,7/28/2011 16:53,1.25,15189.0,United Kingdom
561664,22427,ENAMEL FLOWER JUG CREAM,12,7/28/2011 16:53,5.45,15189.0,United Kingdom
561664,23158,SET OF 5 LUCKY CAT MAGNETS ,120,7/28/2011 16:53,1.85,15189.0,United Kingdom
561664,23163,REGENCY SUGAR TONGS,48,7/28/2011 16:53,2.08,15189.0,United Kingdom
561664,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,7/28/2011 16:53,4.25,15189.0,United Kingdom
561664,23171,REGENCY TEA PLATE GREEN ,12,7/28/2011 16:53,1.65,15189.0,United Kingdom
561665,22171,?,142,7/28/2011 16:55,0.0,,United Kingdom
561666,22502,,30,7/28/2011 16:59,0.0,,United Kingdom
561667,C2,CARRIAGE,1,7/28/2011 17:00,50.0,,EIRE
561667,22138,BAKING SET 9 PIECE RETROSPOT ,3,7/28/2011 17:00,4.95,,EIRE
561667,22560,TRADITIONAL MODELLING CLAY,24,7/28/2011 17:00,1.25,,EIRE
561667,22493,PAINT YOUR OWN CANVAS SET,12,7/28/2011 17:00,1.65,,EIRE
561667,22507,MEMO BOARD RETROSPOT  DESIGN,4,7/28/2011 17:00,4.95,,EIRE
561667,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,7/28/2011 17:00,1.65,,EIRE
561667,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,7/28/2011 17:00,0.85,,EIRE
561667,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,7/28/2011 17:00,0.55,,EIRE
561667,22847,BREAD BIN DINER STYLE IVORY,2,7/28/2011 17:00,16.95,,EIRE
561667,23035,DRAWER KNOB CERAMIC IVORY,6,7/28/2011 17:00,1.45,,EIRE
561667,23026,DRAWER KNOB VINTAGE GLASS STAR,12,7/28/2011 17:00,2.08,,EIRE
561667,23025,DRAWER KNOB VINTAGE GLASS BALL,6,7/28/2011 17:00,2.08,,EIRE
561667,22728,ALARM CLOCK BAKELIKE PINK,4,7/28/2011 17:00,3.75,,EIRE
561667,21907,I'M ON HOLIDAY METAL SIGN,12,7/28/2011 17:00,2.1,,EIRE
561667,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,7/28/2011 17:00,8.5,,EIRE
561667,22796,PHOTO FRAME 3 CLASSIC HANGING,2,7/28/2011 17:00,9.95,,EIRE
561667,84879,ASSORTED COLOUR BIRD ORNAMENT,16,7/28/2011 17:00,1.69,,EIRE
561667,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,7/28/2011 17:00,4.95,,EIRE
561667,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/28/2011 17:00,4.95,,EIRE
561667,22424,ENAMEL BREAD BIN CREAM,2,7/28/2011 17:00,12.75,,EIRE
561668,44091A,,-2,7/28/2011 17:03,0.0,,United Kingdom
561669,22423,REGENCY CAKESTAND 3 TIER,2,7/28/2011 17:09,12.75,12507.0,Spain
561669,23295,SET OF 12 MINI LOAF BAKING CASES,128,7/28/2011 17:09,0.72,12507.0,Spain
561669,23297,SET 40 HEART SHAPE PETIT FOUR CASES,144,7/28/2011 17:09,1.45,12507.0,Spain
561669,23294,SET OF 6 SNACK LOAF BAKING CASES,128,7/28/2011 17:09,0.72,12507.0,Spain
561669,23296,SET OF 6 TEA TIME BAKING CASES,128,7/28/2011 17:09,1.04,12507.0,Spain
561669,23293,SET OF 12 FAIRY CAKE BAKING CASES,128,7/28/2011 17:09,0.72,12507.0,Spain
561669,POST,POSTAGE,6,7/28/2011 17:09,28.0,12507.0,Spain
561669,22960,JAM MAKING SET WITH JARS,11,7/28/2011 17:09,0.0,12507.0,Spain
561670,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,7/28/2011 17:15,1.25,17373.0,United Kingdom
561670,21034,REX CASH+CARRY JUMBO SHOPPER,1,7/28/2011 17:15,0.95,17373.0,United Kingdom
561670,20728,LUNCH BAG CARS BLUE,10,7/28/2011 17:15,1.65,17373.0,United Kingdom
561670,85049G,CHOCOLATE BOX RIBBONS ,6,7/28/2011 17:15,1.25,17373.0,United Kingdom
561670,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,7/28/2011 17:15,3.25,17373.0,United Kingdom
561670,23124,18PC WOODEN CUTLERY SET DISPOSABLE,6,7/28/2011 17:15,1.25,17373.0,United Kingdom
561670,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,7/28/2011 17:15,0.55,17373.0,United Kingdom
561670,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,4,7/28/2011 17:15,2.95,17373.0,United Kingdom
561670,84375,SET OF 20 KIDS COOKIE CUTTERS,12,7/28/2011 17:15,2.1,17373.0,United Kingdom
561670,21975,PACK OF 60 DINOSAUR CAKE CASES,24,7/28/2011 17:15,0.55,17373.0,United Kingdom
561670,22659,LUNCH BOX I LOVE LONDON,6,7/28/2011 17:15,1.95,17373.0,United Kingdom
561671,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,576,7/28/2011 17:17,0.86,12830.0,United Kingdom
561671,22550,HOLIDAY FUN LUDO,72,7/28/2011 17:17,2.62,12830.0,United Kingdom
561671,21912,VINTAGE SNAKES & LADDERS,144,7/28/2011 17:17,2.62,12830.0,United Kingdom
561671,23229,VINTAGE DONKEY TAIL GAME ,72,7/28/2011 17:17,2.62,12830.0,United Kingdom
561671,22548,HEADS AND TAILS SPORTING FUN,144,7/28/2011 17:17,0.85,12830.0,United Kingdom
561671,21790,VINTAGE SNAP CARDS,288,7/28/2011 17:17,0.58,12830.0,United Kingdom
561671,22536,MAGIC DRAWING SLATE PURDEY,192,7/28/2011 17:17,0.27,12830.0,United Kingdom
561671,22535,MAGIC DRAWING SLATE BUNNIES ,192,7/28/2011 17:17,0.27,12830.0,United Kingdom
561671,22533,MAGIC DRAWING SLATE BAKE A CAKE ,192,7/28/2011 17:17,0.27,12830.0,United Kingdom
561671,22532,MAGIC DRAWING SLATE LEAP FROG ,192,7/28/2011 17:17,0.27,12830.0,United Kingdom
561672,21891,TRADITIONAL WOODEN SKIPPING ROPE,576,7/28/2011 17:18,1.02,12830.0,United Kingdom
561673,23134,,107,7/28/2011 17:20,0.0,,United Kingdom
561674,21445,,1,7/28/2011 17:20,0.0,,United Kingdom
561675,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,7/28/2011 17:33,0.85,17483.0,United Kingdom
561675,21877,HOME SWEET HOME MUG,12,7/28/2011 17:33,1.25,17483.0,United Kingdom
561675,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,7/28/2011 17:33,2.95,17483.0,United Kingdom
561675,22182,CAKE STAND VICTORIAN FILIGREE SMALL,4,7/28/2011 17:33,4.95,17483.0,United Kingdom
561675,23109,PACK OF SIX LED TEA LIGHTS,6,7/28/2011 17:33,2.89,17483.0,United Kingdom
561675,47566,PARTY BUNTING,8,7/28/2011 17:33,4.95,17483.0,United Kingdom
561676,22795,SWEETHEART RECIPE BOOK STAND,2,7/28/2011 17:53,6.75,13468.0,United Kingdom
561676,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,7/28/2011 17:53,9.95,13468.0,United Kingdom
561676,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,7/28/2011 17:53,4.95,13468.0,United Kingdom
561676,79321,CHILLI LIGHTS,4,7/28/2011 17:53,5.75,13468.0,United Kingdom
561676,17021,NAMASTE SWAGAT INCENSE,36,7/28/2011 17:53,0.3,13468.0,United Kingdom
561677,16008,SMALL FOLDING SCISSOR(POINTED EDGE),12,7/28/2011 18:23,0.12,15311.0,United Kingdom
561677,21731,RED TOADSTOOL LED NIGHT LIGHT,2,7/28/2011 18:23,1.65,15311.0,United Kingdom
561677,23182,TOILET SIGN OCCUPIED OR VACANT,12,7/28/2011 18:23,0.83,15311.0,United Kingdom
561677,23196,VINTAGE LEAF MAGNETIC NOTEPAD,3,7/28/2011 18:23,1.45,15311.0,United Kingdom
561677,47310M,SMALL POP BOX FUNKY MONKEY,3,7/28/2011 18:23,1.25,15311.0,United Kingdom
561677,20829,GLITTER HANGING BUTTERFLY STRING,4,7/28/2011 18:23,2.1,15311.0,United Kingdom
561677,21137,BLACK RECORD COVER FRAME,24,7/28/2011 18:23,3.39,15311.0,United Kingdom
561678,21218,RED SPOTTY BISCUIT TIN,1,7/28/2011 18:33,3.75,17931.0,United Kingdom
561678,22625,RED KITCHEN SCALES,1,7/28/2011 18:33,8.5,17931.0,United Kingdom
561678,23168,CLASSIC CAFE SUGAR DISPENSER,1,7/28/2011 18:33,1.25,17931.0,United Kingdom
561678,21212,PACK OF 72 RETROSPOT CAKE CASES,1,7/28/2011 18:33,0.55,17931.0,United Kingdom
561678,21976,PACK OF 60 MUSHROOM CAKE CASES,1,7/28/2011 18:33,0.55,17931.0,United Kingdom
561678,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,7/28/2011 18:33,0.55,17931.0,United Kingdom
561678,22480,RED TEA TOWEL CLASSIC DESIGN,6,7/28/2011 18:33,1.25,17931.0,United Kingdom
561678,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,7/28/2011 18:33,4.95,17931.0,United Kingdom
561678,22276,WASH BAG VINTAGE ROSE PAISLEY,1,7/28/2011 18:33,2.55,17931.0,United Kingdom
561678,21154,RED RETROSPOT OVEN GLOVE ,1,7/28/2011 18:33,1.25,17931.0,United Kingdom
561678,84673B,BLUE FLY SWAT,1,7/28/2011 18:33,0.65,17931.0,United Kingdom
561678,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,7/28/2011 18:33,4.95,17931.0,United Kingdom
561678,21936,RED RETROSPOT PICNIC BAG,1,7/28/2011 18:33,2.95,17931.0,United Kingdom
561678,20718,RED RETROSPOT SHOPPER BAG,1,7/28/2011 18:33,1.25,17931.0,United Kingdom
561678,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,66,7/28/2011 18:33,1.06,17931.0,United Kingdom
561679,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,7/28/2011 18:56,2.08,15245.0,United Kingdom
561679,85099F,JUMBO BAG STRAWBERRY,10,7/28/2011 18:56,2.08,15245.0,United Kingdom
561679,85099B,JUMBO BAG RED RETROSPOT,10,7/28/2011 18:56,2.08,15245.0,United Kingdom
561679,20713,JUMBO BAG OWLS,10,7/28/2011 18:56,2.08,15245.0,United Kingdom
561679,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,10,7/28/2011 18:56,2.95,15245.0,United Kingdom
561679,20725,LUNCH BAG RED RETROSPOT,10,7/28/2011 18:56,1.65,15245.0,United Kingdom
561679,20726,LUNCH BAG WOODLAND,10,7/28/2011 18:56,1.65,15245.0,United Kingdom
561679,22561,WOODEN SCHOOL COLOURING SET,12,7/28/2011 18:56,1.65,15245.0,United Kingdom
561679,22741,FUNKY DIVA PEN,48,7/28/2011 18:56,0.85,15245.0,United Kingdom
561679,22621,TRADITIONAL KNITTING NANCY,12,7/28/2011 18:56,1.65,15245.0,United Kingdom
561679,21830,ASSORTED CREEPY CRAWLIES,24,7/28/2011 18:56,0.42,15245.0,United Kingdom
561679,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,7/28/2011 18:56,0.29,15245.0,United Kingdom
561679,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,7/28/2011 18:56,0.85,15245.0,United Kingdom
561679,21917,SET 12 KIDS  WHITE CHALK STICKS,48,7/28/2011 18:56,0.42,15245.0,United Kingdom
561679,21916,SET 12 RETRO WHITE CHALK STICKS,48,7/28/2011 18:56,0.42,15245.0,United Kingdom
561679,21931,JUMBO STORAGE BAG SUKI,10,7/28/2011 18:56,2.08,15245.0,United Kingdom
561679,22383,LUNCH BAG SUKI DESIGN ,10,7/28/2011 18:56,1.65,15245.0,United Kingdom
561679,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,7/28/2011 18:56,1.45,15245.0,United Kingdom
561679,22456,NATURAL SLATE CHALKBOARD LARGE ,18,7/28/2011 18:56,4.25,15245.0,United Kingdom
561679,22457,NATURAL SLATE HEART CHALKBOARD ,48,7/28/2011 18:56,2.55,15245.0,United Kingdom
561679,22488,NATURAL SLATE RECTANGLE CHALKBOARD,96,7/28/2011 18:56,1.45,15245.0,United Kingdom
561679,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,10,7/28/2011 18:56,2.95,15245.0,United Kingdom
561679,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,7/28/2011 18:56,2.95,15245.0,United Kingdom
561679,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,7/28/2011 18:56,1.65,15245.0,United Kingdom
561680,84968A,SET OF 16 VINTAGE ROSE CUTLERY,2,7/28/2011 19:13,12.75,18268.0,United Kingdom
C561681,84968A,SET OF 16 VINTAGE ROSE CUTLERY,-2,7/28/2011 19:14,12.75,15370.0,United Kingdom
C561682,21257,VICTORIAN SEWING BOX MEDIUM,-7,7/28/2011 19:27,6.95,13631.0,United Kingdom
561683,22659,LUNCH BOX I LOVE LONDON,1,7/28/2011 19:34,1.95,15518.0,United Kingdom
C561684,22423,REGENCY CAKESTAND 3 TIER,-1,7/28/2011 19:36,12.75,13136.0,United Kingdom
C561684,22725,ALARM CLOCK BAKELIKE CHOCOLATE,-1,7/28/2011 19:36,3.75,13136.0,United Kingdom
