InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551665,21240,BLUE POLKADOT CUP,16,5/3/2011 12:35,0.85,17442.0,United Kingdom
551665,20675,BLUE POLKADOT BOWL,8,5/3/2011 12:35,1.25,17442.0,United Kingdom
551665,22652,TRAVEL SEWING KIT,10,5/3/2011 12:35,1.65,17442.0,United Kingdom
551665,23231,WRAP DOILEY DESIGN,25,5/3/2011 12:35,0.42,17442.0,United Kingdom
551665,23233,WRAP POPPIES  DESIGN,25,5/3/2011 12:35,0.42,17442.0,United Kingdom
551665,22904,CALENDAR PAPER CUT DESIGN,6,5/3/2011 12:35,2.95,17442.0,United Kingdom
551665,22149,FELTCRAFT 6 FLOWER FRIENDS,6,5/3/2011 12:35,2.1,17442.0,United Kingdom
551665,22150,3 STRIPEY MICE FELTCRAFT,6,5/3/2011 12:35,1.95,17442.0,United Kingdom
551665,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,5/3/2011 12:35,5.95,17442.0,United Kingdom
551665,22970,LONDON BUS COFFEE MUG,6,5/3/2011 12:35,2.55,17442.0,United Kingdom
551665,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,5/3/2011 12:35,0.42,17442.0,United Kingdom
551666,84750A,,-10,5/3/2011 12:35,0.0,,United Kingdom
551667,84539,,6,5/3/2011 12:36,0.0,,United Kingdom
551668,22444,,-10,5/3/2011 12:37,0.0,,United Kingdom
551669,21355,,90,5/3/2011 12:38,0.0,,United Kingdom
551671,20734,,-10,5/3/2011 12:38,0.0,,United Kingdom
C551670,21314,SMALL GLASS HEART TRINKET POT,-2,5/3/2011 12:38,2.1,15898.0,United Kingdom
551672,84631,,-4,5/3/2011 12:39,0.0,,United Kingdom
551673,79192A,,-9,5/3/2011 12:39,0.0,,United Kingdom
C551674,22305,COFFEE MUG PINK PAISLEY DESIGN,-1,5/3/2011 12:40,2.55,16654.0,United Kingdom
C551674,22071,SMALL WHITE RETROSPOT MUG IN BOX ,-1,5/3/2011 12:40,3.75,16654.0,United Kingdom
C551683,22362,GLASS JAR PEACOCK BATH SALTS,-14,5/3/2011 12:47,2.95,13209.0,United Kingdom
C551684,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,5/3/2011 12:49,4.95,12947.0,United Kingdom
C551685,POST,POSTAGE,-1,5/3/2011 12:51,8142.75,16029.0,United Kingdom
551686,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,5/3/2011 12:53,2.55,13668.0,United Kingdom
551686,85150,LADIES & GENTLEMEN METAL SIGN,5,5/3/2011 12:53,2.55,13668.0,United Kingdom
551686,22433,WATERING CAN GREEN DINOSAUR,5,5/3/2011 12:53,1.95,13668.0,United Kingdom
551686,22431,WATERING CAN BLUE ELEPHANT,8,5/3/2011 12:53,1.95,13668.0,United Kingdom
551686,23154,SET OF 4 JAM JAR MAGNETS,12,5/3/2011 12:53,2.08,13668.0,United Kingdom
551686,23156,SET OF 5 MINI GROCERY MAGNETS,12,5/3/2011 12:53,2.08,13668.0,United Kingdom
551686,23158,SET OF 5 LUCKY CAT MAGNETS ,12,5/3/2011 12:53,2.08,13668.0,United Kingdom
551686,23159,SET OF 5 PANCAKE DAY MAGNETS,12,5/3/2011 12:53,2.08,13668.0,United Kingdom
551686,82581,TOILET METAL SIGN,25,5/3/2011 12:53,0.55,13668.0,United Kingdom
551686,82580,BATHROOM METAL SIGN,25,5/3/2011 12:53,0.55,13668.0,United Kingdom
551686,21754,HOME BUILDING BLOCK WORD,2,5/3/2011 12:53,5.95,13668.0,United Kingdom
551686,22502,PICNIC BASKET WICKER SMALL,1,5/3/2011 12:53,5.95,13668.0,United Kingdom
551686,47566,PARTY BUNTING,3,5/3/2011 12:53,4.95,13668.0,United Kingdom
551686,22085,PAPER CHAIN KIT SKULLS ,3,5/3/2011 12:53,2.95,13668.0,United Kingdom
551686,82582,AREA PATROLLED METAL SIGN,3,5/3/2011 12:53,2.1,13668.0,United Kingdom
551686,22083,PAPER CHAIN KIT RETROSPOT,3,5/3/2011 12:53,2.95,13668.0,United Kingdom
551686,22090,PAPER BUNTING RETROSPOT,2,5/3/2011 12:53,2.95,13668.0,United Kingdom
551686,22178,VICTORIAN GLASS HANGING T-LIGHT,192,5/3/2011 12:53,1.06,13668.0,United Kingdom
551686,23284,DOORMAT KEEP CALM AND COME IN,1,5/3/2011 12:53,7.95,13668.0,United Kingdom
551686,47566,PARTY BUNTING,3,5/3/2011 12:53,4.95,13668.0,United Kingdom
551686,22089,PAPER BUNTING VINTAGE PAISLEY,3,5/3/2011 12:53,2.95,13668.0,United Kingdom
551687,22752,SET 7 BABUSHKA NESTING BOXES,6,5/3/2011 13:22,8.5,14135.0,United Kingdom
551687,21495,SKULLS AND CROSSBONES WRAP,25,5/3/2011 13:22,0.42,14135.0,United Kingdom
551687,22704,WRAP RED APPLES ,200,5/3/2011 13:22,0.34,14135.0,United Kingdom
551687,23232,WRAP VINTAGE PETALS  DESIGN,25,5/3/2011 13:22,0.42,14135.0,United Kingdom
551687,23233,WRAP POPPIES  DESIGN,25,5/3/2011 13:22,0.42,14135.0,United Kingdom
551687,21213,PACK OF 72 SKULL CAKE CASES,120,5/3/2011 13:22,0.42,14135.0,United Kingdom
551687,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,5/3/2011 13:22,4.95,14135.0,United Kingdom
551687,85049C,ROMANTIC PINKS RIBBONS ,12,5/3/2011 13:22,1.25,14135.0,United Kingdom
551687,22077,6 RIBBONS RUSTIC CHARM,12,5/3/2011 13:22,1.65,14135.0,United Kingdom
551687,85049E,SCANDINAVIAN REDS RIBBONS,12,5/3/2011 13:22,1.25,14135.0,United Kingdom
551687,85049G,CHOCOLATE BOX RIBBONS ,12,5/3/2011 13:22,1.25,14135.0,United Kingdom
551687,22963,JAM JAR WITH GREEN LID,12,5/3/2011 13:22,0.85,14135.0,United Kingdom
551687,84913B,MINT GREEN ROSE TOWEL,4,5/3/2011 13:22,4.65,14135.0,United Kingdom
551688,21479,WHITE SKULL HOT WATER BOTTLE ,8,5/3/2011 13:31,3.75,14107.0,United Kingdom
551688,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,5/3/2011 13:31,4.95,14107.0,United Kingdom
551688,22553,PLASTERS IN TIN SKULLS,24,5/3/2011 13:31,1.65,14107.0,United Kingdom
551688,21967,PACK OF 12 SKULL TISSUES,24,5/3/2011 13:31,0.29,14107.0,United Kingdom
551688,21745,GAOLERS KEYS DECORATIVE GARDEN ,12,5/3/2011 13:31,3.75,14107.0,United Kingdom
551688,22652,TRAVEL SEWING KIT,10,5/3/2011 13:31,1.65,14107.0,United Kingdom
551688,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/3/2011 13:31,0.55,14107.0,United Kingdom
551688,21213,PACK OF 72 SKULL CAKE CASES,24,5/3/2011 13:31,0.55,14107.0,United Kingdom
551688,22993,SET OF 4 PANTRY JELLY MOULDS,24,5/3/2011 13:31,1.25,14107.0,United Kingdom
551688,21218,RED SPOTTY BISCUIT TIN,6,5/3/2011 13:31,3.75,14107.0,United Kingdom
551688,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,5/3/2011 13:31,3.95,14107.0,United Kingdom
551688,20727,LUNCH BAG  BLACK SKULL.,10,5/3/2011 13:31,1.65,14107.0,United Kingdom
551688,22499,WOODEN UNION JACK BUNTING,6,5/3/2011 13:31,5.95,14107.0,United Kingdom
551689,22625,,-9,5/3/2011 13:35,0.0,,United Kingdom
551690,21143,,-9,5/3/2011 13:35,0.0,,United Kingdom
551691,18098C,,10,5/3/2011 13:36,0.0,,United Kingdom
551692,84685,,14,5/3/2011 13:36,0.0,,United Kingdom
551693,22456,NATURAL SLATE CHALKBOARD LARGE ,3,5/3/2011 13:36,4.95,15582.0,United Kingdom
551693,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/3/2011 13:36,1.25,15582.0,United Kingdom
551693,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,5/3/2011 13:36,1.25,15582.0,United Kingdom
551693,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/3/2011 13:36,0.55,15582.0,United Kingdom
551693,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,5/3/2011 13:36,0.55,15582.0,United Kingdom
551693,22363,GLASS JAR MARMALADE ,6,5/3/2011 13:36,2.95,15582.0,United Kingdom
551693,22360,GLASS JAR ENGLISH CONFECTIONERY,6,5/3/2011 13:36,2.95,15582.0,United Kingdom
551693,22364,GLASS JAR DIGESTIVE BISCUITS,6,5/3/2011 13:36,2.95,15582.0,United Kingdom
551693,47599A,PINK PARTY BAGS,6,5/3/2011 13:36,2.1,15582.0,United Kingdom
551693,22968,ROSE COTTAGE KEEPSAKE BOX ,2,5/3/2011 13:36,9.95,15582.0,United Kingdom
551693,23231,WRAP DOILEY DESIGN,25,5/3/2011 13:36,0.42,15582.0,United Kingdom
551693,23230,WRAP ALPHABET DESIGN,25,5/3/2011 13:36,0.42,15582.0,United Kingdom
551693,22029,SPACEBOY BIRTHDAY CARD,12,5/3/2011 13:36,0.42,15582.0,United Kingdom
551693,22585,PACK OF 6 BIRDY GIFT TAGS,12,5/3/2011 13:36,1.25,15582.0,United Kingdom
551693,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,5/3/2011 13:36,2.95,15582.0,United Kingdom
551693,22570,FELTCRAFT CUSHION RABBIT,4,5/3/2011 13:36,3.75,15582.0,United Kingdom
551693,23004,TRAVEL CARD WALLET PANTRY,24,5/3/2011 13:36,0.42,15582.0,United Kingdom
551693,22651,GENTLEMAN SHIRT REPAIR KIT ,12,5/3/2011 13:36,0.85,15582.0,United Kingdom
551693,22452,MEASURING TAPE BABUSHKA PINK,6,5/3/2011 13:36,2.95,15582.0,United Kingdom
551693,21232,STRAWBERRY CERAMIC TRINKET BOX,12,5/3/2011 13:36,1.25,15582.0,United Kingdom
551693,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,5/3/2011 13:36,3.75,15582.0,United Kingdom
551693,21506,"FANCY FONT BIRTHDAY CARD, ",12,5/3/2011 13:36,0.42,15582.0,United Kingdom
551694,47589,,2,5/3/2011 13:36,0.0,,United Kingdom
551695,22467,,-8,5/3/2011 13:37,0.0,,United Kingdom
551696,21137,BLACK RECORD COVER FRAME,48,5/3/2011 13:39,3.39,14110.0,United Kingdom
551696,82001S,VINYL RECORD FRAME SILVER,24,5/3/2011 13:39,3.39,14110.0,United Kingdom
551696,21931,JUMBO STORAGE BAG SUKI,10,5/3/2011 13:39,2.08,14110.0,United Kingdom
551696,22355,CHARLOTTE BAG SUKI DESIGN,10,5/3/2011 13:39,0.85,14110.0,United Kingdom
551696,20723,STRAWBERRY CHARLOTTE BAG,10,5/3/2011 13:39,0.85,14110.0,United Kingdom
551696,20724,RED RETROSPOT CHARLOTTE BAG,10,5/3/2011 13:39,0.85,14110.0,United Kingdom
551696,22356,CHARLOTTE BAG PINK POLKADOT,10,5/3/2011 13:39,0.85,14110.0,United Kingdom
551696,47566,PARTY BUNTING,8,5/3/2011 13:39,4.95,14110.0,United Kingdom
551696,21154,RED RETROSPOT OVEN GLOVE ,10,5/3/2011 13:39,1.25,14110.0,United Kingdom
551696,47559B,TEA TIME OVEN GLOVE,10,5/3/2011 13:39,1.25,14110.0,United Kingdom
551696,21169,YOU'RE CONFUSING ME METAL SIGN ,12,5/3/2011 13:39,1.69,14110.0,United Kingdom
551696,21903,MAN FLU METAL SIGN,12,5/3/2011 13:39,2.1,14110.0,United Kingdom
551696,82582,AREA PATROLLED METAL SIGN,12,5/3/2011 13:39,2.1,14110.0,United Kingdom
551696,82600,NO SINGING METAL SIGN,12,5/3/2011 13:39,2.1,14110.0,United Kingdom
551696,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,5/3/2011 13:39,2.95,14110.0,United Kingdom
551696,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,5/3/2011 13:39,1.65,14110.0,United Kingdom
551696,22672,FRENCH BATHROOM SIGN BLUE METAL,12,5/3/2011 13:39,1.65,14110.0,United Kingdom
551696,82551,LAUNDRY 15C METAL SIGN,12,5/3/2011 13:39,1.45,14110.0,United Kingdom
551696,23201,JUMBO BAG ALPHABET,10,5/3/2011 13:39,2.08,14110.0,United Kingdom
551696,23206,LUNCH BAG APPLE DESIGN,10,5/3/2011 13:39,1.65,14110.0,United Kingdom
551696,23204,CHARLOTTE BAG APPLES DESIGN,20,5/3/2011 13:39,0.85,14110.0,United Kingdom
551696,23207,LUNCH BAG ALPHABET DESIGN,10,5/3/2011 13:39,1.65,14110.0,United Kingdom
551696,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,5/3/2011 13:39,0.85,14110.0,United Kingdom
551696,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/3/2011 13:39,1.65,14110.0,United Kingdom
551696,35598B,BLACK CHRISTMAS TREE 60CM,24,5/3/2011 13:39,0.65,14110.0,United Kingdom
551696,85132B,CHARLIE AND LOLA TABLE TINS,12,5/3/2011 13:39,1.95,14110.0,United Kingdom
551696,85132A,CHARLIE + LOLA BISCUITS TINS,12,5/3/2011 13:39,1.95,14110.0,United Kingdom
551696,85132C,CHARLIE AND LOLA FIGURES TINS,12,5/3/2011 13:39,1.95,14110.0,United Kingdom
551696,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,5/3/2011 13:39,2.55,14110.0,United Kingdom
551697,POST,POSTAGE,1,5/3/2011 13:46,8142.75,16029.0,United Kingdom
551698,23199,JUMBO BAG APPLES,200,5/3/2011 13:52,1.79,13694.0,United Kingdom
551698,23201,JUMBO BAG ALPHABET,200,5/3/2011 13:52,1.79,13694.0,United Kingdom
551698,21932,SCANDINAVIAN PAISLEY PICNIC BAG,50,5/3/2011 13:52,1.65,13694.0,United Kingdom
551698,21933,PINK VINTAGE PAISLEY PICNIC BAG,50,5/3/2011 13:52,1.65,13694.0,United Kingdom
551698,84683,CLASSICAL ROSE CANDLESTAND,48,5/3/2011 13:52,0.65,13694.0,United Kingdom
551698,84705C,PINK FLOCK PHOTO FRAME ,12,5/3/2011 13:52,1.25,13694.0,United Kingdom
551698,85144,JARDIN ETCHED GLASS CHEESE DISH,65,5/3/2011 13:52,1.95,13694.0,United Kingdom
551698,85141,JARDIN ETCHED GLASS FRUITBOWL,20,5/3/2011 13:52,3.95,13694.0,United Kingdom
C551699,M,Manual,-1,5/3/2011 14:12,6930.0,16029.0,United Kingdom
551700,85144,,-38,5/3/2011 14:13,0.0,,United Kingdom
551701,84683,,-2,5/3/2011 14:15,0.0,,United Kingdom
551702,22296,HEART IVORY TRELLIS LARGE,12,5/3/2011 14:16,1.65,13014.0,United Kingdom
551702,22222,CAKE PLATE LOVEBIRD WHITE,9,5/3/2011 14:16,4.95,13014.0,United Kingdom
551702,22423,REGENCY CAKESTAND 3 TIER,12,5/3/2011 14:16,12.75,13014.0,United Kingdom
551702,21843,RED RETROSPOT CAKE STAND,4,5/3/2011 14:16,10.95,13014.0,United Kingdom
551702,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,5/3/2011 14:16,0.85,13014.0,United Kingdom
551702,37446,MINI CAKE STAND WITH HANGING CAKES,8,5/3/2011 14:16,1.45,13014.0,United Kingdom
551702,22236,CAKE STAND 3 TIER MAGIC GARDEN,6,5/3/2011 14:16,12.75,13014.0,United Kingdom
551702,22244,3 HOOK HANGER MAGIC GARDEN,12,5/3/2011 14:16,1.95,13014.0,United Kingdom
551702,20728,LUNCH BAG CARS BLUE,10,5/3/2011 14:16,1.65,13014.0,United Kingdom
551702,20727,LUNCH BAG  BLACK SKULL.,10,5/3/2011 14:16,1.65,13014.0,United Kingdom
551702,21937,STRAWBERRY   PICNIC BAG,5,5/3/2011 14:16,2.95,13014.0,United Kingdom
551702,22384,LUNCH BAG PINK POLKADOT,10,5/3/2011 14:16,1.65,13014.0,United Kingdom
551702,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/3/2011 14:16,1.65,13014.0,United Kingdom
551702,21936,RED RETROSPOT PICNIC BAG,5,5/3/2011 14:16,2.95,13014.0,United Kingdom
551702,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,5/3/2011 14:16,1.65,13014.0,United Kingdom
551704,22656,,-2,5/3/2011 14:33,0.0,,United Kingdom
551705,22655,damages/showroom etc,-11,5/3/2011 14:35,0.0,,United Kingdom
C551712,22798,ANTIQUE GLASS DRESSING TABLE POT,-1,5/3/2011 15:04,2.95,13267.0,United Kingdom
551713,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,5/3/2011 15:12,0.83,16230.0,United Kingdom
551713,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,5/3/2011 15:12,0.95,16230.0,United Kingdom
551713,23204,CHARLOTTE BAG APPLES DESIGN,10,5/3/2011 15:12,0.85,16230.0,United Kingdom
551713,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,5/3/2011 15:12,0.85,16230.0,United Kingdom
551713,23068,ALUMINIUM STAMPED HEART,8,5/3/2011 15:12,2.49,16230.0,United Kingdom
551713,22224,WHITE LOVEBIRD LANTERN,6,5/3/2011 15:12,2.95,16230.0,United Kingdom
551713,22465,HANGING METAL STAR LANTERN,12,5/3/2011 15:12,1.65,16230.0,United Kingdom
551713,22464,HANGING METAL HEART LANTERN,12,5/3/2011 15:12,1.65,16230.0,United Kingdom
551713,71459,HANGING JAM JAR T-LIGHT HOLDER,24,5/3/2011 15:12,0.85,16230.0,United Kingdom
551713,21730,GLASS STAR FROSTED T-LIGHT HOLDER,3,5/3/2011 15:12,4.95,16230.0,United Kingdom
551713,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,5/3/2011 15:12,0.65,16230.0,United Kingdom
551713,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/3/2011 15:12,2.95,16230.0,United Kingdom
551713,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/3/2011 15:12,1.25,16230.0,United Kingdom
551713,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,5/3/2011 15:12,0.95,16230.0,United Kingdom
551713,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,5/3/2011 15:12,0.85,16230.0,United Kingdom
551713,22485,SET OF 2 WOODEN MARKET CRATES,2,5/3/2011 15:12,12.75,16230.0,United Kingdom
551713,75049L,LARGE CIRCULAR MIRROR MOBILE,6,5/3/2011 15:12,1.25,16230.0,United Kingdom
551713,21714,CITRONELLA CANDLE GARDEN POT,12,5/3/2011 15:12,1.25,16230.0,United Kingdom
551713,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/3/2011 15:12,1.25,16230.0,United Kingdom
551714,22496,SET OF 2 ROUND TINS DUTCH CHEESE,2,5/3/2011 15:15,2.95,16806.0,United Kingdom
551714,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,5/3/2011 15:15,8.5,16806.0,United Kingdom
551714,22881,NUMBER TILE VINTAGE FONT 2,2,5/3/2011 15:15,1.95,16806.0,United Kingdom
551714,22882,NUMBER TILE VINTAGE FONT 3,2,5/3/2011 15:15,1.95,16806.0,United Kingdom
551714,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/3/2011 15:15,1.25,16806.0,United Kingdom
551714,21714,CITRONELLA CANDLE GARDEN POT,6,5/3/2011 15:15,1.25,16806.0,United Kingdom
551714,22178,VICTORIAN GLASS HANGING T-LIGHT,24,5/3/2011 15:15,1.25,16806.0,United Kingdom
551714,22429,ENAMEL MEASURING JUG CREAM,1,5/3/2011 15:15,4.25,16806.0,United Kingdom
551714,21713,CITRONELLA CANDLE FLOWERPOT,4,5/3/2011 15:15,2.1,16806.0,United Kingdom
551714,22500,SET OF 2 TINS JARDIN DE PROVENCE,2,5/3/2011 15:15,4.95,16806.0,United Kingdom
551714,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,5/3/2011 15:15,3.75,16806.0,United Kingdom
551714,84879,ASSORTED COLOUR BIRD ORNAMENT,12,5/3/2011 15:15,1.69,16806.0,United Kingdom
551714,85141,JARDIN ETCHED GLASS FRUITBOWL,1,5/3/2011 15:15,3.95,16806.0,United Kingdom
551714,85141,JARDIN ETCHED GLASS FRUITBOWL,1,5/3/2011 15:15,3.95,16806.0,United Kingdom
551714,21034,REX CASH+CARRY JUMBO SHOPPER,6,5/3/2011 15:15,0.95,16806.0,United Kingdom
551714,M,Manual,1,5/3/2011 15:15,25.95,16806.0,United Kingdom
551715,22197,SMALL POPCORN HOLDER,24,5/3/2011 15:23,0.85,13102.0,United Kingdom
551715,22629,SPACEBOY LUNCH BOX ,12,5/3/2011 15:23,1.95,13102.0,United Kingdom
551715,22659,LUNCH BOX I LOVE LONDON,12,5/3/2011 15:23,1.95,13102.0,United Kingdom
551715,22191,IVORY DINER WALL CLOCK,2,5/3/2011 15:23,8.5,13102.0,United Kingdom
551715,22192,BLUE DINER WALL CLOCK,2,5/3/2011 15:23,8.5,13102.0,United Kingdom
551715,22193,RED DINER WALL CLOCK,2,5/3/2011 15:23,8.5,13102.0,United Kingdom
551715,23049,RECYCLED ACAPULCO MAT RED,2,5/3/2011 15:23,8.25,13102.0,United Kingdom
551715,23050,RECYCLED ACAPULCO MAT GREEN,4,5/3/2011 15:23,8.25,13102.0,United Kingdom
551715,23053,RECYCLED ACAPULCO MAT PINK,2,5/3/2011 15:23,8.25,13102.0,United Kingdom
551715,23054,RECYCLED ACAPULCO MAT LAVENDER,2,5/3/2011 15:23,8.25,13102.0,United Kingdom
551715,23051,RECYCLED ACAPULCO MAT BLUE,2,5/3/2011 15:23,8.25,13102.0,United Kingdom
551715,23052,RECYCLED ACAPULCO MAT TURQUOISE,4,5/3/2011 15:23,8.25,13102.0,United Kingdom
551715,22417,PACK OF 60 SPACEBOY CAKE CASES,24,5/3/2011 15:23,0.55,13102.0,United Kingdom
551715,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,5/3/2011 15:23,0.55,13102.0,United Kingdom
551715,21871,SAVE THE PLANET MUG,12,5/3/2011 15:23,1.25,13102.0,United Kingdom
551715,22710,WRAP I LOVE LONDON ,25,5/3/2011 15:23,0.42,13102.0,United Kingdom
551715,21068,VINTAGE BILLBOARD LOVE/HATE MUG,12,5/3/2011 15:23,1.25,13102.0,United Kingdom
551715,71459,HANGING JAM JAR T-LIGHT HOLDER,12,5/3/2011 15:23,0.85,13102.0,United Kingdom
551715,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,5/3/2011 15:23,0.42,13102.0,United Kingdom
551716,22320,BIRDS MOBILE VINTAGE DESIGN,1,5/3/2011 15:39,5.95,,United Kingdom
551717,21745,GAOLERS KEYS DECORATIVE GARDEN ,5,5/3/2011 15:59,3.75,13263.0,United Kingdom
551717,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/3/2011 15:59,2.95,13263.0,United Kingdom
551717,22804,CANDLEHOLDER PINK HANGING HEART,2,5/3/2011 15:59,2.95,13263.0,United Kingdom
551717,21733,RED HANGING HEART T-LIGHT HOLDER,3,5/3/2011 15:59,2.95,13263.0,United Kingdom
551717,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,5/3/2011 15:59,3.75,13263.0,United Kingdom
551717,22697,GREEN REGENCY TEACUP AND SAUCER,1,5/3/2011 15:59,2.95,13263.0,United Kingdom
551717,22699,ROSES REGENCY TEACUP AND SAUCER ,2,5/3/2011 15:59,2.95,13263.0,United Kingdom
551717,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,5/3/2011 15:59,3.95,13263.0,United Kingdom
551717,22423,REGENCY CAKESTAND 3 TIER,1,5/3/2011 15:59,12.75,13263.0,United Kingdom
551717,82578,KITCHEN METAL SIGN,3,5/3/2011 15:59,0.55,13263.0,United Kingdom
551717,82580,BATHROOM METAL SIGN,3,5/3/2011 15:59,0.55,13263.0,United Kingdom
551717,82581,TOILET METAL SIGN,3,5/3/2011 15:59,0.55,13263.0,United Kingdom
551717,22120,WELCOME  WOODEN BLOCK LETTERS,1,5/3/2011 15:59,9.95,13263.0,United Kingdom
551717,21756,BATH BUILDING BLOCK WORD,1,5/3/2011 15:59,5.95,13263.0,United Kingdom
551717,21754,HOME BUILDING BLOCK WORD,2,5/3/2011 15:59,5.95,13263.0,United Kingdom
551717,82552,WASHROOM METAL SIGN,1,5/3/2011 15:59,1.45,13263.0,United Kingdom
551717,82551,LAUNDRY 15C METAL SIGN,1,5/3/2011 15:59,1.45,13263.0,United Kingdom
551717,21171,BATHROOM METAL SIGN ,1,5/3/2011 15:59,1.45,13263.0,United Kingdom
551717,21172,PARTY METAL SIGN ,1,5/3/2011 15:59,1.45,13263.0,United Kingdom
551717,21179,NO JUNK MAIL METAL SIGN,2,5/3/2011 15:59,1.25,13263.0,United Kingdom
551717,21175,GIN + TONIC DIET METAL SIGN,2,5/3/2011 15:59,2.55,13263.0,United Kingdom
551717,21165,BEWARE OF THE CAT METAL SIGN ,3,5/3/2011 15:59,1.69,13263.0,United Kingdom
551717,85150,LADIES & GENTLEMEN METAL SIGN,4,5/3/2011 15:59,2.55,13263.0,United Kingdom
551717,82582,AREA PATROLLED METAL SIGN,1,5/3/2011 15:59,2.1,13263.0,United Kingdom
551717,82582,AREA PATROLLED METAL SIGN,3,5/3/2011 15:59,2.1,13263.0,United Kingdom
551717,21166,COOK WITH WINE METAL SIGN ,1,5/3/2011 15:59,2.08,13263.0,United Kingdom
551717,22766,PHOTO FRAME CORNICE,2,5/3/2011 15:59,2.95,13263.0,United Kingdom
551717,21181,PLEASE ONE PERSON METAL SIGN,2,5/3/2011 15:59,2.1,13263.0,United Kingdom
551717,22670,FRENCH WC SIGN BLUE METAL,1,5/3/2011 15:59,1.25,13263.0,United Kingdom
551717,22673,FRENCH GARDEN SIGN BLUE METAL,2,5/3/2011 15:59,1.25,13263.0,United Kingdom
551717,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,5/3/2011 15:59,1.65,13263.0,United Kingdom
551717,21901,"KEY FOB , BACK DOOR ",3,5/3/2011 15:59,0.65,13263.0,United Kingdom
551717,23182,TOILET SIGN OCCUPIED OR VACANT,3,5/3/2011 15:59,0.83,13263.0,United Kingdom
