InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
543030,22027,TEA PARTY BIRTHDAY CARD,12,2/2/2011 15:22,0.42,12437.0,France
543030,21062,PARTY INVITES SPACEMAN,12,2/2/2011 15:22,0.85,12437.0,France
543030,16012,FOOD/DRINK SPONGE STICKERS,24,2/2/2011 15:22,0.21,12437.0,France
543030,22356,CHARLOTTE BAG PINK POLKADOT,30,2/2/2011 15:22,0.85,12437.0,France
543030,POST,POSTAGE,1,2/2/2011 15:22,18.0,12437.0,France
543031,21677,HEARTS  STICKERS,12,2/2/2011 15:26,0.85,14798.0,United Kingdom
543031,21114,LAVENDER SCENTED FABRIC HEART,10,2/2/2011 15:26,1.25,14798.0,United Kingdom
543031,22196,SMALL HEART MEASURING SPOONS,12,2/2/2011 15:26,0.85,14798.0,United Kingdom
543031,22151,PLACE SETTING WHITE HEART,24,2/2/2011 15:26,0.42,14798.0,United Kingdom
543031,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/2/2011 15:26,2.95,14798.0,United Kingdom
543031,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2/2/2011 15:26,1.25,14798.0,United Kingdom
543032,85099B,JUMBO BAG RED RETROSPOT,30,2/2/2011 15:39,1.95,12990.0,United Kingdom
543032,85099F,JUMBO BAG STRAWBERRY,10,2/2/2011 15:39,1.95,12990.0,United Kingdom
543032,20711,JUMBO BAG TOYS ,10,2/2/2011 15:39,1.95,12990.0,United Kingdom
543033,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,2/2/2011 15:48,2.1,17841.0,United Kingdom
543033,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,2/2/2011 15:48,2.1,17841.0,United Kingdom
543033,22196,SMALL HEART MEASURING SPOONS,1,2/2/2011 15:48,0.85,17841.0,United Kingdom
543033,22132,RED LOVE HEART SHAPE CUP,1,2/2/2011 15:48,0.85,17841.0,United Kingdom
543033,22133,PINK LOVE HEART SHAPE CUP,1,2/2/2011 15:48,0.85,17841.0,United Kingdom
543033,21198,WHITE HEART CONFETTI IN TUBE,1,2/2/2011 15:48,1.65,17841.0,United Kingdom
543033,22196,SMALL HEART MEASURING SPOONS,1,2/2/2011 15:48,0.85,17841.0,United Kingdom
543033,84992,72 SWEETHEART FAIRY CAKE CASES,1,2/2/2011 15:48,0.55,17841.0,United Kingdom
543033,21199,PINK  HEART CONFETTI IN TUBE,2,2/2/2011 15:48,1.65,17841.0,United Kingdom
543033,22629,SPACEBOY LUNCH BOX ,1,2/2/2011 15:48,1.95,17841.0,United Kingdom
543033,20828,GLITTER BUTTERFLY CLIPS,1,2/2/2011 15:48,2.55,17841.0,United Kingdom
543033,20829,GLITTER HANGING BUTTERFLY STRING,1,2/2/2011 15:48,2.1,17841.0,United Kingdom
543033,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2/2/2011 15:48,1.45,17841.0,United Kingdom
543033,47422,ASSORTED MONKEY SUCTION CUP HOOK,2,2/2/2011 15:48,0.42,17841.0,United Kingdom
543033,47422,ASSORTED MONKEY SUCTION CUP HOOK,2,2/2/2011 15:48,0.42,17841.0,United Kingdom
543033,21668,RED STRIPE CERAMIC DRAWER KNOB,1,2/2/2011 15:48,1.25,17841.0,United Kingdom
543033,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,2/2/2011 15:48,1.25,17841.0,United Kingdom
543033,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,4,2/2/2011 15:48,1.25,17841.0,United Kingdom
543033,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,2/2/2011 15:48,1.25,17841.0,United Kingdom
543033,21361,LOVE LARGE WOOD LETTERS ,1,2/2/2011 15:48,12.75,17841.0,United Kingdom
543033,21137,BLACK RECORD COVER FRAME,2,2/2/2011 15:48,3.75,17841.0,United Kingdom
543033,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2/2/2011 15:48,2.55,17841.0,United Kingdom
543033,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2/2/2011 15:48,4.95,17841.0,United Kingdom
543033,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2/2/2011 15:48,8.5,17841.0,United Kingdom
543033,22726,ALARM CLOCK BAKELIKE GREEN,1,2/2/2011 15:48,3.75,17841.0,United Kingdom
543033,22956,36 FOIL HEART CAKE CASES,1,2/2/2011 15:48,2.1,17841.0,United Kingdom
543033,22179,SET 10 LIGHTS NIGHT OWL,2,2/2/2011 15:48,6.75,17841.0,United Kingdom
543033,22470,HEART OF WICKER LARGE,2,2/2/2011 15:48,2.95,17841.0,United Kingdom
543033,79160,HEART SHAPE WIRELESS DOORBELL,1,2/2/2011 15:48,2.1,17841.0,United Kingdom
543033,15044A,PINK PAPER PARASOL ,1,2/2/2011 15:48,2.95,17841.0,United Kingdom
543033,79321,CHILLI LIGHTS,24,2/2/2011 15:48,4.25,17841.0,United Kingdom
543034,85049F,,-130,2/2/2011 15:50,0.0,,United Kingdom
543035,35004C,,-206,2/2/2011 15:51,0.0,,United Kingdom
543036,22423,REGENCY CAKESTAND 3 TIER,2,2/2/2011 15:57,12.75,17223.0,United Kingdom
543036,21174,POTTERING IN THE SHED METAL SIGN,1,2/2/2011 15:57,1.95,17223.0,United Kingdom
543036,21166,COOK WITH WINE METAL SIGN ,2,2/2/2011 15:57,1.95,17223.0,United Kingdom
543036,21907,I'M ON HOLIDAY METAL SIGN,1,2/2/2011 15:57,2.1,17223.0,United Kingdom
543036,22697,GREEN REGENCY TEACUP AND SAUCER,2,2/2/2011 15:57,2.95,17223.0,United Kingdom
543036,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2/2/2011 15:57,2.95,17223.0,United Kingdom
543036,21563,RED HEART SHAPE LOVE BUCKET ,2,2/2/2011 15:57,2.95,17223.0,United Kingdom
543036,22914,BLUE COAT RACK PARIS FASHION,2,2/2/2011 15:57,4.95,17223.0,United Kingdom
543036,22913,RED COAT RACK PARIS FASHION,2,2/2/2011 15:57,4.95,17223.0,United Kingdom
543036,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,2,2/2/2011 15:57,2.95,17223.0,United Kingdom
543036,21716,BOYS VINTAGE TIN SEASIDE BUCKET,6,2/2/2011 15:57,2.55,17223.0,United Kingdom
543036,72821,CUPID SCENTED CANDLE IN GLASS,2,2/2/2011 15:57,1.65,17223.0,United Kingdom
543036,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2/2/2011 15:57,4.95,17223.0,United Kingdom
543036,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2/2/2011 15:57,4.95,17223.0,United Kingdom
543036,22133,PINK LOVE HEART SHAPE CUP,6,2/2/2011 15:57,0.85,17223.0,United Kingdom
543036,22132,RED LOVE HEART SHAPE CUP,6,2/2/2011 15:57,0.85,17223.0,United Kingdom
543036,46000R,POLYESTER FILLER PAD 45x30cm,2,2/2/2011 15:57,1.45,17223.0,United Kingdom
543036,46000U,POLYESTER FILLER PAD 30CMx30CM,2,2/2/2011 15:57,1.25,17223.0,United Kingdom
543036,46000M,POLYESTER FILLER PAD 45x45cm,2,2/2/2011 15:57,1.55,17223.0,United Kingdom
543037,21908,CHOCOLATE THIS WAY METAL SIGN,12,2/2/2011 16:01,2.1,12350.0,Norway
543037,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,2/2/2011 16:01,2.1,12350.0,Norway
543037,79066K,RETRO MOD TRAY,10,2/2/2011 16:01,0.85,12350.0,Norway
543037,79191C,RETRO PLASTIC ELEPHANT TRAY,12,2/2/2011 16:01,0.85,12350.0,Norway
543037,22348,TEA BAG PLATE RED RETROSPOT,24,2/2/2011 16:01,0.85,12350.0,Norway
543037,84086C,PINK/PURPLE RETRO RADIO,6,2/2/2011 16:01,2.95,12350.0,Norway
543037,22551,PLASTERS IN TIN SPACEBOY,12,2/2/2011 16:01,1.65,12350.0,Norway
543037,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2/2/2011 16:01,1.65,12350.0,Norway
543037,21832,CHOCOLATE CALCULATOR,12,2/2/2011 16:01,1.65,12350.0,Norway
543037,21915,RED  HARMONICA IN BOX ,12,2/2/2011 16:01,1.25,12350.0,Norway
543037,22620,4 TRADITIONAL SPINNING TOPS,12,2/2/2011 16:01,1.25,12350.0,Norway
543037,21171,BATHROOM METAL SIGN ,12,2/2/2011 16:01,1.45,12350.0,Norway
543037,POST,POSTAGE,1,2/2/2011 16:01,40.0,12350.0,Norway
543037,21864,UNION JACK FLAG PASSPORT COVER ,12,2/2/2011 16:01,2.1,12350.0,Norway
543037,21866,UNION JACK FLAG LUGGAGE TAG,12,2/2/2011 16:01,1.25,12350.0,Norway
543037,20652,BLUE POLKADOT LUGGAGE TAG ,12,2/2/2011 16:01,1.25,12350.0,Norway
543037,20615,BLUE POLKADOT PASSPORT COVER,12,2/2/2011 16:01,2.1,12350.0,Norway
543038,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2/2/2011 16:15,2.1,14735.0,United Kingdom
543038,22120,WELCOME  WOODEN BLOCK LETTERS,3,2/2/2011 16:15,9.95,14735.0,United Kingdom
543038,20979,36 PENCILS TUBE RED RETROSPOT,16,2/2/2011 16:15,1.25,14735.0,United Kingdom
543038,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2/2/2011 16:15,2.95,14735.0,United Kingdom
543038,22748,POPPY'S PLAYHOUSE KITCHEN,6,2/2/2011 16:15,2.1,14735.0,United Kingdom
C543039,84946,ANTIQUE SILVER TEA GLASS ETCHED,-2,2/2/2011 16:31,1.25,16992.0,United Kingdom
C543039,22768,FAMILY PHOTO FRAME CORNICE,-1,2/2/2011 16:31,9.95,16992.0,United Kingdom
543040,22616,PACK OF 12 LONDON TISSUES ,12,2/2/2011 17:06,0.29,17337.0,United Kingdom
543040,16010,FOLDING CAMPING SCISSOR W/KNIF & S,12,2/2/2011 17:06,0.12,17337.0,United Kingdom
543040,21733,RED HANGING HEART T-LIGHT HOLDER,1,2/2/2011 17:06,2.95,17337.0,United Kingdom
543040,21981,PACK OF 12 WOODLAND TISSUES ,1,2/2/2011 17:06,0.29,17337.0,United Kingdom
543040,21967,PACK OF 12 SKULL TISSUES,1,2/2/2011 17:06,0.29,17337.0,United Kingdom
543040,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,12,2/2/2011 17:06,0.55,17337.0,United Kingdom
543040,21981,PACK OF 12 WOODLAND TISSUES ,2,2/2/2011 17:06,0.29,17337.0,United Kingdom
543040,21982,PACK OF 12 SUKI TISSUES ,2,2/2/2011 17:06,0.29,17337.0,United Kingdom
543040,21985,PACK OF 12 HEARTS DESIGN TISSUES ,4,2/2/2011 17:06,0.29,17337.0,United Kingdom
543040,21967,PACK OF 12 SKULL TISSUES,3,2/2/2011 17:06,0.29,17337.0,United Kingdom
543040,21980,PACK OF 12 RED RETROSPOT TISSUES ,6,2/2/2011 17:06,0.29,17337.0,United Kingdom
543040,21986,PACK OF 12 PINK POLKADOT TISSUES,4,2/2/2011 17:06,0.29,17337.0,United Kingdom
543040,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2/2/2011 17:06,2.95,17337.0,United Kingdom
543040,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2/2/2011 17:06,0.42,17337.0,United Kingdom
543040,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,9,2/2/2011 17:06,0.85,17337.0,United Kingdom
543040,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,2/2/2011 17:06,0.85,17337.0,United Kingdom
543040,21446,12 RED ROSE PEG PLACE SETTINGS,1,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,21445,12 PINK ROSE PEG PLACE SETTINGS,1,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,47504K,ENGLISH ROSE GARDEN SECATEURS,3,2/2/2011 17:06,1.95,17337.0,United Kingdom
543040,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,4,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,47503H,ASS FLORAL PRINT SPIRIT LEVEL ,1,2/2/2011 17:06,1.95,17337.0,United Kingdom
543040,47504H,ENGLISH ROSE SPIRIT LEVEL ,2,2/2/2011 17:06,1.95,17337.0,United Kingdom
543040,82581,TOILET METAL SIGN,1,2/2/2011 17:06,0.55,17337.0,United Kingdom
543040,21171,BATHROOM METAL SIGN ,2,2/2/2011 17:06,1.45,17337.0,United Kingdom
543040,21159,MOODY BOY  DOOR HANGER ,2,2/2/2011 17:06,1.45,17337.0,United Kingdom
543040,21158,MOODY GIRL DOOR HANGER ,1,2/2/2011 17:06,1.45,17337.0,United Kingdom
543040,22948,METAL DECORATION NAUGHTY CHILDREN ,2,2/2/2011 17:06,0.85,17337.0,United Kingdom
543040,21179,NO JUNK MAIL METAL SIGN,3,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,21910,WAY OUT METAL SIGN ,1,2/2/2011 17:06,1.65,17337.0,United Kingdom
543040,21911,GARDEN METAL SIGN ,1,2/2/2011 17:06,1.65,17337.0,United Kingdom
543040,21899,"KEY FOB , GARAGE DESIGN",7,2/2/2011 17:06,0.65,17337.0,United Kingdom
543040,82552,WASHROOM METAL SIGN,2,2/2/2011 17:06,1.45,17337.0,United Kingdom
543040,82551,LAUNDRY 15C METAL SIGN,2,2/2/2011 17:06,1.45,17337.0,United Kingdom
543040,82583,HOT BATHS METAL SIGN,1,2/2/2011 17:06,2.1,17337.0,United Kingdom
543040,82600,NO SINGING METAL SIGN,3,2/2/2011 17:06,2.1,17337.0,United Kingdom
543040,21164,HOME SWEET HOME METAL SIGN ,1,2/2/2011 17:06,2.95,17337.0,United Kingdom
543040,82582,AREA PATROLLED METAL SIGN,1,2/2/2011 17:06,2.1,17337.0,United Kingdom
543040,82599,FANNY'S REST STOPMETAL SIGN,1,2/2/2011 17:06,2.1,17337.0,United Kingdom
543040,21165,BEWARE OF THE CAT METAL SIGN ,1,2/2/2011 17:06,1.69,17337.0,United Kingdom
543040,82578,KITCHEN METAL SIGN,1,2/2/2011 17:06,0.55,17337.0,United Kingdom
543040,82578,KITCHEN METAL SIGN,1,2/2/2011 17:06,0.55,17337.0,United Kingdom
543040,82580,BATHROOM METAL SIGN,2,2/2/2011 17:06,0.55,17337.0,United Kingdom
543040,21162,TOXIC AREA  DOOR HANGER ,1,2/2/2011 17:06,1.45,17337.0,United Kingdom
543040,21162,TOXIC AREA  DOOR HANGER ,2,2/2/2011 17:06,1.45,17337.0,United Kingdom
543040,22670,FRENCH WC SIGN BLUE METAL,1,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22686,FRENCH BLUE METAL DOOR SIGN No,2,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22685,FRENCH BLUE METAL DOOR SIGN 0,1,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22677,FRENCH BLUE METAL DOOR SIGN 2,2,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22679,FRENCH BLUE METAL DOOR SIGN 4,2,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22676,FRENCH BLUE METAL DOOR SIGN 1,1,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22682,FRENCH BLUE METAL DOOR SIGN 7,2,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22683,FRENCH BLUE METAL DOOR SIGN 8,1,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22680,FRENCH BLUE METAL DOOR SIGN 5,1,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22681,FRENCH BLUE METAL DOOR SIGN 6,2,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,21137,BLACK RECORD COVER FRAME,2,2/2/2011 17:06,3.75,17337.0,United Kingdom
543040,82001S,VINYL RECORD FRAME SILVER,2,2/2/2011 17:06,3.75,17337.0,United Kingdom
543040,84613A,PINK NEW BAROQUE FLOCK CANDLESTICK,2,2/2/2011 17:06,4.65,17337.0,United Kingdom
543040,84789,ENCHANTED BIRD PLANT CAGE,1,2/2/2011 17:06,3.75,17337.0,United Kingdom
543040,84817,DANISH ROSE DECORATIVE PLATE,2,2/2/2011 17:06,2.1,17337.0,United Kingdom
543040,21260,FIRST AID TIN,2,2/2/2011 17:06,3.25,17337.0,United Kingdom
543040,22494,EMERGENCY FIRST AID TIN ,2,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2/2/2011 17:06,2.95,17337.0,United Kingdom
543040,22667,RECIPE BOX RETROSPOT ,1,2/2/2011 17:06,2.95,17337.0,United Kingdom
543040,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,2/2/2011 17:06,1.65,17337.0,United Kingdom
543040,21742,LARGE ROUND WICKER PLATTER ,2,2/2/2011 17:06,5.95,17337.0,United Kingdom
543040,22191,IVORY DINER WALL CLOCK,1,2/2/2011 17:06,8.5,17337.0,United Kingdom
543040,22193,RED DINER WALL CLOCK,1,2/2/2011 17:06,8.5,17337.0,United Kingdom
543040,21936,RED RETROSPOT PICNIC BAG,2,2/2/2011 17:06,2.95,17337.0,United Kingdom
543040,21749,LARGE RED RETROSPOT WINDMILL,2,2/2/2011 17:06,2.1,17337.0,United Kingdom
543040,84429A,MEDIUM PINK BUDDHA HEAD ,1,2/2/2011 17:06,2.95,17337.0,United Kingdom
543040,84429A,MEDIUM PINK BUDDHA HEAD ,1,2/2/2011 17:06,2.95,17337.0,United Kingdom
543040,21624,VINTAGE UNION JACK DOORSTOP,2,2/2/2011 17:06,5.95,17337.0,United Kingdom
543040,22138,BAKING SET 9 PIECE RETROSPOT ,2,2/2/2011 17:06,4.95,17337.0,United Kingdom
543040,21906,PHARMACIE FIRST AID TIN,1,2/2/2011 17:06,6.75,17337.0,United Kingdom
543040,21889,WOODEN BOX OF DOMINOES,1,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22621,TRADITIONAL KNITTING NANCY,2,2/2/2011 17:06,1.45,17337.0,United Kingdom
543040,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,21890,S/6 WOODEN SKITTLES IN COTTON BAG,2,2/2/2011 17:06,2.95,17337.0,United Kingdom
543040,22469,HEART OF WICKER SMALL,2,2/2/2011 17:06,1.65,17337.0,United Kingdom
543040,20749,ASSORTED COLOUR MINI CASES,1,2/2/2011 17:06,7.95,17337.0,United Kingdom
543040,20725,LUNCH BAG RED RETROSPOT,3,2/2/2011 17:06,1.65,17337.0,United Kingdom
543040,22356,CHARLOTTE BAG PINK POLKADOT,2,2/2/2011 17:06,0.85,17337.0,United Kingdom
543040,20727,LUNCH BAG  BLACK SKULL.,2,2/2/2011 17:06,1.65,17337.0,United Kingdom
543040,20725,LUNCH BAG RED RETROSPOT,1,2/2/2011 17:06,1.65,17337.0,United Kingdom
543040,22180,RETROSPOT LAMP,1,2/2/2011 17:06,9.95,17337.0,United Kingdom
543040,22747,POPPY'S PLAYHOUSE BATHROOM,1,2/2/2011 17:06,2.1,17337.0,United Kingdom
543040,22748,POPPY'S PLAYHOUSE KITCHEN,1,2/2/2011 17:06,2.1,17337.0,United Kingdom
543040,22550,HOLIDAY FUN LUDO,2,2/2/2011 17:06,3.75,17337.0,United Kingdom
543040,22559,SEASIDE FLYING DISC,3,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,85176,SEWING SUSAN 21 NEEDLE SET,2,2/2/2011 17:06,0.85,17337.0,United Kingdom
543040,22651,GENTLEMAN SHIRT REPAIR KIT ,2,2/2/2011 17:06,0.85,17337.0,United Kingdom
543040,22434,BALLOON PUMP WITH 10 BALLOONS,2,2/2/2011 17:06,1.95,17337.0,United Kingdom
543040,21889,WOODEN BOX OF DOMINOES,3,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,2/2/2011 17:06,0.42,17337.0,United Kingdom
543040,22535,MAGIC DRAWING SLATE BUNNIES ,3,2/2/2011 17:06,0.42,17337.0,United Kingdom
543040,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,3,2/2/2011 17:06,0.42,17337.0,United Kingdom
543040,22534,MAGIC DRAWING SLATE SPACEBOY ,4,2/2/2011 17:06,0.42,17337.0,United Kingdom
543040,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,2/2/2011 17:06,0.42,17337.0,United Kingdom
543040,22532,MAGIC DRAWING SLATE LEAP FROG ,1,2/2/2011 17:06,0.42,17337.0,United Kingdom
543040,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,4,2/2/2011 17:06,2.1,17337.0,United Kingdom
543040,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,2,2/2/2011 17:06,2.55,17337.0,United Kingdom
543040,22495,SET OF 2 ROUND TINS CAMEMBERT ,2,2/2/2011 17:06,2.95,17337.0,United Kingdom
543040,21407,BROWN CHECK CAT DOORSTOP ,1,2/2/2011 17:06,4.25,17337.0,United Kingdom
543040,84987,SET OF 36 TEATIME PAPER DOILIES,2,2/2/2011 17:06,1.45,17337.0,United Kingdom
543040,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,2/2/2011 17:06,1.45,17337.0,United Kingdom
543040,22949,36 DOILIES DOLLY GIRL,2,2/2/2011 17:06,1.45,17337.0,United Kingdom
543040,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,2,2/2/2011 17:06,1.45,17337.0,United Kingdom
543040,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,2/2/2011 17:06,1.45,17337.0,United Kingdom
543040,22363,GLASS JAR MARMALADE ,10,2/2/2011 17:06,2.95,17337.0,United Kingdom
543040,22988,SOLDIERS EGG CUP ,12,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,21592,RETROSPOT CIGAR BOX MATCHES ,12,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22777,GLASS CLOCHE LARGE,1,2/2/2011 17:06,8.5,17337.0,United Kingdom
543040,22427,ENAMEL FLOWER JUG CREAM,1,2/2/2011 17:06,5.95,17337.0,United Kingdom
543040,22781,GUMBALL MAGAZINE RACK,2,2/2/2011 17:06,7.65,17337.0,United Kingdom
543040,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2/2/2011 17:06,0.55,17337.0,United Kingdom
543040,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,2/2/2011 17:06,0.55,17337.0,United Kingdom
543040,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2/2/2011 17:06,0.55,17337.0,United Kingdom
543040,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2/2/2011 17:06,0.55,17337.0,United Kingdom
543040,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2/2/2011 17:06,0.55,17337.0,United Kingdom
543040,84992,72 SWEETHEART FAIRY CAKE CASES,3,2/2/2011 17:06,0.55,17337.0,United Kingdom
543040,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2/2/2011 17:06,0.55,17337.0,United Kingdom
543040,21947,SET OF 6 HEART CHOPSTICKS,2,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,21948,SET OF 6 CAKE CHOPSTICKS,1,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22424,ENAMEL BREAD BIN CREAM,1,2/2/2011 17:06,12.75,17337.0,United Kingdom
543040,22426,ENAMEL WASH BOWL CREAM,2,2/2/2011 17:06,3.75,17337.0,United Kingdom
543040,22201,FRYING PAN BLUE POLKADOT,1,2/2/2011 17:06,4.25,17337.0,United Kingdom
543040,22199,FRYING PAN RED RETROSPOT,1,2/2/2011 17:06,4.25,17337.0,United Kingdom
543040,21039,RED RETROSPOT SHOPPING BAG,1,2/2/2011 17:06,2.55,17337.0,United Kingdom
543040,21154,RED RETROSPOT OVEN GLOVE ,2,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,47559B,TEA TIME OVEN GLOVE,2,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,84849B,FAIRY SOAP SOAP HOLDER,1,2/2/2011 17:06,1.69,17337.0,United Kingdom
543040,84849D,HOT BATHS SOAP HOLDER,1,2/2/2011 17:06,1.69,17337.0,United Kingdom
543040,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,2/2/2011 17:06,2.95,17337.0,United Kingdom
543040,21043,APRON MODERN VINTAGE COTTON,2,2/2/2011 17:06,5.95,17337.0,United Kingdom
543040,21625,VINTAGE UNION JACK APRON,2,2/2/2011 17:06,6.95,17337.0,United Kingdom
543040,21400,RED PUDDING SPOON,6,2/2/2011 17:06,0.42,17337.0,United Kingdom
543040,21156,RETROSPOT CHILDRENS APRON,1,2/2/2011 17:06,1.95,17337.0,United Kingdom
543040,79192A,RETRO PLASTIC 70'S TRAY,2,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,79191B,RETRO PLASTIC POLKA TRAY,2,2/2/2011 17:06,0.85,17337.0,United Kingdom
543040,79190A,RETRO PLASTIC 70'S TRAY,2,2/2/2011 17:06,0.42,17337.0,United Kingdom
543040,79190B,RETRO PLASTIC POLKA TRAY,2,2/2/2011 17:06,0.42,17337.0,United Kingdom
543040,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,84378,SET OF 3 HEART COOKIE CUTTERS,2,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,82580,BATHROOM METAL SIGN,1,2/2/2011 17:06,0.55,17337.0,United Kingdom
543040,22966,GINGERBREAD MAN COOKIE CUTTER,2,2/2/2011 17:06,1.25,17337.0,United Kingdom
543040,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,2/2/2011 17:06,2.1,17337.0,United Kingdom
543040,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2/2/2011 17:06,2.1,17337.0,United Kingdom
543040,20752,BLUE POLKADOT WASHING UP GLOVES,1,2/2/2011 17:06,2.1,17337.0,United Kingdom
543040,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2/2/2011 17:06,1.49,17337.0,United Kingdom
543040,20754,RETROSPOT RED WASHING UP GLOVES,1,2/2/2011 17:06,2.1,17337.0,United Kingdom
