InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576406,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,11/15/2011 11:17,0.62,13692.0,United Kingdom
576406,23122,PARTY CHARMS 50 PIECES,12,11/15/2011 11:17,0.83,13692.0,United Kingdom
576406,23123,COCKTAIL SWORDS 50 PIECES,12,11/15/2011 11:17,0.83,13692.0,United Kingdom
576406,21915,RED  HARMONICA IN BOX ,24,11/15/2011 11:17,1.25,13692.0,United Kingdom
576406,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,24,11/15/2011 11:17,0.42,13692.0,United Kingdom
576406,21507,ELEPHANT BIRTHDAY CARD ,24,11/15/2011 11:17,0.42,13692.0,United Kingdom
576406,22027,TEA PARTY BIRTHDAY CARD,24,11/15/2011 11:17,0.42,13692.0,United Kingdom
576406,21508,VINTAGE KID DOLLY CARD ,24,11/15/2011 11:17,0.42,13692.0,United Kingdom
576406,22037,ROBOT BIRTHDAY CARD,24,11/15/2011 11:17,0.42,13692.0,United Kingdom
576406,22029,SPACEBOY BIRTHDAY CARD,24,11/15/2011 11:17,0.42,13692.0,United Kingdom
576406,16156S,WRAP PINK FAIRY CAKES ,25,11/15/2011 11:17,0.42,13692.0,United Kingdom
576406,23550,WRAP ALPHABET POSTER  ,25,11/15/2011 11:17,0.42,13692.0,United Kingdom
576406,23545,WRAP RED VINTAGE DOILY,25,11/15/2011 11:17,0.42,13692.0,United Kingdom
576406,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,11/15/2011 11:17,0.39,13692.0,United Kingdom
576406,22616,PACK OF 12 LONDON TISSUES ,24,11/15/2011 11:17,0.39,13692.0,United Kingdom
576406,79321,CHILLI LIGHTS,24,11/15/2011 11:17,4.95,13692.0,United Kingdom
576406,22809,SET OF 6 T-LIGHTS SANTA,24,11/15/2011 11:17,2.95,13692.0,United Kingdom
576406,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,11/15/2011 11:17,2.55,13692.0,United Kingdom
576406,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,11/15/2011 11:17,2.55,13692.0,United Kingdom
576407,47590B,check,-57,11/15/2011 11:18,0.0,,United Kingdom
576410,71038,check,-16,11/15/2011 11:20,0.0,,United Kingdom
576411,85111,check,-117,11/15/2011 11:20,0.0,,United Kingdom
C576409,23079,TOADSTOOL BEDSIDE LIGHT ,-4,11/15/2011 11:20,8.95,15298.0,United Kingdom
576412,22174,PHOTO CUBE,12,11/15/2011 11:21,1.65,13455.0,United Kingdom
576412,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,11/15/2011 11:21,3.75,13455.0,United Kingdom
576412,22423,REGENCY CAKESTAND 3 TIER,4,11/15/2011 11:21,12.75,13455.0,United Kingdom
576412,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,11/15/2011 11:21,1.25,13455.0,United Kingdom
576412,22866,HAND WARMER SCOTTY DOG DESIGN,12,11/15/2011 11:21,2.1,13455.0,United Kingdom
576412,22080,RIBBON REEL POLKADOTS ,10,11/15/2011 11:21,1.65,13455.0,United Kingdom
576412,22585,PACK OF 6 BIRDY GIFT TAGS,12,11/15/2011 11:21,1.25,13455.0,United Kingdom
576412,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,11/15/2011 11:21,8.95,13455.0,United Kingdom
576412,22776,SWEETHEART 3 TIER CAKE STAND ,4,11/15/2011 11:21,9.95,13455.0,United Kingdom
576412,22821,GIFT BAG PSYCHEDELIC APPLES,12,11/15/2011 11:21,0.65,13455.0,United Kingdom
576412,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,8,11/15/2011 11:21,3.75,13455.0,United Kingdom
576412,21232,STRAWBERRY CERAMIC TRINKET POT,12,11/15/2011 11:21,1.25,13455.0,United Kingdom
576412,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,11/15/2011 11:21,0.85,13455.0,United Kingdom
576412,21289,LARGE STRIPES CHOCOLATE GIFT BAG,16,11/15/2011 11:21,1.25,13455.0,United Kingdom
576412,85066,CREAM SWEETHEART MINI CHEST,2,11/15/2011 11:21,12.75,13455.0,United Kingdom
576412,22348,TEA BAG PLATE RED RETROSPOT,24,11/15/2011 11:21,0.85,13455.0,United Kingdom
576413,17012C,check,-22,11/15/2011 11:21,0.0,,United Kingdom
576414,17012F,check,14,11/15/2011 11:21,0.0,,United Kingdom
576415,17012B,,-2,11/15/2011 11:22,0.0,,United Kingdom
576419,85036B,check,-23,11/15/2011 11:23,0.0,,United Kingdom
576424,85036C,check,-4,11/15/2011 11:24,0.0,,United Kingdom
576426,21051,found,240,11/15/2011 11:24,0.0,,United Kingdom
576431,22688,,15,11/15/2011 11:26,0.0,,United Kingdom
576436,22943,check,-26,11/15/2011 11:27,0.0,,United Kingdom
576447,21948,SET OF 6 CAKE CHOPSTICKS,12,11/15/2011 11:30,1.25,13949.0,United Kingdom
576447,21949,SET OF 6 STRAWBERRY CHOPSTICKS,12,11/15/2011 11:30,1.25,13949.0,United Kingdom
576447,22115,METAL SIGN EMPIRE TEA,36,11/15/2011 11:30,0.79,13949.0,United Kingdom
576447,22619,SET OF 6 SOLDIER SKITTLES,4,11/15/2011 11:30,3.75,13949.0,United Kingdom
576447,22138,BAKING SET 9 PIECE RETROSPOT ,6,11/15/2011 11:30,4.95,13949.0,United Kingdom
576447,22817,CARD SUKI BIRTHDAY,12,11/15/2011 11:30,0.42,13949.0,United Kingdom
576447,22662,LUNCH BAG DOLLY GIRL DESIGN,10,11/15/2011 11:30,1.65,13949.0,United Kingdom
576447,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,11/15/2011 11:30,1.25,13949.0,United Kingdom
576447,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,11/15/2011 11:30,2.95,13949.0,United Kingdom
576447,23508,MINI PLAYING CARDS DOLLY GIRL ,40,11/15/2011 11:30,0.42,13949.0,United Kingdom
576447,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",24,11/15/2011 11:30,0.39,13949.0,United Kingdom
576447,23206,LUNCH BAG APPLE DESIGN,10,11/15/2011 11:30,1.65,13949.0,United Kingdom
576447,22983,CARD BILLBOARD FONT,12,11/15/2011 11:30,0.42,13949.0,United Kingdom
576447,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,24,11/15/2011 11:30,0.83,13949.0,United Kingdom
576447,20727,LUNCH BAG  BLACK SKULL.,10,11/15/2011 11:30,1.65,13949.0,United Kingdom
576447,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/15/2011 11:30,1.69,13949.0,United Kingdom
576447,20725,LUNCH BAG RED RETROSPOT,10,11/15/2011 11:30,1.65,13949.0,United Kingdom
576447,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,11/15/2011 11:30,4.95,13949.0,United Kingdom
576463,22434,BALLOON PUMP WITH 10 BALLOONS,1,11/15/2011 11:37,1.95,17974.0,United Kingdom
576463,23194,GYMKHANA TREASURE BOOK BOX,1,11/15/2011 11:37,2.25,17974.0,United Kingdom
576463,21506,"FANCY FONT BIRTHDAY CARD, ",12,11/15/2011 11:37,0.42,17974.0,United Kingdom
576463,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,23200,JUMBO BAG PEARS,1,11/15/2011 11:37,2.08,17974.0,United Kingdom
576463,23356,LOVE HOT WATER BOTTLE,1,11/15/2011 11:37,5.95,17974.0,United Kingdom
576463,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,11/15/2011 11:37,2.08,17974.0,United Kingdom
576463,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,11/15/2011 11:37,1.65,17974.0,United Kingdom
576463,23159,SET OF 5 PANCAKE DAY MAGNETS,1,11/15/2011 11:37,2.08,17974.0,United Kingdom
576463,20765,CHRYSANTHEMUM SKETCHBOOK ,1,11/15/2011 11:37,3.75,17974.0,United Kingdom
576463,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,1,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,21990,MODERN FLORAL STATIONERY SET,1,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,21993,FLORAL FOLK STATIONERY SET,1,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,11/15/2011 11:37,2.95,17974.0,United Kingdom
576463,22082,RIBBON REEL STRIPES DESIGN ,3,11/15/2011 11:37,1.65,17974.0,United Kingdom
576463,22315,200 RED + WHITE BENDY STRAWS,1,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,22092,BLUE PAISLEY TISSUE BOX,1,11/15/2011 11:37,0.39,17974.0,United Kingdom
576463,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,11/15/2011 11:37,2.1,17974.0,United Kingdom
576463,23379,PACK OF 12 RED APPLE TISSUES,1,11/15/2011 11:37,0.39,17974.0,United Kingdom
576463,22561,WOODEN SCHOOL COLOURING SET,1,11/15/2011 11:37,1.65,17974.0,United Kingdom
576463,22607,WOODEN ROUNDERS GARDEN SET ,2,11/15/2011 11:37,9.95,17974.0,United Kingdom
576463,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,2,11/15/2011 11:37,4.25,17974.0,United Kingdom
576463,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,11/15/2011 11:37,4.25,17974.0,United Kingdom
576463,16048,TEATIME ROUND PENCIL SHARPENER ,2,11/15/2011 11:37,0.12,17974.0,United Kingdom
576463,23203,JUMBO BAG VINTAGE DOILY ,1,11/15/2011 11:37,2.08,17974.0,United Kingdom
576463,21713,CITRONELLA CANDLE FLOWERPOT,1,11/15/2011 11:37,2.1,17974.0,United Kingdom
576463,22197,POPCORN HOLDER,3,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,22748,POPPY'S PLAYHOUSE KITCHEN,1,11/15/2011 11:37,2.1,17974.0,United Kingdom
576463,22745,POPPY'S PLAYHOUSE BEDROOM ,1,11/15/2011 11:37,2.1,17974.0,United Kingdom
576463,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,11/15/2011 11:37,2.1,17974.0,United Kingdom
576463,22429,ENAMEL MEASURING JUG CREAM,1,11/15/2011 11:37,4.25,17974.0,United Kingdom
576463,23461,SWEETHEART BIRD HOUSE,1,11/15/2011 11:37,4.15,17974.0,United Kingdom
576463,22457,NATURAL SLATE HEART CHALKBOARD ,2,11/15/2011 11:37,2.95,17974.0,United Kingdom
576463,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,11/15/2011 11:37,1.65,17974.0,United Kingdom
576463,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,11/15/2011 11:37,2.95,17974.0,United Kingdom
576463,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,11/15/2011 11:37,0.65,17974.0,United Kingdom
576463,23497,CLASSIC CHROME BICYCLE BELL ,2,11/15/2011 11:37,1.45,17974.0,United Kingdom
576463,23570,TRADITIONAL PICK UP STICKS GAME ,1,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,21026,SPACE OWL,1,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,21025,SPACE FROG,1,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,22587,FELTCRAFT HAIRBAND RED AND BLUE,2,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,22586,FELTCRAFT HAIRBAND PINK AND BLUE,2,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,16225,RATTLE SNAKE EGGS,1,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,21832,CHOCOLATE CALCULATOR,1,11/15/2011 11:37,1.65,17974.0,United Kingdom
576463,23499,SET 12 VINTAGE DOILY CHALK ,2,11/15/2011 11:37,0.42,17974.0,United Kingdom
576463,22422,TOOTHPASTE TUBE PEN,1,11/15/2011 11:37,0.65,17974.0,United Kingdom
576463,23379,PACK OF 12 RED APPLE TISSUES,2,11/15/2011 11:37,0.39,17974.0,United Kingdom
576463,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,11/15/2011 11:37,2.1,17974.0,United Kingdom
576463,21260,FIRST AID TIN,1,11/15/2011 11:37,3.25,17974.0,United Kingdom
576463,23398,HANGING HEART BONHEUR,1,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,20963,APPLE BATH SPONGE,1,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,20961,STRAWBERRY BATH SPONGE ,1,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,23499,SET 12 VINTAGE DOILY CHALK ,1,11/15/2011 11:37,0.42,17974.0,United Kingdom
576463,22197,POPCORN HOLDER,3,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,22422,TOOTHPASTE TUBE PEN,1,11/15/2011 11:37,0.65,17974.0,United Kingdom
576463,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,11/15/2011 11:37,1.65,17974.0,United Kingdom
576463,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,23284,DOORMAT KEEP CALM AND COME IN,1,11/15/2011 11:37,8.25,17974.0,United Kingdom
576463,23202,JUMBO BAG VINTAGE LEAF,1,11/15/2011 11:37,2.08,17974.0,United Kingdom
576463,23344,JUMBO BAG 50'S CHRISTMAS ,1,11/15/2011 11:37,2.08,17974.0,United Kingdom
576463,23203,JUMBO BAG VINTAGE DOILY ,1,11/15/2011 11:37,2.08,17974.0,United Kingdom
576463,22457,NATURAL SLATE HEART CHALKBOARD ,1,11/15/2011 11:37,2.95,17974.0,United Kingdom
576463,22092,BLUE PAISLEY TISSUE BOX,1,11/15/2011 11:37,0.39,17974.0,United Kingdom
576463,23159,SET OF 5 PANCAKE DAY MAGNETS,1,11/15/2011 11:37,2.08,17974.0,United Kingdom
576463,23497,CLASSIC CHROME BICYCLE BELL ,1,11/15/2011 11:37,1.45,17974.0,United Kingdom
576463,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,11/15/2011 11:37,2.1,17974.0,United Kingdom
576463,23398,HANGING HEART BONHEUR,1,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,21389,IVORY HANGING DECORATION  BIRD,1,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,21703,BAG 125g SWIRLY MARBLES,1,11/15/2011 11:37,0.42,17974.0,United Kingdom
576463,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,23194,GYMKHANA TREASURE BOOK BOX,1,11/15/2011 11:37,2.25,17974.0,United Kingdom
576463,22748,POPPY'S PLAYHOUSE KITCHEN,1,11/15/2011 11:37,2.1,17974.0,United Kingdom
576463,21793,CLASSIC FRENCH STYLE BASKET BROWN,3,11/15/2011 11:37,3.95,17974.0,United Kingdom
576463,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,2,11/15/2011 11:37,2.95,17974.0,United Kingdom
576463,21703,BAG 125g SWIRLY MARBLES,3,11/15/2011 11:37,0.42,17974.0,United Kingdom
576463,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,6,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,11/15/2011 11:37,1.45,17974.0,United Kingdom
576463,84378,SET OF 3 HEART COOKIE CUTTERS,3,11/15/2011 11:37,1.45,17974.0,United Kingdom
576463,23370,SET 36 COLOURING PENCILS DOILY,2,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,23369,SET 36 COLOUR PENCILS LOVE LONDON,2,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,22561,WOODEN SCHOOL COLOURING SET,2,11/15/2011 11:37,1.65,17974.0,United Kingdom
576463,23570,TRADITIONAL PICK UP STICKS GAME ,4,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,11/15/2011 11:37,2.95,17974.0,United Kingdom
576463,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,11/15/2011 11:37,2.95,17974.0,United Kingdom
576463,20961,STRAWBERRY BATH SPONGE ,3,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,20963,APPLE BATH SPONGE,3,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,22144,CHRISTMAS CRAFT LITTLE FRIENDS,4,11/15/2011 11:37,2.1,17974.0,United Kingdom
576463,21385,IVORY HANGING DECORATION  HEART,3,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,22574,HEART WOODEN CHRISTMAS DECORATION,5,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,22573,STAR WOODEN CHRISTMAS DECORATION,5,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,22600,CHRISTMAS RETROSPOT STAR WOOD,5,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,22603,CHRISTMAS RETROSPOT TREE WOOD,5,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,22601,CHRISTMAS RETROSPOT ANGEL WOOD,5,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,21389,IVORY HANGING DECORATION  BIRD,4,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,21390,FILIGRIS HEART WITH BUTTERFLY,3,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,22295,HEART FILIGREE DOVE LARGE,5,11/15/2011 11:37,1.65,17974.0,United Kingdom
576463,23286,BLUE VINTAGE SPOT BEAKER,4,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,11/15/2011 11:37,3.95,17974.0,United Kingdom
576463,22904,CALENDAR PAPER CUT DESIGN,2,11/15/2011 11:37,2.95,17974.0,United Kingdom
576463,22610,PENS ASSORTED FUNNY FACE,36,11/15/2011 11:37,0.19,17974.0,United Kingdom
576463,16011,ANIMAL STICKERS,24,11/15/2011 11:37,0.21,17974.0,United Kingdom
576463,21329,DINOSAURS  WRITING SET ,1,11/15/2011 11:37,1.65,17974.0,United Kingdom
576463,21327,SKULLS WRITING SET ,1,11/15/2011 11:37,1.65,17974.0,United Kingdom
576463,21328,BALLOONS  WRITING SET ,2,11/15/2011 11:37,1.65,17974.0,United Kingdom
576463,23191,BUNDLE OF 3 RETRO NOTE BOOKS,4,11/15/2011 11:37,1.65,17974.0,United Kingdom
576463,22197,POPCORN HOLDER,6,11/15/2011 11:37,0.85,17974.0,United Kingdom
576463,23252,VINTAGE RED ENAMEL TRIM JUG ,1,11/15/2011 11:37,3.75,17974.0,United Kingdom
576463,21990,MODERN FLORAL STATIONERY SET,3,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,21993,FLORAL FOLK STATIONERY SET,2,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,11/15/2011 11:37,2.95,17974.0,United Kingdom
576463,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,11/15/2011 11:37,2.95,17974.0,United Kingdom
576463,21896,POTTING SHED TWINE,1,11/15/2011 11:37,2.1,17974.0,United Kingdom
576463,20751,FUNKY WASHING UP GLOVES ASSORTED,1,11/15/2011 11:37,2.1,17974.0,United Kingdom
576463,20752,BLUE POLKADOT WASHING UP GLOVES,1,11/15/2011 11:37,2.1,17974.0,United Kingdom
576463,20754,RETROSPOT RED WASHING UP GLOVES,2,11/15/2011 11:37,2.1,17974.0,United Kingdom
576463,22097,SWALLOW SQUARE TISSUE BOX,2,11/15/2011 11:37,0.39,17974.0,United Kingdom
576463,21695,SMALL SILVER FLOWER CANDLE POT,6,11/15/2011 11:37,2.95,17974.0,United Kingdom
576463,21535,RED RETROSPOT SMALL MILK JUG,2,11/15/2011 11:37,2.55,17974.0,United Kingdom
576463,84836,ZINC METAL HEART DECORATION,12,11/15/2011 11:37,1.25,17974.0,United Kingdom
576463,22766,PHOTO FRAME CORNICE,2,11/15/2011 11:37,2.95,17974.0,United Kingdom
576463,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,6,11/15/2011 11:37,1.25,17974.0,United Kingdom
576473,21868,,-108,11/15/2011 11:40,0.0,,United Kingdom
576503,23356,LOVE HOT WATER BOTTLE,3,11/15/2011 11:56,5.95,17540.0,United Kingdom
576503,21485,RETROSPOT HEART HOT WATER BOTTLE,3,11/15/2011 11:56,4.95,17540.0,United Kingdom
576503,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/15/2011 11:56,4.95,17540.0,United Kingdom
576503,22113,GREY HEART HOT WATER BOTTLE,4,11/15/2011 11:56,4.25,17540.0,United Kingdom
576503,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/15/2011 11:56,4.95,17540.0,United Kingdom
576503,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/15/2011 11:56,4.25,17540.0,United Kingdom
576503,22112,CHOCOLATE HOT WATER BOTTLE,6,11/15/2011 11:56,4.95,17540.0,United Kingdom
576503,22067,CHOC TRUFFLE GOLD TRINKET POT ,12,11/15/2011 11:56,1.65,17540.0,United Kingdom
576503,72741,GRAND CHOCOLATECANDLE,9,11/15/2011 11:56,1.45,17540.0,United Kingdom
576503,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,11/15/2011 11:56,2.1,17540.0,United Kingdom
576503,21231,SWEETHEART CERAMIC TRINKET BOX,12,11/15/2011 11:56,1.25,17540.0,United Kingdom
576503,21232,STRAWBERRY CERAMIC TRINKET POT,12,11/15/2011 11:56,1.25,17540.0,United Kingdom
576503,22644,CERAMIC CHERRY CAKE MONEY BANK,12,11/15/2011 11:56,1.45,17540.0,United Kingdom
576503,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,11/15/2011 11:56,1.45,17540.0,United Kingdom
576503,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,11/15/2011 11:56,1.45,17540.0,United Kingdom
576503,22647,CERAMIC LOVE HEART MONEY BANK,12,11/15/2011 11:56,1.45,17540.0,United Kingdom
576503,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,11/15/2011 11:56,8.5,17540.0,United Kingdom
576508,20992,JAZZ HEARTS PURSE NOTEBOOK,2,11/15/2011 12:02,0.39,17777.0,United Kingdom
576508,23301,GARDENERS KNEELING PAD KEEP CALM ,1,11/15/2011 12:02,1.65,17777.0,United Kingdom
576508,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,11/15/2011 12:02,4.95,17777.0,United Kingdom
576508,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,11/15/2011 12:02,3.75,17777.0,United Kingdom
576508,23211,RED ROCKING HORSE HAND PAINTED,6,11/15/2011 12:02,1.25,17777.0,United Kingdom
576508,23210,WHITE ROCKING HORSE HAND PAINTED,6,11/15/2011 12:02,1.25,17777.0,United Kingdom
576508,22339,CHRISTMAS TREE PAINTED ZINC ,2,11/15/2011 12:02,0.19,17777.0,United Kingdom
576508,23481,PEARLISED IVORY HEART SMALL ,3,11/15/2011 12:02,1.25,17777.0,United Kingdom
576508,22154,ANGEL DECORATION 3 BUTTONS ,7,11/15/2011 12:02,0.42,17777.0,United Kingdom
576508,23490,T-LIGHT HOLDER HANGING LOVE BIRD,3,11/15/2011 12:02,3.75,17777.0,United Kingdom
576508,23348,CHILDRENS TOY COOKING UTENSIL SET,2,11/15/2011 12:02,2.08,17777.0,United Kingdom
576508,22296,HEART IVORY TRELLIS LARGE,2,11/15/2011 12:02,1.65,17777.0,United Kingdom
576508,22297,HEART IVORY TRELLIS SMALL,4,11/15/2011 12:02,1.25,17777.0,United Kingdom
576508,21810,CHRISTMAS HANGING STAR WITH BELL,6,11/15/2011 12:02,0.39,17777.0,United Kingdom
576508,21818,GLITTER HEART DECORATION,4,11/15/2011 12:02,0.39,17777.0,United Kingdom
576508,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,11/15/2011 12:02,0.83,17777.0,United Kingdom
576508,22212,FOUR HOOK  WHITE LOVEBIRDS,2,11/15/2011 12:02,2.1,17777.0,United Kingdom
576508,22211,WOOD STAMP SET FLOWERS,1,11/15/2011 12:02,0.83,17777.0,United Kingdom
576508,22208,WOOD STAMP SET THANK YOU,1,11/15/2011 12:02,0.83,17777.0,United Kingdom
576508,22210,WOOD STAMP SET BEST WISHES,1,11/15/2011 12:02,0.83,17777.0,United Kingdom
576508,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,11/15/2011 12:02,0.83,17777.0,United Kingdom
576508,21819,GLITTER CHRISTMAS STAR ,4,11/15/2011 12:02,0.39,17777.0,United Kingdom
576508,85061W,WHITE JEWELLED HEART DECORATION,4,11/15/2011 12:02,0.85,17777.0,United Kingdom
576508,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,11/15/2011 12:02,1.95,17777.0,United Kingdom
576508,21824,PAINTED METAL STAR WITH HOLLY BELLS,1,11/15/2011 12:02,0.39,17777.0,United Kingdom
576508,21823,PAINTED METAL HEART WITH HOLLY BELL,1,11/15/2011 12:02,0.39,17777.0,United Kingdom
576508,22227,HANGING HEART MIRROR DECORATION ,4,11/15/2011 12:02,0.65,17777.0,United Kingdom
576508,23221,REINDEER HEART DECORATION SILVER,3,11/15/2011 12:02,0.83,17777.0,United Kingdom
576508,23219,LAUREL STAR ANTIQUE SILVER ,3,11/15/2011 12:02,1.25,17777.0,United Kingdom
576508,22340,NOEL GARLAND PAINTED ZINC ,3,11/15/2011 12:02,0.39,17777.0,United Kingdom
576508,23217,LAUREL HEART ANTIQUE SILVER,6,11/15/2011 12:02,1.25,17777.0,United Kingdom
576508,21811,HANGING HEART WITH BELL,6,11/15/2011 12:02,0.39,17777.0,United Kingdom
576508,23213,STAR WREATH DECORATION WITH BELL,6,11/15/2011 12:02,1.25,17777.0,United Kingdom
576508,23212,HEART WREATH DECORATION WITH BELL,6,11/15/2011 12:02,1.25,17777.0,United Kingdom
