InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545419,84917,WHITE HAND TOWEL WITH BUTTERFLY,2,3/2/2011 14:16,5.95,15104.0,United Kingdom
545419,22802,FAUX FUR CHOCOLATE THROW,1,3/2/2011 14:16,19.95,15104.0,United Kingdom
545419,46775D,SUNSET COLOUR CHUNKY KNITTED THROW,1,3/2/2011 14:16,16.95,15104.0,United Kingdom
545419,85066,CREAM SWEETHEART MINI CHEST,2,3/2/2011 14:16,12.75,15104.0,United Kingdom
545419,22470,HEART OF WICKER LARGE,6,3/2/2011 14:16,2.95,15104.0,United Kingdom
C545421,22684,FRENCH BLUE METAL DOOR SIGN 9,-2,3/2/2011 14:28,1.25,13166.0,United Kingdom
545423,22423,REGENCY CAKESTAND 3 TIER,2,3/2/2011 14:34,12.75,15643.0,United Kingdom
545423,22794,SWEETHEART WIRE MAGAZINE RACK,2,3/2/2011 14:34,7.95,15643.0,United Kingdom
545423,22781,GUMBALL MAGAZINE RACK,2,3/2/2011 14:34,7.65,15643.0,United Kingdom
545423,22467,GUMBALL COAT RACK,6,3/2/2011 14:34,2.55,15643.0,United Kingdom
545423,21843,RED RETROSPOT CAKE STAND,2,3/2/2011 14:34,10.95,15643.0,United Kingdom
545423,21217,RED RETROSPOT ROUND CAKE TINS,2,3/2/2011 14:34,9.95,15643.0,United Kingdom
545423,22676,FRENCH BLUE METAL DOOR SIGN 1,10,3/2/2011 14:34,1.25,15643.0,United Kingdom
545423,22677,FRENCH BLUE METAL DOOR SIGN 2,10,3/2/2011 14:34,1.25,15643.0,United Kingdom
545423,22680,FRENCH BLUE METAL DOOR SIGN 5,10,3/2/2011 14:34,1.25,15643.0,United Kingdom
545423,22681,FRENCH BLUE METAL DOOR SIGN 6,10,3/2/2011 14:34,1.25,15643.0,United Kingdom
545423,22682,FRENCH BLUE METAL DOOR SIGN 7,10,3/2/2011 14:34,1.25,15643.0,United Kingdom
545423,22683,FRENCH BLUE METAL DOOR SIGN 8,10,3/2/2011 14:34,1.25,15643.0,United Kingdom
545423,22684,FRENCH BLUE METAL DOOR SIGN 9,10,3/2/2011 14:34,1.25,15643.0,United Kingdom
545423,22685,FRENCH BLUE METAL DOOR SIGN 0,10,3/2/2011 14:34,1.25,15643.0,United Kingdom
545423,22678,FRENCH BLUE METAL DOOR SIGN 3,10,3/2/2011 14:34,1.25,15643.0,United Kingdom
545423,22679,FRENCH BLUE METAL DOOR SIGN 4,10,3/2/2011 14:34,1.25,15643.0,United Kingdom
545423,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/2/2011 14:34,3.95,15643.0,United Kingdom
545423,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/2/2011 14:34,4.95,15643.0,United Kingdom
545423,22846,BREAD BIN DINER STYLE RED ,1,3/2/2011 14:34,16.95,15643.0,United Kingdom
545423,22849,BREAD BIN DINER STYLE MINT,1,3/2/2011 14:34,16.95,15643.0,United Kingdom
545423,22424,ENAMEL BREAD BIN CREAM,1,3/2/2011 14:34,12.75,15643.0,United Kingdom
545423,16156S,WRAP PINK FAIRY CAKES ,25,3/2/2011 14:34,0.42,15643.0,United Kingdom
545423,21498,RED RETROSPOT WRAP ,25,3/2/2011 14:34,0.42,15643.0,United Kingdom
545424,21034,REX CASH+CARRY JUMBO SHOPPER,4,3/2/2011 14:34,0.95,,United Kingdom
545425,22070,SMALL RED RETROSPOT MUG IN BOX ,1,3/2/2011 14:39,3.75,16792.0,United Kingdom
545425,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,3/2/2011 14:39,12.75,16792.0,United Kingdom
545425,85199S,SMALL HANGING IVORY/RED WOOD BIRD,9,3/2/2011 14:39,0.42,16792.0,United Kingdom
545425,21442,GREEN BIRDHOUSE DECORATION,6,3/2/2011 14:39,0.85,16792.0,United Kingdom
545425,21441,BLUE BIRDHOUSE DECORATION,6,3/2/2011 14:39,0.85,16792.0,United Kingdom
545425,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,3/2/2011 14:39,2.95,16792.0,United Kingdom
545425,22071,SMALL WHITE RETROSPOT MUG IN BOX ,3,3/2/2011 14:39,3.75,16792.0,United Kingdom
545425,22070,SMALL RED RETROSPOT MUG IN BOX ,3,3/2/2011 14:39,3.75,16792.0,United Kingdom
545425,22189,CREAM HEART CARD HOLDER,7,3/2/2011 14:39,3.95,16792.0,United Kingdom
545425,21181,PLEASE ONE PERSON METAL SIGN,1,3/2/2011 14:39,2.1,16792.0,United Kingdom
545425,22470,HEART OF WICKER LARGE,3,3/2/2011 14:39,2.95,16792.0,United Kingdom
545426,21790,VINTAGE SNAP CARDS,12,3/2/2011 14:41,0.85,15189.0,United Kingdom
545426,84978,HANGING HEART JAR T-LIGHT HOLDER,36,3/2/2011 14:41,1.06,15189.0,United Kingdom
545426,22423,REGENCY CAKESTAND 3 TIER,16,3/2/2011 14:41,10.95,15189.0,United Kingdom
545426,22698,PINK REGENCY TEACUP AND SAUCER,6,3/2/2011 14:41,2.95,15189.0,United Kingdom
545426,22699,ROSES REGENCY TEACUP AND SAUCER ,6,3/2/2011 14:41,2.95,15189.0,United Kingdom
545426,22697,GREEN REGENCY TEACUP AND SAUCER,6,3/2/2011 14:41,2.95,15189.0,United Kingdom
545427,22829,SWEETHEART WIRE WALL TIDY,1,3/2/2011 14:41,9.95,16792.0,United Kingdom
545428,22840,ROUND CAKE TIN VINTAGE RED,4,3/2/2011 14:43,7.95,14239.0,United Kingdom
545428,22846,BREAD BIN DINER STYLE RED ,2,3/2/2011 14:43,16.95,14239.0,United Kingdom
545428,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,3/2/2011 14:43,6.35,14239.0,United Kingdom
545428,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,3/2/2011 14:43,8.5,14239.0,United Kingdom
545428,22860,EASTER TIN CHICKS PINK DAISY,6,3/2/2011 14:43,1.65,14239.0,United Kingdom
545428,22859,EASTER TIN BUNNY BOUQUET,6,3/2/2011 14:43,1.65,14239.0,United Kingdom
545428,22858,EASTER TIN KEEPSAKE,6,3/2/2011 14:43,1.65,14239.0,United Kingdom
545428,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,12,3/2/2011 14:43,2.95,14239.0,United Kingdom
545428,22138,BAKING SET 9 PIECE RETROSPOT ,3,3/2/2011 14:43,4.95,14239.0,United Kingdom
545428,22652,TRAVEL SEWING KIT,10,3/2/2011 14:43,1.65,14239.0,United Kingdom
545428,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/2/2011 14:43,4.95,14239.0,United Kingdom
545428,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/2/2011 14:43,3.95,14239.0,United Kingdom
545428,22982,PANTRY PASTRY BRUSH,12,3/2/2011 14:43,1.25,14239.0,United Kingdom
545428,22978,PANTRY ROLLING PIN,6,3/2/2011 14:43,3.75,14239.0,United Kingdom
545428,21354,TOAST ITS - BEST MUM,12,3/2/2011 14:43,1.25,14239.0,United Kingdom
545428,22699,ROSES REGENCY TEACUP AND SAUCER ,6,3/2/2011 14:43,2.95,14239.0,United Kingdom
545428,22698,PINK REGENCY TEACUP AND SAUCER,6,3/2/2011 14:43,2.95,14239.0,United Kingdom
545428,22697,GREEN REGENCY TEACUP AND SAUCER,6,3/2/2011 14:43,2.95,14239.0,United Kingdom
545428,22423,REGENCY CAKESTAND 3 TIER,4,3/2/2011 14:43,12.75,14239.0,United Kingdom
545428,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,3/2/2011 14:43,0.65,14239.0,United Kingdom
545428,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,3/2/2011 14:43,0.95,14239.0,United Kingdom
545428,21896,POTTING SHED TWINE,6,3/2/2011 14:43,2.1,14239.0,United Kingdom
545429,22858,EASTER TIN KEEPSAKE,2,3/2/2011 14:46,1.65,15031.0,United Kingdom
545429,22860,EASTER TIN CHICKS PINK DAISY,2,3/2/2011 14:46,1.65,15031.0,United Kingdom
545429,22998,TRAVEL CARD WALLET KEEP CALM,2,3/2/2011 14:46,0.42,15031.0,United Kingdom
545429,23003,TRAVEL CARD WALLET VINTAGE ROSE ,2,3/2/2011 14:46,0.42,15031.0,United Kingdom
545429,23004,TRAVEL CARD WALLET PANTRY,2,3/2/2011 14:46,0.42,15031.0,United Kingdom
545429,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,3/2/2011 14:46,0.42,15031.0,United Kingdom
545429,82581,TOILET METAL SIGN,1,3/2/2011 14:46,0.55,15031.0,United Kingdom
545429,84978,HANGING HEART JAR T-LIGHT HOLDER,3,3/2/2011 14:46,1.25,15031.0,United Kingdom
545429,84879,ASSORTED COLOUR BIRD ORNAMENT,6,3/2/2011 14:46,1.69,15031.0,United Kingdom
545429,21135,VICTORIAN  METAL POSTCARD SPRING,2,3/2/2011 14:46,1.69,15031.0,United Kingdom
545429,22730,ALARM CLOCK BAKELIKE IVORY,1,3/2/2011 14:46,3.75,15031.0,United Kingdom
545429,22914,BLUE COAT RACK PARIS FASHION,2,3/2/2011 14:46,4.95,15031.0,United Kingdom
545429,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,3/2/2011 14:46,2.95,15031.0,United Kingdom
545429,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,3/2/2011 14:46,1.25,15031.0,United Kingdom
545429,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,3/2/2011 14:46,1.25,15031.0,United Kingdom
545429,48173C,DOORMAT BLACK FLOCK ,1,3/2/2011 14:46,7.95,15031.0,United Kingdom
545429,48187,DOORMAT NEW ENGLAND,1,3/2/2011 14:46,7.95,15031.0,United Kingdom
545429,22423,REGENCY CAKESTAND 3 TIER,2,3/2/2011 14:46,12.75,15031.0,United Kingdom
545429,22699,ROSES REGENCY TEACUP AND SAUCER ,4,3/2/2011 14:46,2.95,15031.0,United Kingdom
545429,22697,GREEN REGENCY TEACUP AND SAUCER,2,3/2/2011 14:46,2.95,15031.0,United Kingdom
545429,22698,PINK REGENCY TEACUP AND SAUCER,2,3/2/2011 14:46,2.95,15031.0,United Kingdom
545429,22963,JAM JAR WITH GREEN LID,6,3/2/2011 14:46,0.85,15031.0,United Kingdom
545429,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,3/2/2011 14:46,2.95,15031.0,United Kingdom
545429,22794,SWEETHEART WIRE MAGAZINE RACK,1,3/2/2011 14:46,7.95,15031.0,United Kingdom
545430,22670,FRENCH WC SIGN BLUE METAL,12,3/2/2011 14:50,1.25,15636.0,United Kingdom
545430,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,3/2/2011 14:50,2.95,15636.0,United Kingdom
545430,82483,WOOD 2 DRAWER CABINET WHITE FINISH,10,3/2/2011 14:50,6.95,15636.0,United Kingdom
545430,82486,WOOD S/3 CABINET ANT WHITE FINISH,8,3/2/2011 14:50,8.95,15636.0,United Kingdom
545430,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,3/2/2011 14:50,7.95,15636.0,United Kingdom
545430,82494L,WOODEN FRAME ANTIQUE WHITE ,12,3/2/2011 14:50,2.95,15636.0,United Kingdom
545430,82482,WOODEN PICTURE FRAME WHITE FINISH,6,3/2/2011 14:50,2.55,15636.0,United Kingdom
545430,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,3/2/2011 14:50,1.25,15636.0,United Kingdom
545431,21621,VINTAGE UNION JACK BUNTING,8,3/2/2011 14:58,8.5,12873.0,United Kingdom
545431,22084,PAPER CHAIN KIT EMPIRE,40,3/2/2011 14:58,2.55,12873.0,United Kingdom
545431,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,3/2/2011 14:58,2.55,12873.0,United Kingdom
545431,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,3/2/2011 14:58,2.55,12873.0,United Kingdom
545433,47566,PARTY BUNTING,50,3/2/2011 15:15,4.15,17923.0,United Kingdom
C545432,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,-1,3/2/2011 15:15,9.95,14657.0,United Kingdom
C545434,22148,EASTER CRAFT 4 CHICKS ,-3,3/2/2011 15:24,1.95,13410.0,United Kingdom
545435,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/2/2011 15:28,4.95,16217.0,United Kingdom
545435,22961,JAM MAKING SET PRINTED,12,3/2/2011 15:28,1.45,16217.0,United Kingdom
545435,21181,PLEASE ONE PERSON METAL SIGN,12,3/2/2011 15:28,2.1,16217.0,United Kingdom
545435,20886,BOX OF 9 PEBBLE CANDLES,6,3/2/2011 15:28,1.95,16217.0,United Kingdom
545435,22926,IVORY GIANT GARDEN THERMOMETER,2,3/2/2011 15:28,5.95,16217.0,United Kingdom
545435,22427,ENAMEL FLOWER JUG CREAM,3,3/2/2011 15:28,5.95,16217.0,United Kingdom
545435,22212,FOUR HOOK  WHITE LOVEBIRDS,6,3/2/2011 15:28,2.1,16217.0,United Kingdom
545435,22863,SOAP DISH BROCANTE,8,3/2/2011 15:28,2.95,16217.0,United Kingdom
545435,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,3/2/2011 15:28,4.65,16217.0,United Kingdom
545435,21906,PHARMACIE FIRST AID TIN,2,3/2/2011 15:28,6.75,16217.0,United Kingdom
545435,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,3/2/2011 15:28,7.9,16217.0,United Kingdom
C545436,20725,LUNCH BAG RED RETROSPOT,-1,3/2/2011 15:52,1.65,13093.0,United Kingdom
C545436,22383,LUNCH BAG SUKI DESIGN ,-1,3/2/2011 15:52,1.65,13093.0,United Kingdom
C545436,22846,BREAD BIN DINER STYLE RED ,-1,3/2/2011 15:52,14.95,13093.0,United Kingdom
C545437,22423,REGENCY CAKESTAND 3 TIER,-1,3/2/2011 15:52,10.95,13093.0,United Kingdom
C545438,22697,GREEN REGENCY TEACUP AND SAUCER,-1,3/2/2011 15:54,2.95,14231.0,United Kingdom
C545438,22698,PINK REGENCY TEACUP AND SAUCER,-1,3/2/2011 15:54,2.95,14231.0,United Kingdom
C545438,22427,ENAMEL FLOWER JUG CREAM,-3,3/2/2011 15:54,5.95,14231.0,United Kingdom
C545439,37495,FAIRY CAKE BIRTHDAY CANDLE SET,-4,3/2/2011 15:58,3.75,14243.0,United Kingdom
C545440,22303,COFFEE MUG APPLES DESIGN,-5,3/2/2011 16:03,2.55,16843.0,United Kingdom
545441,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,9,3/2/2011 16:17,1.25,14657.0,United Kingdom
545441,84378,SET OF 3 HEART COOKIE CUTTERS,9,3/2/2011 16:17,1.25,14657.0,United Kingdom
545441,21976,PACK OF 60 MUSHROOM CAKE CASES,6,3/2/2011 16:17,0.55,14657.0,United Kingdom
545441,84375,SET OF 20 KIDS COOKIE CUTTERS,12,3/2/2011 16:17,2.1,14657.0,United Kingdom
545441,22241,GARLAND WOODEN HAPPY EASTER,3,3/2/2011 16:17,1.25,14657.0,United Kingdom
545441,22955,36 FOIL STAR CAKE CASES ,3,3/2/2011 16:17,2.1,14657.0,United Kingdom
545441,22956,36 FOIL HEART CAKE CASES,3,3/2/2011 16:17,2.1,14657.0,United Kingdom
545441,22084,PAPER CHAIN KIT EMPIRE,4,3/2/2011 16:17,2.95,14657.0,United Kingdom
545441,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,3,3/2/2011 16:17,2.1,14657.0,United Kingdom
545441,84218,BOX/12 CHICK & EGG IN BASKET,4,3/2/2011 16:17,1.95,14657.0,United Kingdom
545441,37448,CERAMIC CAKE DESIGN SPOTTED MUG,3,3/2/2011 16:17,1.49,14657.0,United Kingdom
545441,21621,VINTAGE UNION JACK BUNTING,1,3/2/2011 16:17,8.5,14657.0,United Kingdom
545441,72127,COLUMBIAN CANDLE ROUND ,1,3/2/2011 16:17,1.25,14657.0,United Kingdom
545441,72128,COLUMBIAN CANDLE ROUND,1,3/2/2011 16:17,0.85,14657.0,United Kingdom
C545442,22776,SWEETHEART CAKESTAND 3 TIER,-1,3/2/2011 16:17,9.95,17063.0,United Kingdom
C545443,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,3/2/2011 16:20,4.95,17442.0,United Kingdom
C545443,22781,GUMBALL MAGAZINE RACK,-1,3/2/2011 16:20,7.65,17442.0,United Kingdom
C545444,22729,ALARM CLOCK BAKELIKE ORANGE,-1,3/2/2011 16:24,3.75,13767.0,United Kingdom
C545444,22697,GREEN REGENCY TEACUP AND SAUCER,-1,3/2/2011 16:24,2.95,13767.0,United Kingdom
C545444,22698,PINK REGENCY TEACUP AND SAUCER,-2,3/2/2011 16:24,2.95,13767.0,United Kingdom
545445,22423,REGENCY CAKESTAND 3 TIER,4,3/2/2011 16:26,12.75,17738.0,United Kingdom
545445,22699,ROSES REGENCY TEACUP AND SAUCER ,6,3/2/2011 16:26,2.95,17738.0,United Kingdom
545445,22087,PAPER BUNTING WHITE LACE,6,3/2/2011 16:26,2.95,17738.0,United Kingdom
545445,22227,HANGING HEART MIRROR DECORATION ,24,3/2/2011 16:26,0.65,17738.0,United Kingdom
545445,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,3/2/2011 16:26,1.25,17738.0,United Kingdom
545445,22776,SWEETHEART CAKESTAND 3 TIER,4,3/2/2011 16:26,9.95,17738.0,United Kingdom
545445,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/2/2011 16:26,2.95,17738.0,United Kingdom
545445,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,4,3/2/2011 16:26,12.75,17738.0,United Kingdom
545445,22178,VICTORIAN GLASS HANGING T-LIGHT,12,3/2/2011 16:26,1.25,17738.0,United Kingdom
545445,22624,IVORY KITCHEN SCALES,2,3/2/2011 16:26,8.5,17738.0,United Kingdom
545445,22969,HOMEMADE JAM SCENTED CANDLES,12,3/2/2011 16:26,1.45,17738.0,United Kingdom
545445,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/2/2011 16:26,4.95,17738.0,United Kingdom
545445,22979,PANTRY WASHING UP BRUSH,12,3/2/2011 16:26,1.45,17738.0,United Kingdom
545445,22960,JAM MAKING SET WITH JARS,6,3/2/2011 16:26,4.25,17738.0,United Kingdom
545445,22961,JAM MAKING SET PRINTED,12,3/2/2011 16:26,1.45,17738.0,United Kingdom
545445,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,3/2/2011 16:26,3.75,17738.0,United Kingdom
545445,22674,FRENCH TOILET SIGN BLUE METAL,12,3/2/2011 16:26,1.25,17738.0,United Kingdom
545445,22670,FRENCH WC SIGN BLUE METAL,12,3/2/2011 16:26,1.25,17738.0,United Kingdom
545445,23182,TOILET SIGN OCCUPIED OR VACANT,24,3/2/2011 16:26,0.83,17738.0,United Kingdom
545445,22301,COFFEE MUG CAT + BIRD DESIGN,6,3/2/2011 16:26,2.55,17738.0,United Kingdom
545445,22302,COFFEE MUG PEARS  DESIGN,6,3/2/2011 16:26,2.55,17738.0,United Kingdom
545445,22303,COFFEE MUG APPLES DESIGN,6,3/2/2011 16:26,2.55,17738.0,United Kingdom
545445,22898,CHILDRENS APRON APPLES DESIGN,8,3/2/2011 16:26,1.95,17738.0,United Kingdom
545445,22896,PEG BAG APPLES DESIGN,6,3/2/2011 16:26,2.55,17738.0,United Kingdom
545445,22939,APRON APPLE DELIGHT,4,3/2/2011 16:26,4.95,17738.0,United Kingdom
545445,22561,WOODEN SCHOOL COLOURING SET,12,3/2/2011 16:26,1.65,17738.0,United Kingdom
545445,22745,POPPY'S PLAYHOUSE BEDROOM ,6,3/2/2011 16:26,2.1,17738.0,United Kingdom
545445,23126,DOLLCRAFT GIRL AMELIE KIT,4,3/2/2011 16:26,4.95,17738.0,United Kingdom
545445,23127,DOLLCRAFT GIRL NICOLE,4,3/2/2011 16:26,4.95,17738.0,United Kingdom
545445,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,3/2/2011 16:26,5.45,17738.0,United Kingdom
545445,47590B,PINK HAPPY BIRTHDAY BUNTING,3,3/2/2011 16:26,5.45,17738.0,United Kingdom
545445,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,3/2/2011 16:26,1.25,17738.0,United Kingdom
545445,22930,BAKING MOULD HEART MILK CHOCOLATE,6,3/2/2011 16:26,2.55,17738.0,United Kingdom
545445,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,3/2/2011 16:26,2.55,17738.0,United Kingdom
545445,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,3/2/2011 16:26,2.95,17738.0,United Kingdom
545445,22858,EASTER TIN KEEPSAKE,6,3/2/2011 16:26,1.65,17738.0,United Kingdom
545445,48187,DOORMAT NEW ENGLAND,2,3/2/2011 16:26,7.95,17738.0,United Kingdom
545445,22690,DOORMAT HOME SWEET HOME BLUE ,2,3/2/2011 16:26,7.95,17738.0,United Kingdom
545445,22502,PICNIC BASKET WICKER SMALL,4,3/2/2011 16:26,5.95,17738.0,United Kingdom
545445,22607,WOODEN ROUNDERS GARDEN SET ,2,3/2/2011 16:26,9.95,17738.0,United Kingdom
545445,22605,WOODEN CROQUET GARDEN SET,1,3/2/2011 16:26,14.95,17738.0,United Kingdom
C545446,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,-12,3/2/2011 16:33,2.55,12753.0,Japan
C545446,22654,DELUXE SEWING KIT ,-2,3/2/2011 16:33,4.95,12753.0,Japan
C545446,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,-1,3/2/2011 16:33,0.72,12753.0,Japan
C545446,20725,LUNCH BAG RED RETROSPOT,-1,3/2/2011 16:33,1.45,12753.0,Japan
C545446,20724,RED RETROSPOT CHARLOTTE BAG,-1,3/2/2011 16:33,0.72,12753.0,Japan
545447,22846,BREAD BIN DINER STYLE RED ,2,3/2/2011 16:34,16.95,17426.0,United Kingdom
545447,22849,BREAD BIN DINER STYLE MINT,2,3/2/2011 16:34,16.95,17426.0,United Kingdom
545447,22730,ALARM CLOCK BAKELIKE IVORY,4,3/2/2011 16:34,3.75,17426.0,United Kingdom
545447,22727,ALARM CLOCK BAKELIKE RED ,4,3/2/2011 16:34,3.75,17426.0,United Kingdom
545447,22726,ALARM CLOCK BAKELIKE GREEN,4,3/2/2011 16:34,3.75,17426.0,United Kingdom
545447,22841,ROUND CAKE TIN VINTAGE GREEN,2,3/2/2011 16:34,7.95,17426.0,United Kingdom
545447,22840,ROUND CAKE TIN VINTAGE RED,2,3/2/2011 16:34,7.95,17426.0,United Kingdom
545447,22843,BISCUIT TIN VINTAGE GREEN,4,3/2/2011 16:34,6.75,17426.0,United Kingdom
545447,22842,BISCUIT TIN VINTAGE RED,4,3/2/2011 16:34,6.75,17426.0,United Kingdom
545447,22839,3 TIER CAKE TIN GREEN AND CREAM,2,3/2/2011 16:34,14.95,17426.0,United Kingdom
545447,22838,3 TIER CAKE TIN RED AND CREAM,2,3/2/2011 16:34,14.95,17426.0,United Kingdom
545447,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,3/2/2011 16:34,0.55,17426.0,United Kingdom
545447,84991,60 TEATIME FAIRY CAKE CASES,24,3/2/2011 16:34,0.55,17426.0,United Kingdom
545447,21212,PACK OF 72 RETROSPOT CAKE CASES,24,3/2/2011 16:34,0.55,17426.0,United Kingdom
545447,22892,SET OF SALT AND PEPPER TOADSTOOLS,24,3/2/2011 16:34,1.25,17426.0,United Kingdom
545447,21588,RETROSPOT GIANT TUBE MATCHES,12,3/2/2011 16:34,2.55,17426.0,United Kingdom
545447,22991,GIRAFFE WOODEN RULER,12,3/2/2011 16:34,1.95,17426.0,United Kingdom
545447,21790,VINTAGE SNAP CARDS,12,3/2/2011 16:34,0.85,17426.0,United Kingdom
545447,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,3/2/2011 16:34,1.95,17426.0,United Kingdom
545447,20713,JUMBO BAG OWLS,10,3/2/2011 16:34,1.95,17426.0,United Kingdom
545447,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,3/2/2011 16:34,1.25,17426.0,United Kingdom
545447,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,3/2/2011 16:34,1.25,17426.0,United Kingdom
545447,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,3/2/2011 16:34,3.75,17426.0,United Kingdom
545447,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,3/2/2011 16:34,3.75,17426.0,United Kingdom
545447,22274,FELTCRAFT DOLL EMILY,6,3/2/2011 16:34,2.95,17426.0,United Kingdom
545447,22150,3 STRIPEY MICE FELTCRAFT,6,3/2/2011 16:34,1.95,17426.0,United Kingdom
545447,22149,FELTCRAFT 6 FLOWER FRIENDS,6,3/2/2011 16:34,2.1,17426.0,United Kingdom
545447,22780,LIGHT GARLAND BUTTERFILES PINK,4,3/2/2011 16:34,4.25,17426.0,United Kingdom
545447,22779,WOODEN OWLS LIGHT GARLAND ,4,3/2/2011 16:34,4.25,17426.0,United Kingdom
545447,48187,DOORMAT NEW ENGLAND,4,3/2/2011 16:34,7.95,17426.0,United Kingdom
545447,22568,FELTCRAFT CUSHION OWL,4,3/2/2011 16:34,3.75,17426.0,United Kingdom
545447,22570,FELTCRAFT CUSHION RABBIT,4,3/2/2011 16:34,3.75,17426.0,United Kingdom
545447,22563,HAPPY STENCIL CRAFT,12,3/2/2011 16:34,1.25,17426.0,United Kingdom
545447,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,3/2/2011 16:34,2.1,17426.0,United Kingdom
545447,22745,POPPY'S PLAYHOUSE BEDROOM ,6,3/2/2011 16:34,2.1,17426.0,United Kingdom
545447,22747,POPPY'S PLAYHOUSE BATHROOM,6,3/2/2011 16:34,2.1,17426.0,United Kingdom
545447,22748,POPPY'S PLAYHOUSE KITCHEN,6,3/2/2011 16:34,2.1,17426.0,United Kingdom
545447,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,3/2/2011 16:34,3.75,17426.0,United Kingdom
545447,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3/2/2011 16:34,3.75,17426.0,United Kingdom
545447,22750,FELTCRAFT PRINCESS LOLA DOLL,4,3/2/2011 16:34,3.75,17426.0,United Kingdom
545447,21982,PACK OF 12 SUKI TISSUES ,24,3/2/2011 16:34,0.29,17426.0,United Kingdom
545447,21169,YOU'RE CONFUSING ME METAL SIGN ,12,3/2/2011 16:34,1.69,17426.0,United Kingdom
545447,21181,PLEASE ONE PERSON METAL SIGN,12,3/2/2011 16:34,2.1,17426.0,United Kingdom
545447,85150,LADIES & GENTLEMEN METAL SIGN,6,3/2/2011 16:34,2.55,17426.0,United Kingdom
545447,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,3/2/2011 16:34,1.45,17426.0,United Kingdom
545447,21232,STRAWBERRY CERAMIC TRINKET BOX,12,3/2/2011 16:34,1.25,17426.0,United Kingdom
545447,37446,MINI CAKE STAND WITH HANGING CAKES,16,3/2/2011 16:34,1.45,17426.0,United Kingdom
545447,22083,PAPER CHAIN KIT RETROSPOT,6,3/2/2011 16:34,2.95,17426.0,United Kingdom
545447,22960,JAM MAKING SET WITH JARS,6,3/2/2011 16:34,4.25,17426.0,United Kingdom
545447,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/2/2011 16:34,4.95,17426.0,United Kingdom
545447,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/2/2011 16:34,3.95,17426.0,United Kingdom
