InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564536,22988,SOLDIERS EGG CUP ,12,8/25/2011 15:12,1.25,13159.0,United Kingdom
564536,21756,BATH BUILDING BLOCK WORD,2,8/25/2011 15:12,5.95,13159.0,United Kingdom
564536,21479,WHITE SKULL HOT WATER BOTTLE ,2,8/25/2011 15:12,3.75,13159.0,United Kingdom
564536,21481,FAWN BLUE HOT WATER BOTTLE,2,8/25/2011 15:12,2.95,13159.0,United Kingdom
564536,17003,BROCADE RING PURSE ,36,8/25/2011 15:12,0.29,13159.0,United Kingdom
564536,22197,POPCORN HOLDER,5,8/25/2011 15:12,0.85,13159.0,United Kingdom
564536,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,8/25/2011 15:12,5.95,13159.0,United Kingdom
564536,85049F,BABY BOOM RIBBONS ,3,8/25/2011 15:12,1.25,13159.0,United Kingdom
564536,22439,6 ROCKET BALLOONS ,10,8/25/2011 15:12,0.65,13159.0,United Kingdom
564536,22077,6 RIBBONS RUSTIC CHARM,3,8/25/2011 15:12,1.65,13159.0,United Kingdom
564536,85049G,CHOCOLATE BOX RIBBONS ,2,8/25/2011 15:12,1.25,13159.0,United Kingdom
564536,22650,CERAMIC PIRATE CHEST MONEY BANK,4,8/25/2011 15:12,1.45,13159.0,United Kingdom
564536,21912,VINTAGE SNAKES & LADDERS,2,8/25/2011 15:12,3.75,13159.0,United Kingdom
564536,23229,VINTAGE DONKEY TAIL GAME ,2,8/25/2011 15:12,3.75,13159.0,United Kingdom
564536,23310,BUBBLEGUM RING ASSORTED,36,8/25/2011 15:12,0.42,13159.0,United Kingdom
564536,47585A,PINK FAIRY CAKE CUSHION COVER,4,8/25/2011 15:12,3.75,13159.0,United Kingdom
564536,47586A,PINK FAIRY CAKE CUSHION COVER,4,8/25/2011 15:12,2.55,13159.0,United Kingdom
564536,85049G,CHOCOLATE BOX RIBBONS ,1,8/25/2011 15:12,1.25,13159.0,United Kingdom
564536,85049C,ROMANTIC PINKS RIBBONS ,3,8/25/2011 15:12,1.25,13159.0,United Kingdom
564536,21770,OPEN CLOSED METAL SIGN,1,8/25/2011 15:12,4.95,13159.0,United Kingdom
564536,21830,ASSORTED CREEPY CRAWLIES,24,8/25/2011 15:12,0.42,13159.0,United Kingdom
564536,22607,WOODEN ROUNDERS GARDEN SET ,1,8/25/2011 15:12,9.95,13159.0,United Kingdom
564536,21469,POLKA DOT RAFFIA FOOD COVER,1,8/25/2011 15:12,3.75,13159.0,United Kingdom
564536,23075,PARLOUR CERAMIC WALL HOOK,18,8/25/2011 15:12,4.15,13159.0,United Kingdom
564536,22974,CHILDRENS DOLLY GIRL MUG,6,8/25/2011 15:12,1.65,13159.0,United Kingdom
564536,22972,CHILDREN'S SPACEBOY MUG,6,8/25/2011 15:12,1.65,13159.0,United Kingdom
564536,21754,HOME BUILDING BLOCK WORD,2,8/25/2011 15:12,5.95,13159.0,United Kingdom
564536,22191,IVORY DINER WALL CLOCK,1,8/25/2011 15:12,8.5,13159.0,United Kingdom
564536,23341,PINK DINER WALL CLOCK,1,8/25/2011 15:12,8.5,13159.0,United Kingdom
564537,20728,LUNCH BAG CARS BLUE,4,8/25/2011 15:18,1.65,15550.0,United Kingdom
564537,23207,LUNCH BAG ALPHABET DESIGN,4,8/25/2011 15:18,1.65,15550.0,United Kingdom
564537,20828,GLITTER BUTTERFLY CLIPS,4,8/25/2011 15:18,2.55,15550.0,United Kingdom
564537,20727,LUNCH BAG  BLACK SKULL.,4,8/25/2011 15:18,1.65,15550.0,United Kingdom
564537,22382,LUNCH BAG SPACEBOY DESIGN ,4,8/25/2011 15:18,1.65,15550.0,United Kingdom
564537,20726,LUNCH BAG WOODLAND,4,8/25/2011 15:18,1.65,15550.0,United Kingdom
564537,20712,JUMBO BAG WOODLAND ANIMALS,1,8/25/2011 15:18,2.08,15550.0,United Kingdom
564537,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,8/25/2011 15:18,2.08,15550.0,United Kingdom
564537,23200,JUMBO BAG PEARS,1,8/25/2011 15:18,2.08,15550.0,United Kingdom
564537,23203,JUMBO BAG VINTAGE DOILY ,1,8/25/2011 15:18,2.08,15550.0,United Kingdom
564537,23201,JUMBO BAG ALPHABET,2,8/25/2011 15:18,2.08,15550.0,United Kingdom
564537,84946,ANTIQUE SILVER T-LIGHT GLASS,6,8/25/2011 15:18,1.25,15550.0,United Kingdom
564537,84950,ASSORTED COLOUR T-LIGHT HOLDER,24,8/25/2011 15:18,0.65,15550.0,United Kingdom
564537,37489D,PINK/GREEN FLOWER DESIGN BIG MUG,2,8/25/2011 15:18,0.39,15550.0,United Kingdom
564537,37489A,YELLOW/PINK FLOWER DESIGN BIG MUG,2,8/25/2011 15:18,0.39,15550.0,United Kingdom
564537,22178,VICTORIAN GLASS HANGING T-LIGHT,12,8/25/2011 15:18,1.25,15550.0,United Kingdom
564537,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,8/25/2011 15:18,0.65,15550.0,United Kingdom
564537,23245,SET OF 3 REGENCY CAKE TINS,4,8/25/2011 15:18,4.95,15550.0,United Kingdom
564537,21012,ANTIQUE ALL GLASS CANDLESTICK,4,8/25/2011 15:18,2.1,15550.0,United Kingdom
564537,22423,REGENCY CAKESTAND 3 TIER,2,8/25/2011 15:18,12.75,15550.0,United Kingdom
564538,84879,ASSORTED COLOUR BIRD ORNAMENT,160,8/25/2011 15:21,1.45,13408.0,United Kingdom
564538,71053,WHITE METAL LANTERN,24,8/25/2011 15:21,3.39,13408.0,United Kingdom
564538,23032,DRAWER KNOB CRACKLE GLAZE IVORY,48,8/25/2011 15:21,1.65,13408.0,United Kingdom
564538,23251,VINTAGE RED ENAMEL TRIM MUG ,12,8/25/2011 15:21,1.25,13408.0,United Kingdom
564538,23173,REGENCY TEAPOT ROSES ,2,8/25/2011 15:21,9.95,13408.0,United Kingdom
564538,22652,TRAVEL SEWING KIT,10,8/25/2011 15:21,1.65,13408.0,United Kingdom
564538,23082,SET 6 PAPER TABLE LANTERN HEARTS ,48,8/25/2011 15:21,3.29,13408.0,United Kingdom
564539,20718,RED RETROSPOT SHOPPER BAG,10,8/25/2011 15:22,1.25,12715.0,Sweden
564539,20724,RED RETROSPOT CHARLOTTE BAG,10,8/25/2011 15:22,0.85,12715.0,Sweden
564539,20719,WOODLAND CHARLOTTE BAG,10,8/25/2011 15:22,0.85,12715.0,Sweden
564539,22378,WALL TIDY RETROSPOT ,5,8/25/2011 15:22,2.1,12715.0,Sweden
564539,22379,RECYCLING BAG RETROSPOT ,5,8/25/2011 15:22,2.1,12715.0,Sweden
564539,22380,TOY TIDY SPACEBOY  ,5,8/25/2011 15:22,2.1,12715.0,Sweden
564539,22381,TOY TIDY PINK POLKADOT,5,8/25/2011 15:22,2.1,12715.0,Sweden
564539,23204,CHARLOTTE BAG APPLES DESIGN,10,8/25/2011 15:22,0.85,12715.0,Sweden
564539,23201,JUMBO BAG ALPHABET,10,8/25/2011 15:22,2.08,12715.0,Sweden
564539,23199,JUMBO BAG APPLES,10,8/25/2011 15:22,2.08,12715.0,Sweden
564539,20712,JUMBO BAG WOODLAND ANIMALS,10,8/25/2011 15:22,2.08,12715.0,Sweden
564539,20713,JUMBO BAG OWLS,10,8/25/2011 15:22,2.08,12715.0,Sweden
564539,85099B,JUMBO BAG RED RETROSPOT,10,8/25/2011 15:22,2.08,12715.0,Sweden
564539,22356,CHARLOTTE BAG PINK POLKADOT,10,8/25/2011 15:22,0.85,12715.0,Sweden
564539,21731,RED TOADSTOOL LED NIGHT LIGHT,12,8/25/2011 15:22,1.65,12715.0,Sweden
564539,21981,PACK OF 12 WOODLAND TISSUES ,24,8/25/2011 15:22,0.29,12715.0,Sweden
564539,POST,POSTAGE,2,8/25/2011 15:22,40.0,12715.0,Sweden
564539,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,8/25/2011 15:22,1.65,12715.0,Sweden
564539,22378,WALL TIDY RETROSPOT ,5,8/25/2011 15:22,2.1,12715.0,Sweden
564539,22963,JAM JAR WITH GREEN LID,12,8/25/2011 15:22,0.85,12715.0,Sweden
564539,22969,HOMEMADE JAM SCENTED CANDLES,12,8/25/2011 15:22,1.45,12715.0,Sweden
564540,21351,CINAMMON & ORANGE WREATH,1,8/25/2011 15:34,6.75,12748.0,United Kingdom
564540,23080,RED METAL BOX TOP SECRET,1,8/25/2011 15:34,8.25,12748.0,United Kingdom
564540,23253,16 PIECE CUTLERY SET PANTRY DESIGN,1,8/25/2011 15:34,15.95,12748.0,United Kingdom
564540,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,8/25/2011 15:34,1.25,12748.0,United Kingdom
564540,21429,RED GINGHAM ROSE JEWELLERY BOX,1,8/25/2011 15:34,1.95,12748.0,United Kingdom
564540,22979,PANTRY WASHING UP BRUSH,1,8/25/2011 15:34,1.45,12748.0,United Kingdom
564540,21591,COSY HOUR CIGAR BOX MATCHES ,1,8/25/2011 15:34,1.25,12748.0,United Kingdom
564540,22099,CARAVAN SQUARE TISSUE BOX,1,8/25/2011 15:34,0.39,12748.0,United Kingdom
564540,22097,SWALLOW SQUARE TISSUE BOX,3,8/25/2011 15:34,0.39,12748.0,United Kingdom
564541,22715,CARD WEDDING DAY,12,8/25/2011 15:35,0.42,16309.0,United Kingdom
564541,15056N,EDWARDIAN PARASOL NATURAL,15,8/25/2011 15:35,5.95,16309.0,United Kingdom
564541,22112,CHOCOLATE HOT WATER BOTTLE,3,8/25/2011 15:35,4.95,16309.0,United Kingdom
564541,22792,FLUTED ANTIQUE CANDLE HOLDER,12,8/25/2011 15:35,0.85,16309.0,United Kingdom
564541,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,8/25/2011 15:35,0.85,16309.0,United Kingdom
564541,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,6,8/25/2011 15:35,2.55,16309.0,United Kingdom
564541,82482,WOODEN PICTURE FRAME WHITE FINISH,6,8/25/2011 15:35,2.55,16309.0,United Kingdom
564541,23070,EDWARDIAN HEART PHOTO FRAME,4,8/25/2011 15:35,4.15,16309.0,United Kingdom
564541,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/25/2011 15:35,1.69,16309.0,United Kingdom
564541,22983,CARD BILLBOARD FONT,12,8/25/2011 15:35,0.42,16309.0,United Kingdom
564541,22028,PENNY FARTHING BIRTHDAY CARD,12,8/25/2011 15:35,0.42,16309.0,United Kingdom
564541,22580,ADVENT CALENDAR GINGHAM SACK,3,8/25/2011 15:35,5.95,16309.0,United Kingdom
564541,22123,PING MICROWAVE APRON,12,8/25/2011 15:35,1.95,16309.0,United Kingdom
564541,22698,PINK REGENCY TEACUP AND SAUCER,6,8/25/2011 15:35,2.95,16309.0,United Kingdom
564541,22697,GREEN REGENCY TEACUP AND SAUCER,6,8/25/2011 15:35,2.95,16309.0,United Kingdom
564541,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,8/25/2011 15:35,9.95,16309.0,United Kingdom
564541,22634,CHILDS BREAKFAST SET SPACEBOY ,2,8/25/2011 15:35,9.95,16309.0,United Kingdom
564541,23288,GREEN VINTAGE SPOT BEAKER,8,8/25/2011 15:35,0.85,16309.0,United Kingdom
564541,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,8/25/2011 15:35,2.49,16309.0,United Kingdom
564541,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,8/25/2011 15:35,2.89,16309.0,United Kingdom
564541,22736,RIBBON REEL MAKING SNOWMEN ,10,8/25/2011 15:35,1.65,16309.0,United Kingdom
564542,21931,JUMBO STORAGE BAG SUKI,10,8/25/2011 15:47,2.08,16458.0,United Kingdom
564542,85099F,JUMBO BAG STRAWBERRY,10,8/25/2011 15:47,2.08,16458.0,United Kingdom
564542,85099B,JUMBO BAG RED RETROSPOT,10,8/25/2011 15:47,2.08,16458.0,United Kingdom
564542,23203,JUMBO BAG VINTAGE DOILY ,10,8/25/2011 15:47,2.08,16458.0,United Kingdom
564542,23344,JUMBO BAG 50'S CHRISTMAS ,10,8/25/2011 15:47,2.08,16458.0,United Kingdom
564542,23200,JUMBO BAG PEARS,10,8/25/2011 15:47,2.08,16458.0,United Kingdom
564542,22355,CHARLOTTE BAG SUKI DESIGN,10,8/25/2011 15:47,0.85,16458.0,United Kingdom
564542,23209,LUNCH BAG VINTAGE DOILY ,10,8/25/2011 15:47,1.65,16458.0,United Kingdom
564542,20725,LUNCH BAG RED RETROSPOT,10,8/25/2011 15:47,1.65,16458.0,United Kingdom
564542,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,8/25/2011 15:47,2.95,16458.0,United Kingdom
564543,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,8/25/2011 15:49,1.25,16818.0,United Kingdom
564543,23211,RED ROCKING HORSE HAND PAINTED,24,8/25/2011 15:49,1.25,16818.0,United Kingdom
564543,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,8/25/2011 15:49,0.83,16818.0,United Kingdom
564543,23313,VINTAGE CHRISTMAS BUNTING,5,8/25/2011 15:49,4.95,16818.0,United Kingdom
564543,23329,DECORATIVE WICKER HEART LARGE,12,8/25/2011 15:49,1.65,16818.0,United Kingdom
564543,23334,IVORY WICKER HEART SMALL,48,8/25/2011 15:49,0.63,16818.0,United Kingdom
564544,22098,BOUDOIR SQUARE TISSUE BOX,36,8/25/2011 15:50,0.39,15663.0,United Kingdom
564544,21115,ROSE CARAVAN DOORSTOP,2,8/25/2011 15:50,6.75,15663.0,United Kingdom
564544,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,8/25/2011 15:50,2.55,15663.0,United Kingdom
564544,23263,SET OF 3 WOODEN HEART DECORATIONS,12,8/25/2011 15:50,1.25,15663.0,United Kingdom
564544,23266,SET OF 3 WOODEN STOCKING DECORATION,12,8/25/2011 15:50,1.25,15663.0,United Kingdom
564544,90211A,DIAMOND LAS VEGAS NECKLACE 45CM,2,8/25/2011 15:50,5.95,15663.0,United Kingdom
564544,23333,IVORY WICKER HEART MEDIUM,12,8/25/2011 15:50,1.25,15663.0,United Kingdom
564544,21098,CHRISTMAS TOILET ROLL,12,8/25/2011 15:50,1.25,15663.0,United Kingdom
564544,21263,GREEN GOOSE FEATHER TREE 60CM,12,8/25/2011 15:50,1.95,15663.0,United Kingdom
C564545,23209,LUNCH BAG VINTAGE DOILY ,-1,8/25/2011 16:08,1.65,14188.0,United Kingdom
C564545,20724,RED RETROSPOT CHARLOTTE BAG,-1,8/25/2011 16:08,0.85,14188.0,United Kingdom
564551,22904,CALENDAR PAPER CUT DESIGN,24,8/25/2011 17:21,2.95,17730.0,United Kingdom
564551,22667,RECIPE BOX RETROSPOT ,6,8/25/2011 17:21,2.95,17730.0,United Kingdom
564551,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,8/25/2011 17:21,2.95,17730.0,United Kingdom
564551,22348,TEA BAG PLATE RED RETROSPOT,24,8/25/2011 17:21,0.85,17730.0,United Kingdom
564551,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,8/25/2011 17:21,2.95,17730.0,United Kingdom
564551,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,8/25/2011 17:21,3.75,17730.0,United Kingdom
564551,22865,HAND WARMER OWL DESIGN,24,8/25/2011 17:21,2.1,17730.0,United Kingdom
564551,23212,HEART WREATH DECORATION WITH BELL,24,8/25/2011 17:21,1.25,17730.0,United Kingdom
564552,21154,RED RETROSPOT OVEN GLOVE ,10,8/25/2011 17:22,1.25,16670.0,United Kingdom
564552,47559B,TEA TIME OVEN GLOVE,10,8/25/2011 17:22,1.25,16670.0,United Kingdom
564552,21218,RED SPOTTY BISCUIT TIN,6,8/25/2011 17:22,3.75,16670.0,United Kingdom
564552,20754,RETROSPOT RED WASHING UP GLOVES,6,8/25/2011 17:22,2.1,16670.0,United Kingdom
564552,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/25/2011 17:22,4.95,16670.0,United Kingdom
564552,23245,SET OF 3 REGENCY CAKE TINS,4,8/25/2011 17:22,4.95,16670.0,United Kingdom
564552,22723,SET OF 6 HERB TINS SKETCHBOOK,4,8/25/2011 17:22,3.95,16670.0,United Kingdom
564552,22312,OFFICE MUG WARMER POLKADOT,6,8/25/2011 17:22,2.95,16670.0,United Kingdom
564552,22784,LANTERN CREAM GAZEBO ,3,8/25/2011 17:22,4.95,16670.0,United Kingdom
564552,22465,HANGING METAL STAR LANTERN,12,8/25/2011 17:22,1.65,16670.0,United Kingdom
564552,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,8/25/2011 17:22,2.95,16670.0,United Kingdom
564552,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,8/25/2011 17:22,3.29,16670.0,United Kingdom
564552,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,8/25/2011 17:22,1.45,16670.0,United Kingdom
564552,22697,GREEN REGENCY TEACUP AND SAUCER,6,8/25/2011 17:22,2.95,16670.0,United Kingdom
564552,22698,PINK REGENCY TEACUP AND SAUCER,6,8/25/2011 17:22,2.95,16670.0,United Kingdom
564552,22652,TRAVEL SEWING KIT,10,8/25/2011 17:22,1.65,16670.0,United Kingdom
564552,23177,TREASURE ISLAND BOOK BOX,8,8/25/2011 17:22,2.25,16670.0,United Kingdom
564552,22620,4 TRADITIONAL SPINNING TOPS,12,8/25/2011 17:22,1.45,16670.0,United Kingdom
564552,47566,PARTY BUNTING,4,8/25/2011 17:22,4.95,16670.0,United Kingdom
564552,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,8/25/2011 17:22,5.95,16670.0,United Kingdom
564552,79321,CHILLI LIGHTS,4,8/25/2011 17:22,5.75,16670.0,United Kingdom
564552,17091J,VANILLA INCENSE IN TIN,36,8/25/2011 17:22,0.38,16670.0,United Kingdom
564552,20615,BLUE POLKADOT PASSPORT COVER,20,8/25/2011 17:22,0.75,16670.0,United Kingdom
564552,21179,NO JUNK MAIL METAL SIGN,24,8/25/2011 17:22,0.39,16670.0,United Kingdom
564552,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,8/25/2011 17:22,0.42,16670.0,United Kingdom
564552,47504K,ENGLISH ROSE GARDEN SECATEURS,12,8/25/2011 17:22,0.79,16670.0,United Kingdom
564552,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,8/25/2011 17:22,0.79,16670.0,United Kingdom
564552,15036,ASSORTED COLOURS SILK FAN,12,8/25/2011 17:22,0.83,16670.0,United Kingdom
564552,15034,PAPER POCKET TRAVELING FAN ,24,8/25/2011 17:22,0.14,16670.0,United Kingdom
564552,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,8/25/2011 17:22,2.08,16670.0,United Kingdom
564552,85099F,JUMBO BAG STRAWBERRY,10,8/25/2011 17:22,2.08,16670.0,United Kingdom
564552,21930,JUMBO STORAGE BAG SKULLS,10,8/25/2011 17:22,2.08,16670.0,United Kingdom
564552,20750,RED RETROSPOT MINI CASES,2,8/25/2011 17:22,7.95,16670.0,United Kingdom
564552,23438, RED SPOT GIFT BAG LARGE,12,8/25/2011 17:22,1.25,16670.0,United Kingdom
564552,21499,BLUE POLKADOT WRAP,25,8/25/2011 17:22,0.42,16670.0,United Kingdom
564552,21498,RED RETROSPOT WRAP ,25,8/25/2011 17:22,0.42,16670.0,United Kingdom
564552,21495,SKULLS AND CROSSBONES WRAP,25,8/25/2011 17:22,0.42,16670.0,United Kingdom
564552,22986,WRAP GINGHAM ROSE ,25,8/25/2011 17:22,0.42,16670.0,United Kingdom
564552,16161U,WRAP SUKI AND FRIENDS,25,8/25/2011 17:22,0.42,16670.0,United Kingdom
564552,21843,RED RETROSPOT CAKE STAND,2,8/25/2011 17:22,10.95,16670.0,United Kingdom
564552,22423,REGENCY CAKESTAND 3 TIER,2,8/25/2011 17:22,12.75,16670.0,United Kingdom
564552,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,8/25/2011 17:22,3.25,16670.0,United Kingdom
564552,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,8/25/2011 17:22,3.25,16670.0,United Kingdom
564552,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,8/25/2011 17:22,3.25,16670.0,United Kingdom
564553,22427,ENAMEL FLOWER JUG CREAM,1,8/25/2011 18:45,5.95,18200.0,United Kingdom
564553,84836,ZINC METAL HEART DECORATION,12,8/25/2011 18:45,1.25,18200.0,United Kingdom
564553,21927,BLUE/CREAM STRIPE CUSHION COVER ,5,8/25/2011 18:45,1.25,18200.0,United Kingdom
564553,23252,VINTAGE RED ENAMEL TRIM JUG ,4,8/25/2011 18:45,3.75,18200.0,United Kingdom
564553,22952,60 CAKE CASES VINTAGE CHRISTMAS,2,8/25/2011 18:45,0.55,18200.0,United Kingdom
564553,21845,DAIRY MAID STRIPE MUG,6,8/25/2011 18:45,0.79,18200.0,United Kingdom
564553,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,8/25/2011 18:45,0.95,18200.0,United Kingdom
564553,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,8/25/2011 18:45,1.25,18200.0,United Kingdom
564553,85032D,YULETIDE IMAGES GIFT WRAP SET,10,8/25/2011 18:45,0.65,18200.0,United Kingdom
564553,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,8/25/2011 18:45,0.42,18200.0,United Kingdom
564553,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,8/25/2011 18:45,1.25,18200.0,United Kingdom
564553,21096,SET/6 FRUIT SALAD  PAPER PLATES,2,8/25/2011 18:45,0.39,18200.0,United Kingdom
564553,23296,SET OF 6 TEA TIME BAKING CASES,1,8/25/2011 18:45,1.25,18200.0,United Kingdom
564553,23295,SET OF 12 MINI LOAF BAKING CASES,1,8/25/2011 18:45,0.83,18200.0,United Kingdom
564553,23294,SET OF 6 SNACK LOAF BAKING CASES,1,8/25/2011 18:45,0.83,18200.0,United Kingdom
564553,23295,SET OF 12 MINI LOAF BAKING CASES,2,8/25/2011 18:45,0.83,18200.0,United Kingdom
564553,21088,SET/6 FRUIT SALAD PAPER CUPS,2,8/25/2011 18:45,0.19,18200.0,United Kingdom
564553,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,8/25/2011 18:45,1.95,18200.0,United Kingdom
564553,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,8/25/2011 18:45,0.83,18200.0,United Kingdom
564553,21793,CLASSIC FRENCH STYLE BASKET BROWN,2,8/25/2011 18:45,3.95,18200.0,United Kingdom
564553,23321,SMALL WHITE HEART OF WICKER,1,8/25/2011 18:45,1.65,18200.0,United Kingdom
564553,23329,DECORATIVE WICKER HEART LARGE,1,8/25/2011 18:45,1.65,18200.0,United Kingdom
564553,23147,SINGLE ANTIQUE ROSE HOOK IVORY,4,8/25/2011 18:45,1.45,18200.0,United Kingdom
564553,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,8/25/2011 18:45,3.29,18200.0,United Kingdom
564553,22427,ENAMEL FLOWER JUG CREAM,1,8/25/2011 18:45,5.95,18200.0,United Kingdom
564553,22426,ENAMEL WASH BOWL CREAM,1,8/25/2011 18:45,3.75,18200.0,United Kingdom
564553,22429,ENAMEL MEASURING JUG CREAM,2,8/25/2011 18:45,4.25,18200.0,United Kingdom
564553,22961,JAM MAKING SET PRINTED,2,8/25/2011 18:45,1.45,18200.0,United Kingdom
564553,23035,DRAWER KNOB CERAMIC IVORY,6,8/25/2011 18:45,1.45,18200.0,United Kingdom
564553,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,8/25/2011 18:45,3.75,18200.0,United Kingdom
564553,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,8,8/25/2011 18:45,0.29,18200.0,United Kingdom
564553,22430,ENAMEL WATERING CAN CREAM,2,8/25/2011 18:45,4.95,18200.0,United Kingdom
564554,22713,CARD I LOVE LONDON ,12,8/25/2011 19:39,0.42,17189.0,United Kingdom
564554,22715,CARD WEDDING DAY,12,8/25/2011 19:39,0.42,17189.0,United Kingdom
564554,84251B,"GREETING CARD, STICKY GORDON",12,8/25/2011 19:39,0.19,17189.0,United Kingdom
564554,22983,CARD BILLBOARD FONT,12,8/25/2011 19:39,0.42,17189.0,United Kingdom
564554,22027,TEA PARTY BIRTHDAY CARD,12,8/25/2011 19:39,0.42,17189.0,United Kingdom
564554,22024,RAINY LADIES BIRTHDAY CARD,12,8/25/2011 19:39,0.42,17189.0,United Kingdom
564554,22029,SPACEBOY BIRTHDAY CARD,12,8/25/2011 19:39,0.42,17189.0,United Kingdom
564554,23108,SET OF 10 LED DOLLY LIGHTS,3,8/25/2011 19:39,6.25,17189.0,United Kingdom
564554,23000,TRAVEL CARD WALLET TRANSPORT,1,8/25/2011 19:39,0.42,17189.0,United Kingdom
564554,23005,TRAVEL CARD WALLET I LOVE LONDON,1,8/25/2011 19:39,0.42,17189.0,United Kingdom
564554,23002,TRAVEL CARD WALLET SKULLS,1,8/25/2011 19:39,0.42,17189.0,United Kingdom
564554,22644,CERAMIC CHERRY CAKE MONEY BANK,8,8/25/2011 19:39,1.45,17189.0,United Kingdom
564554,23198,PANTRY MAGNETIC  SHOPPING LIST,2,8/25/2011 19:39,1.45,17189.0,United Kingdom
564554,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,8/25/2011 19:39,1.45,17189.0,United Kingdom
564554,23202,JUMBO BAG VINTAGE LEAF,1,8/25/2011 19:39,2.08,17189.0,United Kingdom
564554,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,8/25/2011 19:39,0.83,17189.0,United Kingdom
564554,22781,GUMBALL MAGAZINE RACK,2,8/25/2011 19:39,7.65,17189.0,United Kingdom
564554,23189,SET OF 12 FORK CANDLES,1,8/25/2011 19:39,2.89,17189.0,United Kingdom
564554,22109,FULL ENGLISH BREAKFAST PLATE,1,8/25/2011 19:39,3.75,17189.0,United Kingdom
564554,22993,SET OF 4 PANTRY JELLY MOULDS,4,8/25/2011 19:39,1.25,17189.0,United Kingdom
564554,22897,OVEN MITT APPLES DESIGN,4,8/25/2011 19:39,1.45,17189.0,United Kingdom
564554,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,8/25/2011 19:39,4.95,17189.0,United Kingdom
