InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549577,21498,RED RETROSPOT WRAP ,25,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,84247G,"DECOUPAGE,GREETING CARD,",12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,21506,"FANCY FONT BIRTHDAY CARD, ",12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,21504,SKULLS GREETING CARD,12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,21507,"ELEPHANT, BIRTHDAY CARD, ",12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,21508,VINTAGE KID DOLLY CARD ,12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,16161U,WRAP SUKI AND FRIENDS,25,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,16161P,WRAP ENGLISH ROSE ,25,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22569,FELTCRAFT CUSHION BUTTERFLY,4,4/11/2011 8:16,3.75,14286.0,United Kingdom
549577,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,4/11/2011 8:16,4.95,14286.0,United Kingdom
549577,23127,FELTCRAFT GIRL NICOLE KIT,4,4/11/2011 8:16,4.95,14286.0,United Kingdom
549577,23126,FELTCRAFT GIRL AMELIE KIT,4,4/11/2011 8:16,4.95,14286.0,United Kingdom
549577,22570,FELTCRAFT CUSHION RABBIT,4,4/11/2011 8:16,3.75,14286.0,United Kingdom
549577,22568,FELTCRAFT CUSHION OWL,4,4/11/2011 8:16,3.75,14286.0,United Kingdom
549577,22550,HOLIDAY FUN LUDO,4,4/11/2011 8:16,3.75,14286.0,United Kingdom
549577,22548,HEADS AND TAILS SPORTING FUN,12,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,22042,CHRISTMAS CARD SINGING ANGEL,12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,22609,PENS ASSORTED SPACEBALL,36,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,22740,POLKADOT PEN,48,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,22418,10 COLOUR SPACEBOY PEN,24,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,22564,ALPHABET STENCIL CRAFT,12,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,22563,HAPPY STENCIL CRAFT,12,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,22562,MONSTERS STENCIL CRAFT,12,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,22561,WOODEN SCHOOL COLOURING SET,12,4/11/2011 8:16,1.65,14286.0,United Kingdom
549577,22820,GIFT BAG BIRTHDAY,12,4/11/2011 8:16,0.65,14286.0,United Kingdom
549577,22493,PAINT YOUR OWN CANVAS SET,12,4/11/2011 8:16,1.65,14286.0,United Kingdom
549577,22398,MAGNETS PACK OF 4 SWALLOWS,12,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,22389,PAPERWEIGHT SAVE THE PLANET,6,4/11/2011 8:16,2.55,14286.0,United Kingdom
549577,22390,PAPERWEIGHT CHILDHOOD MEMORIES,6,4/11/2011 8:16,2.55,14286.0,United Kingdom
549577,22391,PAPERWEIGHT HOME SWEET HOME,6,4/11/2011 8:16,2.55,14286.0,United Kingdom
549577,22393,PAPERWEIGHT VINTAGE COLLAGE,6,4/11/2011 8:16,2.55,14286.0,United Kingdom
549577,22536,MAGIC DRAWING SLATE PURDEY,24,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22540,MINI JIGSAW CIRCUS PARADE ,24,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22538,MINI JIGSAW GO TO THE FAIR,24,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22544,MINI JIGSAW SPACEBOY,24,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22546,MINI JIGSAW PURDEY,24,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22541,MINI JIGSAW LEAP FROG,24,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22543,MINI JIGSAW BAKE A CAKE ,24,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22211,WOOD STAMP SET FLOWERS,12,4/11/2011 8:16,1.65,14286.0,United Kingdom
549577,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,4/11/2011 8:16,1.65,14286.0,United Kingdom
549577,22210,WOOD STAMP SET BEST WISHES,12,4/11/2011 8:16,1.65,14286.0,United Kingdom
549577,22208,WOOD STAMP SET THANK YOU,12,4/11/2011 8:16,1.65,14286.0,United Kingdom
549577,22085,PAPER CHAIN KIT SKULLS ,6,4/11/2011 8:16,2.95,14286.0,United Kingdom
549577,20750,RED RETROSPOT MINI CASES,4,4/11/2011 8:16,7.95,14286.0,United Kingdom
549577,22150,3 STRIPEY MICE FELTCRAFT,6,4/11/2011 8:16,1.95,14286.0,United Kingdom
549577,22149,FELTCRAFT 6 FLOWER FRIENDS,6,4/11/2011 8:16,2.1,14286.0,United Kingdom
549577,10125,MINI FUNKY DESIGN TAPES,20,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,21581,SKULLS  DESIGN  COTTON TOTE BAG,6,4/11/2011 8:16,2.25,14286.0,United Kingdom
549577,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,4/11/2011 8:16,2.25,14286.0,United Kingdom
549577,21576,LETS GO SHOPPING COTTON TOTE BAG,6,4/11/2011 8:16,2.25,14286.0,United Kingdom
549577,21577,SAVE THE PLANET COTTON TOTE BAG,6,4/11/2011 8:16,2.25,14286.0,United Kingdom
549577,51014L,"FEATHER PEN,LIGHT PINK",12,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,51014C,"FEATHER PEN,COAL BLACK",12,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,51014A,"FEATHER PEN,HOT PINK",12,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,20716,PARTY FOOD SHOPPER BAG,10,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,21787,RAIN PONCHO RETROSPOT,24,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,21786,POLKADOT RAIN HAT ,24,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22090,PAPER BUNTING RETROSPOT,6,4/11/2011 8:16,2.95,14286.0,United Kingdom
549577,22333,RETROSPOT PARTY BAG + STICKER SET,8,4/11/2011 8:16,1.65,14286.0,United Kingdom
549577,20718,RED RETROSPOT SHOPPER BAG,10,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,4/11/2011 8:16,0.65,14286.0,United Kingdom
549577,21358,TOAST ITS - HAPPY BIRTHDAY,12,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,84375,SET OF 20 KIDS COOKIE CUTTERS,12,4/11/2011 8:16,2.1,14286.0,United Kingdom
549577,21790,VINTAGE SNAP CARDS,24,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,21916,SET 12 RETRO WHITE CHALK STICKS,24,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,21917,SET 12 KIDS  WHITE CHALK STICKS,24,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,21888,BINGO SET,4,4/11/2011 8:16,3.75,14286.0,United Kingdom
549577,21912,VINTAGE SNAKES & LADDERS,4,4/11/2011 8:16,3.75,14286.0,United Kingdom
549577,20978,36 PENCILS TUBE SKULLS,16,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,20977,36 PENCILS TUBE WOODLAND,16,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,21205,MULTICOLOUR 3D BALLS GARLAND,6,4/11/2011 8:16,2.55,14286.0,United Kingdom
549577,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,21883,STARS GIFT TAPE ,12,4/11/2011 8:16,0.65,14286.0,United Kingdom
549577,21879,HEARTS GIFT TAPE,12,4/11/2011 8:16,0.65,14286.0,United Kingdom
549577,16236,KITTY PENCIL ERASERS,28,4/11/2011 8:16,0.21,14286.0,United Kingdom
549577,16237,SLEEPING CAT ERASERS,30,4/11/2011 8:16,0.21,14286.0,United Kingdom
549577,21832,CHOCOLATE CALCULATOR,12,4/11/2011 8:16,1.65,14286.0,United Kingdom
549577,20831,GOLD PHOTO FRAME,6,4/11/2011 8:16,2.1,14286.0,United Kingdom
549577,20830,SILVER PHOTO FRAME,6,4/11/2011 8:16,2.1,14286.0,United Kingdom
549577,16238,PARTY TIME PENCIL ERASERS,28,4/11/2011 8:16,0.21,14286.0,United Kingdom
549577,22741,FUNKY DIVA PEN,48,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,22748,POPPY'S PLAYHOUSE KITCHEN,6,4/11/2011 8:16,2.1,14286.0,United Kingdom
549577,22747,POPPY'S PLAYHOUSE BATHROOM,6,4/11/2011 8:16,2.1,14286.0,United Kingdom
549577,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,4/11/2011 8:16,2.1,14286.0,United Kingdom
549577,22745,POPPY'S PLAYHOUSE BEDROOM ,6,4/11/2011 8:16,2.1,14286.0,United Kingdom
549577,23177,TREASURE ISLAND BOOK BOX,8,4/11/2011 8:16,2.25,14286.0,United Kingdom
549577,23176,ABC TREASURE BOOK BOX ,8,4/11/2011 8:16,2.25,14286.0,United Kingdom
549577,23194,GYMKHANA TREASURE BOOK BOX,8,4/11/2011 8:16,2.25,14286.0,United Kingdom
549577,23193,BUFFALO BILL TREASURE BOOK BOX,8,4/11/2011 8:16,2.25,14286.0,United Kingdom
549577,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,4/11/2011 8:16,1.65,14286.0,United Kingdom
549577,22191,IVORY DINER WALL CLOCK,2,4/11/2011 8:16,8.5,14286.0,United Kingdom
549577,22992,REVOLVER WOODEN RULER ,12,4/11/2011 8:16,1.95,14286.0,United Kingdom
549577,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,22949,36 DOILIES DOLLY GIRL,12,4/11/2011 8:16,1.45,14286.0,United Kingdom
549577,21972,SET OF 36 DINOSAUR PAPER DOILIES,12,4/11/2011 8:16,1.45,14286.0,United Kingdom
549577,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,12,4/11/2011 8:16,1.45,14286.0,United Kingdom
549577,84988,SET OF 72 PINK HEART PAPER DOILIES,12,4/11/2011 8:16,1.45,14286.0,United Kingdom
549577,22088,PAPER BUNTING COLOURED LACE,6,4/11/2011 8:16,2.95,14286.0,United Kingdom
549577,22089,PAPER BUNTING VINTAGE PAISLEY,6,4/11/2011 8:16,2.95,14286.0,United Kingdom
549577,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,21121,SET/10 RED POLKADOT PARTY CANDLES,24,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,21992,VINTAGE PAISLEY STATIONERY SET,6,4/11/2011 8:16,2.95,14286.0,United Kingdom
549577,21990,MODERN FLORAL STATIONERY SET,6,4/11/2011 8:16,2.95,14286.0,United Kingdom
549577,20982,12 PENCILS TALL TUBE SKULLS,12,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,20981,12 PENCILS TALL TUBE WOODLAND,12,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,21156,RETROSPOT CHILDRENS APRON,8,4/11/2011 8:16,1.95,14286.0,United Kingdom
549577,22560,TRADITIONAL MODELLING CLAY,48,4/11/2011 8:16,1.06,14286.0,United Kingdom
549577,22074,6 RIBBONS SHIMMERING PINKS ,12,4/11/2011 8:16,1.65,14286.0,United Kingdom
549577,85049G,CHOCOLATE BOX RIBBONS ,12,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,85049E,SCANDINAVIAN REDS RIBBONS,12,4/11/2011 8:16,1.25,14286.0,United Kingdom
549578,22178,VICTORIAN GLASS HANGING T-LIGHT,12,4/11/2011 8:49,1.25,17340.0,United Kingdom
549578,84949,SILVER HANGING T-LIGHT HOLDER,30,4/11/2011 8:49,1.65,17340.0,United Kingdom
549578,21326,AGED GLASS SILVER T-LIGHT HOLDER,36,4/11/2011 8:49,0.65,17340.0,United Kingdom
549578,84946,ANTIQUE SILVER T-LIGHT GLASS,12,4/11/2011 8:49,1.25,17340.0,United Kingdom
549578,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,4/11/2011 8:49,1.25,17340.0,United Kingdom
549578,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/11/2011 8:49,2.55,17340.0,United Kingdom
549578,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,4/11/2011 8:49,8.15,17340.0,United Kingdom
549578,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,4/11/2011 8:49,6.75,17340.0,United Kingdom
549578,22672,FRENCH BATHROOM SIGN BLUE METAL,12,4/11/2011 8:49,1.65,17340.0,United Kingdom
549578,22670,FRENCH WC SIGN BLUE METAL,12,4/11/2011 8:49,1.25,17340.0,United Kingdom
549578,22674,FRENCH TOILET SIGN BLUE METAL,12,4/11/2011 8:49,1.25,17340.0,United Kingdom
549578,82600,NO SINGING METAL SIGN,12,4/11/2011 8:49,2.1,17340.0,United Kingdom
549578,21169,YOU'RE CONFUSING ME METAL SIGN ,12,4/11/2011 8:49,1.69,17340.0,United Kingdom
549578,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,4/11/2011 8:49,2.95,17340.0,United Kingdom
549578,21181,PLEASE ONE PERSON METAL SIGN,12,4/11/2011 8:49,2.1,17340.0,United Kingdom
549578,21166,COOK WITH WINE METAL SIGN ,24,4/11/2011 8:49,2.08,17340.0,United Kingdom
549578,21175,GIN + TONIC DIET METAL SIGN,12,4/11/2011 8:49,2.55,17340.0,United Kingdom
549578,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,4/11/2011 8:49,0.83,17340.0,United Kingdom
549578,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,4/11/2011 8:49,0.42,17340.0,United Kingdom
549578,22727,ALARM CLOCK BAKELIKE RED ,4,4/11/2011 8:49,3.75,17340.0,United Kingdom
549578,22728,ALARM CLOCK BAKELIKE PINK,4,4/11/2011 8:49,3.75,17340.0,United Kingdom
549578,22467,GUMBALL COAT RACK,24,4/11/2011 8:49,2.55,17340.0,United Kingdom
549578,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,4/11/2011 8:49,8.5,17340.0,United Kingdom
549578,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,4/11/2011 8:49,1.25,17340.0,United Kingdom
549578,21874,GIN AND TONIC MUG,12,4/11/2011 8:49,1.25,17340.0,United Kingdom
549578,84378,SET OF 3 HEART COOKIE CUTTERS,12,4/11/2011 8:49,1.25,17340.0,United Kingdom
549578,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,4/11/2011 8:49,1.25,17340.0,United Kingdom
549578,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,4/11/2011 8:49,2.1,17340.0,United Kingdom
549578,21499,BLUE POLKADOT WRAP,25,4/11/2011 8:49,0.42,17340.0,United Kingdom
549578,21500,PINK POLKADOT WRAP ,25,4/11/2011 8:49,0.42,17340.0,United Kingdom
549578,21519,GIN & TONIC DIET GREETING CARD ,24,4/11/2011 8:49,0.42,17340.0,United Kingdom
549578,47566,PARTY BUNTING,12,4/11/2011 8:49,4.95,17340.0,United Kingdom
549579,22694,WICKER STAR ,12,4/11/2011 9:18,2.1,15780.0,United Kingdom
549579,21166,COOK WITH WINE METAL SIGN ,12,4/11/2011 9:18,2.08,15780.0,United Kingdom
549579,21175,GIN + TONIC DIET METAL SIGN,12,4/11/2011 9:18,2.55,15780.0,United Kingdom
549579,22156,HEART DECORATION WITH PEARLS ,12,4/11/2011 9:18,0.85,15780.0,United Kingdom
549579,22222,CAKE PLATE LOVEBIRD WHITE,3,4/11/2011 9:18,4.95,15780.0,United Kingdom
549579,22423,REGENCY CAKESTAND 3 TIER,1,4/11/2011 9:18,12.75,15780.0,United Kingdom
549579,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/11/2011 9:18,0.55,15780.0,United Kingdom
549579,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/11/2011 9:18,0.55,15780.0,United Kingdom
549579,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,4/11/2011 9:18,1.65,15780.0,United Kingdom
549579,21155,RED RETROSPOT PEG BAG,6,4/11/2011 9:18,2.55,15780.0,United Kingdom
549579,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,4/11/2011 9:18,3.95,15780.0,United Kingdom
549579,21755,LOVE BUILDING BLOCK WORD,3,4/11/2011 9:18,5.95,15780.0,United Kingdom
549579,22822,CREAM WALL PLANTER HEART SHAPED,2,4/11/2011 9:18,5.95,15780.0,United Kingdom
C549580,22968,ROSE COTTAGE KEEPSAKE BOX ,-3,4/11/2011 9:35,9.95,13501.0,Switzerland
549581,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,4/11/2011 9:44,3.95,16188.0,United Kingdom
549581,85099B,JUMBO BAG RED RETROSPOT,10,4/11/2011 9:44,2.08,16188.0,United Kingdom
549581,22427,ENAMEL FLOWER JUG CREAM,3,4/11/2011 9:44,5.95,16188.0,United Kingdom
549581,22149,FELTCRAFT 6 FLOWER FRIENDS,6,4/11/2011 9:44,2.1,16188.0,United Kingdom
549581,22982,PANTRY PASTRY BRUSH,12,4/11/2011 9:44,1.25,16188.0,United Kingdom
549581,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,4/11/2011 9:44,3.25,16188.0,United Kingdom
549581,22969,HOMEMADE JAM SCENTED CANDLES,12,4/11/2011 9:44,1.45,16188.0,United Kingdom
549581,22978,PANTRY ROLLING PIN,6,4/11/2011 9:44,3.75,16188.0,United Kingdom
549581,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,4/11/2011 9:44,0.85,16188.0,United Kingdom
C549582,22423,REGENCY CAKESTAND 3 TIER,-3,4/11/2011 9:45,12.75,12656.0,France
549583,84531A,PINK KNITTED EGG COSY,12,4/11/2011 9:46,0.39,15214.0,United Kingdom
549583,85015,SET OF 12  VINTAGE POSTCARD SET,6,4/11/2011 9:46,2.55,15214.0,United Kingdom
549583,21774,DECORATIVE CATS BATHROOM BOTTLE,12,4/11/2011 9:46,1.25,15214.0,United Kingdom
549583,22831,WHITE BROCANTE SOAP DISH,6,4/11/2011 9:46,2.95,15214.0,United Kingdom
549583,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,4/11/2011 9:46,2.95,15214.0,United Kingdom
549583,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/11/2011 9:46,2.95,15214.0,United Kingdom
