InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540551,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,1/10/2011 9:43,1.66,,United Kingdom
540551,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1/10/2011 9:43,1.66,,United Kingdom
540551,22915,ASSORTED BOTTLE TOP  MAGNETS ,1,1/10/2011 9:43,5.06,,United Kingdom
540551,22924,FRIDGE MAGNETS LA VIE EN ROSE,1,1/10/2011 9:43,11.02,,United Kingdom
540551,22930,BAKING MOULD HEART MILK CHOCOLATE,2,1/10/2011 9:43,5.06,,United Kingdom
540551,22956,36 FOIL HEART CAKE CASES,1,1/10/2011 9:43,4.21,,United Kingdom
540551,22960,JAM MAKING SET WITH JARS,3,1/10/2011 9:43,8.47,,United Kingdom
540551,22961,JAM MAKING SET PRINTED,3,1/10/2011 9:43,3.36,,United Kingdom
540551,22962,JAM JAR WITH PINK LID,4,1/10/2011 9:43,1.66,,United Kingdom
540551,22963,JAM JAR WITH GREEN LID,4,1/10/2011 9:43,1.66,,United Kingdom
540551,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,1/10/2011 9:43,4.21,,United Kingdom
540551,22966,GINGERBREAD MAN COOKIE CUTTER,1,1/10/2011 9:43,2.51,,United Kingdom
540551,22983,CARD BILLBOARD FONT,6,1/10/2011 9:43,0.85,,United Kingdom
540551,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,1/10/2011 9:43,2.51,,United Kingdom
540551,35646,VINTAGE BEAD PINK EVENING BAG,5,1/10/2011 9:43,2.51,,United Kingdom
540551,35648,VINTAGE BEAD PINK PURSE ,12,1/10/2011 9:43,1.66,,United Kingdom
540551,35651,VINTAGE BEAD PINK SCARF ,15,1/10/2011 9:43,3.36,,United Kingdom
540551,35923,CANDY HEART HANGING DECORATION,3,1/10/2011 9:43,2.51,,United Kingdom
540551,35924,HANGING FAIRY CAKE DECORATION,2,1/10/2011 9:43,4.21,,United Kingdom
540551,35957,SMALLFOLKART BAUBLE CHRISTMAS DEC,6,1/10/2011 9:43,1.66,,United Kingdom
540551,35964,FOLKART CLIP ON STARS,3,1/10/2011 9:43,1.66,,United Kingdom
540551,35965,FOLKART HEART NAPKIN RINGS,3,1/10/2011 9:43,3.36,,United Kingdom
540551,37446,MINI CAKE STAND WITH HANGING CAKES,1,1/10/2011 9:43,3.36,,United Kingdom
540551,37482P,CUBIC MUG PINK POLKADOT,3,1/10/2011 9:43,5.91,,United Kingdom
540551,46118,FUNKY MONKEY CUSHION COVER,4,1/10/2011 9:43,3.36,,United Kingdom
540551,46775D,SUNSET COLOUR CHUNKY KNITTED THROW,1,1/10/2011 9:43,11.02,,United Kingdom
540551,46776A,WOVEN BUBBLE GUM CUSHION COVER,1,1/10/2011 9:43,4.21,,United Kingdom
540551,46776F,WOVEN ROSE GARDEN CUSHION COVER ,1,1/10/2011 9:43,4.21,,United Kingdom
540551,47310M,"SMALL POP BOX,FUNKY MONKEY",1,1/10/2011 9:43,1.66,,United Kingdom
540551,47480,HANGING PHOTO CLIP ROPE LADDER,2,1/10/2011 9:43,3.36,,United Kingdom
540551,47504K,ENGLISH ROSE GARDEN SECATEURS,1,1/10/2011 9:43,3.36,,United Kingdom
540551,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,1/10/2011 9:43,3.36,,United Kingdom
540551,47585A,PINK FAIRY CAKE CUSHION COVER,6,1/10/2011 9:43,4.21,,United Kingdom
540551,47591B,SCOTTIES CHILDRENS APRON,4,1/10/2011 9:43,1.66,,United Kingdom
540551,47594A,CAROUSEL DESIGN WASHBAG,2,1/10/2011 9:43,1.66,,United Kingdom
540551,47594B,SCOTTIES DESIGN WASHBAG,4,1/10/2011 9:43,1.66,,United Kingdom
540551,51014A,"FEATHER PEN,HOT PINK",2,1/10/2011 9:43,1.66,,United Kingdom
540551,51014L,"FEATHER PEN,LIGHT PINK",1,1/10/2011 9:43,1.66,,United Kingdom
540551,70006,LOVE HEART POCKET WARMER,4,1/10/2011 9:43,1.66,,United Kingdom
540551,71143,SILVER BOOK MARK WITH BEADS,3,1/10/2011 9:43,2.51,,United Kingdom
540551,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",1,1/10/2011 9:43,5.91,,United Kingdom
540551,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,1,1/10/2011 9:43,2.51,,United Kingdom
540551,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,7,1/10/2011 9:43,1.66,,United Kingdom
540551,79066K,RETRO MOD TRAY,1,1/10/2011 9:43,1.66,,United Kingdom
540551,79190D,RETRO PLASTIC DAISY TRAY,1,1/10/2011 9:43,0.85,,United Kingdom
540551,82482,WOODEN PICTURE FRAME WHITE FINISH,1,1/10/2011 9:43,5.06,,United Kingdom
540551,82494L,WOODEN FRAME ANTIQUE WHITE ,2,1/10/2011 9:43,7.62,,United Kingdom
540551,82551,LAUNDRY 15C METAL SIGN,1,1/10/2011 9:43,2.51,,United Kingdom
540551,82567,"AIRLINE LOUNGE,METAL SIGN",1,1/10/2011 9:43,4.21,,United Kingdom
540551,82580,BATHROOM METAL SIGN,1,1/10/2011 9:43,1.28,,United Kingdom
540551,82581,TOILET METAL SIGN,1,1/10/2011 9:43,1.28,,United Kingdom
540551,82583,HOT BATHS METAL SIGN,1,1/10/2011 9:43,4.21,,United Kingdom
540551,82599,FANNY'S REST STOPMETAL SIGN,1,1/10/2011 9:43,4.21,,United Kingdom
540551,82600,NO SINGING METAL SIGN,1,1/10/2011 9:43,4.21,,United Kingdom
540551,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",8,1/10/2011 9:43,0.85,,United Kingdom
540551,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",6,1/10/2011 9:43,0.85,,United Kingdom
540551,82613D,METAL SIGN CUPCAKE SINGLE HOOK,12,1/10/2011 9:43,0.85,,United Kingdom
540551,84006,MAGIC TREE -PAPER FLOWERS,1,1/10/2011 9:43,1.66,,United Kingdom
540551,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,2,1/10/2011 9:43,1.66,,United Kingdom
540551,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,1/10/2011 9:43,8.47,,United Kingdom
540551,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,1/10/2011 9:43,4.21,,United Kingdom
540551,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,1/10/2011 9:43,3.36,,United Kingdom
540551,84086C,PINK/PURPLE RETRO RADIO,3,1/10/2011 9:43,2.51,,United Kingdom
540551,84251B,"GREETING CARD, STICKY GORDON",7,1/10/2011 9:43,0.43,,United Kingdom
540551,84251C,"GREETING CARD, TWO SISTERS.",4,1/10/2011 9:43,0.43,,United Kingdom
540551,84313B,BLUE TV TRAY TABLE ,3,1/10/2011 9:43,5.91,,United Kingdom
540551,84313C,ORANGE TV TRAY TABLE ,5,1/10/2011 9:43,5.91,,United Kingdom
540551,84356,POMPOM CURTAIN,6,1/10/2011 9:43,5.91,,United Kingdom
540551,84429A,MEDIUM PINK BUDDHA HEAD ,1,1/10/2011 9:43,5.91,,United Kingdom
540551,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,8,1/10/2011 9:43,3.36,,United Kingdom
540551,84509B,SET OF 4 FAIRY CAKE PLACEMATS,2,1/10/2011 9:43,3.36,,United Kingdom
540551,84509C,SET OF 4 POLKADOT PLACEMATS ,2,1/10/2011 9:43,3.36,,United Kingdom
540551,84509E,SET OF 4 CAROUSEL PLACEMATS ,2,1/10/2011 9:43,3.36,,United Kingdom
540551,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,1,1/10/2011 9:43,3.36,,United Kingdom
540551,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,1/10/2011 9:43,2.51,,United Kingdom
540551,84510E,SET OF 4 GREEN CAROUSEL COASTERS,1,1/10/2011 9:43,2.51,,United Kingdom
540551,84519A,TOMATO CHARLIE+LOLA COASTER SET,4,1/10/2011 9:43,3.36,,United Kingdom
540551,84519B,CARROT CHARLIE+LOLA COASTER SET,3,1/10/2011 9:43,3.36,,United Kingdom
540551,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1/10/2011 9:43,1.66,,United Kingdom
540551,84559A,3D SHEET OF DOG STICKERS,2,1/10/2011 9:43,1.69,,United Kingdom
540551,84559B,3D SHEET OF CAT STICKERS,1,1/10/2011 9:43,1.69,,United Kingdom
540551,84563A,PINK & WHITE BREAKFAST TRAY,1,1/10/2011 9:43,4.21,,United Kingdom
540551,84563B,BLUE & WHITE BREAKFAST TRAY,2,1/10/2011 9:43,4.21,,United Kingdom
540551,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,1/10/2011 9:43,0.85,,United Kingdom
540551,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,15,1/10/2011 9:43,0.85,,United Kingdom
540551,84596E,SMALL LICORICE DES PINK BOWL,12,1/10/2011 9:43,0.85,,United Kingdom
540551,84596F,SMALL MARSHMALLOWS PINK BOWL,10,1/10/2011 9:43,0.85,,United Kingdom
540551,84596G,SMALL CHOCOLATES PINK BOWL,11,1/10/2011 9:43,0.85,,United Kingdom
540551,84596J,MIXED NUTS LIGHT GREEN BOWL,7,1/10/2011 9:43,0.85,,United Kingdom
540551,84596L,BISCUITS SMALL BOWL LIGHT BLUE,9,1/10/2011 9:43,0.85,,United Kingdom
540551,84659A,WHITE TRAVEL ALARM CLOCK,2,1/10/2011 9:43,2.51,,United Kingdom
540551,84660C,PINK STITCHED WALL CLOCK,3,1/10/2011 9:43,3.36,,United Kingdom
540551,84661A,WHITE SQUARE TABLE CLOCK,2,1/10/2011 9:43,2.51,,United Kingdom
540551,84661C,PINK SQUARE TABLE CLOCK,1,1/10/2011 9:43,2.51,,United Kingdom
540551,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,2,1/10/2011 9:43,5.91,,United Kingdom
540551,84707B,PINK JEWELLED MIRROR TRINKET TRAY,1,1/10/2011 9:43,5.91,,United Kingdom
540551,84711A,SILVER OVAL SHAPE TRINKET BOX,1,1/10/2011 9:43,5.91,,United Kingdom
540551,84748,FOLK FELT HANGING MULTICOL GARLAND,4,1/10/2011 9:43,2.51,,United Kingdom
540551,84813,SET OF 4 DIAMOND NAPKIN RINGS,1,1/10/2011 9:43,8.47,,United Kingdom
540551,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,1/10/2011 9:43,1.66,,United Kingdom
540551,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/10/2011 9:43,3.19,,United Kingdom
540551,84912B,GREEN ROSE WASHBAG,2,1/10/2011 9:43,3.36,,United Kingdom
540551,84913A,SOFT PINK ROSE TOWEL ,4,1/10/2011 9:43,3.36,,United Kingdom
540551,84913B,MINT GREEN ROSE TOWEL,3,1/10/2011 9:43,3.36,,United Kingdom
540551,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,1/10/2011 9:43,4.21,,United Kingdom
540551,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,1,1/10/2011 9:43,1.66,,United Kingdom
540551,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,2,1/10/2011 9:43,1.66,,United Kingdom
540551,84946,ANTIQUE SILVER TEA GLASS ETCHED,16,1/10/2011 9:43,2.51,,United Kingdom
540551,84950,ASSORTED COLOUR T-LIGHT HOLDER,6,1/10/2011 9:43,0.99,,United Kingdom
540551,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,3,1/10/2011 9:43,1.66,,United Kingdom
540551,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,5,1/10/2011 9:43,1.66,,United Kingdom
540551,84952A,CLEAR LOVE BIRD T-LIGHT HOLDER,1,1/10/2011 9:43,1.66,,United Kingdom
540551,84968A,SET OF 16 VINTAGE ROSE CUTLERY,6,1/10/2011 9:43,8.47,,United Kingdom
540551,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,8,1/10/2011 9:43,8.47,,United Kingdom
540551,84968D,SET OF 16 VINTAGE RED CUTLERY,2,1/10/2011 9:43,8.47,,United Kingdom
540551,84968E,SET OF 16 VINTAGE BLACK CUTLERY,2,1/10/2011 9:43,8.47,,United Kingdom
540551,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,3,1/10/2011 9:43,8.47,,United Kingdom
540551,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,6,1/10/2011 9:43,3.36,,United Kingdom
540551,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,1/10/2011 9:43,2.13,,United Kingdom
540551,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,1/10/2011 9:43,2.13,,United Kingdom
540551,84971S,SMALL HEART FLOWERS HOOK ,2,1/10/2011 9:43,1.66,,United Kingdom
540551,84988,SET OF 72 PINK HEART PAPER DOILIES,3,1/10/2011 9:43,2.98,,United Kingdom
540551,84991,60 TEATIME FAIRY CAKE CASES,2,1/10/2011 9:43,1.28,,United Kingdom
540551,84992,72 SWEETHEART FAIRY CAKE CASES,2,1/10/2011 9:43,1.28,,United Kingdom
540551,85014B,RED RETROSPOT UMBRELLA,1,1/10/2011 9:43,12.72,,United Kingdom
540551,85017B,ENVELOPE 50 BLOSSOM IMAGES,2,1/10/2011 9:43,0.85,,United Kingdom
540551,85032D,YULETIDE IMAGES GIFT WRAP SET,1,1/10/2011 9:43,1.66,,United Kingdom
540551,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,4,1/10/2011 9:43,3.36,,United Kingdom
540551,85034C,3 ROSE MORRIS BOXED CANDLES,5,1/10/2011 9:43,3.36,,United Kingdom
540551,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,8,1/10/2011 9:43,3.36,,United Kingdom
540551,85035C,ROSE 3 WICK MORRIS BOX CANDLE,4,1/10/2011 9:43,3.36,,United Kingdom
540551,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,11,1/10/2011 9:43,1.66,,United Kingdom
540551,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,11,1/10/2011 9:43,1.66,,United Kingdom
540551,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,1/10/2011 9:43,2.51,,United Kingdom
540551,85049E,SCANDINAVIAN REDS RIBBONS,1,1/10/2011 9:43,2.51,,United Kingdom
540551,85049G,CHOCOLATE BOX RIBBONS ,1,1/10/2011 9:43,2.51,,United Kingdom
540551,85049H,URBAN BLACK RIBBONS ,8,1/10/2011 9:43,0.85,,United Kingdom
540551,85059,FRENCH ENAMEL WATER BASIN,2,1/10/2011 9:43,3.36,,United Kingdom
540551,85061W,WHITE JEWELLED HEART DECORATION,1,1/10/2011 9:43,1.66,,United Kingdom
540551,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,3,1/10/2011 9:43,0.85,,United Kingdom
540551,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,1,1/10/2011 9:43,0.85,,United Kingdom
540551,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",2,1/10/2011 9:43,0.85,,United Kingdom
540551,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,2,1/10/2011 9:43,0.85,,United Kingdom
540551,85087,CANDY SPOT CUSHION COVER,8,1/10/2011 9:43,3.36,,United Kingdom
540551,85088,CANDY SPOT HAND BAG,2,1/10/2011 9:43,1.66,,United Kingdom
540551,85094,CANDY SPOT EGG WARMER RABBIT,7,1/10/2011 9:43,0.85,,United Kingdom
540551,85095,THREE CANVAS LUGGAGE TAGS,2,1/10/2011 9:43,1.28,,United Kingdom
540551,85099B,JUMBO BAG RED RETROSPOT,1,1/10/2011 9:43,4.21,,United Kingdom
540551,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,1/10/2011 9:43,4.21,,United Kingdom
540551,85099F,JUMBO BAG STRAWBERRY,2,1/10/2011 9:43,4.21,,United Kingdom
540551,85103,SILVER T-LIGHT SETTING,9,1/10/2011 9:43,5.91,,United Kingdom
540551,85106,CUT GLASS HEXAGON T-LIGHT HOLDER,3,1/10/2011 9:43,1.66,,United Kingdom
540551,85116,BLACK CANDELABRA T-LIGHT HOLDER,3,1/10/2011 9:43,1.66,,United Kingdom
540551,85125,SMALL ROUND CUT GLASS CANDLESTICK,4,1/10/2011 9:43,3.36,,United Kingdom
540551,85129D,BEADED CRYSTAL HEART PINK SMALL,3,1/10/2011 9:43,2.51,,United Kingdom
540551,85130D,BEADED CRYSTAL HEART PINK LARGE,1,1/10/2011 9:43,3.36,,United Kingdom
540551,85131B,BEADED CRYSTAL HEART GREEN ON STICK,2,1/10/2011 9:43,0.85,,United Kingdom
540551,85131D,BEADED CRYSTAL HEART PINK ON STICK,6,1/10/2011 9:43,0.85,,United Kingdom
540551,85132A,CHARLIE + LOLA BISCUITS TINS,3,1/10/2011 9:43,8.47,,United Kingdom
540551,85132C,CHARLIE AND LOLA FIGURES TINS,3,1/10/2011 9:43,8.47,,United Kingdom
540551,85150,LADIES & GENTLEMEN METAL SIGN,1,1/10/2011 9:43,5.06,,United Kingdom
540551,85163A,WHITE BAROQUE WALL CLOCK ,1,1/10/2011 9:43,8.47,,United Kingdom
540551,85169A,IVORY LOVE BIRD CANDLE,2,1/10/2011 9:43,0.85,,United Kingdom
540551,85169B,BLACK LOVE BIRD CANDLE,7,1/10/2011 9:43,0.85,,United Kingdom
540551,85169C,EAU DE NIL LOVE BIRD CANDLE,2,1/10/2011 9:43,0.85,,United Kingdom
540551,85169D,PINK LOVE BIRD CANDLE,7,1/10/2011 9:43,0.85,,United Kingdom
540551,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,3,1/10/2011 9:43,2.51,,United Kingdom
540551,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,1/10/2011 9:43,2.51,,United Kingdom
540551,85174,S/4 CACTI CANDLES,5,1/10/2011 9:43,4.21,,United Kingdom
540551,85179A,GREEN BITTY LIGHT CHAIN,2,1/10/2011 9:43,2.51,,United Kingdom
540551,85179C,PINK BITTY LIGHT CHAIN,1,1/10/2011 9:43,2.51,,United Kingdom
540551,85180A,RED HEARTS LIGHT CHAIN ,5,1/10/2011 9:43,2.51,,United Kingdom
540551,85180B,PINK HEARTS LIGHT CHAIN ,5,1/10/2011 9:43,2.51,,United Kingdom
540551,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,8,1/10/2011 9:43,3.36,,United Kingdom
540551,85202,HANGING WOOD AND FELT HEART,7,1/10/2011 9:43,0.43,,United Kingdom
540551,85203,HANGING WOOD AND FELT BUTTERFLY ,6,1/10/2011 9:43,0.43,,United Kingdom
540551,85211,S/4 GROOVY CAT MAGNETS,1,1/10/2011 9:43,3.36,,United Kingdom
540551,85215,ASSORTED CHEESE FRIDGE MAGNETS,6,1/10/2011 9:43,1.27,,United Kingdom
540551,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,1/10/2011 9:43,1.66,,United Kingdom
540551,90001D,ANTIQUE OLIVE GREEN FLOWER EARRINGS,1,1/10/2011 9:43,4.24,,United Kingdom
540551,90003B,ROSE COLOUR PAIR HEART HAIR SLIDES,1,1/10/2011 9:43,3.81,,United Kingdom
540551,90010E,AMBER GLASS/SILVER BRACELET,1,1/10/2011 9:43,9.34,,United Kingdom
540551,90014B,GOLD M PEARL  ORBIT NECKLACE,1,1/10/2011 9:43,10.62,,United Kingdom
540551,90019B,GOLD M.O.P ORBIT BRACELET,1,1/10/2011 9:43,5.51,,United Kingdom
540551,90023,FILIGREE DIAMANTE EARRINGS,1,1/10/2011 9:43,4.24,,United Kingdom
540551,90038B,GLASS AND PAINTED BEADS BRACELET OL,1,1/10/2011 9:43,3.81,,United Kingdom
540551,90040B,MURANO STYLE GLASS BRACELET BLACK,1,1/10/2011 9:43,3.81,,United Kingdom
540551,90042C,FRESHWATER PEARL BRACELET IVORY,1,1/10/2011 9:43,2.54,,United Kingdom
540551,90059A,DIAMANTE HAIR GRIP PACK/2 CRYSTAL,2,1/10/2011 9:43,1.69,,United Kingdom
540551,90062,CARNIVAL BRACELET,2,1/10/2011 9:43,12.75,,United Kingdom
540551,90072,RUBY DROP CHANDELIER EARRINGS,1,1/10/2011 9:43,4.24,,United Kingdom
540551,90081C,LILY BROOCH OLIVE COLOUR,1,1/10/2011 9:43,5.09,,United Kingdom
540551,90101,WHITE FRANGIPANI NECKLACE,1,1/10/2011 9:43,2.54,,United Kingdom
540551,90103,PURPLE FRANGIPANI NECKLACE,1,1/10/2011 9:43,2.54,,United Kingdom
540551,90114,SUMMER DAISIES BAG CHARM,1,1/10/2011 9:43,2.51,,United Kingdom
540551,90115,SUMMER BUTTERFLIES BAG CHARM,2,1/10/2011 9:43,2.51,,United Kingdom
540551,90116,FRUIT SALAD BAG CHARM,3,1/10/2011 9:43,2.51,,United Kingdom
540551,90120B,BLUE MURANO TWIST BRACELET,1,1/10/2011 9:43,4.24,,United Kingdom
540551,90120C,GREEN MURANO TWIST BRACELET,1,1/10/2011 9:43,4.24,,United Kingdom
540551,90120D,WHITE MURANO TWIST BRACELET,1,1/10/2011 9:43,4.24,,United Kingdom
540551,90123C,GREEN HEART OF GLASS BRACELET,1,1/10/2011 9:43,5.94,,United Kingdom
540551,90125A,PINK BERTIE GLASS BEAD BAG CHARM,2,1/10/2011 9:43,1.66,,United Kingdom
540551,90125D,PURPLE BERTIE GLASS BEAD BAG CHARM,2,1/10/2011 9:43,1.66,,United Kingdom
540551,90125E,AMBER BERTIE GLASS BEAD BAG CHARM,1,1/10/2011 9:43,1.66,,United Kingdom
540551,90137,PINK COMBO MINI CRYSTALS NECKLACE,1,1/10/2011 9:43,5.51,,United Kingdom
540551,90161C,ANT COPPER LIME BOUDICCA BRACELET,1,1/10/2011 9:43,5.09,,United Kingdom
540551,90177E,DROP DIAMANTE EARRINGS GREEN,1,1/10/2011 9:43,2.96,,United Kingdom
540551,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,1,1/10/2011 9:43,4.24,,United Kingdom
540551,90200D,PINK SWEETHEART BRACELET,2,1/10/2011 9:43,4.24,,United Kingdom
540551,90205C,LARGE CRYSTAL DIAMANTE HAIRSLIDE,8,1/10/2011 9:43,1.69,,United Kingdom
540551,90209B,GREEN ENAMEL+GLASS HAIR COMB,2,1/10/2011 9:43,2.11,,United Kingdom
540551,DOT,DOTCOM POSTAGE,1,1/10/2011 9:43,557.0,,United Kingdom
540552,22296,HEART IVORY TRELLIS LARGE,12,1/10/2011 9:44,1.65,16350.0,United Kingdom
540552,22695,WICKER WREATH SMALL,12,1/10/2011 9:44,1.45,16350.0,United Kingdom
540552,22696,WICKER WREATH LARGE,6,1/10/2011 9:44,1.95,16350.0,United Kingdom
540552,21361,LOVE LARGE WOOD LETTERS ,1,1/10/2011 9:44,12.75,16350.0,United Kingdom
540552,22212,FOUR HOOK  WHITE LOVEBIRDS,6,1/10/2011 9:44,2.1,16350.0,United Kingdom
540552,22295,HEART FILIGREE DOVE LARGE,12,1/10/2011 9:44,1.65,16350.0,United Kingdom
540552,22469,HEART OF WICKER SMALL,24,1/10/2011 9:44,1.65,16350.0,United Kingdom
540552,22470,HEART OF WICKER LARGE,6,1/10/2011 9:44,2.95,16350.0,United Kingdom
540552,21363,HOME SMALL WOOD LETTERS,3,1/10/2011 9:44,4.95,16350.0,United Kingdom
540552,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,1/10/2011 9:44,7.95,16350.0,United Kingdom
540552,21755,LOVE BUILDING BLOCK WORD,3,1/10/2011 9:44,5.95,16350.0,United Kingdom
540552,84406B,CREAM CUPID HEARTS COAT HANGER,8,1/10/2011 9:44,3.25,16350.0,United Kingdom
540552,22487,WHITE WOOD GARDEN PLANT LADDER,1,1/10/2011 9:44,9.95,16350.0,United Kingdom
540552,82494L,WOODEN FRAME ANTIQUE WHITE ,6,1/10/2011 9:44,2.95,16350.0,United Kingdom
