InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570715,22866,HAND WARMER SCOTTY DOG DESIGN,12,10/12/2011 10:23,2.1,18287.0,United Kingdom
570716,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,10/12/2011 10:26,4.15,17193.0,United Kingdom
570717,23127,FELTCRAFT GIRL NICOLE KIT,12,10/12/2011 10:35,4.95,17173.0,United Kingdom
570717,23126,FELTCRAFT GIRL AMELIE KIT,12,10/12/2011 10:35,4.95,17173.0,United Kingdom
570717,22750,FELTCRAFT PRINCESS LOLA DOLL,12,10/12/2011 10:35,3.75,17173.0,United Kingdom
570717,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,12,10/12/2011 10:35,3.75,17173.0,United Kingdom
570717,22273,FELTCRAFT DOLL MOLLY,12,10/12/2011 10:35,2.95,17173.0,United Kingdom
570717,22271,FELTCRAFT DOLL ROSIE,12,10/12/2011 10:35,2.95,17173.0,United Kingdom
570717,22147,FELTCRAFT BUTTERFLY HEARTS,12,10/12/2011 10:35,1.45,17173.0,United Kingdom
570717,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,10/12/2011 10:35,1.25,17173.0,United Kingdom
570717,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,12,10/12/2011 10:35,3.75,17173.0,United Kingdom
570718,23392,SPACEBOY ROCKET LOLLY MAKERS,12,10/12/2011 10:36,2.08,12518.0,Germany
570718,22544,MINI JIGSAW SPACEBOY,24,10/12/2011 10:36,0.42,12518.0,Germany
570718,23290,SPACEBOY CHILDRENS BOWL,8,10/12/2011 10:36,1.25,12518.0,Germany
570718,22539,MINI JIGSAW DOLLY GIRL,24,10/12/2011 10:36,0.42,12518.0,Germany
570718,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,18,10/12/2011 10:36,2.95,12518.0,Germany
570718,22274,FELTCRAFT DOLL EMILY,6,10/12/2011 10:36,2.95,12518.0,Germany
570718,23389,SPACEBOY MINI BACKPACK,4,10/12/2011 10:36,4.15,12518.0,Germany
570718,23390,DOLLY GIRL MINI BACKPACK,4,10/12/2011 10:36,4.15,12518.0,Germany
570718,22037,ROBOT BIRTHDAY CARD,12,10/12/2011 10:36,0.42,12518.0,Germany
570718,22029,SPACEBOY BIRTHDAY CARD,24,10/12/2011 10:36,0.42,12518.0,Germany
570718,22712,CARD DOLLY GIRL ,12,10/12/2011 10:36,0.42,12518.0,Germany
570718,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,10/12/2011 10:36,0.42,12518.0,Germany
570718,22534,MAGIC DRAWING SLATE SPACEBOY ,24,10/12/2011 10:36,0.42,12518.0,Germany
570718,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,10/12/2011 10:36,0.42,12518.0,Germany
570718,23391, I LOVE LONDON MINI BACKPACK,4,10/12/2011 10:36,4.15,12518.0,Germany
570718,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,10/12/2011 10:36,0.42,12518.0,Germany
570718,22705,WRAP GREEN PEARS ,25,10/12/2011 10:36,0.42,12518.0,Germany
570718,22708,WRAP DOLLY GIRL,25,10/12/2011 10:36,0.42,12518.0,Germany
570718,23351,ROLL WRAP 50'S CHRISTMAS,12,10/12/2011 10:36,1.25,12518.0,Germany
570718,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,10/12/2011 10:36,8.5,12518.0,Germany
570718,22728,ALARM CLOCK BAKELIKE PINK,4,10/12/2011 10:36,3.75,12518.0,Germany
570718,21249,WOODLAND  HEIGHT CHART STICKERS ,6,10/12/2011 10:36,2.95,12518.0,Germany
570718,22331,WOODLAND PARTY BAG + STICKER SET,8,10/12/2011 10:36,1.65,12518.0,Germany
570718,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,10/12/2011 10:36,3.75,12518.0,Germany
570718,POST,POSTAGE,2,10/12/2011 10:36,18.0,12518.0,Germany
570719,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,10/12/2011 10:45,1.25,17913.0,United Kingdom
570719,21790,VINTAGE SNAP CARDS,5,10/12/2011 10:45,0.85,17913.0,United Kingdom
570719,21429,RED GINGHAM ROSE JEWELLERY BOX,2,10/12/2011 10:45,1.95,17913.0,United Kingdom
570719,84508B,STRIPES DESIGN TEDDY,2,10/12/2011 10:45,2.55,17913.0,United Kingdom
570719,22483,RED GINGHAM TEDDY BEAR ,1,10/12/2011 10:45,2.95,17913.0,United Kingdom
570719,84580,MOUSE TOY WITH PINK T-SHIRT,1,10/12/2011 10:45,3.75,17913.0,United Kingdom
570719,22273,FELTCRAFT DOLL MOLLY,1,10/12/2011 10:45,2.95,17913.0,United Kingdom
570719,22274,FELTCRAFT DOLL EMILY,2,10/12/2011 10:45,2.95,17913.0,United Kingdom
570719,22273,FELTCRAFT DOLL MOLLY,1,10/12/2011 10:45,2.95,17913.0,United Kingdom
570719,22623,BOX OF VINTAGE JIGSAW BLOCKS ,4,10/12/2011 10:45,5.95,17913.0,United Kingdom
570719,21790,VINTAGE SNAP CARDS,1,10/12/2011 10:45,0.85,17913.0,United Kingdom
570719,21507,ELEPHANT BIRTHDAY CARD ,12,10/12/2011 10:45,0.42,17913.0,United Kingdom
570719,22382,LUNCH BAG SPACEBOY DESIGN ,1,10/12/2011 10:45,1.65,17913.0,United Kingdom
570719,22383,LUNCH BAG SUKI DESIGN ,1,10/12/2011 10:45,1.65,17913.0,United Kingdom
570719,22662,LUNCH BAG DOLLY GIRL DESIGN,2,10/12/2011 10:45,1.65,17913.0,United Kingdom
570719,20728,LUNCH BAG CARS BLUE,2,10/12/2011 10:45,1.65,17913.0,United Kingdom
570719,23445,ICE CREAM BUBBLES,20,10/12/2011 10:45,0.83,17913.0,United Kingdom
570719,23500,KEY RING BASEBALL BOOT ASSORTED ,20,10/12/2011 10:45,1.25,17913.0,United Kingdom
570719,22331,WOODLAND PARTY BAG + STICKER SET,2,10/12/2011 10:45,1.65,17913.0,United Kingdom
570719,22333,RETROSPOT PARTY BAG + STICKER SET,3,10/12/2011 10:45,1.65,17913.0,United Kingdom
570719,22434,BALLOON PUMP WITH 10 BALLOONS,1,10/12/2011 10:45,1.95,17913.0,United Kingdom
570719,22556,PLASTERS IN TIN CIRCUS PARADE ,1,10/12/2011 10:45,1.65,17913.0,United Kingdom
570719,84559A,3D SHEET OF DOG STICKERS,2,10/12/2011 10:45,0.85,17913.0,United Kingdom
570719,22436,12 COLOURED PARTY BALLOONS,3,10/12/2011 10:45,0.65,17913.0,United Kingdom
570719,22536,MAGIC DRAWING SLATE PURDEY,48,10/12/2011 10:45,0.42,17913.0,United Kingdom
570719,21094,SET/6 RED SPOTTY PAPER PLATES,3,10/12/2011 10:45,0.85,17913.0,United Kingdom
570719,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,10/12/2011 10:45,0.85,17913.0,United Kingdom
570719,23445,ICE CREAM BUBBLES,40,10/12/2011 10:45,0.83,17913.0,United Kingdom
570720,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,10/12/2011 10:50,0.29,17934.0,United Kingdom
570720,22615,PACK OF 12 CIRCUS PARADE TISSUES ,48,10/12/2011 10:50,0.29,17934.0,United Kingdom
570720,22614,PACK OF 12 SPACEBOY TISSUES,24,10/12/2011 10:50,0.29,17934.0,United Kingdom
570720,21914,BLUE HARMONICA IN BOX ,48,10/12/2011 10:50,1.25,17934.0,United Kingdom
570720,21915,RED  HARMONICA IN BOX ,48,10/12/2011 10:50,1.25,17934.0,United Kingdom
570720,21889,WOODEN BOX OF DOMINOES,84,10/12/2011 10:50,1.25,17934.0,United Kingdom
570720,22138,BAKING SET 9 PIECE RETROSPOT ,6,10/12/2011 10:50,4.95,17934.0,United Kingdom
570720,22617,BAKING SET SPACEBOY DESIGN,6,10/12/2011 10:50,4.95,17934.0,United Kingdom
570720,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,10/12/2011 10:50,1.25,17934.0,United Kingdom
570720,22697,GREEN REGENCY TEACUP AND SAUCER,6,10/12/2011 10:50,2.95,17934.0,United Kingdom
570720,22698,PINK REGENCY TEACUP AND SAUCER,6,10/12/2011 10:50,2.95,17934.0,United Kingdom
570720,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/12/2011 10:50,2.95,17934.0,United Kingdom
570720,23245,SET OF 3 REGENCY CAKE TINS,4,10/12/2011 10:50,4.95,17934.0,United Kingdom
570720,23169,CLASSIC GLASS COOKIE JAR,6,10/12/2011 10:50,4.15,17934.0,United Kingdom
570720,22434,BALLOON PUMP WITH 10 BALLOONS,32,10/12/2011 10:50,1.95,17934.0,United Kingdom
570720,23009,I LOVE LONDON BABY GIFT SET,1,10/12/2011 10:50,16.95,17934.0,United Kingdom
570720,23065,LARGE DECO JEWELLERY STAND,1,10/12/2011 10:50,12.5,17934.0,United Kingdom
570720,22867,HAND WARMER BIRD DESIGN,12,10/12/2011 10:50,2.1,17934.0,United Kingdom
570720,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,24,10/12/2011 10:50,3.39,17934.0,United Kingdom
570721,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,10/12/2011 10:51,0.79,13842.0,United Kingdom
570721,72818,CHRISTMAS DECOUPAGE CANDLE,36,10/12/2011 10:51,0.39,13842.0,United Kingdom
570721,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/12/2011 10:51,0.29,13842.0,United Kingdom
570721,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/12/2011 10:51,0.29,13842.0,United Kingdom
570721,21014,SWISS CHALET TREE DECORATION ,24,10/12/2011 10:51,0.29,13842.0,United Kingdom
570721,21015,DARK BIRD HOUSE TREE DECORATION,24,10/12/2011 10:51,0.29,13842.0,United Kingdom
570721,22946,WOODEN ADVENT CALENDAR CREAM,2,10/12/2011 10:51,16.95,13842.0,United Kingdom
570721,22947,WOODEN ADVENT CALENDAR RED,2,10/12/2011 10:51,16.95,13842.0,United Kingdom
570721,22118,JOY WOODEN BLOCK LETTERS,3,10/12/2011 10:51,4.95,13842.0,United Kingdom
570721,22119,PEACE WOODEN BLOCK LETTERS,3,10/12/2011 10:51,6.95,13842.0,United Kingdom
570721,22121,NOEL WOODEN BLOCK LETTERS ,3,10/12/2011 10:51,5.95,13842.0,United Kingdom
570721,22592,CARDHOLDER HOLLY WREATH METAL,4,10/12/2011 10:51,3.75,13842.0,United Kingdom
570721,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/12/2011 10:51,0.55,13842.0,United Kingdom
570721,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,10/12/2011 10:51,0.85,13842.0,United Kingdom
570721,22152,PLACE SETTING WHITE STAR,24,10/12/2011 10:51,0.42,13842.0,United Kingdom
570721,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,10/12/2011 10:51,1.45,13842.0,United Kingdom
570721,23130,MISTLETOE HEART WREATH GREEN,4,10/12/2011 10:51,4.15,13842.0,United Kingdom
570721,23313,VINTAGE CHRISTMAS BUNTING,5,10/12/2011 10:51,4.95,13842.0,United Kingdom
570721,23215,JINGLE BELL HEART ANTIQUE SILVER,12,10/12/2011 10:51,2.08,13842.0,United Kingdom
570721,23103,JINGLE BELL HEART DECORATION,24,10/12/2011 10:51,1.65,13842.0,United Kingdom
570721,23217,LAUREL HEART ANTIQUE SILVER,12,10/12/2011 10:51,1.25,13842.0,United Kingdom
570721,23221,REINDEER HEART DECORATION SILVER,12,10/12/2011 10:51,0.83,13842.0,United Kingdom
570721,35970,ZINC FOLKART SLEIGH BELLS,12,10/12/2011 10:51,1.69,13842.0,United Kingdom
570721,23311,VINTAGE CHRISTMAS STOCKING ,6,10/12/2011 10:51,2.55,13842.0,United Kingdom
570721,23334,IVORY WICKER HEART SMALL,48,10/12/2011 10:51,0.63,13842.0,United Kingdom
570721,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/12/2011 10:51,6.25,13842.0,United Kingdom
570721,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,10/12/2011 10:51,1.25,13842.0,United Kingdom
570721,23484,HEART TRELLIS TRIPLE T-LIGHT HOLDER,8,10/12/2011 10:51,2.89,13842.0,United Kingdom
570721,23472, NINE DRAWER OFFICE TIDY,1,10/12/2011 10:51,14.95,13842.0,United Kingdom
570721,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,20,10/12/2011 10:51,0.82,13842.0,United Kingdom
570721,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,10/12/2011 10:51,1.25,13842.0,United Kingdom
570721,23349,ROLL WRAP VINTAGE CHRISTMAS,24,10/12/2011 10:51,1.25,13842.0,United Kingdom
570721,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,10/12/2011 10:51,0.83,13842.0,United Kingdom
570722,47566,PARTY BUNTING,4,10/12/2011 11:08,4.95,14642.0,United Kingdom
570722,84946,ANTIQUE SILVER T-LIGHT GLASS,72,10/12/2011 11:08,1.06,14642.0,United Kingdom
570723,23269,SET OF 2 CERAMIC CHRISTMAS TREES,96,10/12/2011 11:09,1.25,15267.0,United Kingdom
570724,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,10/12/2011 11:22,11.95,12602.0,France
570724,23502,PLAYING CARDS VINTAGE DOILY ,12,10/12/2011 11:22,1.25,12602.0,France
570724,23505,PLAYING CARDS I LOVE LONDON ,12,10/12/2011 11:22,1.25,12602.0,France
570724,23504,PLAYING CARDS JUBILEE UNION JACK,12,10/12/2011 11:22,1.25,12602.0,France
570724,23508,MINI PLAYING CARDS DOLLY GIRL ,20,10/12/2011 11:22,0.42,12602.0,France
570724,23509,MINI PLAYING CARDS FUN FAIR ,20,10/12/2011 11:22,0.42,12602.0,France
570724,23507,MINI PLAYING CARDS BUFFALO BILL ,20,10/12/2011 11:22,0.42,12602.0,France
570724,23506,MINI PLAYING CARDS SPACEBOY ,20,10/12/2011 11:22,0.42,12602.0,France
570724,23517,EMBROIDERED RIBBON REEL REBECCA ,6,10/12/2011 11:22,2.89,12602.0,France
570724,23512,EMBROIDERED RIBBON REEL ROSIE,6,10/12/2011 11:22,2.08,12602.0,France
570724,23365,SET 12 COLOUR PENCILS LOVE LONDON,16,10/12/2011 11:22,0.65,12602.0,France
570724,23366,SET 12 COLOURING PENCILS DOILY,16,10/12/2011 11:22,0.65,12602.0,France
570725,POST,POSTAGE,1,10/12/2011 11:30,4.5,12381.0,Norway
570726,23233,WRAP POPPIES  DESIGN,25,10/12/2011 11:32,0.42,16607.0,United Kingdom
570726,16161P,WRAP ENGLISH ROSE ,25,10/12/2011 11:32,0.42,16607.0,United Kingdom
570726,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,6,10/12/2011 11:32,2.95,16607.0,United Kingdom
570726,23360,SET 8 CANDLES VINTAGE DOILY,12,10/12/2011 11:32,1.95,16607.0,United Kingdom
570726,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,10/12/2011 11:32,0.85,16607.0,United Kingdom
570726,84836,ZINC METAL HEART DECORATION,12,10/12/2011 11:32,1.25,16607.0,United Kingdom
570726,23079,TOADSTOOL BEDSIDE LIGHT ,4,10/12/2011 11:32,8.95,16607.0,United Kingdom
570726,22619,SET OF 6 SOLDIER SKITTLES,4,10/12/2011 11:32,3.75,16607.0,United Kingdom
570726,22498,WOODEN REGATTA BUNTING,3,10/12/2011 11:32,5.95,16607.0,United Kingdom
570726,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,6,10/12/2011 11:32,2.1,16607.0,United Kingdom
C570727,23198,PANTRY MAGNETIC  SHOPPING LIST,-1,10/12/2011 11:32,1.45,12471.0,Germany
570731,23251,VINTAGE RED ENAMEL TRIM MUG ,12,10/12/2011 11:33,1.25,15038.0,United Kingdom
570733,22386,JUMBO BAG PINK POLKADOT,5,10/12/2011 11:33,2.08,17190.0,United Kingdom
570733,85099B,JUMBO BAG RED RETROSPOT,4,10/12/2011 11:33,2.08,17190.0,United Kingdom
570733,85099F,JUMBO BAG STRAWBERRY,2,10/12/2011 11:33,2.08,17190.0,United Kingdom
570733,22908,PACK OF 20 NAPKINS RED APPLES,1,10/12/2011 11:33,0.85,17190.0,United Kingdom
570733,22973,CHILDREN'S CIRCUS PARADE MUG,1,10/12/2011 11:33,1.65,17190.0,United Kingdom
570733,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,2,10/12/2011 11:33,4.15,17190.0,United Kingdom
570733,23113,PANTRY CHOPPING BOARD,1,10/12/2011 11:33,4.95,17190.0,United Kingdom
570733,22962,JAM JAR WITH PINK LID,6,10/12/2011 11:33,0.85,17190.0,United Kingdom
570733,23324,RUSTIC STRAWBERRY JAM POT LARGE ,2,10/12/2011 11:33,2.08,17190.0,United Kingdom
570733,23198,PANTRY MAGNETIC  SHOPPING LIST,1,10/12/2011 11:33,1.45,17190.0,United Kingdom
570733,22961,JAM MAKING SET PRINTED,10,10/12/2011 11:33,1.45,17190.0,United Kingdom
570733,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,9,10/12/2011 11:33,2.95,17190.0,United Kingdom
570733,23312,VINTAGE CHRISTMAS GIFT SACK,7,10/12/2011 11:33,4.15,17190.0,United Kingdom
570733,23550,WRAP ALPHABET POSTER  ,50,10/12/2011 11:33,0.42,17190.0,United Kingdom
570733,23546,WRAP PAISLEY PARK ,25,10/12/2011 11:33,0.42,17190.0,United Kingdom
570733,22979,PANTRY WASHING UP BRUSH,1,10/12/2011 11:33,1.45,17190.0,United Kingdom
570733,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,14,10/12/2011 11:33,2.95,17190.0,United Kingdom
570733,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,19,10/12/2011 11:33,2.95,17190.0,United Kingdom
570754,22908,PACK OF 20 NAPKINS RED APPLES,12,10/12/2011 11:40,0.85,12633.0,Germany
570754,23204,CHARLOTTE BAG APPLES DESIGN,10,10/12/2011 11:40,0.85,12633.0,Germany
570754,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,10/12/2011 11:40,2.55,12633.0,Germany
570754,21558,SKULL LUNCH BOX WITH CUTLERY ,6,10/12/2011 11:40,2.55,12633.0,Germany
570754,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,10/12/2011 11:40,2.95,12633.0,Germany
570754,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,10/12/2011 11:40,2.95,12633.0,Germany
570754,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,10/12/2011 11:40,2.95,12633.0,Germany
570754,23075,PARLOUR CERAMIC WALL HOOK,4,10/12/2011 11:40,4.15,12633.0,Germany
570754,22467,GUMBALL COAT RACK,6,10/12/2011 11:40,2.55,12633.0,Germany
570754,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,10/12/2011 11:40,3.29,12633.0,Germany
570754,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,10/12/2011 11:40,0.83,12633.0,Germany
570754,23115,RED APPLES CHOPPING BOARD   ,3,10/12/2011 11:40,4.95,12633.0,Germany
570754,23514,EMBROIDERED RIBBON REEL SALLY ,6,10/12/2011 11:40,2.08,12633.0,Germany
570754,23513,EMBROIDERED RIBBON REEL SUSIE ,6,10/12/2011 11:40,2.08,12633.0,Germany
570754,POST,POSTAGE,1,10/12/2011 11:40,18.0,12633.0,Germany
570761,90173,PAIR BUTTERFLY HAIR CLIPS,1,10/12/2011 11:41,3.75,,United Kingdom
570761,90067A,PINK VINTAGE VICTORIAN EARRINGS,1,10/12/2011 11:41,2.95,,United Kingdom
570761,90013B,BLACK VINTAGE EARRINGS,2,10/12/2011 11:41,3.75,,United Kingdom
570761,90022,EDWARDIAN DROP EARRINGS JET BLACK,1,10/12/2011 11:41,3.75,,United Kingdom
570761,84711B,PINK OVAL SHAPE TRINKET BOX,1,10/12/2011 11:41,9.95,,United Kingdom
570761,90065B,BLACK VINT ART DEC CRYSTAL BRACELET,1,10/12/2011 11:41,6.75,,United Kingdom
570761,90073,VINTAGE ENAMEL & CRYSTAL EARRINGS,1,10/12/2011 11:41,4.95,,United Kingdom
570761,90064B,BLACK VINTAGE  CRYSTAL EARRINGS,1,10/12/2011 11:41,3.75,,United Kingdom
570761,90141E,ORANGE PENDANT TRIPLE SHELL NECKLAC,2,10/12/2011 11:41,4.95,,United Kingdom
570761,90160D,PINK BOUDICCA LARGE BRACELET,1,10/12/2011 11:41,6.95,,United Kingdom
570761,90208,PAIR OF PINK FLOWER CLUSTER SLIDE,2,10/12/2011 11:41,2.55,,United Kingdom
570769,84997C,CHILDRENS CUTLERY POLKADOT BLUE,48,10/12/2011 11:43,4.15,12664.0,Finland
570769,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,24,10/12/2011 11:43,4.15,12664.0,Finland
570769,POST,POSTAGE,2,10/12/2011 11:43,18.0,12664.0,Finland
570776,23203,JUMBO BAG VINTAGE DOILY ,10,10/12/2011 11:45,2.08,13985.0,United Kingdom
570776,21558,SKULL LUNCH BOX WITH CUTLERY ,6,10/12/2011 11:45,2.55,13985.0,United Kingdom
570776,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,10/12/2011 11:45,2.55,13985.0,United Kingdom
570776,22629,SPACEBOY LUNCH BOX ,12,10/12/2011 11:45,1.95,13985.0,United Kingdom
570776,22630,DOLLY GIRL LUNCH BOX,12,10/12/2011 11:45,1.95,13985.0,United Kingdom
570776,23311,VINTAGE CHRISTMAS STOCKING ,6,10/12/2011 11:45,2.55,13985.0,United Kingdom
570776,23312,VINTAGE CHRISTMAS GIFT SACK,8,10/12/2011 11:45,4.15,13985.0,United Kingdom
570776,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/12/2011 11:45,2.08,13985.0,United Kingdom
570776,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/12/2011 11:45,2.89,13985.0,United Kingdom
570776,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,24,10/12/2011 11:45,0.83,13985.0,United Kingdom
570776,23129,HEART SHAPED HOLLY WREATH,8,10/12/2011 11:45,4.15,13985.0,United Kingdom
570776,23398,HANGING HEART BONHEUR,12,10/12/2011 11:45,0.85,13985.0,United Kingdom
570776,23399,HOME SWEET HOME HANGING HEART,12,10/12/2011 11:45,0.85,13985.0,United Kingdom
570776,23355,HOT WATER BOTTLE KEEP CALM,8,10/12/2011 11:45,4.95,13985.0,United Kingdom
570776,23241,TREASURE TIN GYMKHANA DESIGN,12,10/12/2011 11:45,2.08,13985.0,United Kingdom
570776,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,10/12/2011 11:45,4.95,13985.0,United Kingdom
570776,23292,SPACEBOY CHILDRENS CUP,16,10/12/2011 11:45,1.25,13985.0,United Kingdom
570776,23290,SPACEBOY CHILDRENS BOWL,16,10/12/2011 11:45,1.25,13985.0,United Kingdom
570776,23291,DOLLY GIRL CHILDRENS CUP,16,10/12/2011 11:45,1.25,13985.0,United Kingdom
570776,23289,DOLLY GIRL CHILDRENS BOWL,16,10/12/2011 11:45,1.25,13985.0,United Kingdom
570776,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,10/12/2011 11:45,4.15,13985.0,United Kingdom
570776,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,10/12/2011 11:45,5.45,13985.0,United Kingdom
570776,47590B,PINK HAPPY BIRTHDAY BUNTING,3,10/12/2011 11:45,5.45,13985.0,United Kingdom
570776,47566,PARTY BUNTING,4,10/12/2011 11:45,4.95,13985.0,United Kingdom
570776,23524,WALL ART HORSE & PONY ,6,10/12/2011 11:45,3.75,13985.0,United Kingdom
570776,23523,WALL ART TREASURE AHOY ,6,10/12/2011 11:45,3.75,13985.0,United Kingdom
570776,23527,WALL ART ANIMALS AND NATURE ,6,10/12/2011 11:45,3.75,13985.0,United Kingdom
570776,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,10/12/2011 11:45,2.95,13985.0,United Kingdom
570776,22131,FOOD CONTAINER SET 3 LOVE HEART ,12,10/12/2011 11:45,1.95,13985.0,United Kingdom
C570775,POST,POSTAGE,-1,10/12/2011 11:45,18.0,12664.0,Finland
570784,21154,RED RETROSPOT OVEN GLOVE ,10,10/12/2011 11:49,1.25,12569.0,Germany
570784,21035,SET/2 RED RETROSPOT TEA TOWELS ,12,10/12/2011 11:49,3.25,12569.0,Germany
570784,22625,RED KITCHEN SCALES,2,10/12/2011 11:49,8.5,12569.0,Germany
570784,22624,IVORY KITCHEN SCALES,2,10/12/2011 11:49,8.5,12569.0,Germany
570784,POST,POSTAGE,1,10/12/2011 11:49,18.0,12569.0,Germany
570790,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/12/2011 11:55,0.29,13575.0,United Kingdom
570790,23365,SET 12 COLOUR PENCILS LOVE LONDON,16,10/12/2011 11:55,0.65,13575.0,United Kingdom
570790,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,10/12/2011 11:55,1.25,13575.0,United Kingdom
570790,23263,SET OF 3 WOODEN HEART DECORATIONS,12,10/12/2011 11:55,1.25,13575.0,United Kingdom
570790,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,10/12/2011 11:55,1.65,13575.0,United Kingdom
570790,20726,LUNCH BAG WOODLAND,10,10/12/2011 11:55,1.65,13575.0,United Kingdom
570790,22147,FELTCRAFT BUTTERFLY HEARTS,12,10/12/2011 11:55,1.45,13575.0,United Kingdom
570790,22621,TRADITIONAL KNITTING NANCY,12,10/12/2011 11:55,1.65,13575.0,United Kingdom
570790,22568,FELTCRAFT CUSHION OWL,4,10/12/2011 11:55,3.75,13575.0,United Kingdom
570790,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/12/2011 11:55,4.95,13575.0,United Kingdom
570791,23500,KEY RING BASEBALL BOOT ASSORTED ,4,10/12/2011 11:58,1.25,17346.0,United Kingdom
570791,23334,IVORY WICKER HEART SMALL,6,10/12/2011 11:58,0.63,17346.0,United Kingdom
570791,23333,IVORY WICKER HEART MEDIUM,3,10/12/2011 11:58,1.25,17346.0,United Kingdom
570791,22672,FRENCH BATHROOM SIGN BLUE METAL,1,10/12/2011 11:58,1.65,17346.0,United Kingdom
570791,21172,PARTY METAL SIGN ,1,10/12/2011 11:58,1.45,17346.0,United Kingdom
570791,23182,TOILET SIGN OCCUPIED OR VACANT,2,10/12/2011 11:58,0.83,17346.0,United Kingdom
570791,22670,FRENCH WC SIGN BLUE METAL,2,10/12/2011 11:58,1.25,17346.0,United Kingdom
570791,23374,RED SPOT PAPER GIFT BAG,20,10/12/2011 11:58,0.82,17346.0,United Kingdom
570791,82583,HOT BATHS METAL SIGN,1,10/12/2011 11:58,2.1,17346.0,United Kingdom
570791,22944,CHRISTMAS METAL POSTCARD WITH BELLS,12,10/12/2011 11:58,0.39,17346.0,United Kingdom
570791,21588,RETROSPOT GIANT TUBE MATCHES,4,10/12/2011 11:58,2.55,17346.0,United Kingdom
