InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576591,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,48,11/15/2011 14:32,1.25,16422.0,United Kingdom
576592,23183,MOTHER'S KITCHEN SPOON REST ,2,11/15/2011 14:47,3.75,13614.0,United Kingdom
576592,23320,GIANT 50'S CHRISTMAS CRACKER,4,11/15/2011 14:47,2.89,13614.0,United Kingdom
576592,22966,GINGERBREAD MAN COOKIE CUTTER,2,11/15/2011 14:47,1.25,13614.0,United Kingdom
576592,23184,BULL DOG BOTTLE OPENER,1,11/15/2011 14:47,4.95,13614.0,United Kingdom
576592,21156,RETROSPOT CHILDRENS APRON,2,11/15/2011 14:47,1.95,13614.0,United Kingdom
576592,22367,CHILDRENS APRON SPACEBOY DESIGN,2,11/15/2011 14:47,1.95,13614.0,United Kingdom
576592,47593B,SCOTTIE DOGS BABY BIB,2,11/15/2011 14:47,0.39,13614.0,United Kingdom
576592,23497,CLASSIC CHROME BICYCLE BELL ,12,11/15/2011 14:47,1.45,13614.0,United Kingdom
576592,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,11/15/2011 14:47,1.95,13614.0,United Kingdom
576592,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,10,11/15/2011 14:47,0.79,13614.0,United Kingdom
576592,23571,TRADITIONAL NAUGHTS & CROSSES,6,11/15/2011 14:47,1.65,13614.0,United Kingdom
576592,23570,TRADITIONAL PICK UP STICKS GAME ,3,11/15/2011 14:47,1.25,13614.0,United Kingdom
576592,23597,PAPER BUNTING PAISLEY PARK,2,11/15/2011 14:47,2.95,13614.0,United Kingdom
576592,23598,PAPER BUNTING VINTAGE PARTY,7,11/15/2011 14:47,2.95,13614.0,United Kingdom
576592,85159A,"BLACK TEA,COFFEE,SUGAR JARS",4,11/15/2011 14:47,1.95,13614.0,United Kingdom
576592,23350,ROLL WRAP VINTAGE SPOT ,1,11/15/2011 14:47,1.25,13614.0,United Kingdom
576592,22952,60 CAKE CASES VINTAGE CHRISTMAS,6,11/15/2011 14:47,0.55,13614.0,United Kingdom
576592,23479,WIRE EGG BASKET ,1,11/15/2011 14:47,7.85,13614.0,United Kingdom
576592,22865,HAND WARMER OWL DESIGN,1,11/15/2011 14:47,2.1,13614.0,United Kingdom
576592,23493,VINTAGE DOILY TRAVEL SEWING KIT,9,11/15/2011 14:47,1.95,13614.0,United Kingdom
576592,22993,SET OF 4 PANTRY JELLY MOULDS,2,11/15/2011 14:47,1.25,13614.0,United Kingdom
576592,84378,SET OF 3 HEART COOKIE CUTTERS,3,11/15/2011 14:47,1.45,13614.0,United Kingdom
576592,22627,MINT KITCHEN SCALES,1,11/15/2011 14:47,8.5,13614.0,United Kingdom
576592,84880,WHITE WIRE EGG HOLDER,2,11/15/2011 14:47,7.5,13614.0,United Kingdom
576592,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/15/2011 14:47,4.95,13614.0,United Kingdom
576592,84509B,SET OF 4 FAIRY CAKE PLACEMATS,1,11/15/2011 14:47,3.75,13614.0,United Kingdom
576592,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,1,11/15/2011 14:47,3.75,13614.0,United Kingdom
576592,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,11/15/2011 14:47,4.95,13614.0,United Kingdom
576592,47580,TEA TIME DES TEA COSY,2,11/15/2011 14:47,2.55,13614.0,United Kingdom
576592,21991,BOHEMIAN COLLAGE STATIONERY SET,1,11/15/2011 14:47,1.25,13614.0,United Kingdom
576592,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,2,11/15/2011 14:47,1.65,13614.0,United Kingdom
576592,47567B,TEA TIME KITCHEN APRON,2,11/15/2011 14:47,5.95,13614.0,United Kingdom
576592,21896,POTTING SHED TWINE,2,11/15/2011 14:47,2.1,13614.0,United Kingdom
576592,20751,FUNKY WASHING UP GLOVES ASSORTED,2,11/15/2011 14:47,2.1,13614.0,United Kingdom
576592,21905,MORE BUTTER METAL SIGN ,2,11/15/2011 14:47,0.79,13614.0,United Kingdom
576592,21169,YOU'RE CONFUSING ME METAL SIGN ,4,11/15/2011 14:47,1.69,13614.0,United Kingdom
576592,21328,BALLOONS  WRITING SET ,3,11/15/2011 14:47,1.65,13614.0,United Kingdom
576592,22097,SWALLOW SQUARE TISSUE BOX,2,11/15/2011 14:47,0.39,13614.0,United Kingdom
576592,71406C,BLACK ORANGE SQUEEZER,6,11/15/2011 14:47,0.42,13614.0,United Kingdom
576592,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,11/15/2011 14:47,3.95,13614.0,United Kingdom
576592,22795,SWEETHEART RECIPE BOOK STAND,2,11/15/2011 14:47,6.75,13614.0,United Kingdom
576592,22349,DOG BOWL CHASING BALL DESIGN,2,11/15/2011 14:47,3.75,13614.0,United Kingdom
576592,84375,SET OF 20 KIDS COOKIE CUTTERS,2,11/15/2011 14:47,2.1,13614.0,United Kingdom
576592,22723,SET OF 6 HERB TINS SKETCHBOOK,1,11/15/2011 14:47,3.95,13614.0,United Kingdom
576592,23295,SET OF 12 MINI LOAF BAKING CASES,2,11/15/2011 14:47,0.83,13614.0,United Kingdom
576592,85032A,ROMANTIC IMAGES GIFT WRAP SET,3,11/15/2011 14:47,0.65,13614.0,United Kingdom
576592,85032C,CURIOUS IMAGES GIFT WRAP SET,3,11/15/2011 14:47,0.65,13614.0,United Kingdom
576592,21533,RETROSPOT LARGE MILK JUG,1,11/15/2011 14:47,4.95,13614.0,United Kingdom
576592,21530,DAIRY MAID TOASTRACK,3,11/15/2011 14:47,0.79,13614.0,United Kingdom
576592,22070,SMALL RED RETROSPOT MUG IN BOX ,1,11/15/2011 14:47,3.75,13614.0,United Kingdom
576592,21531,RED RETROSPOT SUGAR JAM BOWL,3,11/15/2011 14:47,2.55,13614.0,United Kingdom
576592,21535,RED RETROSPOT SMALL MILK JUG,3,11/15/2011 14:47,2.55,13614.0,United Kingdom
576592,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,7,11/15/2011 14:47,2.95,13614.0,United Kingdom
576592,23301,GARDENERS KNEELING PAD KEEP CALM ,2,11/15/2011 14:47,1.65,13614.0,United Kingdom
576592,21533,RETROSPOT LARGE MILK JUG,1,11/15/2011 14:47,4.95,13614.0,United Kingdom
576592,22210,WOOD STAMP SET BEST WISHES,1,11/15/2011 14:47,0.83,13614.0,United Kingdom
576592,22211,WOOD STAMP SET FLOWERS,2,11/15/2011 14:47,0.83,13614.0,United Kingdom
576592,23365,SET 12 COLOUR PENCILS LOVE LONDON,2,11/15/2011 14:47,0.65,13614.0,United Kingdom
576592,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,11/15/2011 14:47,0.65,13614.0,United Kingdom
576592,23367,SET 12 COLOUR PENCILS SPACEBOY ,2,11/15/2011 14:47,0.65,13614.0,United Kingdom
576592,23511,EMBROIDERED RIBBON REEL EMILY ,1,11/15/2011 14:47,2.08,13614.0,United Kingdom
576592,22421,LIPSTICK PEN FUSCHIA,5,11/15/2011 14:47,0.42,13614.0,United Kingdom
576592,22419,LIPSTICK PEN RED,1,11/15/2011 14:47,0.42,13614.0,United Kingdom
576592,20992,JAZZ HEARTS PURSE NOTEBOOK,7,11/15/2011 14:47,0.39,13614.0,United Kingdom
576592,20996,JAZZ HEARTS ADDRESS BOOK,6,11/15/2011 14:47,0.19,13614.0,United Kingdom
576592,21402,RED  EGG  SPOON,2,11/15/2011 14:47,0.12,13614.0,United Kingdom
576592,21401,BLUE PUDDING SPOON,2,11/15/2011 14:47,0.12,13614.0,United Kingdom
576592,23309,SET OF 60 I LOVE LONDON CAKE CASES ,6,11/15/2011 14:47,0.55,13614.0,United Kingdom
576592,84991,60 TEATIME FAIRY CAKE CASES,6,11/15/2011 14:47,0.55,13614.0,United Kingdom
576592,84989A,75 GREEN FAIRY CAKE CASES,3,11/15/2011 14:47,0.55,13614.0,United Kingdom
576592,20733,GOLD MINI TAPE MEASURE ,1,11/15/2011 14:47,0.85,13614.0,United Kingdom
576592,21215,IVORY PAPER CUP CAKE CASES ,3,11/15/2011 14:47,0.55,13614.0,United Kingdom
576592,21975,PACK OF 60 DINOSAUR CAKE CASES,1,11/15/2011 14:47,0.55,13614.0,United Kingdom
576592,20616,CHERRY BLOSSOM PASSPORT COVER,1,11/15/2011 14:47,0.75,13614.0,United Kingdom
576592,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,11/15/2011 14:47,0.55,13614.0,United Kingdom
576592,21915,RED  HARMONICA IN BOX ,1,11/15/2011 14:47,1.25,13614.0,United Kingdom
576592,21906,PHARMACIE FIRST AID TIN,2,11/15/2011 14:47,6.75,13614.0,United Kingdom
576592,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,11/15/2011 14:47,1.25,13614.0,United Kingdom
576592,22723,SET OF 6 HERB TINS SKETCHBOOK,1,11/15/2011 14:47,3.95,13614.0,United Kingdom
576592,22904,CALENDAR PAPER CUT DESIGN,2,11/15/2011 14:47,2.95,13614.0,United Kingdom
576592,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,11/15/2011 14:47,2.95,13614.0,United Kingdom
576592,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/15/2011 14:47,2.89,13614.0,United Kingdom
576592,23342,MINT DINER WALL CLOCK,1,11/15/2011 14:47,8.5,13614.0,United Kingdom
576592,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,11/15/2011 14:47,5.95,13614.0,United Kingdom
576592,21888,BINGO SET,1,11/15/2011 14:47,3.75,13614.0,United Kingdom
576592,22423,REGENCY CAKESTAND 3 TIER,1,11/15/2011 14:47,12.75,13614.0,United Kingdom
576592,22637,PIGGY BANK RETROSPOT ,1,11/15/2011 14:47,2.55,13614.0,United Kingdom
576592,22632,HAND WARMER RED RETROSPOT,1,11/15/2011 14:47,2.1,13614.0,United Kingdom
576592,23439,HAND WARMER RED LOVE HEART,1,11/15/2011 14:47,2.1,13614.0,United Kingdom
576592,22633,HAND WARMER UNION JACK,1,11/15/2011 14:47,2.1,13614.0,United Kingdom
576592,47566,PARTY BUNTING,1,11/15/2011 14:47,4.95,13614.0,United Kingdom
576592,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,3,11/15/2011 14:47,2.95,13614.0,United Kingdom
576592,23284,DOORMAT KEEP CALM AND COME IN,2,11/15/2011 14:47,8.25,13614.0,United Kingdom
576592,21868,POTTING SHED TEA MUG,12,11/15/2011 14:47,1.65,13614.0,United Kingdom
576593,22349,DOG BOWL CHASING BALL DESIGN,1,11/15/2011 14:48,3.75,15720.0,United Kingdom
576593,21833,CAMOUFLAGE LED TORCH,3,11/15/2011 14:48,1.69,15720.0,United Kingdom
576593,11001,ASSTD DESIGN RACING CAR PEN,2,11/15/2011 14:48,1.69,15720.0,United Kingdom
576593,22487,WHITE WOOD GARDEN PLANT LADDER,1,11/15/2011 14:48,9.95,15720.0,United Kingdom
576593,70007,HI TEC ALPINE HAND WARMER,1,11/15/2011 14:48,1.65,15720.0,United Kingdom
576593,23513,EMBROIDERED RIBBON REEL SUSIE ,1,11/15/2011 14:48,2.08,15720.0,United Kingdom
576593,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,5,11/15/2011 14:48,0.85,15720.0,United Kingdom
576593,22737,RIBBON REEL CHRISTMAS PRESENT ,1,11/15/2011 14:48,1.65,15720.0,United Kingdom
576593,23340,VINTAGE CHRISTMAS CAKE FRILL,1,11/15/2011 14:48,1.65,15720.0,United Kingdom
576593,22639,SET OF 4 NAPKIN CHARMS HEARTS,4,11/15/2011 14:48,2.55,15720.0,United Kingdom
576593,22196,SMALL HEART MEASURING SPOONS,1,11/15/2011 14:48,0.85,15720.0,United Kingdom
576593,84341B,SMALL PINK MAGIC CHRISTMAS TREE,4,11/15/2011 14:48,0.38,15720.0,United Kingdom
576593,23551,PACK OF 12 PAISLEY PARK TISSUES ,3,11/15/2011 14:48,0.39,15720.0,United Kingdom
576593,20985,HEART CALCULATOR,1,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,22736,RIBBON REEL MAKING SNOWMEN ,1,11/15/2011 14:48,1.65,15720.0,United Kingdom
576593,22738,RIBBON REEL SNOWY VILLAGE,1,11/15/2011 14:48,1.65,15720.0,United Kingdom
576593,22454,MEASURING TAPE BABUSHKA RED,1,11/15/2011 14:48,2.95,15720.0,United Kingdom
576593,23515,EMBROIDERED RIBBON REEL DAISY ,1,11/15/2011 14:48,2.08,15720.0,United Kingdom
576593,23514,EMBROIDERED RIBBON REEL SALLY ,1,11/15/2011 14:48,2.08,15720.0,United Kingdom
576593,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,22732,3D VINTAGE CHRISTMAS STICKERS ,1,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,22940,FELTCRAFT CHRISTMAS FAIRY,1,11/15/2011 14:48,4.25,15720.0,United Kingdom
576593,22287,DECORATION WOBBLY CHICKEN,2,11/15/2011 14:48,0.39,15720.0,United Kingdom
576593,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,11/15/2011 14:48,2.1,15720.0,United Kingdom
576593,22853,CAT BOWL VINTAGE CREAM,2,11/15/2011 14:48,3.25,15720.0,United Kingdom
576593,23167,SMALL CERAMIC TOP STORAGE JAR ,4,11/15/2011 14:48,0.83,15720.0,United Kingdom
576593,23325,RUSTIC STRAWBERRY JAM POT SMALL,6,11/15/2011 14:48,1.65,15720.0,United Kingdom
576593,21992,VINTAGE PAISLEY STATIONERY SET,1,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,84497,BUTTONS AND STRIPES NOTEBOOK ,1,11/15/2011 14:48,3.75,15720.0,United Kingdom
576593,21591,COSY HOUR CIGAR BOX MATCHES ,4,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,11/15/2011 14:48,0.55,15720.0,United Kingdom
576593,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,1,11/15/2011 14:48,4.95,15720.0,United Kingdom
576593,23324,RUSTIC STRAWBERRY JAM POT LARGE ,4,11/15/2011 14:48,2.08,15720.0,United Kingdom
576593,21841,BABY MOUSE RED GINGHAM DRESS,1,11/15/2011 14:48,4.25,15720.0,United Kingdom
576593,21714,CITRONELLA CANDLE GARDEN POT,3,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,22632,HAND WARMER RED RETROSPOT,1,11/15/2011 14:48,2.1,15720.0,United Kingdom
576593,22560,TRADITIONAL MODELLING CLAY,2,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,21172,PARTY METAL SIGN ,1,11/15/2011 14:48,1.45,15720.0,United Kingdom
576593,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,11/15/2011 14:48,2.95,15720.0,United Kingdom
576593,23502,PLAYING CARDS VINTAGE DOILY ,1,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,22438,BALLOON ART MAKE YOUR OWN FLOWERS,3,11/15/2011 14:48,1.95,15720.0,United Kingdom
576593,22439,6 ROCKET BALLOONS ,2,11/15/2011 14:48,0.65,15720.0,United Kingdom
576593,23354,6 GIFT TAGS 50'S CHRISTMAS ,2,11/15/2011 14:48,0.83,15720.0,United Kingdom
576593,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,3,11/15/2011 14:48,0.83,15720.0,United Kingdom
576593,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,11/15/2011 14:48,0.85,15720.0,United Kingdom
576593,84879,ASSORTED COLOUR BIRD ORNAMENT,2,11/15/2011 14:48,1.69,15720.0,United Kingdom
576593,22585,PACK OF 6 BIRDY GIFT TAGS,3,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,23312,VINTAGE CHRISTMAS GIFT SACK,2,11/15/2011 14:48,4.15,15720.0,United Kingdom
576593,22731,3D CHRISTMAS STAMPS STICKERS ,4,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,23085,ANTIQUE SILVER BAUBLE LAMP  ,6,11/15/2011 14:48,10.4,15720.0,United Kingdom
576593,22812,PACK 3 BOXES CHRISTMAS PANETTONE,2,11/15/2011 14:48,1.95,15720.0,United Kingdom
576593,21621,VINTAGE UNION JACK BUNTING,2,11/15/2011 14:48,8.5,15720.0,United Kingdom
576593,23267,SET OF 4 SANTA PLACE SETTINGS,1,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,11/15/2011 14:48,3.75,15720.0,United Kingdom
576593,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,3,11/15/2011 14:48,1.65,15720.0,United Kingdom
576593,22735,RIBBON REEL SOCKS AND MITTENS,2,11/15/2011 14:48,1.65,15720.0,United Kingdom
576593,21864,UNION JACK FLAG PASSPORT COVER ,1,11/15/2011 14:48,2.1,15720.0,United Kingdom
576593,20619,TROPICAL PASSPORT COVER ,1,11/15/2011 14:48,2.1,15720.0,United Kingdom
576593,23344,JUMBO BAG 50'S CHRISTMAS ,2,11/15/2011 14:48,2.08,15720.0,United Kingdom
576593,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,11/15/2011 14:48,2.08,15720.0,United Kingdom
576593,21429,RED GINGHAM ROSE JEWELLERY BOX,1,11/15/2011 14:48,1.95,15720.0,United Kingdom
576593,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,11/15/2011 14:48,0.85,15720.0,United Kingdom
576593,22904,CALENDAR PAPER CUT DESIGN,2,11/15/2011 14:48,2.95,15720.0,United Kingdom
576593,84051,ASS COLOUR GLOWING TIARAS,10,11/15/2011 14:48,0.85,15720.0,United Kingdom
576593,23004,TRAVEL CARD WALLET PANTRY,1,11/15/2011 14:48,0.42,15720.0,United Kingdom
576593,22998,TRAVEL CARD WALLET KEEP CALM,1,11/15/2011 14:48,0.42,15720.0,United Kingdom
576593,22997,TRAVEL CARD WALLET UNION JACK,2,11/15/2011 14:48,0.42,15720.0,United Kingdom
576593,22993,SET OF 4 PANTRY JELLY MOULDS,4,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,1,11/15/2011 14:48,2.55,15720.0,United Kingdom
576593,22642,SET OF 4 NAPKIN CHARMS STARS   ,1,11/15/2011 14:48,2.55,15720.0,United Kingdom
576593,22941,CHRISTMAS LIGHTS 10 REINDEER,1,11/15/2011 14:48,8.5,15720.0,United Kingdom
576593,22944,CHRISTMAS METAL POSTCARD WITH BELLS,30,11/15/2011 14:48,0.39,15720.0,United Kingdom
576593,23046,PAPER LANTERN 9 POINT DELUXE STAR,2,11/15/2011 14:48,6.65,15720.0,United Kingdom
576593,22946,WOODEN ADVENT CALENDAR CREAM,1,11/15/2011 14:48,16.95,15720.0,United Kingdom
576593,21991,BOHEMIAN COLLAGE STATIONERY SET,1,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,22960,JAM MAKING SET WITH JARS,2,11/15/2011 14:48,4.25,15720.0,United Kingdom
576593,23196,VINTAGE LEAF MAGNETIC NOTEPAD,2,11/15/2011 14:48,1.45,15720.0,United Kingdom
576593,23198,PANTRY MAGNETIC  SHOPPING LIST,2,11/15/2011 14:48,1.45,15720.0,United Kingdom
576593,23543,WALL ART KEEP CALM ,2,11/15/2011 14:48,8.25,15720.0,United Kingdom
576593,23536,WALL ART VILLAGE SHOW ,2,11/15/2011 14:48,5.95,15720.0,United Kingdom
576593,23542,WALL ART 70'S ALPHABET ,2,11/15/2011 14:48,8.25,15720.0,United Kingdom
576593,23583,LUNCH BAG PAISLEY PARK  ,1,11/15/2011 14:48,1.65,15720.0,United Kingdom
576593,22780,LIGHT GARLAND BUTTERFILES PINK,1,11/15/2011 14:48,4.25,15720.0,United Kingdom
576593,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,1,11/15/2011 14:48,2.95,15720.0,United Kingdom
576593,85176,SEWING SUSAN 21 NEEDLE SET,2,11/15/2011 14:48,0.85,15720.0,United Kingdom
576593,21123,SET/10 IVORY POLKADOT PARTY CANDLES,2,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,11/15/2011 14:48,2.1,15720.0,United Kingdom
576593,23081,GREEN METAL BOX ARMY SUPPLIES,1,11/15/2011 14:48,8.25,15720.0,United Kingdom
576593,22804,PINK HANGING HEART T-LIGHT HOLDER,1,11/15/2011 14:48,2.95,15720.0,United Kingdom
576593,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,11/15/2011 14:48,2.95,15720.0,United Kingdom
576593,20838,FRENCH LATTICE CUSHION COVER ,4,11/15/2011 14:48,0.85,15720.0,United Kingdom
576593,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,11/15/2011 14:48,2.1,15720.0,United Kingdom
576593,22809,SET OF 6 T-LIGHTS SANTA,1,11/15/2011 14:48,2.95,15720.0,United Kingdom
576593,22810,SET OF 6 T-LIGHTS SNOWMEN,1,11/15/2011 14:48,2.95,15720.0,United Kingdom
576593,84673B,BLUE FLY SWAT,1,11/15/2011 14:48,0.65,15720.0,United Kingdom
576593,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,8,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,23100,SILVER BELLS TABLE DECORATION,1,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,35964,FOLKART CLIP ON STARS,1,11/15/2011 14:48,0.39,15720.0,United Kingdom
576593,23489,VINTAGE BELLS GARLAND,2,11/15/2011 14:48,2.89,15720.0,United Kingdom
576593,23103,JINGLE BELL HEART DECORATION,1,11/15/2011 14:48,1.65,15720.0,United Kingdom
576593,22113,GREY HEART HOT WATER BOTTLE,2,11/15/2011 14:48,4.25,15720.0,United Kingdom
576593,23355,HOT WATER BOTTLE KEEP CALM,3,11/15/2011 14:48,4.95,15720.0,United Kingdom
576593,22535,MAGIC DRAWING SLATE BUNNIES ,1,11/15/2011 14:48,0.42,15720.0,United Kingdom
576593,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,11/15/2011 14:48,0.42,15720.0,United Kingdom
576593,22537,MAGIC DRAWING SLATE DINOSAUR,1,11/15/2011 14:48,0.42,15720.0,United Kingdom
576593,22536,MAGIC DRAWING SLATE PURDEY,1,11/15/2011 14:48,0.42,15720.0,United Kingdom
576593,23109,PACK OF SIX LED TEA LIGHTS,4,11/15/2011 14:48,2.89,15720.0,United Kingdom
576593,23082,SET 6 PAPER TABLE LANTERN HEARTS ,2,11/15/2011 14:48,3.75,15720.0,United Kingdom
576593,23083,SET 6 PAPER TABLE LANTERN STARS ,2,11/15/2011 14:48,3.75,15720.0,United Kingdom
576593,22442,GROW YOUR OWN FLOWERS SET OF 3,1,11/15/2011 14:48,7.95,15720.0,United Kingdom
576593,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,2,11/15/2011 14:48,0.79,15720.0,United Kingdom
576593,23131,MISTLETOE HEART WREATH CREAM,1,11/15/2011 14:48,4.15,15720.0,United Kingdom
576593,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,11/15/2011 14:48,0.85,15720.0,United Kingdom
576593,22867,HAND WARMER BIRD DESIGN,2,11/15/2011 14:48,2.1,15720.0,United Kingdom
576593,22866,HAND WARMER SCOTTY DOG DESIGN,3,11/15/2011 14:48,2.1,15720.0,United Kingdom
576593,22633,HAND WARMER UNION JACK,4,11/15/2011 14:48,2.1,15720.0,United Kingdom
576593,23439,HAND WARMER RED LOVE HEART,2,11/15/2011 14:48,2.1,15720.0,United Kingdom
576593,22905,CALENDAR IN SEASON DESIGN,1,11/15/2011 14:48,2.95,15720.0,United Kingdom
576593,21787,RAIN PONCHO RETROSPOT,3,11/15/2011 14:48,0.85,15720.0,United Kingdom
576593,22744,MAKE YOUR OWN MONSOON CARD KIT,1,11/15/2011 14:48,2.95,15720.0,United Kingdom
576593,21786,POLKADOT RAIN HAT ,4,11/15/2011 14:48,0.42,15720.0,United Kingdom
576593,23503,PLAYING CARDS KEEP CALM & CARRY ON,3,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,23504,PLAYING CARDS JUBILEE UNION JACK,2,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,21790,VINTAGE SNAP CARDS,1,11/15/2011 14:48,0.85,15720.0,United Kingdom
576593,23349,ROLL WRAP VINTAGE CHRISTMAS,1,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,23351,ROLL WRAP 50'S CHRISTMAS,2,11/15/2011 14:48,1.25,15720.0,United Kingdom
576593,23350,ROLL WRAP VINTAGE SPOT ,2,11/15/2011 14:48,1.25,15720.0,United Kingdom
576594,21394,,1,11/15/2011 14:55,0.0,,United Kingdom
576595,85123A,WHITE HANGING HEART T-LIGHT HOLDER,96,11/15/2011 14:56,2.55,14911.0,EIRE
576595,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/15/2011 14:56,0.29,14911.0,EIRE
576595,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/15/2011 14:56,0.29,14911.0,EIRE
576595,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/15/2011 14:56,0.29,14911.0,EIRE
576595,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,12,11/15/2011 14:56,0.85,14911.0,EIRE
576595,23265,SET OF 3 WOODEN TREE DECORATIONS,12,11/15/2011 14:56,1.25,14911.0,EIRE
576595,22580,ADVENT CALENDAR GINGHAM SACK,6,11/15/2011 14:56,5.95,14911.0,EIRE
576595,C2,CARRIAGE,1,11/15/2011 14:56,50.0,14911.0,EIRE
576596,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,11/15/2011 14:57,8.95,14911.0,EIRE
576596,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,11/15/2011 14:57,1.45,14911.0,EIRE
576596,23329,DECORATIVE WICKER HEART LARGE,12,11/15/2011 14:57,1.65,14911.0,EIRE
576596,23332,IVORY WICKER HEART LARGE,12,11/15/2011 14:57,1.65,14911.0,EIRE
576596,23265,SET OF 3 WOODEN TREE DECORATIONS,12,11/15/2011 14:57,1.25,14911.0,EIRE
576597,22816,CARD MOTORBIKE SANTA,12,11/15/2011 14:57,0.42,14194.0,United Kingdom
576597,22818,CARD CHRISTMAS VILLAGE,72,11/15/2011 14:57,0.36,14194.0,United Kingdom
576597,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,11/15/2011 14:57,1.25,14194.0,United Kingdom
576597,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,11/15/2011 14:57,0.65,14194.0,United Kingdom
576597,21730,GLASS STAR FROSTED T-LIGHT HOLDER,18,11/15/2011 14:57,4.25,14194.0,United Kingdom
576597,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,11/15/2011 14:57,3.29,14194.0,United Kingdom
576597,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/15/2011 14:57,2.95,14194.0,United Kingdom
576597,23313,VINTAGE CHRISTMAS BUNTING,5,11/15/2011 14:57,4.95,14194.0,United Kingdom
576597,21813,GARLAND WITH STARS AND BELLS,6,11/15/2011 14:57,4.95,14194.0,United Kingdom
576597,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,11/15/2011 14:57,2.89,14194.0,United Kingdom
576597,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,11/15/2011 14:57,0.79,14194.0,United Kingdom
576597,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,11/15/2011 14:57,1.25,14194.0,United Kingdom
