InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544684,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2/22/2011 16:32,5.79,,United Kingdom
544684,21058,PARTY INVITES WOODLAND,2,2/22/2011 16:32,1.63,,United Kingdom
544684,21329,DINOSAURS  WRITING SET ,1,2/22/2011 16:32,3.29,,United Kingdom
544684,21385,IVORY HANGING DECORATION  HEART,47,2/22/2011 16:32,1.63,,United Kingdom
544684,21447,12 IVORY ROSE PEG PLACE SETTINGS,2,2/22/2011 16:32,2.46,,United Kingdom
544684,21470,FLOWER VINE RAFFIA FOOD COVER,1,2/22/2011 16:32,7.46,,United Kingdom
544684,21479,WHITE SKULL HOT WATER BOTTLE ,1,2/22/2011 16:32,7.46,,United Kingdom
544684,21506,"FANCY FONT BIRTHDAY CARD, ",2,2/22/2011 16:32,0.83,,United Kingdom
544684,21507,"ELEPHANT, BIRTHDAY CARD, ",2,2/22/2011 16:32,0.83,,United Kingdom
544684,21508,VINTAGE KID DOLLY CARD ,1,2/22/2011 16:32,0.83,,United Kingdom
544684,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,2,2/22/2011 16:32,0.83,,United Kingdom
544684,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2/22/2011 16:32,4.96,,United Kingdom
544684,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,2/22/2011 16:32,4.96,,United Kingdom
544684,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,2/22/2011 16:32,4.96,,United Kingdom
544684,21718,RED METAL BEACH SPADE ,2,2/22/2011 16:32,2.46,,United Kingdom
544684,21731,RED TOADSTOOL LED NIGHT LIGHT,3,2/22/2011 16:32,3.29,,United Kingdom
544684,21754,HOME BUILDING BLOCK WORD,1,2/22/2011 16:32,11.63,,United Kingdom
544684,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2/22/2011 16:32,2.46,,United Kingdom
544684,21811,HANGING HEART WITH BELL,1,2/22/2011 16:32,2.46,,United Kingdom
544684,21844,RED RETROSPOT MUG,1,2/22/2011 16:32,5.79,,United Kingdom
544684,21880,RED RETROSPOT TAPE,1,2/22/2011 16:32,0.42,,United Kingdom
544684,21889,WOODEN BOX OF DOMINOES,1,2/22/2011 16:32,2.46,,United Kingdom
544684,21900,"KEY FOB , SHED",1,2/22/2011 16:32,1.63,,United Kingdom
544684,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,2/22/2011 16:32,0.83,,United Kingdom
544684,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,2/22/2011 16:32,16.63,,United Kingdom
544684,21974,SET OF 36 PAISLEY FLOWER DOILIES,6,2/22/2011 16:32,2.92,,United Kingdom
544684,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2/22/2011 16:32,1.25,,United Kingdom
544684,21990,MODERN FLORAL STATIONERY SET,1,2/22/2011 16:32,2.46,,United Kingdom
544684,21992,VINTAGE PAISLEY STATIONERY SET,5,2/22/2011 16:32,2.46,,United Kingdom
544684,22023,EMPIRE BIRTHDAY CARD,3,2/22/2011 16:32,0.83,,United Kingdom
544684,22024,RAINY LADIES BIRTHDAY CARD,1,2/22/2011 16:32,0.83,,United Kingdom
544684,22025,RING OF ROSES BIRTHDAY CARD,1,2/22/2011 16:32,0.83,,United Kingdom
544684,22026,BANQUET BIRTHDAY  CARD  ,2,2/22/2011 16:32,0.83,,United Kingdom
544684,22027,TEA PARTY BIRTHDAY CARD,1,2/22/2011 16:32,0.83,,United Kingdom
544684,22029,SPACEBOY BIRTHDAY CARD,1,2/22/2011 16:32,0.83,,United Kingdom
544684,22068,BLACK PIRATE TREASURE CHEST,1,2/22/2011 16:32,3.29,,United Kingdom
544684,22082,RIBBON REEL STRIPES DESIGN ,8,2/22/2011 16:32,3.29,,United Kingdom
544684,22087,PAPER BUNTING WHITE LACE,6,2/22/2011 16:32,5.79,,United Kingdom
544684,22088,PAPER BUNTING COLOURED LACE,1,2/22/2011 16:32,5.79,,United Kingdom
544684,22089,PAPER BUNTING VINTAGE PAISLEY,1,2/22/2011 16:32,5.79,,United Kingdom
544684,22090,PAPER BUNTING RETROSPOT,2,2/22/2011 16:32,5.79,,United Kingdom
544684,22115,METAL SIGN EMPIRE TEA,1,2/22/2011 16:32,5.79,,United Kingdom
544684,22116,METAL SIGN HIS DINNER IS SERVED,1,2/22/2011 16:32,1.63,,United Kingdom
544684,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2/22/2011 16:32,10.79,,United Kingdom
544684,22151,PLACE SETTING WHITE HEART,12,2/22/2011 16:32,1.63,,United Kingdom
544684,22156,HEART DECORATION WITH PEARLS ,46,2/22/2011 16:32,1.63,,United Kingdom
544684,22161,HEART DECORATION RUSTIC HANGING ,1,2/22/2011 16:32,0.79,,United Kingdom
544684,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,2/22/2011 16:32,10.79,,United Kingdom
544684,22178,VICTORIAN GLASS HANGING T-LIGHT,4,2/22/2011 16:32,2.46,,United Kingdom
544684,22179,SET 10 LIGHTS NIGHT OWL,1,2/22/2011 16:32,13.29,,United Kingdom
544684,22183,CAKE STAND VICTORIAN FILIGREE MED,1,2/22/2011 16:32,5.79,,United Kingdom
544684,22219,LOVEBIRD HANGING DECORATION WHITE ,2,2/22/2011 16:32,1.63,,United Kingdom
544684,22222,CAKE PLATE LOVEBIRD WHITE,1,2/22/2011 16:32,9.96,,United Kingdom
544684,22227,HANGING HEART MIRROR DECORATION ,4,2/22/2011 16:32,1.25,,United Kingdom
544684,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",6,2/22/2011 16:32,1.63,,United Kingdom
544684,22331,WOODLAND PARTY BAG + STICKER SET,2,2/22/2011 16:32,3.29,,United Kingdom
544684,85131D,BEADED CRYSTAL HEART PINK ON STICK,2,2/22/2011 16:32,0.83,,United Kingdom
544684,85199L,LARGE HANGING IVORY & RED WOOD BIRD,3,2/22/2011 16:32,1.25,,United Kingdom
544684,85202,HANGING WOOD AND FELT HEART,4,2/22/2011 16:32,0.79,,United Kingdom
544684,85203,HANGING WOOD AND FELT BUTTERFLY ,2,2/22/2011 16:32,0.79,,United Kingdom
544684,85204,HANGING WOOD AND FELT FLOWER,5,2/22/2011 16:32,0.42,,United Kingdom
544684,90214A,"LETTER ""A"" BLING KEY RING",1,2/22/2011 16:32,0.83,,United Kingdom
544684,90214H,"LETTER ""H"" BLING KEY RING",1,2/22/2011 16:32,0.83,,United Kingdom
544684,90214J,"LETTER ""J"" BLING KEY RING",1,2/22/2011 16:32,0.83,,United Kingdom
544684,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2/22/2011 16:32,5.79,,United Kingdom
544684,22366,DOORMAT AIRMAIL ,1,2/22/2011 16:32,15.79,,United Kingdom
544684,DOT,DOTCOM POSTAGE,1,2/22/2011 16:32,172.99,,United Kingdom
544684,22378,WALL TIDY RETROSPOT ,1,2/22/2011 16:32,4.13,,United Kingdom
544684,22383,LUNCH BAG SUKI DESIGN ,1,2/22/2011 16:32,4.13,,United Kingdom
544684,22385,JUMBO BAG SPACEBOY DESIGN,1,2/22/2011 16:32,4.13,,United Kingdom
544684,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,1,2/22/2011 16:32,2.46,,United Kingdom
544684,22426,ENAMEL WASH BOWL CREAM,1,2/22/2011 16:32,7.46,,United Kingdom
544684,22435,SET OF 9 HEART SHAPED BALLOONS,1,2/22/2011 16:32,2.46,,United Kingdom
544684,22446,PIN CUSHION BABUSHKA PINK,1,2/22/2011 16:32,6.63,,United Kingdom
544684,22457,NATURAL SLATE HEART CHALKBOARD ,3,2/22/2011 16:32,5.79,,United Kingdom
544684,22460,EMBOSSED GLASS TEALIGHT HOLDER,3,2/22/2011 16:32,2.46,,United Kingdom
544684,22464,HANGING METAL HEART LANTERN,1,2/22/2011 16:32,3.29,,United Kingdom
544684,22469,HEART OF WICKER SMALL,4,2/22/2011 16:32,3.29,,United Kingdom
544684,22470,HEART OF WICKER LARGE,1,2/22/2011 16:32,5.79,,United Kingdom
544684,22477,WATERING CAN GARDEN MARKER,1,2/22/2011 16:32,2.46,,United Kingdom
544684,22478,BIRDHOUSE GARDEN MARKER ,1,2/22/2011 16:32,2.46,,United Kingdom
544684,22479,DAISY GARDEN MARKER,1,2/22/2011 16:32,2.46,,United Kingdom
544684,22489,PACK OF 12 TRADITIONAL CRAYONS,3,2/22/2011 16:32,0.83,,United Kingdom
544684,82494L,WOODEN FRAME ANTIQUE WHITE ,3,2/22/2011 16:32,2.95,,United Kingdom
544684,21383,PACK OF 12 STICKY BUNNIES,34,2/22/2011 16:32,0.65,,United Kingdom
544684,22729,ALARM CLOCK BAKELIKE ORANGE,1,2/22/2011 16:32,3.75,,United Kingdom
544684,85099F,JUMBO BAG STRAWBERRY,4,2/22/2011 16:32,1.95,,United Kingdom
544684,22971,QUEENS GUARD COFFEE MUG,6,2/22/2011 16:32,2.55,,United Kingdom
544684,21977,PACK OF 60 PINK PAISLEY CAKE CASES,11,2/22/2011 16:32,0.55,,United Kingdom
544685,22423,REGENCY CAKESTAND 3 TIER,1,2/22/2011 17:13,12.75,13285.0,United Kingdom
544685,21754,HOME BUILDING BLOCK WORD,3,2/22/2011 17:13,5.95,13285.0,United Kingdom
544685,21756,BATH BUILDING BLOCK WORD,3,2/22/2011 17:13,5.95,13285.0,United Kingdom
544685,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2/22/2011 17:13,0.85,13285.0,United Kingdom
544685,22926,IVORY GIANT GARDEN THERMOMETER,2,2/22/2011 17:13,5.95,13285.0,United Kingdom
544685,22925,BLUE GIANT GARDEN THERMOMETER,2,2/22/2011 17:13,5.95,13285.0,United Kingdom
544685,48194,DOORMAT HEARTS,2,2/22/2011 17:13,7.95,13285.0,United Kingdom
544685,22692,DOORMAT WELCOME TO OUR HOME,2,2/22/2011 17:13,7.95,13285.0,United Kingdom
544685,48188,DOORMAT WELCOME PUPPIES,2,2/22/2011 17:13,7.95,13285.0,United Kingdom
544685,22820,GIFT BAG BIRTHDAY,12,2/22/2011 17:13,0.65,13285.0,United Kingdom
544685,22174,PHOTO CUBE,12,2/22/2011 17:13,1.65,13285.0,United Kingdom
544685,23232,WRAP VINTAGE PETALS  DESIGN,25,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,23233,WRAP POPPIES  DESIGN,25,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,21500,PINK POLKADOT WRAP ,25,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,21499,BLUE POLKADOT WRAP,25,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,22704,WRAP RED APPLES ,25,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,22986,GINGHAM ROSE WRAP,25,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,23231,WRAP DOILEY DESIGN,25,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,22037,ROBOT BIRTHDAY CARD,12,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,22814,CARD PARTY GAMES ,12,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,22024,RAINY LADIES BIRTHDAY CARD,12,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,22035,VINTAGE CARAVAN GREETING CARD ,12,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,22029,SPACEBOY BIRTHDAY CARD,12,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,22045,SPACEBOY GIFT WRAP,25,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,22708,WRAP DOLLY GIRL,25,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,23000,TRAVEL CARD WALLET TRANSPORT,24,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,22999,TRAVEL CARD WALLET RETRO PETALS,24,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,22998,TRAVEL CARD WALLET KEEP CALM,24,2/22/2011 17:13,0.42,13285.0,United Kingdom
544685,20713,JUMBO BAG OWLS,10,2/22/2011 17:13,1.95,13285.0,United Kingdom
544685,20728,LUNCH BAG CARS BLUE,10,2/22/2011 17:13,1.65,13285.0,United Kingdom
544685,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2/22/2011 17:13,1.65,13285.0,United Kingdom
544685,22383,LUNCH BAG SUKI  DESIGN ,10,2/22/2011 17:13,1.65,13285.0,United Kingdom
544685,20725,LUNCH BAG RED RETROSPOT,10,2/22/2011 17:13,1.65,13285.0,United Kingdom
544685,22384,LUNCH BAG PINK POLKADOT,10,2/22/2011 17:13,1.65,13285.0,United Kingdom
544685,22382,LUNCH BAG SPACEBOY DESIGN ,10,2/22/2011 17:13,1.65,13285.0,United Kingdom
544685,22355,CHARLOTTE BAG SUKI DESIGN,10,2/22/2011 17:13,0.85,13285.0,United Kingdom
544685,20724,RED RETROSPOT CHARLOTTE BAG,10,2/22/2011 17:13,0.85,13285.0,United Kingdom
544685,22356,CHARLOTTE BAG PINK POLKADOT,10,2/22/2011 17:13,0.85,13285.0,United Kingdom
544685,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2/22/2011 17:13,5.45,13285.0,United Kingdom
544685,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2/22/2011 17:13,5.45,13285.0,United Kingdom
544685,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2/22/2011 17:13,0.85,13285.0,United Kingdom
544685,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2/22/2011 17:13,2.95,13285.0,United Kingdom
544685,22898,CHILDRENS APRON APPLES DESIGN,8,2/22/2011 17:13,1.95,13285.0,United Kingdom
544685,22896,PEG BAG APPLES DESIGN,6,2/22/2011 17:13,2.55,13285.0,United Kingdom
544685,22939,APRON APPLE DELIGHT,4,2/22/2011 17:13,4.95,13285.0,United Kingdom
544685,22781,GUMBALL MAGAZINE RACK,2,2/22/2011 17:13,7.65,13285.0,United Kingdom
544685,22467,GUMBALL COAT RACK,6,2/22/2011 17:13,2.55,13285.0,United Kingdom
544685,22727,ALARM CLOCK BAKELIKE RED ,4,2/22/2011 17:13,3.75,13285.0,United Kingdom
544685,22726,ALARM CLOCK BAKELIKE GREEN,4,2/22/2011 17:13,3.75,13285.0,United Kingdom
544685,22729,ALARM CLOCK BAKELIKE ORANGE,4,2/22/2011 17:13,3.75,13285.0,United Kingdom
544685,21868,POTTING SHED TEA MUG,12,2/22/2011 17:13,1.25,13285.0,United Kingdom
544685,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,2/22/2011 17:13,1.25,13285.0,United Kingdom
544686,22385,JUMBO BAG SPACEBOY DESIGN,1,2/22/2011 17:20,1.95,12748.0,United Kingdom
544686,20713,JUMBO BAG OWLS,1,2/22/2011 17:20,1.95,12748.0,United Kingdom
544686,21930,JUMBO STORAGE BAG SKULLS,1,2/22/2011 17:20,1.95,12748.0,United Kingdom
544686,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2/22/2011 17:20,1.95,12748.0,United Kingdom
544687,22185,SLATE TILE NATURAL HANGING,2,2/22/2011 17:25,1.65,13184.0,United Kingdom
544687,84925D,LA PALMIERA WALL THERMOMETER,1,2/22/2011 17:25,2.55,13184.0,United Kingdom
544687,22488,NATURAL SLATE RECTANGLE CHALKBOARD,4,2/22/2011 17:25,1.65,13184.0,United Kingdom
544687,21820,GLITTER HEART GARLAND WITH BELLS ,6,2/22/2011 17:25,3.75,13184.0,United Kingdom
544687,21285,RETROSPOT CANDLE  MEDIUM,12,2/22/2011 17:25,2.1,13184.0,United Kingdom
544687,22149,FELTCRAFT 6 FLOWER FRIENDS,3,2/22/2011 17:25,2.1,13184.0,United Kingdom
544687,22041,"RECORD FRAME 7"" SINGLE SIZE ",2,2/22/2011 17:25,2.55,13184.0,United Kingdom
544687,22147,FELTCRAFT BUTTERFLY HEARTS,3,2/22/2011 17:25,1.45,13184.0,United Kingdom
544687,17084N,FAIRY DREAMS INCENSE ,25,2/22/2011 17:25,0.21,13184.0,United Kingdom
544687,20832,RED FLOCK LOVE HEART PHOTO FRAME,24,2/22/2011 17:25,0.85,13184.0,United Kingdom
544687,21135,VICTORIAN  METAL POSTCARD SPRING,8,2/22/2011 17:25,1.69,13184.0,United Kingdom
544687,21360,JOY LARGE WOOD LETTERS,1,2/22/2011 17:25,9.95,13184.0,United Kingdom
544687,21364,PEACE SMALL WOOD LETTERS,2,2/22/2011 17:25,6.75,13184.0,United Kingdom
544687,22318,FIVE HEART HANGING DECORATION,3,2/22/2011 17:25,2.95,13184.0,United Kingdom
544687,21621,VINTAGE UNION JACK BUNTING,2,2/22/2011 17:25,8.5,13184.0,United Kingdom
544687,20754,RETROSPOT RED WASHING UP GLOVES,2,2/22/2011 17:25,2.1,13184.0,United Kingdom
544687,22993,SET OF 4 PANTRY JELLY MOULDS,1,2/22/2011 17:25,1.25,13184.0,United Kingdom
544687,22470,HEART OF WICKER LARGE,4,2/22/2011 17:25,2.95,13184.0,United Kingdom
544687,22694,WICKER STAR ,5,2/22/2011 17:25,2.1,13184.0,United Kingdom
544687,51014C,"FEATHER PEN,COAL BLACK",24,2/22/2011 17:25,0.85,13184.0,United Kingdom
544688,22148,EASTER CRAFT 4 CHICKS ,12,2/23/2011 8:29,1.95,18151.0,United Kingdom
544688,22261,FELT EGG COSY WHITE RABBIT ,12,2/23/2011 8:29,0.85,18151.0,United Kingdom
544688,22262,FELT EGG COSY CHICKEN,12,2/23/2011 8:29,0.85,18151.0,United Kingdom
544688,22241,GARLAND WOODEN HAPPY EASTER,12,2/23/2011 8:29,1.25,18151.0,United Kingdom
544688,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,9,2/23/2011 8:29,2.95,18151.0,United Kingdom
544688,22860,EASTER TIN CHICKS PINK DAISY,6,2/23/2011 8:29,1.65,18151.0,United Kingdom
544688,22858,EASTER TIN KEEPSAKE,6,2/23/2011 8:29,1.65,18151.0,United Kingdom
544688,22129,PARTY CONES CANDY TREE DECORATION,12,2/23/2011 8:29,0.85,18151.0,United Kingdom
544688,22283,6 EGG HOUSE PAINTED WOOD,2,2/23/2011 8:29,7.95,18151.0,United Kingdom
544688,85014B,RED RETROSPOT UMBRELLA,3,2/23/2011 8:29,5.95,18151.0,United Kingdom
544688,22350,ILLUSTRATED CAT BOWL ,6,2/23/2011 8:29,2.55,18151.0,United Kingdom
544688,22624,IVORY KITCHEN SCALES,2,2/23/2011 8:29,8.5,18151.0,United Kingdom
544688,22607,WOODEN ROUNDERS GARDEN SET ,3,2/23/2011 8:29,9.95,18151.0,United Kingdom
544688,22605,WOODEN CROQUET GARDEN SET,2,2/23/2011 8:29,14.95,18151.0,United Kingdom
544688,15056N,EDWARDIAN PARASOL NATURAL,4,2/23/2011 8:29,5.95,18151.0,United Kingdom
544688,15056BL,EDWARDIAN PARASOL BLACK,4,2/23/2011 8:29,5.95,18151.0,United Kingdom
544688,15056P,EDWARDIAN PARASOL PINK,4,2/23/2011 8:29,5.95,18151.0,United Kingdom
544689,84078A,SET/4 WHITE RETRO STORAGE CUBES ,6,2/23/2011 8:46,34.95,12980.0,United Kingdom
544689,35004B,SET OF 3 BLACK FLYING DUCKS,48,2/23/2011 8:46,4.65,12980.0,United Kingdom
544690,22423,REGENCY CAKESTAND 3 TIER,16,2/23/2011 8:48,10.95,14156.0,EIRE
544690,22841,ROUND CAKE TIN VINTAGE GREEN,12,2/23/2011 8:48,6.95,14156.0,EIRE
544690,22840,ROUND CAKE TIN VINTAGE RED,12,2/23/2011 8:48,6.95,14156.0,EIRE
544690,22843,BISCUIT TIN VINTAGE GREEN,12,2/23/2011 8:48,5.95,14156.0,EIRE
544690,22842,BISCUIT TIN VINTAGE RED,12,2/23/2011 8:48,5.95,14156.0,EIRE
544690,22846,BREAD BIN DINER STYLE RED ,4,2/23/2011 8:48,14.95,14156.0,EIRE
544690,22625,RED KITCHEN SCALES,12,2/23/2011 8:48,7.65,14156.0,EIRE
544690,22624,IVORY KITCHEN SCALES,12,2/23/2011 8:48,7.65,14156.0,EIRE
544690,22804,CANDLEHOLDER PINK HANGING HEART,32,2/23/2011 8:48,2.55,14156.0,EIRE
544690,21733,RED HANGING HEART T-LIGHT HOLDER,32,2/23/2011 8:48,2.55,14156.0,EIRE
544690,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2/23/2011 8:48,2.55,14156.0,EIRE
544690,37449,CERAMIC CAKE STAND + HANGING CAKES,8,2/23/2011 8:48,8.5,14156.0,EIRE
544690,22197,SMALL POPCORN HOLDER,400,2/23/2011 8:48,0.72,14156.0,EIRE
544690,22303,COFFEE MUG APPLES DESIGN,36,2/23/2011 8:48,2.1,14156.0,EIRE
544690,22302,COFFEE MUG PEARS  DESIGN,36,2/23/2011 8:48,2.1,14156.0,EIRE
544691,22778,GLASS CLOCHE SMALL,4,2/23/2011 9:09,3.95,13804.0,United Kingdom
544691,22777,GLASS CLOCHE LARGE,2,2/23/2011 9:09,8.5,13804.0,United Kingdom
544691,22776,SWEETHEART CAKESTAND 3 TIER,2,2/23/2011 9:09,9.95,13804.0,United Kingdom
544691,22849,BREAD BIN DINER STYLE MINT,2,2/23/2011 9:09,16.95,13804.0,United Kingdom
544691,21906,PHARMACIE FIRST AID TIN,2,2/23/2011 9:09,6.75,13804.0,United Kingdom
544691,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,2/23/2011 9:09,0.85,13804.0,United Kingdom
544691,21231,SWEETHEART CERAMIC TRINKET BOX,12,2/23/2011 9:09,1.25,13804.0,United Kingdom
544691,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2/23/2011 9:09,9.95,13804.0,United Kingdom
544691,37446,MINI CAKE STAND WITH HANGING CAKES,8,2/23/2011 9:09,1.45,13804.0,United Kingdom
544691,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2/23/2011 9:09,1.45,13804.0,United Kingdom
544691,22057,CERAMIC PLATE STRAWBERRY DESIGN,12,2/23/2011 9:09,1.49,13804.0,United Kingdom
544691,22059,CERAMIC STRAWBERRY DESIGN MUG,12,2/23/2011 9:09,1.49,13804.0,United Kingdom
544691,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2/23/2011 9:09,0.55,13804.0,United Kingdom
544691,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2/23/2011 9:09,1.45,13804.0,United Kingdom
544691,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2/23/2011 9:09,3.95,13804.0,United Kingdom
544691,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2/23/2011 9:09,2.95,13804.0,United Kingdom
544691,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/23/2011 9:09,4.95,13804.0,United Kingdom
544691,22969,HOMEMADE JAM SCENTED CANDLES,12,2/23/2011 9:09,1.45,13804.0,United Kingdom
544691,22980,PANTRY SCRUBBING BRUSH,12,2/23/2011 9:09,1.65,13804.0,United Kingdom
544691,22978,PANTRY ROLLING PIN,6,2/23/2011 9:09,3.75,13804.0,United Kingdom
544691,22960,JAM MAKING SET WITH JARS,6,2/23/2011 9:09,4.25,13804.0,United Kingdom
544691,22966,GINGERBREAD MAN COOKIE CUTTER,12,2/23/2011 9:09,1.25,13804.0,United Kingdom
544691,21621,VINTAGE UNION JACK BUNTING,2,2/23/2011 9:09,8.5,13804.0,United Kingdom
544691,21914,BLUE HARMONICA IN BOX ,12,2/23/2011 9:09,1.25,13804.0,United Kingdom
544691,21912,VINTAGE SNAKES & LADDERS,4,2/23/2011 9:09,3.75,13804.0,United Kingdom
544691,21888,BINGO SET,4,2/23/2011 9:09,3.75,13804.0,United Kingdom
544691,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2/23/2011 9:09,0.29,13804.0,United Kingdom
544691,21889,WOODEN BOX OF DOMINOES,12,2/23/2011 9:09,1.25,13804.0,United Kingdom
544691,22561,WOODEN SCHOOL COLOURING SET,12,2/23/2011 9:09,1.65,13804.0,United Kingdom
544691,22559,SEASIDE FLYING DISC,12,2/23/2011 9:09,1.25,13804.0,United Kingdom
