InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550512,22384,LUNCH BAG PINK POLKADOT,2,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,22178,VICTORIAN GLASS HANGING T-LIGHT,2,4/18/2011 16:31,1.25,18069.0,United Kingdom
550512,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,4/18/2011 16:31,2.55,18069.0,United Kingdom
550512,22525,CHILDRENS GARDEN GLOVES PINK,1,4/18/2011 16:31,1.25,18069.0,United Kingdom
550512,79000,MOROCCAN TEA GLASS,12,4/18/2011 16:31,0.85,18069.0,United Kingdom
550512,22831,WHITE BROCANTE SOAP DISH,2,4/18/2011 16:31,2.95,18069.0,United Kingdom
550512,21558,SKULL LUNCH BOX WITH CUTLERY ,1,4/18/2011 16:31,2.55,18069.0,United Kingdom
550512,21155,RED RETROSPOT PEG BAG,1,4/18/2011 16:31,2.55,18069.0,United Kingdom
550512,22896,PEG BAG APPLES DESIGN,1,4/18/2011 16:31,2.55,18069.0,United Kingdom
550512,22863,SOAP DISH BROCANTE,2,4/18/2011 16:31,2.95,18069.0,United Kingdom
550512,21389,IVORY HANGING DECORATION  BIRD,3,4/18/2011 16:31,0.85,18069.0,United Kingdom
550512,22292,HANGING CHICK  YELLOW DECORATION,3,4/18/2011 16:31,1.45,18069.0,United Kingdom
550512,84949,SILVER HANGING T-LIGHT HOLDER,2,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,22217,T-LIGHT HOLDER HANGING LACE,3,4/18/2011 16:31,1.25,18069.0,United Kingdom
550512,84832,ZINC WILLIE WINKIE  CANDLE STICK,4,4/18/2011 16:31,0.85,18069.0,United Kingdom
550512,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,4/18/2011 16:31,0.65,18069.0,United Kingdom
550512,21899,"KEY FOB , GARAGE DESIGN",2,4/18/2011 16:31,0.65,18069.0,United Kingdom
550512,21901,"KEY FOB , BACK DOOR ",1,4/18/2011 16:31,0.65,18069.0,United Kingdom
550512,22672,FRENCH BATHROOM SIGN BLUE METAL,1,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,82578,KITCHEN METAL SIGN,1,4/18/2011 16:31,0.55,18069.0,United Kingdom
550512,21902,"KEY FOB , FRONT  DOOR ",1,4/18/2011 16:31,0.65,18069.0,United Kingdom
550512,21900,"KEY FOB , SHED",2,4/18/2011 16:31,0.65,18069.0,United Kingdom
550512,22419,LIPSTICK PEN RED,1,4/18/2011 16:31,0.42,18069.0,United Kingdom
550512,22156,HEART DECORATION WITH PEARLS ,2,4/18/2011 16:31,0.85,18069.0,United Kingdom
550512,22419,LIPSTICK PEN RED,1,4/18/2011 16:31,0.42,18069.0,United Kingdom
550512,21114,LAVENDER SCENTED FABRIC HEART,5,4/18/2011 16:31,1.25,18069.0,United Kingdom
550512,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,4/18/2011 16:31,0.42,18069.0,United Kingdom
550512,85199L,LARGE HANGING IVORY & RED WOOD BIRD,1,4/18/2011 16:31,0.65,18069.0,United Kingdom
550512,22219,LOVEBIRD HANGING DECORATION WHITE ,2,4/18/2011 16:31,0.85,18069.0,United Kingdom
550512,22789,T-LIGHT HOLDER SWEETHEART HANGING,2,4/18/2011 16:31,1.95,18069.0,United Kingdom
550512,22162,HEART GARLAND RUSTIC PADDED,1,4/18/2011 16:31,2.95,18069.0,United Kingdom
550512,22297,HEART IVORY TRELLIS SMALL,2,4/18/2011 16:31,1.25,18069.0,United Kingdom
550512,22296,HEART IVORY TRELLIS LARGE,1,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,22265,EASTER DECORATION NATURAL CHICK,3,4/18/2011 16:31,0.65,18069.0,United Kingdom
550512,22268,EASTER DECORATION SITTING BUNNY,2,4/18/2011 16:31,0.85,18069.0,United Kingdom
550512,21385,IVORY HANGING DECORATION  HEART,2,4/18/2011 16:31,0.85,18069.0,United Kingdom
550512,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,4/18/2011 16:31,0.85,18069.0,United Kingdom
550512,84836,ZINC METAL HEART DECORATION,3,4/18/2011 16:31,1.25,18069.0,United Kingdom
550512,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,4/18/2011 16:31,0.85,18069.0,United Kingdom
550512,22561,WOODEN SCHOOL COLOURING SET,2,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,4/18/2011 16:31,0.65,18069.0,United Kingdom
550512,84535A,ENGLISH ROSE NOTEBOOK A6 SIZE,2,4/18/2011 16:31,0.65,18069.0,United Kingdom
550512,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,4/18/2011 16:31,0.42,18069.0,United Kingdom
550512,20996,JAZZ HEARTS ADDRESS BOOK,2,4/18/2011 16:31,0.42,18069.0,United Kingdom
550512,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,4/18/2011 16:31,0.42,18069.0,United Kingdom
550512,21358,TOAST ITS - HAPPY BIRTHDAY,1,4/18/2011 16:31,1.25,18069.0,United Kingdom
550512,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,4/18/2011 16:31,1.25,18069.0,United Kingdom
550512,23050,RECYCLED ACAPULCO MAT GREEN,1,4/18/2011 16:31,8.25,18069.0,United Kingdom
550512,85144,JARDIN ETCHED GLASS CHEESE DISH,1,4/18/2011 16:31,1.95,18069.0,United Kingdom
550512,21714,CITRONELLA CANDLE GARDEN POT,6,4/18/2011 16:31,1.25,18069.0,United Kingdom
550513,M,Manual,1,4/18/2011 16:37,7.95,16928.0,United Kingdom
550513,21713,CITRONELLA CANDLE FLOWERPOT,4,4/18/2011 16:37,2.1,16928.0,United Kingdom
550513,85174,S/4 CACTI CANDLES,1,4/18/2011 16:37,4.95,16928.0,United Kingdom
550513,84927F,PSYCHEDELIC TILE HOOK,2,4/18/2011 16:37,2.1,16928.0,United Kingdom
550513,84927A,WAKE UP COCKEREL TILE HOOK,2,4/18/2011 16:37,2.1,16928.0,United Kingdom
550513,84927D,LA PALMIERA TILE HOOK,2,4/18/2011 16:37,2.1,16928.0,United Kingdom
550513,20886,BOX OF 9 PEBBLE CANDLES,4,4/18/2011 16:37,1.95,16928.0,United Kingdom
550513,72122,COFFEE SCENT PILLAR CANDLE,2,4/18/2011 16:37,0.95,16928.0,United Kingdom
550513,72128,COLUMBIAN CANDLE ROUND,2,4/18/2011 16:37,0.85,16928.0,United Kingdom
550513,72127,COLUMBIAN CANDLE ROUND ,2,4/18/2011 16:37,1.25,16928.0,United Kingdom
550513,84638,SMALL KITCHEN FLOWER POTS PLAQUE,2,4/18/2011 16:37,6.95,16928.0,United Kingdom
550513,22796,PHOTO FRAME 3 CLASSIC HANGING,2,4/18/2011 16:37,9.95,16928.0,United Kingdom
550513,72130,COLUMBIAN CANDLE ROUND,12,4/18/2011 16:37,0.65,16928.0,United Kingdom
550513,21714,CITRONELLA CANDLE GARDEN POT,6,4/18/2011 16:37,1.25,16928.0,United Kingdom
550513,17091A,LAVENDER INCENSE IN TIN,6,4/18/2011 16:37,0.38,16928.0,United Kingdom
550513,17091J,VANILLA INCENSE IN TIN,36,4/18/2011 16:37,0.38,16928.0,United Kingdom
550513,23076,ICE CREAM SUNDAE LIP GLOSS,48,4/18/2011 16:37,1.25,16928.0,United Kingdom
550513,21561,DINOSAUR LUNCH BOX WITH CUTLERY,4,4/18/2011 16:37,2.55,16928.0,United Kingdom
550513,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,4,4/18/2011 16:37,2.55,16928.0,United Kingdom
550513,22432,WATERING CAN PINK BUNNY,2,4/18/2011 16:37,1.95,16928.0,United Kingdom
550513,22431,WATERING CAN BLUE ELEPHANT,3,4/18/2011 16:37,1.95,16928.0,United Kingdom
550513,22433,WATERING CAN GREEN DINOSAUR,2,4/18/2011 16:37,1.95,16928.0,United Kingdom
550513,23077,DOUGHNUT LIP GLOSS ,40,4/18/2011 16:37,1.25,16928.0,United Kingdom
550513,22969,HOMEMADE JAM SCENTED CANDLES,12,4/18/2011 16:37,1.45,16928.0,United Kingdom
550513,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,1,4/18/2011 16:37,4.25,16928.0,United Kingdom
550513,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,1,4/18/2011 16:37,4.25,16928.0,United Kingdom
550513,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,1,4/18/2011 16:37,4.25,16928.0,United Kingdom
550513,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,4/18/2011 16:37,4.25,16928.0,United Kingdom
550513,22436,12 COLOURED PARTY BALLOONS,10,4/18/2011 16:37,0.65,16928.0,United Kingdom
550513,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,4/18/2011 16:37,4.25,16928.0,United Kingdom
550513,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,4/18/2011 16:37,4.25,16928.0,United Kingdom
550513,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,4/18/2011 16:37,4.25,16928.0,United Kingdom
550513,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,4/18/2011 16:37,4.25,16928.0,United Kingdom
550513,84631,FRUIT TREE AND BIRDS WALL PLAQUE,1,4/18/2011 16:37,7.95,16928.0,United Kingdom
550513,20961,STRAWBERRY BATH SPONGE ,2,4/18/2011 16:37,1.25,16928.0,United Kingdom
550513,20963,APPLE BATH SPONGE,10,4/18/2011 16:37,1.25,16928.0,United Kingdom
550513,22606,WOODEN SKITTLES GARDEN SET,2,4/18/2011 16:37,15.95,16928.0,United Kingdom
550513,23128,FELTCRAFT BOY JEAN-PAUL KIT,2,4/18/2011 16:37,4.95,16928.0,United Kingdom
550514,22087,PAPER BUNTING WHITE LACE,6,4/18/2011 16:49,2.95,14631.0,United Kingdom
550514,22332,SKULLS PARTY BAG + STICKER SET,16,4/18/2011 16:49,1.65,14631.0,United Kingdom
550514,22333,RETROSPOT PARTY BAG + STICKER SET,16,4/18/2011 16:49,1.65,14631.0,United Kingdom
550514,22334,DINOSAUR PARTY BAG + STICKER SET,16,4/18/2011 16:49,1.65,14631.0,United Kingdom
550514,22331,WOODLAND PARTY BAG + STICKER SET,16,4/18/2011 16:49,1.65,14631.0,United Kingdom
550514,21888,BINGO SET,4,4/18/2011 16:49,3.75,14631.0,United Kingdom
550514,22431,WATERING CAN BLUE ELEPHANT,6,4/18/2011 16:49,1.95,14631.0,United Kingdom
550514,22489,PACK OF 12 TRADITIONAL CRAYONS,24,4/18/2011 16:49,0.42,14631.0,United Kingdom
550514,22619,SET OF 6 SOLDIER SKITTLES,4,4/18/2011 16:49,3.75,14631.0,United Kingdom
550514,22745,POPPY'S PLAYHOUSE BEDROOM ,60,4/18/2011 16:49,1.85,14631.0,United Kingdom
550514,22521,CHILDS GARDEN TROWEL PINK,12,4/18/2011 16:49,0.85,14631.0,United Kingdom
550514,22432,WATERING CAN PINK BUNNY,6,4/18/2011 16:49,1.95,14631.0,United Kingdom
550514,22518,CHILDS GARDEN BRUSH BLUE,6,4/18/2011 16:49,2.1,14631.0,United Kingdom
550515,22832,BROCANTE SHELF WITH HOOKS,1,4/18/2011 17:29,10.75,14502.0,United Kingdom
550515,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,4/18/2011 17:29,12.75,14502.0,United Kingdom
550515,22521,CHILDS GARDEN TROWEL PINK,1,4/18/2011 17:29,0.85,14502.0,United Kingdom
550515,22515,CHILDS GARDEN SPADE PINK,2,4/18/2011 17:29,2.1,14502.0,United Kingdom
550515,22517,CHILDS GARDEN RAKE PINK,2,4/18/2011 17:29,2.1,14502.0,United Kingdom
550515,84991,60 TEATIME FAIRY CAKE CASES,1,4/18/2011 17:29,0.55,14502.0,United Kingdom
550515,22424,ENAMEL BREAD BIN CREAM,1,4/18/2011 17:29,12.75,14502.0,United Kingdom
550515,22519,CHILDS GARDEN BRUSH PINK,2,4/18/2011 17:29,2.1,14502.0,United Kingdom
550515,22521,CHILDS GARDEN TROWEL PINK,1,4/18/2011 17:29,0.85,14502.0,United Kingdom
550515,22523,CHILDS GARDEN FORK PINK,2,4/18/2011 17:29,0.85,14502.0,United Kingdom
550515,22087,PAPER BUNTING WHITE LACE,2,4/18/2011 17:29,2.95,14502.0,United Kingdom
550515,22099,CARAVAN SQUARE TISSUE BOX,1,4/18/2011 17:29,1.25,14502.0,United Kingdom
550515,79030G,TUMBLER NEW ENGLAND,6,4/18/2011 17:29,0.39,14502.0,United Kingdom
550515,20803,SMALL PINK GLASS SUNDAE DISH,6,4/18/2011 17:29,0.39,14502.0,United Kingdom
550515,21318,GLASS CHALICE BLUE SMALL ,6,4/18/2011 17:29,0.39,14502.0,United Kingdom
550515,85053,FRENCH ENAMEL CANDLEHOLDER,2,4/18/2011 17:29,2.1,14502.0,United Kingdom
550515,84879,ASSORTED COLOUR BIRD ORNAMENT,4,4/18/2011 17:29,1.69,14502.0,United Kingdom
550515,35961,FOLKART ZINC HEART CHRISTMAS DEC,2,4/18/2011 17:29,0.85,14502.0,United Kingdom
550515,21385,IVORY HANGING DECORATION  HEART,2,4/18/2011 17:29,0.85,14502.0,United Kingdom
550515,22219,LOVEBIRD HANGING DECORATION WHITE ,1,4/18/2011 17:29,0.85,14502.0,United Kingdom
550515,22335,HEART DECORATION PAINTED ZINC ,2,4/18/2011 17:29,0.65,14502.0,United Kingdom
550515,22336,DOVE DECORATION PAINTED ZINC ,4,4/18/2011 17:29,0.65,14502.0,United Kingdom
550515,22227,HANGING HEART MIRROR DECORATION ,2,4/18/2011 17:29,0.65,14502.0,United Kingdom
550515,22597,MUSICAL ZINC HEART DECORATION ,4,4/18/2011 17:29,0.85,14502.0,United Kingdom
550515,22294,HEART FILIGREE DOVE  SMALL,2,4/18/2011 17:29,1.25,14502.0,United Kingdom
550515,21976,PACK OF 60 MUSHROOM CAKE CASES,1,4/18/2011 17:29,0.55,14502.0,United Kingdom
550515,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,4/18/2011 17:29,0.55,14502.0,United Kingdom
550515,21983,PACK OF 12 BLUE PAISLEY TISSUES ,3,4/18/2011 17:29,0.29,14502.0,United Kingdom
550515,21986,PACK OF 12 PINK POLKADOT TISSUES,4,4/18/2011 17:29,0.29,14502.0,United Kingdom
550515,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,4/18/2011 17:29,8.5,14502.0,United Kingdom
550515,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,4/18/2011 17:29,6.75,14502.0,United Kingdom
550515,21218,RED SPOTTY BISCUIT TIN,1,4/18/2011 17:29,3.75,14502.0,United Kingdom
550515,21539,RED RETROSPOT BUTTER DISH,1,4/18/2011 17:29,4.95,14502.0,United Kingdom
550515,22138,BAKING SET 9 PIECE RETROSPOT ,1,4/18/2011 17:29,4.95,14502.0,United Kingdom
550515,21531,RED RETROSPOT SUGAR JAM BOWL,1,4/18/2011 17:29,2.55,14502.0,United Kingdom
550515,22077,6 RIBBONS RUSTIC CHARM,3,4/18/2011 17:29,1.65,14502.0,United Kingdom
550515,85049C,ROMANTIC PINKS RIBBONS ,1,4/18/2011 17:29,1.25,14502.0,United Kingdom
550515,85049F,BABY BOOM RIBBONS ,1,4/18/2011 17:29,1.25,14502.0,United Kingdom
550515,21447,12 IVORY ROSE PEG PLACE SETTINGS,2,4/18/2011 17:29,1.25,14502.0,United Kingdom
550515,21535,RED RETROSPOT SMALL MILK JUG,1,4/18/2011 17:29,2.55,14502.0,United Kingdom
550515,21403,BLUE EGG  SPOON,4,4/18/2011 17:29,0.12,14502.0,United Kingdom
550515,21402,RED  EGG  SPOON,4,4/18/2011 17:29,0.12,14502.0,United Kingdom
550515,22196,SMALL HEART MEASURING SPOONS,2,4/18/2011 17:29,0.85,14502.0,United Kingdom
550515,22979,PANTRY WASHING UP BRUSH,3,4/18/2011 17:29,1.45,14502.0,United Kingdom
550515,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,4/18/2011 17:29,2.95,14502.0,United Kingdom
550515,21533,RETROSPOT LARGE MILK JUG,1,4/18/2011 17:29,4.95,14502.0,United Kingdom
550515,22091,EMPIRE TISSUE BOX,2,4/18/2011 17:29,1.25,14502.0,United Kingdom
550515,22099,CARAVAN SQUARE TISSUE BOX,1,4/18/2011 17:29,1.25,14502.0,United Kingdom
550515,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,4/18/2011 17:29,0.65,14502.0,United Kingdom
550515,21755,LOVE BUILDING BLOCK WORD,1,4/18/2011 17:29,5.95,14502.0,United Kingdom
550515,85144,JARDIN ETCHED GLASS CHEESE DISH,3,4/18/2011 17:29,1.95,14502.0,United Kingdom
550515,22178,VICTORIAN GLASS HANGING T-LIGHT,3,4/18/2011 17:29,1.25,14502.0,United Kingdom
550515,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,3,4/18/2011 17:29,1.65,14502.0,United Kingdom
550515,22848,BREAD BIN DINER STYLE PINK,1,4/18/2011 17:29,16.95,14502.0,United Kingdom
