InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550121,22691,DOORMAT WELCOME SUNRISE,2,4/14/2011 12:38,7.95,15271.0,United Kingdom
550122,22604,SET OF 4 NAPKIN CHARMS CUTLERY,192,4/14/2011 12:39,2.1,12931.0,United Kingdom
550122,22149,FELTCRAFT 6 FLOWER FRIENDS,240,4/14/2011 12:39,1.85,12931.0,United Kingdom
550122,22197,SMALL POPCORN HOLDER,600,4/14/2011 12:39,0.72,12931.0,United Kingdom
550122,21731,RED TOADSTOOL LED NIGHT LIGHT,144,4/14/2011 12:39,1.45,12931.0,United Kingdom
550123,22514,CHILDS GARDEN SPADE BLUE,1,4/14/2011 12:39,2.1,,United Kingdom
550123,22519,CHILDS GARDEN BRUSH PINK,2,4/14/2011 12:39,2.1,,United Kingdom
550123,22516,CHILDS GARDEN RAKE BLUE,1,4/14/2011 12:39,2.1,,United Kingdom
550123,22518,CHILDS GARDEN BRUSH BLUE,2,4/14/2011 12:39,2.1,,United Kingdom
550123,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,5,4/14/2011 12:39,2.95,,United Kingdom
550123,20992,JAZZ HEARTS PURSE NOTEBOOK,4,4/14/2011 12:39,0.85,,United Kingdom
550123,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,5,4/14/2011 12:39,2.95,,United Kingdom
550123,20996,JAZZ HEARTS ADDRESS BOOK,6,4/14/2011 12:39,0.42,,United Kingdom
550123,22432,WATERING CAN PINK BUNNY,1,4/14/2011 12:39,1.95,,United Kingdom
550123,21442,GREEN BIRDHOUSE DECORATION,4,4/14/2011 12:39,0.85,,United Kingdom
550123,21441,BLUE BIRDHOUSE DECORATION,4,4/14/2011 12:39,0.85,,United Kingdom
550123,85202,HANGING WOOD AND FELT HEART,7,4/14/2011 12:39,0.42,,United Kingdom
550123,85203,HANGING WOOD AND FELT BUTTERFLY ,6,4/14/2011 12:39,0.42,,United Kingdom
550123,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,8,4/14/2011 12:39,0.85,,United Kingdom
550123,22251,BIRDHOUSE DECORATION MAGIC GARDEN,4,4/14/2011 12:39,1.25,,United Kingdom
550123,85188A,GREEN METAL SWINGING BUNNY,8,4/14/2011 12:39,0.85,,United Kingdom
550123,22264,FELT FARM ANIMAL WHITE BUNNY ,6,4/14/2011 12:39,0.85,,United Kingdom
550123,22260,FELT EGG COSY BLUE RABBIT ,6,4/14/2011 12:39,0.85,,United Kingdom
550123,22256,FELT FARM ANIMAL CHICKEN,3,4/14/2011 12:39,1.25,,United Kingdom
550123,22261,FELT EGG COSY WHITE RABBIT ,5,4/14/2011 12:39,0.85,,United Kingdom
550123,22258,FELT FARM ANIMAL RABBIT,6,4/14/2011 12:39,1.25,,United Kingdom
550123,22262,FELT EGG COSY CHICKEN,2,4/14/2011 12:39,0.85,,United Kingdom
550123,22257,FELT FARM ANIMAL SHEEP,4,4/14/2011 12:39,1.25,,United Kingdom
550123,22259,FELT FARM ANIMAL HEN,4,4/14/2011 12:39,1.25,,United Kingdom
550123,22367,CHILDRENS APRON SPACEBOY DESIGN,2,4/14/2011 12:39,1.95,,United Kingdom
550123,22899,CHILDREN'S APRON DOLLY GIRL ,4,4/14/2011 12:39,2.1,,United Kingdom
550123,22241,GARLAND WOODEN HAPPY EASTER,4,4/14/2011 12:39,1.25,,United Kingdom
550123,20829,GLITTER HANGING BUTTERFLY STRING,6,4/14/2011 12:39,2.1,,United Kingdom
550123,22084,PAPER CHAIN KIT EMPIRE,4,4/14/2011 12:39,2.95,,United Kingdom
550123,85040A,S/4 PINK FLOWER CANDLES IN BOWL,4,4/14/2011 12:39,1.65,,United Kingdom
550123,85197,SET OF 12 MINI BUNNIES IN A BUCKET,2,4/14/2011 12:39,2.1,,United Kingdom
550123,22891,TEA FOR ONE POLKADOT,2,4/14/2011 12:39,4.25,,United Kingdom
550123,85212,MINI PAINTED GARDEN DECORATION ,2,4/14/2011 12:39,0.85,,United Kingdom
550123,23076,ICE CREAM SUNDAE LIP GLOSS,24,4/14/2011 12:39,1.25,,United Kingdom
550123,48138,DOORMAT UNION FLAG,2,4/14/2011 12:39,7.95,,United Kingdom
550123,21623,VINTAGE UNION JACK MEMOBOARD,1,4/14/2011 12:39,9.95,,United Kingdom
550123,22053,EMPIRE DESIGN ROSETTE,4,4/14/2011 12:39,1.25,,United Kingdom
550123,21626,VINTAGE UNION JACK PENNANT,2,4/14/2011 12:39,1.95,,United Kingdom
550123,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,9,4/14/2011 12:39,0.85,,United Kingdom
550123,22029,SPACEBOY BIRTHDAY CARD,12,4/14/2011 12:39,0.42,,United Kingdom
550123,22714,CARD BIRTHDAY COWBOY,12,4/14/2011 12:39,0.42,,United Kingdom
550123,22712,CARD DOLLY GIRL ,12,4/14/2011 12:39,0.42,,United Kingdom
550123,22716,CARD CIRCUS PARADE,12,4/14/2011 12:39,0.42,,United Kingdom
550123,22983,CARD BILLBOARD FONT,12,4/14/2011 12:39,0.42,,United Kingdom
550123,21704,BAG 250g SWIRLY MARBLES,3,4/14/2011 12:39,0.85,,United Kingdom
550123,23207,LUNCH BAG ALPHABET DESIGN,6,4/14/2011 12:39,1.65,,United Kingdom
550123,22985,WRAP BILLBOARD FONTS DESIGN,25,4/14/2011 12:39,0.42,,United Kingdom
550123,22708,WRAP DOLLY GIRL,25,4/14/2011 12:39,0.42,,United Kingdom
550123,22711,WRAP CIRCUS PARADE,25,4/14/2011 12:39,0.42,,United Kingdom
550124,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,4/14/2011 12:41,4.95,12853.0,United Kingdom
550124,22904,CALENDAR PAPER CUT DESIGN,6,4/14/2011 12:41,2.95,12853.0,United Kingdom
550124,22423,REGENCY CAKESTAND 3 TIER,4,4/14/2011 12:41,12.75,12853.0,United Kingdom
550124,84988,SET OF 72 PINK HEART PAPER DOILIES,12,4/14/2011 12:41,1.45,12853.0,United Kingdom
550124,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/14/2011 12:41,0.55,12853.0,United Kingdom
550124,22178,VICTORIAN GLASS HANGING T-LIGHT,12,4/14/2011 12:41,1.25,12853.0,United Kingdom
550124,22457,NATURAL SLATE HEART CHALKBOARD ,6,4/14/2011 12:41,2.95,12853.0,United Kingdom
550124,22927,GREEN GIANT GARDEN THERMOMETER,2,4/14/2011 12:41,5.95,12853.0,United Kingdom
550124,22926,IVORY GIANT GARDEN THERMOMETER,2,4/14/2011 12:41,5.95,12853.0,United Kingdom
550124,22925,BLUE GIANT GARDEN THERMOMETER,2,4/14/2011 12:41,5.95,12853.0,United Kingdom
550124,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,4/14/2011 12:41,8.5,12853.0,United Kingdom
550124,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,4/14/2011 12:41,6.75,12853.0,United Kingdom
550124,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,4/14/2011 12:41,8.5,12853.0,United Kingdom
550124,21390,FILIGRIS HEART WITH BUTTERFLY,24,4/14/2011 12:41,1.25,12853.0,United Kingdom
550124,22794,SWEETHEART WIRE MAGAZINE RACK,2,4/14/2011 12:41,7.95,12853.0,United Kingdom
550124,22502,PICNIC BASKET WICKER SMALL,4,4/14/2011 12:41,5.95,12853.0,United Kingdom
550125,47566,PARTY BUNTING,8,4/14/2011 12:42,4.95,13317.0,United Kingdom
550125,22630,DOLLY GIRL LUNCH BOX,12,4/14/2011 12:42,1.95,13317.0,United Kingdom
550125,22629,SPACEBOY LUNCH BOX ,12,4/14/2011 12:42,1.95,13317.0,United Kingdom
550125,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,4/14/2011 12:42,2.08,13317.0,United Kingdom
550125,22654,DELUXE SEWING KIT ,3,4/14/2011 12:42,5.95,13317.0,United Kingdom
550125,21232,STRAWBERRY CERAMIC TRINKET BOX,12,4/14/2011 12:42,1.25,13317.0,United Kingdom
550125,22059,CERAMIC STRAWBERRY DESIGN MUG,12,4/14/2011 12:42,1.49,13317.0,United Kingdom
550125,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,4/14/2011 12:42,4.95,13317.0,United Kingdom
550125,22960,JAM MAKING SET WITH JARS,6,4/14/2011 12:42,4.25,13317.0,United Kingdom
550125,22423,REGENCY CAKESTAND 3 TIER,2,4/14/2011 12:42,12.75,13317.0,United Kingdom
550125,22697,GREEN REGENCY TEACUP AND SAUCER,6,4/14/2011 12:42,2.95,13317.0,United Kingdom
550125,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/14/2011 12:42,2.95,13317.0,United Kingdom
550125,84991,60 TEATIME FAIRY CAKE CASES,24,4/14/2011 12:42,0.55,13317.0,United Kingdom
550125,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/14/2011 12:42,0.55,13317.0,United Kingdom
550125,22178,VICTORIAN GLASS HANGING T-LIGHT,12,4/14/2011 12:42,1.25,13317.0,United Kingdom
550125,84949,SILVER HANGING T-LIGHT HOLDER,6,4/14/2011 12:42,1.65,13317.0,United Kingdom
550125,84946,ANTIQUE SILVER T-LIGHT GLASS,12,4/14/2011 12:42,1.25,13317.0,United Kingdom
550125,71053,WHITE METAL LANTERN,4,4/14/2011 12:42,3.75,13317.0,United Kingdom
550125,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,4/14/2011 12:42,0.85,13317.0,United Kingdom
550125,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,4/14/2011 12:42,0.65,13317.0,United Kingdom
550125,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,4/14/2011 12:42,7.95,13317.0,United Kingdom
550125,48187,DOORMAT NEW ENGLAND,2,4/14/2011 12:42,7.95,13317.0,United Kingdom
550125,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,4/14/2011 12:42,6.75,13317.0,United Kingdom
550126,23199,JUMBO BAG APPLES,10,4/14/2011 12:43,1.95,12853.0,United Kingdom
550126,23077,DOUGHNUT LIP GLOSS ,40,4/14/2011 12:43,1.25,12853.0,United Kingdom
550126,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/14/2011 12:43,1.25,12853.0,United Kingdom
550126,22727,ALARM CLOCK BAKELIKE RED ,4,4/14/2011 12:43,3.75,12853.0,United Kingdom
550126,22729,ALARM CLOCK BAKELIKE ORANGE,4,4/14/2011 12:43,3.75,12853.0,United Kingdom
550126,22728,ALARM CLOCK BAKELIKE PINK,4,4/14/2011 12:43,3.75,12853.0,United Kingdom
C550127,37449,CERAMIC CAKE STAND + HANGING CAKES,-1,4/14/2011 13:12,9.95,15212.0,United Kingdom
C550127,37446,MINI CAKE STAND WITH HANGING CAKES,-2,4/14/2011 13:12,1.45,15212.0,United Kingdom
550128,22423,REGENCY CAKESTAND 3 TIER,1,4/14/2011 13:13,12.75,,United Kingdom
550128,22979,PANTRY WASHING UP BRUSH,1,4/14/2011 13:13,1.45,,United Kingdom
550128,22970,LONDON BUS COFFEE MUG,1,4/14/2011 13:13,2.55,,United Kingdom
550128,22303,COFFEE MUG APPLES DESIGN,1,4/14/2011 13:13,2.55,,United Kingdom
550128,22302,COFFEE MUG PEARS  DESIGN,1,4/14/2011 13:13,2.55,,United Kingdom
550128,22933,BAKING MOULD EASTER EGG MILK CHOC,1,4/14/2011 13:13,2.95,,United Kingdom
550128,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,1,4/14/2011 13:13,2.55,,United Kingdom
550128,22930,BAKING MOULD HEART MILK CHOCOLATE,1,4/14/2011 13:13,2.55,,United Kingdom
550128,22993,SET OF 4 PANTRY JELLY MOULDS,1,4/14/2011 13:13,1.25,,United Kingdom
550129,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,4/14/2011 13:17,1.25,13001.0,United Kingdom
550129,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,4/14/2011 13:17,1.25,13001.0,United Kingdom
550129,22386,JUMBO BAG PINK POLKADOT,10,4/14/2011 13:17,2.08,13001.0,United Kingdom
550129,22138,BAKING SET 9 PIECE RETROSPOT ,3,4/14/2011 13:17,4.95,13001.0,United Kingdom
550129,22617,BAKING SET SPACEBOY DESIGN,3,4/14/2011 13:17,4.95,13001.0,United Kingdom
550129,22178,VICTORIAN GLASS HANGING T-LIGHT,96,4/14/2011 13:17,1.06,13001.0,United Kingdom
550129,84879,ASSORTED COLOUR BIRD ORNAMENT,16,4/14/2011 13:17,1.69,13001.0,United Kingdom
550129,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,4/14/2011 13:17,5.45,13001.0,United Kingdom
550129,21756,BATH BUILDING BLOCK WORD,3,4/14/2011 13:17,5.95,13001.0,United Kingdom
550129,47566,PARTY BUNTING,50,4/14/2011 13:17,4.15,13001.0,United Kingdom
