InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541827,85131A,BEADED PEARL HEART WHITE ON STICK,1,1/21/2011 17:05,0.83,,United Kingdom
C541828,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,-2,1/21/2011 17:06,0.85,13769.0,United Kingdom
C541828,21903,MAN FLU METAL SIGN,-1,1/21/2011 17:06,2.1,13769.0,United Kingdom
C541829,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,-2,1/21/2011 17:08,9.95,14175.0,United Kingdom
C541829,22060,LARGE CAKE STAND HANGING HEARTS,-2,1/21/2011 17:08,9.95,14175.0,United Kingdom
541830,21633,SUNFLOWER DECORATIVE PARASOL,2,1/21/2011 17:09,8.29,,United Kingdom
541830,21675,BUTTERFLIES STICKERS,12,1/21/2011 17:09,0.79,,United Kingdom
541830,22262,FELT EGG COSY CHICKEN,1,1/21/2011 17:09,1.63,,United Kingdom
541830,22263,FELT EGG COSY LADYBIRD ,3,1/21/2011 17:09,0.79,,United Kingdom
541830,22741,FUNKY DIVA PEN,1,1/21/2011 17:09,1.63,,United Kingdom
541830,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,1/21/2011 17:09,5.79,,United Kingdom
541830,22937,BAKING MOULD CHOCOLATE CUPCAKES,1,1/21/2011 17:09,4.96,,United Kingdom
541830,22944,CHRISTMAS METAL POSTCARD WITH BELLS,1,1/21/2011 17:09,15.79,,United Kingdom
541830,47566B,TEA TIME PARTY BUNTING,1,1/21/2011 17:09,8.29,,United Kingdom
541830,47594A,CAROUSEL DESIGN WASHBAG,1,1/21/2011 17:09,1.63,,United Kingdom
541830,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,1/21/2011 17:09,15.79,,United Kingdom
541830,82552,WASHROOM METAL SIGN,1,1/21/2011 17:09,2.46,,United Kingdom
541830,84050,PINK HEART SHAPE EGG FRYING PAN,2,1/21/2011 17:09,4.13,,United Kingdom
541830,84086C,PINK/PURPLE RETRO RADIO,2,1/21/2011 17:09,2.46,,United Kingdom
541830,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,1/21/2011 17:09,2.46,,United Kingdom
541830,84459A,PINK METAL CHICKEN HEART ,2,1/21/2011 17:09,3.29,,United Kingdom
541830,84596F,SMALL MARSHMALLOWS PINK BOWL,4,1/21/2011 17:09,0.83,,United Kingdom
541830,84596G,SMALL CHOCOLATES PINK BOWL,3,1/21/2011 17:09,0.83,,United Kingdom
541830,84748,FOLK FELT HANGING MULTICOL GARLAND,1,1/21/2011 17:09,2.46,,United Kingdom
541830,84849A,HELLO SAILOR BLUE SOAP HOLDER,1,1/21/2011 17:09,3.29,,United Kingdom
541830,84913A,SOFT PINK ROSE TOWEL ,1,1/21/2011 17:09,3.29,,United Kingdom
541830,84949,SILVER HANGING T-LIGHT HOLDER,1,1/21/2011 17:09,3.29,,United Kingdom
541830,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,1/21/2011 17:09,2.08,,United Kingdom
541830,84992,72 SWEETHEART FAIRY CAKE CASES,1,1/21/2011 17:09,1.25,,United Kingdom
541830,85049H,URBAN BLACK RIBBONS ,1,1/21/2011 17:09,0.83,,United Kingdom
541830,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,1/21/2011 17:09,3.29,,United Kingdom
541830,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,1/21/2011 17:09,2.46,,United Kingdom
541830,85099B,JUMBO BAG RED RETROSPOT,6,1/21/2011 17:09,4.13,,United Kingdom
541830,85020,ROUND PINK HEART MIRROR,1,1/21/2011 17:09,4.13,,United Kingdom
541830,84991,60 TEATIME FAIRY CAKE CASES,1,1/21/2011 17:09,1.25,,United Kingdom
541830,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,3,1/21/2011 17:09,2.08,,United Kingdom
541830,84988,SET OF 72 PINK HEART PAPER DOILIES,1,1/21/2011 17:09,2.92,,United Kingdom
541830,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,1/21/2011 17:09,1.63,,United Kingdom
541830,84968A,SET OF 16 VINTAGE ROSE CUTLERY,4,1/21/2011 17:09,8.29,,United Kingdom
541830,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,6,1/21/2011 17:09,8.29,,United Kingdom
541830,84968D,SET OF 16 VINTAGE RED CUTLERY,1,1/21/2011 17:09,8.29,,United Kingdom
541830,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,4,1/21/2011 17:09,8.29,,United Kingdom
541830,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,1/21/2011 17:09,3.29,,United Kingdom
541830,84849B,FAIRY SOAP SOAP HOLDER,1,1/21/2011 17:09,3.29,,United Kingdom
541830,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,1/21/2011 17:09,4.96,,United Kingdom
541830,21718,RED METAL BEACH SPADE ,1,1/21/2011 17:09,2.46,,United Kingdom
541830,21731,RED TOADSTOOL LED NIGHT LIGHT,4,1/21/2011 17:09,3.29,,United Kingdom
541830,21733,RED HANGING HEART T-LIGHT HOLDER,1,1/21/2011 17:09,5.79,,United Kingdom
541830,21756,BATH BUILDING BLOCK WORD,1,1/21/2011 17:09,11.63,,United Kingdom
541830,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,1/21/2011 17:09,1.25,,United Kingdom
541830,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,1/21/2011 17:09,2.46,,United Kingdom
541830,21774,DECORATIVE CATS BATHROOM BOTTLE,1,1/21/2011 17:09,1.25,,United Kingdom
541830,84598,BOYS ALPHABET IRON ON PATCHES,7,1/21/2011 17:09,0.42,,United Kingdom
541830,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,2,1/21/2011 17:09,5.79,,United Kingdom
541830,84660C,PINK STITCHED WALL CLOCK,1,1/21/2011 17:09,3.29,,United Kingdom
541830,84509E,SET OF 4 CAROUSEL PLACEMATS ,2,1/21/2011 17:09,3.29,,United Kingdom
541830,84510E,SET OF 4 GREEN CAROUSEL COASTERS,2,1/21/2011 17:09,2.46,,United Kingdom
541830,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,1/21/2011 17:09,1.46,,United Kingdom
541830,84568,GIRLS ALPHABET IRON ON PATCHES ,14,1/21/2011 17:09,0.42,,United Kingdom
541830,84596E,SMALL LICORICE DES PINK BOWL,1,1/21/2011 17:09,0.83,,United Kingdom
541830,84251C,"GREETING CARD, TWO SISTERS.",2,1/21/2011 17:09,0.83,,United Kingdom
541830,82580,BATHROOM METAL SIGN,2,1/21/2011 17:09,1.25,,United Kingdom
541830,82581,TOILET METAL SIGN,1,1/21/2011 17:09,1.25,,United Kingdom
541830,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,1/21/2011 17:09,0.83,,United Kingdom
541830,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",2,1/21/2011 17:09,0.83,,United Kingdom
541830,82613D,METAL SIGN CUPCAKE SINGLE HOOK,2,1/21/2011 17:09,0.83,,United Kingdom
541830,85066,CREAM SWEETHEART MINI CHEST,1,1/21/2011 17:09,24.96,,United Kingdom
541830,21774,DECORATIVE CATS BATHROOM BOTTLE,1,1/21/2011 17:09,2.46,,United Kingdom
541830,21775,DECORATIVE FLORE BATHROOM BOTTLE,2,1/21/2011 17:09,1.25,,United Kingdom
541830,21843,RED RETROSPOT CAKE STAND,1,1/21/2011 17:09,20.79,,United Kingdom
541830,21846,PINK DIAMANTE PEN IN GIFT BOX,1,1/21/2011 17:09,1.63,,United Kingdom
541830,21851,LILAC DIAMANTE PEN IN GIFT BOX,1,1/21/2011 17:09,1.63,,United Kingdom
541830,21879,HEARTS GIFT TAPE,1,1/21/2011 17:09,0.42,,United Kingdom
541830,21881,CUTE CATS TAPE,1,1/21/2011 17:09,0.42,,United Kingdom
541830,21883,STARS GIFT TAPE ,4,1/21/2011 17:09,0.42,,United Kingdom
541830,22280,POCKET BAG PINK PAISELY BROWN SPOT,2,1/21/2011 17:09,0.83,,United Kingdom
541830,22317,FIVE CATS HANGING DECORATION,1,1/21/2011 17:09,2.46,,United Kingdom
541830,22342,HOME GARLAND PAINTED ZINC ,1,1/21/2011 17:09,3.29,,United Kingdom
541830,22343,PARTY PIZZA DISH RED RETROSPOT,4,1/21/2011 17:09,0.42,,United Kingdom
541830,22345,PARTY PIZZA DISH BLUE POLKADOT,4,1/21/2011 17:09,0.42,,United Kingdom
541830,22346,PARTY PIZZA DISH GREEN POLKADOT,4,1/21/2011 17:09,0.42,,United Kingdom
541830,22355,CHARLOTTE BAG SUKI DESIGN,1,1/21/2011 17:09,1.63,,United Kingdom
541830,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,1/21/2011 17:09,5.79,,United Kingdom
541830,22362,GLASS JAR PEACOCK BATH SALTS,1,1/21/2011 17:09,5.79,,United Kingdom
541830,22363,GLASS JAR MARMALADE ,1,1/21/2011 17:09,5.79,,United Kingdom
541830,22364,GLASS JAR DIGESTIVE BISCUITS,1,1/21/2011 17:09,5.79,,United Kingdom
541830,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,1/21/2011 17:09,4.13,,United Kingdom
541830,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,1/21/2011 17:09,8.29,,United Kingdom
541830,22374,AIRLINE BAG VINTAGE JET SET RED,1,1/21/2011 17:09,4.13,,United Kingdom
541830,22379,RECYCLING BAG RETROSPOT ,1,1/21/2011 17:09,4.13,,United Kingdom
541830,22380,TOY TIDY SPACEBOY  ,3,1/21/2011 17:09,4.13,,United Kingdom
541830,21884,CAKES AND BOWS GIFT  TAPE,1,1/21/2011 17:09,0.42,,United Kingdom
541830,22385,JUMBO BAG SPACEBOY DESIGN,4,1/21/2011 17:09,4.13,,United Kingdom
541830,71053,WHITE METAL LANTERN,10,1/21/2011 17:09,8.29,,United Kingdom
541830,71459,HANGING JAM JAR T-LIGHT HOLDER,4,1/21/2011 17:09,1.66,,United Kingdom
541830,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,1/21/2011 17:09,13.29,,United Kingdom
541830,22945,CHRISTMAS METAL TAGS ASSORTED ,1,1/21/2011 17:09,10.79,,United Kingdom
541830,22960,JAM MAKING SET WITH JARS,1,1/21/2011 17:09,8.29,,United Kingdom
541830,22962,JAM JAR WITH PINK LID,5,1/21/2011 17:09,1.63,,United Kingdom
541830,22966,GINGERBREAD MAN COOKIE CUTTER,1,1/21/2011 17:09,2.46,,United Kingdom
541830,22969,HOMEMADE JAM SCENTED CANDLES,1,1/21/2011 17:09,3.29,,United Kingdom
541830,22972,CHILDREN'S SPACEBOY MUG,1,1/21/2011 17:09,3.29,,United Kingdom
541830,22974,CHILDRENS DOLLY GIRL MUG,2,1/21/2011 17:09,3.29,,United Kingdom
541830,22983,CARD BILLBOARD FONT,2,1/21/2011 17:09,0.83,,United Kingdom
541830,35809A,ENAMEL PINK TEA CONTAINER,1,1/21/2011 17:09,4.13,,United Kingdom
541830,35810A,ENAMEL PINK COFFEE CONTAINER,1,1/21/2011 17:09,4.13,,United Kingdom
541830,35965,FOLKART HEART NAPKIN RINGS,2,1/21/2011 17:09,3.29,,United Kingdom
541830,35971,ROSE FOLKART HEART DECORATIONS,2,1/21/2011 17:09,2.46,,United Kingdom
541830,37370,RETRO COFFEE MUGS ASSORTED,1,1/21/2011 17:09,15.79,,United Kingdom
541830,47310M,"SMALL POP BOX,FUNKY MONKEY",3,1/21/2011 17:09,1.63,,United Kingdom
541830,47559B,TEA TIME OVEN GLOVE,1,1/21/2011 17:09,2.46,,United Kingdom
541830,21912,VINTAGE SNAKES & LADDERS,1,1/21/2011 17:09,7.46,,United Kingdom
541830,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,1/21/2011 17:09,3.29,,United Kingdom
541830,21915,RED  HARMONICA IN BOX ,1,1/21/2011 17:09,2.46,,United Kingdom
541830,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,1/21/2011 17:09,5.79,,United Kingdom
541830,21935,SUKI  SHOULDER BAG,2,1/21/2011 17:09,1.63,,United Kingdom
541830,21937,STRAWBERRY   PICNIC BAG,1,1/21/2011 17:09,5.79,,United Kingdom
541830,21972,SET OF 36 DINOSAUR PAPER DOILIES,1,1/21/2011 17:09,2.92,,United Kingdom
541830,22390,PAPERWEIGHT CHILDHOOD MEMORIES,2,1/21/2011 17:09,4.96,,United Kingdom
541830,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,1/21/2011 17:09,0.83,,United Kingdom
541830,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,1,1/21/2011 17:09,0.83,,United Kingdom
541830,22423,REGENCY CAKESTAND 3 TIER,4,1/21/2011 17:09,12.75,,United Kingdom
541830,22427,ENAMEL FLOWER JUG CREAM,1,1/21/2011 17:09,11.63,,United Kingdom
541830,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,1/21/2011 17:09,2.46,,United Kingdom
541830,22446,PIN CUSHION BABUSHKA PINK,1,1/21/2011 17:09,2.46,,United Kingdom
541830,22452,MEASURING TAPE BABUSHKA PINK,2,1/21/2011 17:09,1.63,,United Kingdom
541830,22457,NATURAL SLATE HEART CHALKBOARD ,1,1/21/2011 17:09,5.79,,United Kingdom
541830,22470,HEART OF WICKER LARGE,1,1/21/2011 17:09,5.79,,United Kingdom
541830,22471,TV DINNER TRAY AIR HOSTESS ,1,1/21/2011 17:09,4.13,,United Kingdom
541830,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,1/21/2011 17:09,8.29,,United Kingdom
541830,22534,MAGIC DRAWING SLATE SPACEBOY ,6,1/21/2011 17:09,0.83,,United Kingdom
541830,22556,PLASTERS IN TIN CIRCUS PARADE ,1,1/21/2011 17:09,3.29,,United Kingdom
541830,22613,PACK OF 20 SPACEBOY NAPKINS,2,1/21/2011 17:09,1.63,,United Kingdom
541830,22745,POPPY'S PLAYHOUSE BEDROOM ,1,1/21/2011 17:09,4.13,,United Kingdom
541830,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,1/21/2011 17:09,7.46,,United Kingdom
541830,22803,IVORY EMBROIDERED QUILT ,1,1/21/2011 17:09,33.29,,United Kingdom
541830,22804,CANDLEHOLDER PINK HANGING HEART,5,1/21/2011 17:09,2.46,,United Kingdom
541830,22817,CARD SUKI BIRTHDAY,3,1/21/2011 17:09,0.83,,United Kingdom
541830,22834,HAND WARMER BABUSHKA DESIGN,1,1/21/2011 17:09,1.63,,United Kingdom
541830,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,6,1/21/2011 17:09,1.63,,United Kingdom
541830,22863,SOAP DISH BROCANTE,1,1/21/2011 17:09,5.79,,United Kingdom
541830,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,1/21/2011 17:09,1.63,,United Kingdom
541830,22912,YELLOW COAT RACK PARIS FASHION,1,1/21/2011 17:09,10.79,,United Kingdom
541830,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,1/21/2011 17:09,1.25,,United Kingdom
541830,22628,PICNIC BOXES SET OF 3 RETROSPOT ,3,1/21/2011 17:09,4.13,,United Kingdom
541830,22029,SPACEBOY BIRTHDAY CARD,2,1/21/2011 17:09,0.83,,United Kingdom
541830,22074,6 RIBBONS SHIMMERING PINKS ,1,1/21/2011 17:09,0.83,,United Kingdom
541830,22091,EMPIRE TISSUE BOX,1,1/21/2011 17:09,2.46,,United Kingdom
541830,22098,BOUDOIR SQUARE TISSUE BOX,1,1/21/2011 17:09,2.46,,United Kingdom
541830,22101,MIRROR MOSAIC VOTIVE HOLDER,15,1/21/2011 17:09,2.46,,United Kingdom
541830,22111,SCOTTIE DOG HOT WATER BOTTLE,2,1/21/2011 17:09,10.79,,United Kingdom
541830,22135,MINI LADLE LOVE HEART PINK,1,1/21/2011 17:09,0.42,,United Kingdom
541830,22161,HEART DECORATION RUSTIC HANGING ,3,1/21/2011 17:09,0.79,,United Kingdom
541830,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,1/21/2011 17:09,7.46,,United Kingdom
541830,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,1/21/2011 17:09,5.79,,United Kingdom
541830,22178,VICTORIAN GLASS HANGING T-LIGHT,2,1/21/2011 17:09,2.46,,United Kingdom
541830,22199,FRYING PAN RED RETROSPOT,1,1/21/2011 17:09,8.29,,United Kingdom
541830,22200,FRYING PAN PINK POLKADOT,1,1/21/2011 17:09,8.29,,United Kingdom
541830,22201,FRYING PAN BLUE POLKADOT,1,1/21/2011 17:09,3.29,,United Kingdom
541830,22204,MILK PAN BLUE POLKADOT,1,1/21/2011 17:09,3.29,,United Kingdom
541830,22654,DELUXE SEWING KIT ,1,1/21/2011 17:09,11.63,,United Kingdom
541830,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,1/21/2011 17:09,5.79,,United Kingdom
541830,22675,FRENCH KITCHEN SIGN BLUE METAL,1,1/21/2011 17:09,2.46,,United Kingdom
541830,22694,WICKER STAR ,1,1/21/2011 17:09,4.13,,United Kingdom
541830,22701,PINK DOG BOWL,1,1/21/2011 17:09,5.79,,United Kingdom
541830,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,1/21/2011 17:09,10.79,,United Kingdom
541830,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,1/21/2011 17:09,8.29,,United Kingdom
541830,22729,ALARM CLOCK BAKELIKE ORANGE,1,1/21/2011 17:09,7.46,,United Kingdom
541830,22730,ALARM CLOCK BAKELIKE IVORY,1,1/21/2011 17:09,7.46,,United Kingdom
541830,22223,CAKE PLATE LOVEBIRD PINK,1,1/21/2011 17:09,4.13,,United Kingdom
541830,22227,HANGING HEART MIRROR DECORATION ,2,1/21/2011 17:09,1.25,,United Kingdom
541830,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,1/21/2011 17:09,0.79,,United Kingdom
541830,22254,FELT TOADSTOOL LARGE,10,1/21/2011 17:09,2.46,,United Kingdom
541830,22255,FELT TOADSTOOL  SMALL,10,1/21/2011 17:09,1.63,,United Kingdom
541830,10125,MINI FUNKY DESIGN TAPES,2,1/21/2011 17:09,0.79,,United Kingdom
541830,10135,COLOURING PENCILS BROWN TUBE,12,1/21/2011 17:09,1.25,,United Kingdom
541830,15060B,FAIRY CAKE DESIGN UMBRELLA,2,1/21/2011 17:09,8.29,,United Kingdom
541830,16237,SLEEPING CAT ERASERS,14,1/21/2011 17:09,0.42,,United Kingdom
541830,20707,CRAZY DAISY HEART DECORATION,1,1/21/2011 17:09,2.46,,United Kingdom
541830,20713,JUMBO BAG OWLS,1,1/21/2011 17:09,4.13,,United Kingdom
541830,20717,STRAWBERRY SHOPPER BAG,3,1/21/2011 17:09,0.83,,United Kingdom
541830,20719,WOODLAND CHARLOTTE BAG,2,1/21/2011 17:09,1.63,,United Kingdom
541830,20724,RED RETROSPOT CHARLOTTE BAG,1,1/21/2011 17:09,1.63,,United Kingdom
541830,20735,BLACK MINI TAPE MEASURE ,1,1/21/2011 17:09,0.83,,United Kingdom
541830,20763,DAISY SKETCHBOOK ,1,1/21/2011 17:09,7.46,,United Kingdom
541830,20828,GLITTER BUTTERFLY CLIPS,12,1/21/2011 17:09,4.96,,United Kingdom
541830,20839,FRENCH PAISLEY CUSHION COVER ,1,1/21/2011 17:09,9.13,,United Kingdom
541830,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,1/21/2011 17:09,7.46,,United Kingdom
541830,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,1/21/2011 17:09,3.29,,United Kingdom
541830,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,1/21/2011 17:09,2.46,,United Kingdom
541830,20979,36 PENCILS TUBE RED RETROSPOT,1,1/21/2011 17:09,2.46,,United Kingdom
541830,21026,SPACE OWL,12,1/21/2011 17:09,0.83,,United Kingdom
541830,21027,NINJA RABBIT PINK,1,1/21/2011 17:09,0.83,,United Kingdom
541830,21031,SPACE CADET BLACK,1,1/21/2011 17:09,0.83,,United Kingdom
541830,21033,JUMBO BAG CHARLIE AND LOLA TOYS,4,1/21/2011 17:09,2.46,,United Kingdom
541830,21043,APRON MODERN VINTAGE COTTON,2,1/21/2011 17:09,4.13,,United Kingdom
541830,21055,TOOL BOX SOFT TOY ,1,1/21/2011 17:09,7.46,,United Kingdom
541830,21154,RED RETROSPOT OVEN GLOVE ,2,1/21/2011 17:09,2.46,,United Kingdom
541830,21171,BATHROOM METAL SIGN ,1,1/21/2011 17:09,3.29,,United Kingdom
541830,21212,PACK OF 72 RETROSPOT CAKE CASES,2,1/21/2011 17:09,1.25,,United Kingdom
541830,21320,GLASS CHALICE GREEN  LARGE ,1,1/21/2011 17:09,4.96,,United Kingdom
541830,21355,TOAST ITS - I LOVE YOU ,1,1/21/2011 17:09,2.46,,United Kingdom
541830,21366,MIRRORED WALL ART PHOTO FRAMES,2,1/21/2011 17:09,8.29,,United Kingdom
541830,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,1/21/2011 17:09,7.46,,United Kingdom
541830,21441,BLUE BIRDHOUSE DECORATION,2,1/21/2011 17:09,1.63,,United Kingdom
541830,21442,GREEN BIRDHOUSE DECORATION,1,1/21/2011 17:09,1.63,,United Kingdom
541830,21494,ROTATING LEAVES T-LIGHT HOLDER,2,1/21/2011 17:09,1.63,,United Kingdom
541830,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,1/21/2011 17:09,0.83,,United Kingdom
541830,21520,BOOZE & WOMEN GREETING CARD ,3,1/21/2011 17:09,0.83,,United Kingdom
541830,21625,VINTAGE UNION JACK APRON,1,1/21/2011 17:09,5.79,,United Kingdom
541830,85099C,JUMBO  BAG BAROQUE BLACK WHITE,6,1/21/2011 17:09,4.13,,United Kingdom
541830,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,1/21/2011 17:09,0.83,,United Kingdom
541830,85168B,BLACK BAROQUE CARRIAGE CLOCK,1,1/21/2011 17:09,8.29,,United Kingdom
541830,85169A,IVORY LOVE BIRD CANDLE,12,1/21/2011 17:09,0.83,,United Kingdom
541830,85179A,GREEN BITTY LIGHT CHAIN,2,1/21/2011 17:09,2.46,,United Kingdom
541830,85180B,PINK HEARTS LIGHT CHAIN ,1,1/21/2011 17:09,2.46,,United Kingdom
541830,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,1/21/2011 17:09,3.29,,United Kingdom
541830,85202,HANGING WOOD AND FELT HEART,4,1/21/2011 17:09,0.42,,United Kingdom
541830,90123B,TURQUOISE HEART OF GLASS BRACELET,1,1/21/2011 17:09,5.82,,United Kingdom
541830,90173,PAIR BUTTERFLY HAIR CLIPS,1,1/21/2011 17:09,3.73,,United Kingdom
541830,90174,BUTTERFLY HAIR BAND,1,1/21/2011 17:09,2.48,,United Kingdom
541830,90200C,BLUE SWEETHEART BRACELET,1,1/21/2011 17:09,4.15,,United Kingdom
541830,DOT,DOTCOM POSTAGE,1,1/21/2011 17:09,214.42,,United Kingdom
C541831,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,-1,1/21/2011 17:12,4.95,18223.0,United Kingdom
541832,21034,REX CASH+CARRY JUMBO SHOPPER,1,1/21/2011 17:14,0.95,17889.0,United Kingdom
541832,37467,PIG MUG IN TWO COLOUR DESIGNS,2,1/21/2011 17:14,0.85,17889.0,United Kingdom
541832,21272,SALLE DE BAIN HOOK,2,1/21/2011 17:14,1.25,17889.0,United Kingdom
541832,84569A,PACK 3 IRON ON DOG PATCHES,1,1/21/2011 17:14,1.25,17889.0,United Kingdom
541832,84527,FLAMES SUNGLASSES PINK LENSES,8,1/21/2011 17:14,1.95,17889.0,United Kingdom
541832,21327,SKULLS WRITING SET ,4,1/21/2011 17:14,1.65,17889.0,United Kingdom
541832,21272,SALLE DE BAIN HOOK,2,1/21/2011 17:14,1.25,17889.0,United Kingdom
