InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569231,23354,6 GIFT TAGS 50'S CHRISTMAS ,1,10/2/2011 15:18,0.83,13379.0,United Kingdom
569231,22339,CHRISTMAS TREE PAINTED ZINC ,8,10/2/2011 15:18,0.19,13379.0,United Kingdom
569231,22336,DOVE DECORATION PAINTED ZINC ,5,10/2/2011 15:18,0.19,13379.0,United Kingdom
569231,22337,ANGEL DECORATION PAINTED ZINC ,6,10/2/2011 15:18,0.65,13379.0,United Kingdom
569231,23375,50'S CHRISTMAS PAPER GIFT BAG,20,10/2/2011 15:18,0.82,13379.0,United Kingdom
569231,22043,CHRISTMAS CARD SCREEN PRINT ,12,10/2/2011 15:18,0.19,13379.0,United Kingdom
569231,84247E,PACK OF 12 CHRISTMAS FUN CARDS,1,10/2/2011 15:18,2.95,13379.0,United Kingdom
569231,22508,DOORSTOP RETROSPOT HEART,1,10/2/2011 15:18,3.75,13379.0,United Kingdom
569231,23101,SILVER STARS TABLE DECORATION,3,10/2/2011 15:18,0.83,13379.0,United Kingdom
569231,23100,SILVER BELLS TABLE DECORATION,2,10/2/2011 15:18,1.25,13379.0,United Kingdom
569231,21668,RED STRIPE CERAMIC DRAWER KNOB,6,10/2/2011 15:18,1.45,13379.0,United Kingdom
569231,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,10/2/2011 15:18,1.45,13379.0,United Kingdom
569231,21671,RED SPOT CERAMIC DRAWER KNOB,6,10/2/2011 15:18,1.45,13379.0,United Kingdom
569231,23354,6 GIFT TAGS 50'S CHRISTMAS ,14,10/2/2011 15:18,0.83,13379.0,United Kingdom
569231,22637,PIGGY BANK RETROSPOT ,4,10/2/2011 15:18,2.55,13379.0,United Kingdom
569231,23399,HOME SWEET HOME HANGING HEART,7,10/2/2011 15:18,0.85,13379.0,United Kingdom
569231,21169,YOU'RE CONFUSING ME METAL SIGN ,1,10/2/2011 15:18,1.69,13379.0,United Kingdom
569231,22338,STAR DECORATION PAINTED ZINC ,24,10/2/2011 15:18,0.19,13379.0,United Kingdom
569231,23284,DOORMAT KEEP CALM AND COME IN,4,10/2/2011 15:18,8.25,13379.0,United Kingdom
569231,23381,PACK OF 12 VINTAGE LEAF TISSUES ,10,10/2/2011 15:18,0.39,13379.0,United Kingdom
569231,22906,12 MESSAGE CARDS WITH ENVELOPES,4,10/2/2011 15:18,1.65,13379.0,United Kingdom
569231,22487,WHITE WOOD GARDEN PLANT LADDER,1,10/2/2011 15:18,9.95,13379.0,United Kingdom
569231,23144,ZINC T-LIGHT HOLDER STARS SMALL,5,10/2/2011 15:18,0.83,13379.0,United Kingdom
569231,23153,ZINC SWEETHEART WIRE LETTER RACK,1,10/2/2011 15:18,3.75,13379.0,United Kingdom
569231,23145,ZINC T-LIGHT HOLDER STAR LARGE,5,10/2/2011 15:18,0.95,13379.0,United Kingdom
569231,23380,PACK OF 12 VINTAGE DOILY TISSUES,10,10/2/2011 15:18,0.39,13379.0,United Kingdom
569231,22094,RED RETROSPOT TISSUE BOX,1,10/2/2011 15:18,0.39,13379.0,United Kingdom
569231,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,5,10/2/2011 15:18,1.25,13379.0,United Kingdom
569231,22189,CREAM HEART CARD HOLDER,3,10/2/2011 15:18,3.95,13379.0,United Kingdom
569231,22795,SWEETHEART RECIPE BOOK STAND,1,10/2/2011 15:18,6.75,13379.0,United Kingdom
569231,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,10/2/2011 15:18,6.75,13379.0,United Kingdom
569231,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,10/2/2011 15:18,0.29,13379.0,United Kingdom
569231,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,5,10/2/2011 15:18,1.25,13379.0,United Kingdom
569231,22603,CHRISTMAS RETROSPOT TREE WOOD,9,10/2/2011 15:18,0.85,13379.0,United Kingdom
569231,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/2/2011 15:18,0.95,13379.0,United Kingdom
569231,82494L,WOODEN FRAME ANTIQUE WHITE ,6,10/2/2011 15:18,2.95,13379.0,United Kingdom
569231,22151,PLACE SETTING WHITE HEART,24,10/2/2011 15:18,0.42,13379.0,United Kingdom
569231,22152,PLACE SETTING WHITE STAR,24,10/2/2011 15:18,0.42,13379.0,United Kingdom
569231,82482,WOODEN PICTURE FRAME WHITE FINISH,6,10/2/2011 15:18,2.95,13379.0,United Kingdom
569231,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,10/2/2011 15:18,0.83,13379.0,United Kingdom
569231,23295,SET OF 12 MINI LOAF BAKING CASES,2,10/2/2011 15:18,0.83,13379.0,United Kingdom
569231,35970,ZINC FOLKART SLEIGH BELLS,2,10/2/2011 15:18,1.69,13379.0,United Kingdom
569232,15060B,FAIRY CAKE DESIGN UMBRELLA,3,10/2/2011 15:26,3.75,16667.0,United Kingdom
569232,20679,EDWARDIAN PARASOL RED,3,10/2/2011 15:26,5.95,16667.0,United Kingdom
569232,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,10/2/2011 15:26,5.95,16667.0,United Kingdom
569232,51014C,"FEATHER PEN,COAL BLACK",12,10/2/2011 15:26,0.39,16667.0,United Kingdom
569232,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,10/2/2011 15:26,2.55,16667.0,United Kingdom
569232,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,5,10/2/2011 15:26,0.39,16667.0,United Kingdom
569232,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,5,10/2/2011 15:26,0.39,16667.0,United Kingdom
569232,84375,SET OF 20 KIDS COOKIE CUTTERS,2,10/2/2011 15:26,2.1,16667.0,United Kingdom
569232,21207,SKULL AND CROSSBONES  GARLAND ,5,10/2/2011 15:26,1.65,16667.0,United Kingdom
569232,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,5,10/2/2011 15:26,2.95,16667.0,United Kingdom
569232,20974,12 PENCILS SMALL TUBE SKULL,5,10/2/2011 15:26,0.65,16667.0,United Kingdom
569232,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,3,10/2/2011 15:26,2.1,16667.0,United Kingdom
569232,22966,GINGERBREAD MAN COOKIE CUTTER,3,10/2/2011 15:26,1.25,16667.0,United Kingdom
569232,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,10/2/2011 15:26,2.95,16667.0,United Kingdom
569232,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,10/2/2011 15:26,2.95,16667.0,United Kingdom
569232,22112,CHOCOLATE HOT WATER BOTTLE,2,10/2/2011 15:26,4.95,16667.0,United Kingdom
569232,23356,LOVE HOT WATER BOTTLE,2,10/2/2011 15:26,5.95,16667.0,United Kingdom
569232,23355,HOT WATER BOTTLE KEEP CALM,2,10/2/2011 15:26,4.95,16667.0,United Kingdom
569232,22111,SCOTTIE DOG HOT WATER BOTTLE,2,10/2/2011 15:26,4.95,16667.0,United Kingdom
569232,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,10/2/2011 15:26,4.25,16667.0,United Kingdom
569232,21479,WHITE SKULL HOT WATER BOTTLE ,2,10/2/2011 15:26,4.25,16667.0,United Kingdom
569232,20727,LUNCH BAG  BLACK SKULL.,10,10/2/2011 15:26,1.65,16667.0,United Kingdom
569232,21558,SKULL LUNCH BOX WITH CUTLERY ,6,10/2/2011 15:26,2.55,16667.0,United Kingdom
569232,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,10/2/2011 15:26,1.25,16667.0,United Kingdom
569232,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,10/2/2011 15:26,1.25,16667.0,United Kingdom
569232,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,10/2/2011 15:26,1.25,16667.0,United Kingdom
569232,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,10/2/2011 15:26,1.25,16667.0,United Kingdom
569232,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,10/2/2011 15:26,1.25,16667.0,United Kingdom
569232,22186,RED STAR CARD HOLDER,6,10/2/2011 15:26,1.95,16667.0,United Kingdom
569232,22167, OVAL WALL MIRROR DIAMANTE ,2,10/2/2011 15:26,9.95,16667.0,United Kingdom
569232,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",2,10/2/2011 15:26,12.75,16667.0,United Kingdom
569232,22947,WOODEN ADVENT CALENDAR RED,2,10/2/2011 15:26,16.95,16667.0,United Kingdom
C569233,85114B,IVORY ENCHANTED FOREST PLACEMAT,-2,10/2/2011 15:26,1.65,17841.0,United Kingdom
C569233,22350,ILLUSTRATED CAT BOWL ,-1,10/2/2011 15:26,2.55,17841.0,United Kingdom
C569233,22467,GUMBALL COAT RACK,-2,10/2/2011 15:26,2.55,17841.0,United Kingdom
569234,21558,SKULL LUNCH BOX WITH CUTLERY ,1,10/2/2011 15:33,2.55,17841.0,United Kingdom
569234,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,10/2/2011 15:33,2.55,17841.0,United Kingdom
569234,23284,DOORMAT KEEP CALM AND COME IN,10,10/2/2011 15:33,7.08,17841.0,United Kingdom
569234,22212,FOUR HOOK  WHITE LOVEBIRDS,1,10/2/2011 15:33,2.1,17841.0,United Kingdom
569234,22452,MEASURING TAPE BABUSHKA PINK,1,10/2/2011 15:33,2.95,17841.0,United Kingdom
569234,23087,ZINC  HEART T-LIGHT HOLDER,1,10/2/2011 15:33,1.25,17841.0,United Kingdom
569234,23275,SET OF 3 HANGING OWLS OLLIE BEAK,3,10/2/2011 15:33,1.25,17841.0,United Kingdom
569234,79302M,"ART LIGHTS,FUNK MONKEY",1,10/2/2011 15:33,2.95,17841.0,United Kingdom
569234,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,10/2/2011 15:33,0.42,17841.0,United Kingdom
569234,23081,GREEN METAL BOX ARMY SUPPLIES,1,10/2/2011 15:33,8.25,17841.0,United Kingdom
569234,23080,RED METAL BOX TOP SECRET,1,10/2/2011 15:33,8.25,17841.0,United Kingdom
569234,23203,JUMBO BAG VINTAGE DOILY ,1,10/2/2011 15:33,2.08,17841.0,United Kingdom
569234,22568,FELTCRAFT CUSHION OWL,1,10/2/2011 15:33,3.75,17841.0,United Kingdom
569234,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,10/2/2011 15:33,0.85,17841.0,United Kingdom
569234,85053,FRENCH ENAMEL CANDLEHOLDER,1,10/2/2011 15:33,2.1,17841.0,United Kingdom
569234,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,10/2/2011 15:33,3.75,17841.0,United Kingdom
569234,21756,BATH BUILDING BLOCK WORD,1,10/2/2011 15:33,6.25,17841.0,United Kingdom
569234,21925,UNION STRIPE CUSHION COVER ,1,10/2/2011 15:33,1.25,17841.0,United Kingdom
569234,23403,LETTER HOLDER HOME SWEET HOME,2,10/2/2011 15:33,3.75,17841.0,United Kingdom
569234,23393,HOME SWEET HOME CUSHION COVER ,2,10/2/2011 15:33,3.75,17841.0,United Kingdom
569234,23396,LE JARDIN BOTANIQUE CUSHION COVER,3,10/2/2011 15:33,3.75,17841.0,United Kingdom
569234,23394,POSTE FRANCE CUSHION COVER,3,10/2/2011 15:33,3.75,17841.0,United Kingdom
569234,21686,MEDINA STAMPED METAL STOOL,1,10/2/2011 15:33,39.95,17841.0,United Kingdom
569234,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,10/2/2011 15:33,1.45,17841.0,United Kingdom
569234,20961,STRAWBERRY BATH SPONGE ,1,10/2/2011 15:33,1.25,17841.0,United Kingdom
569234,82578,KITCHEN METAL SIGN,1,10/2/2011 15:33,0.55,17841.0,United Kingdom
569234,23399,HOME SWEET HOME HANGING HEART,3,10/2/2011 15:33,0.85,17841.0,United Kingdom
569234,20707,CRAZY DAISY HEART DECORATION,1,10/2/2011 15:33,1.25,17841.0,United Kingdom
569234,23323,WHITE WICKER STAR ,1,10/2/2011 15:33,2.1,17841.0,United Kingdom
569234,22227,HANGING HEART MIRROR DECORATION ,2,10/2/2011 15:33,0.65,17841.0,United Kingdom
569234,21975,PACK OF 60 DINOSAUR CAKE CASES,1,10/2/2011 15:33,0.55,17841.0,United Kingdom
569234,21718,RED METAL BEACH SPADE ,1,10/2/2011 15:33,1.25,17841.0,United Kingdom
569234,22663,JUMBO BAG DOLLY GIRL DESIGN,1,10/2/2011 15:33,2.08,17841.0,United Kingdom
569234,20992,JAZZ HEARTS PURSE NOTEBOOK,1,10/2/2011 15:33,0.39,17841.0,United Kingdom
569234,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,10/2/2011 15:33,2.55,17841.0,United Kingdom
569234,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,10/2/2011 15:33,2.55,17841.0,United Kingdom
569234,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,10/2/2011 15:33,1.45,17841.0,United Kingdom
569234,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,10/2/2011 15:33,1.25,17841.0,United Kingdom
569234,21670,BLUE SPOT CERAMIC DRAWER KNOB,24,10/2/2011 15:33,1.45,17841.0,United Kingdom
569234,22310,IVORY KNITTED MUG COSY ,1,10/2/2011 15:33,1.65,17841.0,United Kingdom
569234,22219,LOVEBIRD HANGING DECORATION WHITE ,2,10/2/2011 15:33,0.85,17841.0,United Kingdom
569234,22335,HEART DECORATION PAINTED ZINC ,1,10/2/2011 15:33,0.65,17841.0,United Kingdom
569234,21212,PACK OF 72 RETROSPOT CAKE CASES,1,10/2/2011 15:33,0.55,17841.0,United Kingdom
569234,21439,BASKET OF TOADSTOOLS,1,10/2/2011 15:33,1.25,17841.0,United Kingdom
569234,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,10/2/2011 15:33,1.65,17841.0,United Kingdom
569234,21578,WOODLAND DESIGN  COTTON TOTE BAG,2,10/2/2011 15:33,2.25,17841.0,United Kingdom
569234,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,10/2/2011 15:33,5.95,17841.0,United Kingdom
569234,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,10/2/2011 15:33,2.95,17841.0,United Kingdom
569234,23406,HOME SWEET HOME KEY HOLDER,1,10/2/2011 15:33,6.25,17841.0,United Kingdom
569234,22179,SET 10 NIGHT OWL LIGHTS,2,10/2/2011 15:33,6.75,17841.0,United Kingdom
569234,79321,CHILLI LIGHTS,4,10/2/2011 15:33,5.75,17841.0,United Kingdom
569234,22475,SKULL DESIGN TV DINNER TRAY,2,10/2/2011 15:33,4.95,17841.0,United Kingdom
569234,22766,PHOTO FRAME CORNICE,1,10/2/2011 15:33,2.95,17841.0,United Kingdom
569234,22425,ENAMEL COLANDER CREAM,1,10/2/2011 15:33,4.95,17841.0,United Kingdom
569234,22348,TEA BAG PLATE RED RETROSPOT,1,10/2/2011 15:33,0.85,17841.0,United Kingdom
569234,22350,ILLUSTRATED CAT BOWL ,1,10/2/2011 15:33,2.55,17841.0,United Kingdom
569234,23112,PARISIENNE CURIO CABINET,1,10/2/2011 15:33,7.5,17841.0,United Kingdom
569234,23110,PARISIENNE KEY CABINET ,1,10/2/2011 15:33,5.75,17841.0,United Kingdom
569234,21137,BLACK RECORD COVER FRAME,6,10/2/2011 15:33,3.75,17841.0,United Kingdom
569234,22222,CAKE PLATE LOVEBIRD WHITE,1,10/2/2011 15:33,4.95,17841.0,United Kingdom
569234,22212,FOUR HOOK  WHITE LOVEBIRDS,1,10/2/2011 15:33,2.1,17841.0,United Kingdom
569234,23133,LARGE IVORY HEART WALL ORGANISER,1,10/2/2011 15:33,8.25,17841.0,United Kingdom
569234,46000U,POLYESTER FILLER PAD 30CMx30CM,2,10/2/2011 15:33,1.25,17841.0,United Kingdom
569234,46000M,POLYESTER FILLER PAD 45x45cm,4,10/2/2011 15:33,1.55,17841.0,United Kingdom
569234,23403,LETTER HOLDER HOME SWEET HOME,1,10/2/2011 15:33,3.75,17841.0,United Kingdom
569234,23393,HOME SWEET HOME CUSHION COVER ,1,10/2/2011 15:33,3.75,17841.0,United Kingdom
569234,22179,SET 10 NIGHT OWL LIGHTS,1,10/2/2011 15:33,6.75,17841.0,United Kingdom
569234,20830,SILVER PHOTO FRAME,2,10/2/2011 15:33,2.1,17841.0,United Kingdom
569234,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,10/2/2011 15:33,2.55,17841.0,United Kingdom
569234,20616,CHERRY BLOSSOM PASSPORT COVER,1,10/2/2011 15:33,0.75,17841.0,United Kingdom
569234,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,10/2/2011 15:33,1.25,17841.0,United Kingdom
569234,21981,PACK OF 12 WOODLAND TISSUES ,12,10/2/2011 15:33,0.39,17841.0,United Kingdom
569234,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,10/2/2011 15:33,1.65,17841.0,United Kingdom
569234,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,10/2/2011 15:33,2.95,17841.0,United Kingdom
569234,22356,CHARLOTTE BAG PINK POLKADOT,1,10/2/2011 15:33,0.85,17841.0,United Kingdom
569234,21955,DOORMAT UNION JACK GUNS AND ROSES,1,10/2/2011 15:33,8.25,17841.0,United Kingdom
569234,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,10/2/2011 15:33,1.25,17841.0,United Kingdom
569234,23203,JUMBO BAG VINTAGE DOILY ,1,10/2/2011 15:33,2.08,17841.0,United Kingdom
569234,22995,TRAVEL CARD WALLET SUKI,1,10/2/2011 15:33,0.42,17841.0,United Kingdom
