InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555734,22090,PAPER BUNTING RETROSPOT,6,6/7/2011 8:21,2.95,17696.0,United Kingdom
555734,22088,PAPER BUNTING COLOURED LACE,6,6/7/2011 8:21,2.95,17696.0,United Kingdom
555734,20717,STRAWBERRY SHOPPER BAG,10,6/7/2011 8:21,1.25,17696.0,United Kingdom
555734,16237,SLEEPING CAT ERASERS,30,6/7/2011 8:21,0.21,17696.0,United Kingdom
555734,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,16,6/7/2011 8:21,2.95,17696.0,United Kingdom
555734,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,6/7/2011 8:21,4.95,17696.0,United Kingdom
555734,21217,RED RETROSPOT ROUND CAKE TINS,1,6/7/2011 8:21,9.95,17696.0,United Kingdom
555735,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,30,6/7/2011 8:54,2.08,13327.0,United Kingdom
555735,23199,JUMBO BAG APPLES,20,6/7/2011 8:54,2.08,13327.0,United Kingdom
555735,85099B,JUMBO BAG RED RETROSPOT,30,6/7/2011 8:54,2.08,13327.0,United Kingdom
555735,23203,JUMBO BAG DOILEY PATTERNS,20,6/7/2011 8:54,2.08,13327.0,United Kingdom
555735,22430,ENAMEL WATERING CAN CREAM,8,6/7/2011 8:54,4.95,13327.0,United Kingdom
555735,22431,WATERING CAN BLUE ELEPHANT,12,6/7/2011 8:54,1.95,13327.0,United Kingdom
555735,22432,WATERING CAN PINK BUNNY,12,6/7/2011 8:54,1.95,13327.0,United Kingdom
555735,22523,CHILDS GARDEN FORK PINK,12,6/7/2011 8:54,0.85,13327.0,United Kingdom
555735,22522,CHILDS GARDEN FORK BLUE ,12,6/7/2011 8:54,0.85,13327.0,United Kingdom
555735,79321,CHILLI LIGHTS,8,6/7/2011 8:54,5.75,13327.0,United Kingdom
555735,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,6/7/2011 8:54,2.55,13327.0,United Kingdom
555735,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,6/7/2011 8:54,2.55,13327.0,United Kingdom
555735,23204,CHARLOTTE BAG APPLES DESIGN,10,6/7/2011 8:54,0.85,13327.0,United Kingdom
555735,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,6/7/2011 8:54,0.85,13327.0,United Kingdom
555735,22047,EMPIRE GIFT WRAP,25,6/7/2011 8:54,0.42,13327.0,United Kingdom
555735,16161P,WRAP ENGLISH ROSE ,25,6/7/2011 8:54,0.42,13327.0,United Kingdom
555735,21499,BLUE POLKADOT WRAP,25,6/7/2011 8:54,0.42,13327.0,United Kingdom
555735,21500,PINK POLKADOT WRAP ,25,6/7/2011 8:54,0.42,13327.0,United Kingdom
555736,22469,HEART OF WICKER SMALL,24,6/7/2011 9:13,1.65,17730.0,United Kingdom
555736,16161P,WRAP ENGLISH ROSE ,25,6/7/2011 9:13,0.42,17730.0,United Kingdom
555736,22986,WRAP GINGHAM ROSE ,25,6/7/2011 9:13,0.42,17730.0,United Kingdom
555736,23231,WRAP DOILEY DESIGN,25,6/7/2011 9:13,0.42,17730.0,United Kingdom
555736,21519,GIN & TONIC DIET GREETING CARD ,12,6/7/2011 9:13,0.42,17730.0,United Kingdom
555736,22984,CARD GINGHAM ROSE ,12,6/7/2011 9:13,0.42,17730.0,United Kingdom
555736,84247G,"DECOUPAGE,GREETING CARD,",12,6/7/2011 9:13,0.42,17730.0,United Kingdom
555736,22715,CARD WEDDING DAY,12,6/7/2011 9:13,0.42,17730.0,United Kingdom
555736,22028,PENNY FARTHING BIRTHDAY CARD,12,6/7/2011 9:13,0.42,17730.0,United Kingdom
555736,22819,"BIRTHDAY CARD, RETRO SPOT",12,6/7/2011 9:13,0.42,17730.0,United Kingdom
555736,21506,"FANCY FONT BIRTHDAY CARD, ",12,6/7/2011 9:13,0.42,17730.0,United Kingdom
555736,21877,HOME SWEET HOME MUG,24,6/7/2011 9:13,1.25,17730.0,United Kingdom
555736,22776,SWEETHEART CAKESTAND 3 TIER,4,6/7/2011 9:13,9.95,17730.0,United Kingdom
555736,84212,"ASSORTED FLOWER COLOUR ""LEIS""",48,6/7/2011 9:13,0.65,17730.0,United Kingdom
555736,22077,6 RIBBONS RUSTIC CHARM,24,6/7/2011 9:13,1.65,17730.0,United Kingdom
555736,22147,FELTCRAFT BUTTERFLY HEARTS,12,6/7/2011 9:13,1.45,17730.0,United Kingdom
555736,21903,MAN FLU METAL SIGN,12,6/7/2011 9:13,2.1,17730.0,United Kingdom
555736,21907,I'M ON HOLIDAY METAL SIGN,12,6/7/2011 9:13,2.1,17730.0,United Kingdom
555736,21175,GIN + TONIC DIET METAL SIGN,12,6/7/2011 9:13,2.55,17730.0,United Kingdom
555736,22904,CALENDAR PAPER CUT DESIGN,12,6/7/2011 9:13,2.95,17730.0,United Kingdom
555736,71101E,STANDING FAIRY POLE SUPPORT ,12,6/7/2011 9:13,0.85,17730.0,United Kingdom
555736,21439,BASKET OF TOADSTOOLS,12,6/7/2011 9:13,1.25,17730.0,United Kingdom
555736,22348,TEA BAG PLATE RED RETROSPOT,24,6/7/2011 9:13,0.85,17730.0,United Kingdom
555736,21743,STAR PORTABLE TABLE LIGHT ,6,6/7/2011 9:13,2.95,17730.0,United Kingdom
555736,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,6/7/2011 9:13,0.42,17730.0,United Kingdom
555736,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,6/7/2011 9:13,1.65,17730.0,United Kingdom
555736,22741,FUNKY DIVA PEN,48,6/7/2011 9:13,0.85,17730.0,United Kingdom
555736,22740,POLKADOT PEN,48,6/7/2011 9:13,0.85,17730.0,United Kingdom
555736,22891,TEA FOR ONE POLKADOT,3,6/7/2011 9:13,4.25,17730.0,United Kingdom
555736,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,6/7/2011 9:13,2.95,17730.0,United Kingdom
555737,22979,PANTRY WASHING UP BRUSH,12,6/7/2011 9:19,1.45,16153.0,United Kingdom
555737,22978,PANTRY ROLLING PIN,6,6/7/2011 9:19,3.75,16153.0,United Kingdom
555737,22982,PANTRY PASTRY BRUSH,12,6/7/2011 9:19,1.25,16153.0,United Kingdom
555737,22993,SET OF 4 PANTRY JELLY MOULDS,12,6/7/2011 9:19,1.25,16153.0,United Kingdom
555737,21479,WHITE SKULL HOT WATER BOTTLE ,4,6/7/2011 9:19,3.75,16153.0,United Kingdom
555737,21485,RETROSPOT HEART HOT WATER BOTTLE,3,6/7/2011 9:19,4.95,16153.0,United Kingdom
555737,21703,BAG 125g SWIRLY MARBLES,24,6/7/2011 9:19,0.42,16153.0,United Kingdom
555737,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,6/7/2011 9:19,0.29,16153.0,United Kingdom
555737,22838,3 TIER CAKE TIN RED AND CREAM,2,6/7/2011 9:19,14.95,16153.0,United Kingdom
555737,21465,PINK FLOWER CROCHET FOOD COVER,6,6/7/2011 9:19,3.75,16153.0,United Kingdom
555737,20725,LUNCH BAG RED RETROSPOT,20,6/7/2011 9:19,1.65,16153.0,United Kingdom
555737,21156,RETROSPOT CHILDRENS APRON,8,6/7/2011 9:19,1.95,16153.0,United Kingdom
555737,17003,BROCADE RING PURSE ,36,6/7/2011 9:19,0.29,16153.0,United Kingdom
555737,22383,LUNCH BAG SUKI DESIGN ,10,6/7/2011 9:19,1.65,16153.0,United Kingdom
555737,20726,LUNCH BAG WOODLAND,10,6/7/2011 9:19,1.65,16153.0,United Kingdom
555737,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,6/7/2011 9:19,1.25,16153.0,United Kingdom
555738,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,6/7/2011 9:44,0.55,16825.0,United Kingdom
555738,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,6/7/2011 9:44,0.85,16825.0,United Kingdom
555738,85053,FRENCH ENAMEL CANDLEHOLDER,6,6/7/2011 9:44,2.1,16825.0,United Kingdom
555738,22676,FRENCH BLUE METAL DOOR SIGN 1,10,6/7/2011 9:44,1.25,16825.0,United Kingdom
555738,22677,FRENCH BLUE METAL DOOR SIGN 2,10,6/7/2011 9:44,1.25,16825.0,United Kingdom
555738,21137,BLACK RECORD COVER FRAME,8,6/7/2011 9:44,3.75,16825.0,United Kingdom
555738,82001S,VINYL RECORD FRAME SILVER,4,6/7/2011 9:44,3.75,16825.0,United Kingdom
555738,79000,MOROCCAN TEA GLASS,144,6/7/2011 9:44,0.65,16825.0,United Kingdom
555738,22678,FRENCH BLUE METAL DOOR SIGN 3,10,6/7/2011 9:44,1.25,16825.0,United Kingdom
555738,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,6/7/2011 9:44,8.5,16825.0,United Kingdom
555738,22766,PHOTO FRAME CORNICE,8,6/7/2011 9:44,2.95,16825.0,United Kingdom
555739,23206,LUNCH BAG APPLE DESIGN,10,6/7/2011 9:49,1.65,12380.0,Belgium
555739,23256,CHILDRENS CUTLERY SPACEBOY ,4,6/7/2011 9:49,4.15,12380.0,Belgium
555739,23199,JUMBO BAG APPLES,10,6/7/2011 9:49,2.08,12380.0,Belgium
555739,23204,CHARLOTTE BAG APPLES DESIGN,10,6/7/2011 9:49,0.85,12380.0,Belgium
555739,20712,JUMBO BAG WOODLAND ANIMALS,10,6/7/2011 9:49,2.08,12380.0,Belgium
555739,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,6/7/2011 9:49,4.15,12380.0,Belgium
555739,22379,RECYCLING BAG RETROSPOT ,5,6/7/2011 9:49,2.1,12380.0,Belgium
555739,22381,TOY TIDY PINK POLKADOT,5,6/7/2011 9:49,2.1,12380.0,Belgium
555739,22380,TOY TIDY SPACEBOY  ,5,6/7/2011 9:49,2.1,12380.0,Belgium
555739,22386,JUMBO BAG PINK POLKADOT,10,6/7/2011 9:49,2.08,12380.0,Belgium
555739,22385,JUMBO BAG SPACEBOY DESIGN,10,6/7/2011 9:49,2.08,12380.0,Belgium
555739,85099B,JUMBO BAG RED RETROSPOT,10,6/7/2011 9:49,2.08,12380.0,Belgium
555739,85099F,JUMBO BAG STRAWBERRY,10,6/7/2011 9:49,2.08,12380.0,Belgium
555739,22356,CHARLOTTE BAG PINK POLKADOT,10,6/7/2011 9:49,0.85,12380.0,Belgium
555739,22355,CHARLOTTE BAG SUKI DESIGN,10,6/7/2011 9:49,0.85,12380.0,Belgium
555739,20719,WOODLAND CHARLOTTE BAG,10,6/7/2011 9:49,0.85,12380.0,Belgium
555739,20724,RED RETROSPOT CHARLOTTE BAG,10,6/7/2011 9:49,0.85,12380.0,Belgium
555739,20723,STRAWBERRY CHARLOTTE BAG,10,6/7/2011 9:49,0.85,12380.0,Belgium
555739,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,6/7/2011 9:49,2.25,12380.0,Belgium
555739,21936,RED RETROSPOT PICNIC BAG,5,6/7/2011 9:49,2.95,12380.0,Belgium
555739,21937,STRAWBERRY   PICNIC BAG,10,6/7/2011 9:49,2.95,12380.0,Belgium
555739,20725,LUNCH BAG RED RETROSPOT,10,6/7/2011 9:49,1.65,12380.0,Belgium
555739,20728,LUNCH BAG CARS BLUE,10,6/7/2011 9:49,1.65,12380.0,Belgium
555739,20726,LUNCH BAG WOODLAND,10,6/7/2011 9:49,1.65,12380.0,Belgium
555739,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,6/7/2011 9:49,2.95,12380.0,Belgium
555739,22382,LUNCH BAG SPACEBOY DESIGN ,10,6/7/2011 9:49,1.65,12380.0,Belgium
555739,22383,LUNCH BAG SUKI DESIGN ,10,6/7/2011 9:49,1.65,12380.0,Belgium
555739,22384,LUNCH BAG PINK POLKADOT,10,6/7/2011 9:49,1.65,12380.0,Belgium
555739,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,6/7/2011 9:49,4.15,12380.0,Belgium
555739,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,6/7/2011 9:49,4.15,12380.0,Belgium
555739,22362,GLASS JAR PEACOCK BATH SALTS,6,6/7/2011 9:49,2.95,12380.0,Belgium
555739,22363,GLASS JAR MARMALADE ,6,6/7/2011 9:49,2.95,12380.0,Belgium
555739,20685,DOORMAT RED RETROSPOT,2,6/7/2011 9:49,7.95,12380.0,Belgium
555739,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,6/7/2011 9:49,1.25,12380.0,Belgium
555739,22398,MAGNETS PACK OF 4 SWALLOWS,12,6/7/2011 9:49,1.25,12380.0,Belgium
555739,POST,POSTAGE,3,6/7/2011 9:49,15.0,12380.0,Belgium
555740,20984,12 PENCILS TALL TUBE POSY,48,6/7/2011 9:51,0.29,18226.0,United Kingdom
555740,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,6/7/2011 9:51,3.95,18226.0,United Kingdom
555740,21933,PINK VINTAGE PAISLEY PICNIC BAG,20,6/7/2011 9:51,1.65,18226.0,United Kingdom
555740,21990,MODERN FLORAL STATIONERY SET,12,6/7/2011 9:51,1.25,18226.0,United Kingdom
555740,21932,SCANDINAVIAN PAISLEY PICNIC BAG,20,6/7/2011 9:51,1.65,18226.0,United Kingdom
555740,22609,PENS ASSORTED SPACEBALL,36,6/7/2011 9:51,0.19,18226.0,United Kingdom
555740,22608,PENS ASSORTED FUNKY JEWELED ,36,6/7/2011 9:51,0.19,18226.0,United Kingdom
555740,21936,RED RETROSPOT PICNIC BAG,10,6/7/2011 9:51,2.95,18226.0,United Kingdom
555740,23202,JUMBO BAG VINTAGE LEAF,10,6/7/2011 9:51,2.08,18226.0,United Kingdom
555740,47566,PARTY BUNTING,8,6/7/2011 9:51,4.95,18226.0,United Kingdom
555740,22178,VICTORIAN GLASS HANGING T-LIGHT,12,6/7/2011 9:51,1.25,18226.0,United Kingdom
555740,84971S,SMALL HEART FLOWERS HOOK ,24,6/7/2011 9:51,0.85,18226.0,United Kingdom
555740,21508,VINTAGE KID DOLLY CARD ,12,6/7/2011 9:51,0.42,18226.0,United Kingdom
555740,22716,CARD CIRCUS PARADE,12,6/7/2011 9:51,0.42,18226.0,United Kingdom
555740,22714,CARD BIRTHDAY COWBOY,12,6/7/2011 9:51,0.42,18226.0,United Kingdom
555740,21733,RED HANGING HEART T-LIGHT HOLDER,6,6/7/2011 9:51,2.95,18226.0,United Kingdom
555740,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,6/7/2011 9:51,0.65,18226.0,United Kingdom
555740,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,6/7/2011 9:51,2.08,18226.0,United Kingdom
555740,85099B,JUMBO BAG RED RETROSPOT,10,6/7/2011 9:51,2.08,18226.0,United Kingdom
555740,21790,VINTAGE SNAP CARDS,12,6/7/2011 9:51,0.85,18226.0,United Kingdom
555740,20725,LUNCH BAG RED RETROSPOT,10,6/7/2011 9:51,1.65,18226.0,United Kingdom
555741,23094,LE GRAND TRAY CHIC SET,1,6/7/2011 10:05,12.5,16817.0,United Kingdom
555741,22562,MONSTERS STENCIL CRAFT,12,6/7/2011 10:05,1.25,16817.0,United Kingdom
555741,22563,HAPPY STENCIL CRAFT,12,6/7/2011 10:05,1.25,16817.0,United Kingdom
555741,22431,WATERING CAN BLUE ELEPHANT,6,6/7/2011 10:05,1.95,16817.0,United Kingdom
555741,22433,WATERING CAN GREEN DINOSAUR,6,6/7/2011 10:05,1.95,16817.0,United Kingdom
555741,22083,PAPER CHAIN KIT RETROSPOT,6,6/7/2011 10:05,2.95,16817.0,United Kingdom
555741,84816,DANISH ROSE BEDSIDE CABINET,2,6/7/2011 10:05,39.95,16817.0,United Kingdom
555741,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,6/7/2011 10:05,1.65,16817.0,United Kingdom
555741,17013D,ORIGAMI ROSE INCENSE IN TUBE,12,6/7/2011 10:05,0.42,16817.0,United Kingdom
555741,21654,RIDGED GLASS FINGER BOWL,36,6/7/2011 10:05,0.39,16817.0,United Kingdom
555741,10133,COLOURING PENCILS BROWN TUBE,10,6/7/2011 10:05,0.42,16817.0,United Kingdom
555741,84687,BEACH HUT SHELF W 3 DRAWERS,2,6/7/2011 10:05,5.95,16817.0,United Kingdom
555741,22432,WATERING CAN PINK BUNNY,6,6/7/2011 10:05,1.95,16817.0,United Kingdom
555742,84944,SET OF 6 KASHMIR FOLKART BAUBLES,24,6/7/2011 10:34,1.65,16949.0,United Kingdom
555742,22656,VINTAGE BLUE KITCHEN CABINET,2,6/7/2011 10:34,125.0,16949.0,United Kingdom
555742,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,24,6/7/2011 10:34,0.85,16949.0,United Kingdom
555742,21382,SET/4 SPRING FLOWER DECORATION,12,6/7/2011 10:34,0.75,16949.0,United Kingdom
555742,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,6/7/2011 10:34,1.65,16949.0,United Kingdom
555742,22706,WRAP COWBOYS  ,25,6/7/2011 10:34,0.42,16949.0,United Kingdom
555742,22046,TEA PARTY  WRAPPING PAPER ,25,6/7/2011 10:34,0.42,16949.0,United Kingdom
555742,22047,EMPIRE GIFT WRAP,25,6/7/2011 10:34,0.42,16949.0,United Kingdom
555742,16161P,WRAP ENGLISH ROSE ,25,6/7/2011 10:34,0.42,16949.0,United Kingdom
555742,16156S,WRAP PINK FAIRY CAKES ,25,6/7/2011 10:34,0.42,16949.0,United Kingdom
555743,23173,REGENCY TEAPOT ROSES ,2,6/7/2011 10:42,9.95,12868.0,United Kingdom
555743,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,6/7/2011 10:42,3.95,12868.0,United Kingdom
555743,21992,VINTAGE PAISLEY STATIONERY SET,12,6/7/2011 10:42,1.25,12868.0,United Kingdom
555743,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,6/7/2011 10:42,3.75,12868.0,United Kingdom
555743,22699,ROSES REGENCY TEACUP AND SAUCER ,6,6/7/2011 10:42,2.95,12868.0,United Kingdom
555743,22697,GREEN REGENCY TEACUP AND SAUCER,6,6/7/2011 10:42,2.95,12868.0,United Kingdom
555743,22698,PINK REGENCY TEACUP AND SAUCER,6,6/7/2011 10:42,2.95,12868.0,United Kingdom
555743,82482,WOODEN PICTURE FRAME WHITE FINISH,6,6/7/2011 10:42,2.55,12868.0,United Kingdom
555743,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,6/7/2011 10:42,0.83,12868.0,United Kingdom
555743,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,6/7/2011 10:42,3.29,12868.0,United Kingdom
555743,84406B,CREAM CUPID HEARTS COAT HANGER,4,6/7/2011 10:42,4.15,12868.0,United Kingdom
555743,84879,ASSORTED COLOUR BIRD ORNAMENT,8,6/7/2011 10:42,1.69,12868.0,United Kingdom
555743,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,6/7/2011 10:42,2.49,12868.0,United Kingdom
555743,23077,DOUGHNUT LIP GLOSS ,20,6/7/2011 10:42,1.25,12868.0,United Kingdom
555744,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,6/7/2011 10:44,1.25,18072.0,United Kingdom
555744,21671,RED SPOT CERAMIC DRAWER KNOB,12,6/7/2011 10:44,1.25,18072.0,United Kingdom
555744,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,6/7/2011 10:44,1.25,18072.0,United Kingdom
555744,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,24,6/7/2011 10:44,1.25,18072.0,United Kingdom
555744,20836,FRENCH PAISLEY CUSHION COVER,12,6/7/2011 10:44,0.83,18072.0,United Kingdom
555744,20840,FRENCH FLORAL CUSHION COVER ,12,6/7/2011 10:44,0.85,18072.0,United Kingdom
555744,21373,MIRRORED WALL ART SNOWFLAKES,12,6/7/2011 10:44,0.75,18072.0,United Kingdom
555744,22208,WOOD STAMP SET THANK YOU,12,6/7/2011 10:44,0.83,18072.0,United Kingdom
555744,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,6/7/2011 10:44,0.83,18072.0,United Kingdom
555744,22161,HEART DECORATION RUSTIC HANGING ,24,6/7/2011 10:44,0.19,18072.0,United Kingdom
555744,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,6/7/2011 10:44,0.39,18072.0,United Kingdom
555744,35965,FOLKART HEART NAPKIN RINGS,24,6/7/2011 10:44,0.79,18072.0,United Kingdom
555744,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,6/7/2011 10:44,0.65,18072.0,United Kingdom
555744,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,6/7/2011 10:44,1.25,18072.0,United Kingdom
555744,20838,FRENCH LATTICE CUSHION COVER ,12,6/7/2011 10:44,0.85,18072.0,United Kingdom
555744,85159A,"BLACK TEA,COFFEE,SUGAR JARS",24,6/7/2011 10:44,1.95,18072.0,United Kingdom
555744,85032C,CURIOUS IMAGES GIFT WRAP SET,12,6/7/2011 10:44,0.65,18072.0,United Kingdom
555744,16043,POP ART PUSH DOWN RUBBER ,24,6/7/2011 10:44,0.12,18072.0,United Kingdom
555745,22485,SET OF 2 WOODEN MARKET CRATES,2,6/7/2011 10:46,12.75,14462.0,United Kingdom
555745,82494L,WOODEN FRAME ANTIQUE WHITE ,12,6/7/2011 10:46,2.95,14462.0,United Kingdom
555745,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,6/7/2011 10:46,8.5,14462.0,United Kingdom
555745,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6/7/2011 10:46,6.75,14462.0,United Kingdom
555745,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,6/7/2011 10:46,3.75,14462.0,United Kingdom
555745,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,6/7/2011 10:46,2.95,14462.0,United Kingdom
555745,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,6/7/2011 10:46,1.65,14462.0,United Kingdom
555745,47013C,WINE BOTTLE DRESSING DARK BLUE,9,6/7/2011 10:46,0.12,14462.0,United Kingdom
555745,47566,PARTY BUNTING,4,6/7/2011 10:46,4.95,14462.0,United Kingdom
555745,22269,EGG CUP NATURAL CHICKEN,16,6/7/2011 10:46,0.39,14462.0,United Kingdom
555746,20668,DISCO BALL CHRISTMAS DECORATION,6,6/7/2011 10:55,0.12,14606.0,United Kingdom
555746,85114A,BLACK ENCHANTED FOREST PLACEMAT,2,6/7/2011 10:55,1.65,14606.0,United Kingdom
555746,90214E,"LETTER ""E"" BLING KEY RING",1,6/7/2011 10:55,1.25,14606.0,United Kingdom
555746,21948,SET OF 6 CAKE CHOPSTICKS,1,6/7/2011 10:55,1.25,14606.0,United Kingdom
555746,21206,STRAWBERRY HONEYCOMB  GARLAND ,2,6/7/2011 10:55,1.65,14606.0,United Kingdom
555746,84378,SET OF 3 HEART COOKIE CUTTERS,2,6/7/2011 10:55,1.25,14606.0,United Kingdom
555746,21849,SILVER DIAMANTE PEN IN GIFT BOX,1,6/7/2011 10:55,4.95,14606.0,United Kingdom
555746,85099B,JUMBO BAG RED RETROSPOT,1,6/7/2011 10:55,2.08,14606.0,United Kingdom
555746,22547,MINI JIGSAW DINOSAUR ,1,6/7/2011 10:55,0.42,14606.0,United Kingdom
555746,20735,BLACK MINI TAPE MEASURE ,2,6/7/2011 10:55,0.85,14606.0,United Kingdom
555746,20733,GOLD MINI TAPE MEASURE ,2,6/7/2011 10:55,0.85,14606.0,United Kingdom
555746,21718,RED METAL BEACH SPADE ,1,6/7/2011 10:55,1.25,14606.0,United Kingdom
555746,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,6/7/2011 10:55,0.42,14606.0,United Kingdom
555746,22997,TRAVEL CARD WALLET UNION JACK,3,6/7/2011 10:55,0.42,14606.0,United Kingdom
555746,20725,LUNCH BAG RED RETROSPOT,1,6/7/2011 10:55,1.65,14606.0,United Kingdom
555746,22325,MOBILE VINTAGE HEARTS ,1,6/7/2011 10:55,4.95,14606.0,United Kingdom
555746,21272,SALLE DE BAIN HOOK,1,6/7/2011 10:55,1.25,14606.0,United Kingdom
555746,22296,HEART IVORY TRELLIS LARGE,1,6/7/2011 10:55,1.65,14606.0,United Kingdom
555746,21630,FLOOR CUSHION ELEPHANT CARNIVAL,1,6/7/2011 10:55,8.95,14606.0,United Kingdom
555746,21718,RED METAL BEACH SPADE ,1,6/7/2011 10:55,1.25,14606.0,United Kingdom
555746,20750,RED RETROSPOT MINI CASES,2,6/7/2011 10:55,7.95,14606.0,United Kingdom
555746,22430,ENAMEL WATERING CAN CREAM,4,6/7/2011 10:55,4.95,14606.0,United Kingdom
555746,21232,STRAWBERRY CERAMIC TRINKET BOX,1,6/7/2011 10:55,1.25,14606.0,United Kingdom
555746,21868,POTTING SHED TEA MUG,1,6/7/2011 10:55,1.25,14606.0,United Kingdom
555746,85066,CREAM SWEETHEART MINI CHEST,1,6/7/2011 10:55,12.75,14606.0,United Kingdom
555746,82494L,WOODEN FRAME ANTIQUE WHITE ,3,6/7/2011 10:55,2.95,14606.0,United Kingdom
555751,22487,WHITE WOOD GARDEN PLANT LADDER,4,6/7/2011 11:07,8.5,16462.0,United Kingdom
555759,21922,UNION STRIPE WITH FRINGE  HAMMOCK,24,6/7/2011 11:10,6.95,13220.0,United Kingdom
555798,21094,SET/6 RED SPOTTY PAPER PLATES,96,6/7/2011 11:32,0.64,16422.0,United Kingdom
555798,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,6/7/2011 11:32,0.72,16422.0,United Kingdom
555798,22333,RETROSPOT PARTY BAG + STICKER SET,96,6/7/2011 11:32,1.45,16422.0,United Kingdom
555798,20677,PINK POLKADOT BOWL,72,6/7/2011 11:32,1.06,16422.0,United Kingdom
555798,20974,12 PENCILS SMALL TUBE SKULL,168,6/7/2011 11:32,0.65,16422.0,United Kingdom
555798,21380,WOODEN HAPPY BIRTHDAY GARLAND,30,6/7/2011 11:32,2.95,16422.0,United Kingdom
555798,22090,PAPER BUNTING RETROSPOT,120,6/7/2011 11:32,2.55,16422.0,United Kingdom
555798,47566B,TEA TIME PARTY BUNTING,25,6/7/2011 11:32,3.75,16422.0,United Kingdom
555798,22088,PAPER BUNTING COLOURED LACE,40,6/7/2011 11:32,2.55,16422.0,United Kingdom
555798,21212,PACK OF 72 RETROSPOT CAKE CASES,120,6/7/2011 11:32,0.42,16422.0,United Kingdom
555798,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,6/7/2011 11:32,2.1,16422.0,United Kingdom
555808,23167,SMALL CERAMIC TOP STORAGE JAR ,24,6/7/2011 11:39,0.83,14867.0,United Kingdom
