InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554682,22423,REGENCY CAKESTAND 3 TIER,1,5/25/2011 16:08,12.75,14085.0,United Kingdom
554682,23175,REGENCY MILK JUG PINK ,4,5/25/2011 16:08,3.25,14085.0,United Kingdom
554682,23089,GLASS BON BON JAR,4,5/25/2011 16:08,1.65,14085.0,United Kingdom
554682,23090,VINTAGE GLASS T-LIGHT HOLDER,8,5/25/2011 16:08,0.83,14085.0,United Kingdom
554682,23147,SINGLE ANTIQUE ROSE HOOK IVORY,4,5/25/2011 16:08,1.45,14085.0,United Kingdom
554682,22077,6 RIBBONS RUSTIC CHARM,3,5/25/2011 16:08,1.65,14085.0,United Kingdom
554682,37489C,GREEN/BLUE FLOWER DESIGN BIG MUG,4,5/25/2011 16:08,0.39,14085.0,United Kingdom
554682,37489B,BLUE/YELLOW FLOWER DESIGN BIG MUG,4,5/25/2011 16:08,0.39,14085.0,United Kingdom
554682,37489A,YELLOW/PINK FLOWER DESIGN BIG MUG,4,5/25/2011 16:08,0.39,14085.0,United Kingdom
554682,37489D,PINK/GREEN FLOWER DESIGN BIG MUG,4,5/25/2011 16:08,0.39,14085.0,United Kingdom
554682,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,5/25/2011 16:08,0.85,14085.0,United Kingdom
554682,23253,16 PIECE CUTLERY SET PANTRY DESIGN,1,5/25/2011 16:08,15.95,14085.0,United Kingdom
554682,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,5/25/2011 16:08,3.75,14085.0,United Kingdom
554682,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,5/25/2011 16:08,3.75,14085.0,United Kingdom
554682,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,5/25/2011 16:08,0.85,14085.0,United Kingdom
554682,23068,ALUMINIUM STAMPED HEART,4,5/25/2011 16:08,2.49,14085.0,United Kingdom
554682,23060,HEART BEADED TRELLIS DECORATION,4,5/25/2011 16:08,2.08,14085.0,United Kingdom
554682,84949,SILVER HANGING T-LIGHT HOLDER,4,5/25/2011 16:08,1.65,14085.0,United Kingdom
554682,22766,PHOTO FRAME CORNICE,2,5/25/2011 16:08,2.95,14085.0,United Kingdom
554682,82482,WOODEN PICTURE FRAME WHITE FINISH,2,5/25/2011 16:08,2.55,14085.0,United Kingdom
554682,22912,YELLOW COAT RACK PARIS FASHION,1,5/25/2011 16:08,4.95,14085.0,United Kingdom
554682,22913,RED COAT RACK PARIS FASHION,1,5/25/2011 16:08,4.95,14085.0,United Kingdom
554682,22914,BLUE COAT RACK PARIS FASHION,1,5/25/2011 16:08,4.95,14085.0,United Kingdom
554682,22189,CREAM HEART CARD HOLDER,2,5/25/2011 16:08,3.95,14085.0,United Kingdom
554682,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,5/25/2011 16:08,7.9,14085.0,United Kingdom
554682,21175,GIN + TONIC DIET METAL SIGN,2,5/25/2011 16:08,2.55,14085.0,United Kingdom
554682,21164,HOME SWEET HOME METAL SIGN ,2,5/25/2011 16:08,2.95,14085.0,United Kingdom
554682,82600,NO SINGING METAL SIGN,2,5/25/2011 16:08,2.1,14085.0,United Kingdom
554682,82578,KITCHEN METAL SIGN,2,5/25/2011 16:08,0.55,14085.0,United Kingdom
554682,82580,BATHROOM METAL SIGN,4,5/25/2011 16:08,0.55,14085.0,United Kingdom
554682,21172,PARTY METAL SIGN ,3,5/25/2011 16:08,1.45,14085.0,United Kingdom
554682,21165,BEWARE OF THE CAT METAL SIGN ,3,5/25/2011 16:08,1.69,14085.0,United Kingdom
554682,79030G,TUMBLER NEW ENGLAND,24,5/25/2011 16:08,0.39,14085.0,United Kingdom
554682,79030D,TUMBLER BAROQUE,12,5/25/2011 16:08,0.39,14085.0,United Kingdom
554683,21476,STEEL SWEETHEART ROUND TABLE CREAM,1,5/25/2011 16:09,14.95,,United Kingdom
554683,84050,PINK HEART SHAPE EGG FRYING PAN,1,5/25/2011 16:09,1.65,,United Kingdom
554683,22982,PANTRY PASTRY BRUSH,1,5/25/2011 16:09,1.25,,United Kingdom
554683,22979,PANTRY WASHING UP BRUSH,1,5/25/2011 16:09,1.45,,United Kingdom
554683,22981,PANTRY APPLE CORER,1,5/25/2011 16:09,1.45,,United Kingdom
554683,22980,PANTRY SCRUBBING BRUSH,1,5/25/2011 16:09,1.65,,United Kingdom
554683,22517,CHILDS GARDEN RAKE PINK,1,5/25/2011 16:09,2.1,,United Kingdom
554683,22426,ENAMEL WASH BOWL CREAM,1,5/25/2011 16:09,3.75,,United Kingdom
554683,47566,PARTY BUNTING,1,5/25/2011 16:09,4.95,,United Kingdom
554683,21402,RED  EGG  SPOON,24,5/25/2011 16:09,0.12,,United Kingdom
554683,22925,BLUE GIANT GARDEN THERMOMETER,1,5/25/2011 16:09,5.95,,United Kingdom
554683,20823,GOLD WINE GOBLET,4,5/25/2011 16:09,0.79,,United Kingdom
554683,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,5/25/2011 16:09,7.95,,United Kingdom
554684,82567,"AIRLINE LOUNGE,METAL SIGN",5,5/25/2011 16:28,2.1,16448.0,United Kingdom
554684,21164,HOME SWEET HOME METAL SIGN ,3,5/25/2011 16:28,2.95,16448.0,United Kingdom
554684,84912A,PINK ROSE WASHBAG,1,5/25/2011 16:28,3.75,16448.0,United Kingdom
554684,21172,PARTY METAL SIGN ,3,5/25/2011 16:28,1.45,16448.0,United Kingdom
554684,21380,WOODEN HAPPY BIRTHDAY GARLAND,3,5/25/2011 16:28,2.95,16448.0,United Kingdom
554684,22804,CANDLEHOLDER PINK HANGING HEART,2,5/25/2011 16:28,2.95,16448.0,United Kingdom
554684,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,5/25/2011 16:28,2.95,16448.0,United Kingdom
554684,85131A,BEADED PEARL HEART WHITE ON STICK,8,5/25/2011 16:28,1.25,16448.0,United Kingdom
554684,21447,12 IVORY ROSE PEG PLACE SETTINGS,5,5/25/2011 16:28,1.25,16448.0,United Kingdom
554684,22291,HANGING CHICK CREAM DECORATION,3,5/25/2011 16:28,1.45,16448.0,United Kingdom
554684,22293,HANGING CHICK GREEN DECORATION,3,5/25/2011 16:28,1.45,16448.0,United Kingdom
554684,23091,ZINC HERB GARDEN CONTAINER,4,5/25/2011 16:28,6.25,16448.0,United Kingdom
554684,21773,DECORATIVE ROSE BATHROOM BOTTLE,5,5/25/2011 16:28,1.25,16448.0,United Kingdom
554684,21136,PAINTED METAL PEARS ASSORTED,6,5/25/2011 16:28,1.69,16448.0,United Kingdom
554684,22798,ANTIQUE GLASS DRESSING TABLE POT,1,5/25/2011 16:28,2.95,16448.0,United Kingdom
554684,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,5/25/2011 16:28,3.75,16448.0,United Kingdom
554684,35651,VINTAGE BEAD PINK SCARF ,1,5/25/2011 16:28,1.65,16448.0,United Kingdom
554684,22804,CANDLEHOLDER PINK HANGING HEART,2,5/25/2011 16:28,2.95,16448.0,United Kingdom
554684,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,5/25/2011 16:28,0.65,16448.0,United Kingdom
554684,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,5/25/2011 16:28,12.75,16448.0,United Kingdom
C554685,22487,WHITE WOOD GARDEN PLANT LADDER,-1,5/25/2011 16:30,9.95,16161.0,United Kingdom
C554685,23111,PARISIENNE SEWING BOX,-1,5/25/2011 16:30,12.5,16161.0,United Kingdom
C554685,20682,RED RETROSPOT CHILDRENS UMBRELLA,-1,5/25/2011 16:30,3.25,16161.0,United Kingdom
C554686,23110,PARISIENNE KEY CABINET ,-4,5/25/2011 16:43,5.75,15729.0,United Kingdom
C554687,22776,SWEETHEART CAKESTAND 3 TIER,-1,5/25/2011 16:49,9.95,13479.0,United Kingdom
C554688,22637,PIGGY BANK RETROSPOT ,-1,5/25/2011 16:50,2.55,14442.0,Channel Islands
C554688,23092,LARGE ANTIQUE WHITE PHOTO FRAME,-1,5/25/2011 16:50,7.9,14442.0,Channel Islands
C554689,22644,CERAMIC CHERRY CAKE MONEY BANK,-1,5/25/2011 16:51,1.45,15027.0,United Kingdom
C554690,22846,BREAD BIN DINER STYLE RED ,-2,5/25/2011 16:56,16.95,16871.0,United Kingdom
C554690,22847,BREAD BIN DINER STYLE IVORY,-1,5/25/2011 16:56,16.95,16871.0,United Kingdom
C554691,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,5/25/2011 16:57,4.25,12921.0,United Kingdom
C554692,22960,JAM MAKING SET WITH JARS,-1,5/25/2011 16:57,4.25,12935.0,United Kingdom
C554693,23203,JUMBO BAG DOILEY PATTERNS,-10,5/25/2011 16:59,2.08,14292.0,United Kingdom
554694,21000,ROSE DU SUD COSMETICS BAG,1,5/25/2011 17:06,3.29,,United Kingdom
554694,21001,ROSE DU SUD WASHBAG ,1,5/25/2011 17:06,4.13,,United Kingdom
554694,21003,ROSE DU SUD CUSHION COVER,2,5/25/2011 17:06,5.79,,United Kingdom
554694,21059,PARTY INVITES DINOSAURS,1,5/25/2011 17:06,1.63,,United Kingdom
554694,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,32,5/25/2011 17:06,1.63,,United Kingdom
554694,21084,SET/6 COLLAGE PAPER CUPS,3,5/25/2011 17:06,0.83,,United Kingdom
554694,21086,SET/6 RED SPOTTY PAPER CUPS,3,5/25/2011 17:06,1.63,,United Kingdom
554694,21088,SET/6 FRUIT SALAD PAPER CUPS,1,5/25/2011 17:06,0.83,,United Kingdom
554694,21090,SET/6 COLLAGE PAPER PLATES,3,5/25/2011 17:06,0.83,,United Kingdom
554694,21094,SET/6 RED SPOTTY PAPER PLATES,3,5/25/2011 17:06,0.83,,United Kingdom
554694,21096,SET/6 FRUIT SALAD  PAPER PLATES,1,5/25/2011 17:06,0.83,,United Kingdom
554694,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,5/25/2011 17:06,2.46,,United Kingdom
554694,21136,PAINTED METAL PEARS ASSORTED,1,5/25/2011 17:06,24.96,,United Kingdom
554694,21172,PARTY METAL SIGN ,1,5/25/2011 17:06,4.13,,United Kingdom
554694,21174,POTTERING IN THE SHED METAL SIGN,2,5/25/2011 17:06,4.13,,United Kingdom
554694,21204,DAISIES  HONEYCOMB GARLAND ,6,5/25/2011 17:06,3.29,,United Kingdom
554694,21212,PACK OF 72 RETROSPOT CAKE CASES,3,5/25/2011 17:06,1.25,,United Kingdom
554694,21213,PACK OF 72 SKULL CAKE CASES,1,5/25/2011 17:06,1.25,,United Kingdom
554694,21246,RED RETROSPOT BIG BOWL,1,5/25/2011 17:06,4.13,,United Kingdom
554694,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,10,5/25/2011 17:06,1.63,,United Kingdom
554694,21328,BALLOONS  WRITING SET ,1,5/25/2011 17:06,3.29,,United Kingdom
554694,21329,DINOSAURS  WRITING SET ,1,5/25/2011 17:06,3.29,,United Kingdom
554694,21399,BLUE POLKADOT COFFEE MUG,1,5/25/2011 17:06,1.63,,United Kingdom
554694,21403,BLUE EGG  SPOON,2,5/25/2011 17:06,0.42,,United Kingdom
554694,21454,PAINTED PINK RABBIT ,1,5/25/2011 17:06,0.83,,United Kingdom
554694,21455,PAINTED YELLOW WOODEN DAISY,5,5/25/2011 17:06,0.83,,United Kingdom
554694,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,5/25/2011 17:06,13.29,,United Kingdom
554694,21530,DAIRY MAID TOASTRACK,1,5/25/2011 17:06,3.29,,United Kingdom
554694,21534,DAIRY MAID LARGE MILK JUG,1,5/25/2011 17:06,9.96,,United Kingdom
554694,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,5/25/2011 17:06,4.96,,United Kingdom
554694,21621,VINTAGE UNION JACK BUNTING,1,5/25/2011 17:06,16.63,,United Kingdom
554694,21654,RIDGED GLASS FINGER BOWL,1,5/25/2011 17:06,1.63,,United Kingdom
554694,21700,BIG DOUGHNUT FRIDGE MAGNETS,5,5/25/2011 17:06,8.29,,United Kingdom
554694,21730,GLASS STAR FROSTED T-LIGHT HOLDER,6,5/25/2011 17:06,9.96,,United Kingdom
554694,21731,RED TOADSTOOL LED NIGHT LIGHT,4,5/25/2011 17:06,3.29,,United Kingdom
554694,21787,RAIN PONCHO RETROSPOT,1,5/25/2011 17:06,1.63,,United Kingdom
554694,21829,DINOSAUR KEYRINGS ASSORTED,4,5/25/2011 17:06,0.42,,United Kingdom
554694,21865,PINK UNION JACK  PASSPORT COVER ,1,5/25/2011 17:06,4.13,,United Kingdom
554694,21867,PINK UNION JACK  LUGGAGE TAG,1,5/25/2011 17:06,2.46,,United Kingdom
554694,21912,VINTAGE SNAKES & LADDERS,1,5/25/2011 17:06,7.46,,United Kingdom
554694,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,5/25/2011 17:06,16.63,,United Kingdom
554694,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,5/25/2011 17:06,4.13,,United Kingdom
554694,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,5/25/2011 17:06,4.13,,United Kingdom
554694,21931,JUMBO STORAGE BAG SUKI,1,5/25/2011 17:06,4.13,,United Kingdom
554694,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,5/25/2011 17:06,2.46,,United Kingdom
554694,21933,PINK VINTAGE PAISLEY PICNIC BAG,4,5/25/2011 17:06,2.46,,United Kingdom
554694,21935,SUKI  SHOULDER BAG,1,5/25/2011 17:06,3.29,,United Kingdom
554694,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,5/25/2011 17:06,1.25,,United Kingdom
554694,21992,VINTAGE PAISLEY STATIONERY SET,2,5/25/2011 17:06,2.46,,United Kingdom
554694,21993,FLORAL FOLK STATIONERY SET,3,5/25/2011 17:06,2.46,,United Kingdom
554694,22025,RING OF ROSES BIRTHDAY CARD,1,5/25/2011 17:06,0.83,,United Kingdom
554694,22028,PENNY FARTHING BIRTHDAY CARD,1,5/25/2011 17:06,0.83,,United Kingdom
554694,22029,SPACEBOY BIRTHDAY CARD,2,5/25/2011 17:06,0.83,,United Kingdom
554694,22030,SWALLOWS GREETING CARD,3,5/25/2011 17:06,0.83,,United Kingdom
554694,22041,"RECORD FRAME 7"" SINGLE SIZE ",4,5/25/2011 17:06,4.96,,United Kingdom
554694,22090,PAPER BUNTING RETROSPOT,2,5/25/2011 17:06,5.79,,United Kingdom
554694,22101,MIRROR MOSAIC VOTIVE HOLDER,12,5/25/2011 17:06,2.46,,United Kingdom
554694,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,5/25/2011 17:06,10.79,,United Kingdom
554694,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,5/25/2011 17:06,10.79,,United Kingdom
554694,22178,VICTORIAN GLASS HANGING T-LIGHT,4,5/25/2011 17:06,2.46,,United Kingdom
554694,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,5/25/2011 17:06,4.13,,United Kingdom
554694,22183,CAKE STAND VICTORIAN FILIGREE MED,1,5/25/2011 17:06,5.79,,United Kingdom
554694,22204,MILK PAN BLUE POLKADOT,1,5/25/2011 17:06,7.46,,United Kingdom
554694,22217,T-LIGHT HOLDER HANGING LACE,5,5/25/2011 17:06,2.46,,United Kingdom
554694,22282,12 EGG HOUSE PAINTED WOOD,1,5/25/2011 17:06,24.96,,United Kingdom
