InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537023,79321,CHILLI LIGHTS,6,12/3/2010 16:02,4.95,16725.0,United Kingdom
537025,22662,LUNCH BAG DOLLY GIRL DESIGN,1,12/3/2010 16:21,1.65,,United Kingdom
537025,22383,LUNCH BAG SUKI  DESIGN ,1,12/3/2010 16:21,1.65,,United Kingdom
537025,20728,LUNCH BAG CARS BLUE,2,12/3/2010 16:21,1.65,,United Kingdom
537025,22382,LUNCH BAG SPACEBOY DESIGN ,2,12/3/2010 16:21,1.65,,United Kingdom
537025,90054,CRACKED GLAZE EARRINGS RED,1,12/3/2010 16:21,2.55,,United Kingdom
537025,90145,SILVER HOOP EARRINGS WITH FLOWER,1,12/3/2010 16:21,5.95,,United Kingdom
537025,22818,CARD CHRISTMAS VILLAGE,12,12/3/2010 16:21,0.42,,United Kingdom
537025,22816,CARD MOTORBIKE SANTA,12,12/3/2010 16:21,0.42,,United Kingdom
537025,90143,SILVER BRACELET W PASTEL FLOWER,1,12/3/2010 16:21,7.5,,United Kingdom
537025,90010A,MIDNIGHT BLUE GLASS/SILVER BRACELET,1,12/3/2010 16:21,8.95,,United Kingdom
537025,90010B,BLACK/WHITE GLASS/SILVER BRACELET,1,12/3/2010 16:21,8.95,,United Kingdom
537025,22436,12 COLOURED PARTY BALLOONS,10,12/3/2010 16:21,0.65,,United Kingdom
537025,90051,CRACKED GLAZE NECKLACE RED,1,12/3/2010 16:21,6.95,,United Kingdom
537025,90050,CRACKED GLAZE NECKLACE IVORY,1,12/3/2010 16:21,6.95,,United Kingdom
537025,90053,CRACKED GLAZE EARRINGS IVORY,1,12/3/2010 16:21,2.55,,United Kingdom
C537024,20893,HANGING BAUBLE T-LIGHT HOLDER SMALL,-36,12/3/2010 16:21,2.1,13941.0,United Kingdom
537026,84375,SET OF 20 KIDS COOKIE CUTTERS,12,12/3/2010 16:35,2.1,12395.0,Belgium
537026,21217,RED RETROSPOT ROUND CAKE TINS,2,12/3/2010 16:35,9.95,12395.0,Belgium
537026,21212,PACK OF 72 RETROSPOT CAKE CASES,120,12/3/2010 16:35,0.42,12395.0,Belgium
537026,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,12/3/2010 16:35,0.42,12395.0,Belgium
537026,22417,PACK OF 60 SPACEBOY CAKE CASES,120,12/3/2010 16:35,0.42,12395.0,Belgium
537026,21975,PACK OF 60 DINOSAUR CAKE CASES,48,12/3/2010 16:35,0.55,12395.0,Belgium
537026,21976,PACK OF 60 MUSHROOM CAKE CASES,48,12/3/2010 16:35,0.55,12395.0,Belgium
537026,22551,PLASTERS IN TIN SPACEBOY,12,12/3/2010 16:35,1.65,12395.0,Belgium
537026,85099B,JUMBO BAG RED RETROSPOT,10,12/3/2010 16:35,1.95,12395.0,Belgium
537026,22355,CHARLOTTE BAG SUKI DESIGN,10,12/3/2010 16:35,0.85,12395.0,Belgium
537026,84992,72 SWEETHEART FAIRY CAKE CASES,24,12/3/2010 16:35,0.55,12395.0,Belgium
537026,POST,POSTAGE,2,12/3/2010 16:35,18.0,12395.0,Belgium
537027,18098C,,-140,12/3/2010 16:36,0.0,,United Kingdom
537028,21696,,-320,12/3/2010 16:36,0.0,,United Kingdom
537029,37476,,-6,12/3/2010 16:37,0.0,,United Kingdom
537030,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,12/3/2010 16:44,0.85,16455.0,United Kingdom
537030,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,12/3/2010 16:44,0.85,16455.0,United Kingdom
537030,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,12/3/2010 16:44,0.85,16455.0,United Kingdom
537030,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,12/3/2010 16:44,0.85,16455.0,United Kingdom
537030,22150,3 STRIPEY MICE FELTCRAFT,12,12/3/2010 16:44,1.95,16455.0,United Kingdom
537030,22149,FELTCRAFT 6 FLOWER FRIENDS,12,12/3/2010 16:44,2.1,16455.0,United Kingdom
537030,22147,FELTCRAFT BUTTERFLY HEARTS,12,12/3/2010 16:44,1.45,16455.0,United Kingdom
537030,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,12/3/2010 16:44,1.25,16455.0,United Kingdom
537030,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,12/3/2010 16:44,1.25,16455.0,United Kingdom
537030,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,12/3/2010 16:44,1.95,16455.0,United Kingdom
537030,22570,FELTCRAFT CUSHION RABBIT,8,12/3/2010 16:44,3.75,16455.0,United Kingdom
537030,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,8,12/3/2010 16:44,3.75,16455.0,United Kingdom
537030,20969,RED FLORAL FELTCRAFT SHOULDER BAG,8,12/3/2010 16:44,3.75,16455.0,United Kingdom
537031,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,24,12/3/2010 16:45,1.25,16455.0,United Kingdom
537031,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,24,12/3/2010 16:45,1.25,16455.0,United Kingdom
537031,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,12/3/2010 16:45,1.25,16455.0,United Kingdom
537031,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,12/3/2010 16:45,1.25,16455.0,United Kingdom
537031,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,12/3/2010 16:45,1.25,16455.0,United Kingdom
537031,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,12/3/2010 16:45,1.25,16455.0,United Kingdom
537032,21275,?,-30,12/3/2010 16:50,0.0,,United Kingdom
537034,22867,HAND WARMER BIRD DESIGN,96,12/3/2010 17:20,1.85,13081.0,United Kingdom
537034,22866,HAND WARMER SCOTTY DOG DESIGN,96,12/3/2010 17:20,1.85,13081.0,United Kingdom
537034,22865,HAND WARMER OWL DESIGN,96,12/3/2010 17:20,1.85,13081.0,United Kingdom
537034,22633,HAND WARMER UNION JACK,96,12/3/2010 17:20,1.85,13081.0,United Kingdom
537034,22616,PACK OF 12 LONDON TISSUES ,48,12/3/2010 17:20,0.29,13081.0,United Kingdom
537034,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,12/3/2010 17:20,2.55,13081.0,United Kingdom
537034,21094,SET/6 RED SPOTTY PAPER PLATES,36,12/3/2010 17:20,0.85,13081.0,United Kingdom
537034,84006,MAGIC TREE -PAPER FLOWERS,36,12/3/2010 17:20,0.85,13081.0,United Kingdom
537034,22029,SPACEBOY BIRTHDAY CARD,24,12/3/2010 17:20,0.42,13081.0,United Kingdom
537034,21504,SKULLS GREETING CARD,24,12/3/2010 17:20,0.42,13081.0,United Kingdom
537034,22431,WATERING CAN BLUE ELEPHANT,24,12/3/2010 17:20,1.95,13081.0,United Kingdom
537034,21731,RED TOADSTOOL LED NIGHT LIGHT,24,12/3/2010 17:20,1.65,13081.0,United Kingdom
537034,22553,PLASTERS IN TIN SKULLS,24,12/3/2010 17:20,1.65,13081.0,United Kingdom
537034,22418,10 COLOUR SPACEBOY PEN,24,12/3/2010 17:20,0.85,13081.0,United Kingdom
537034,22197,SMALL POPCORN HOLDER,24,12/3/2010 17:20,0.85,13081.0,United Kingdom
537034,22662,LUNCH BAG DOLLY GIRL DESIGN,20,12/3/2010 17:20,1.65,13081.0,United Kingdom
537034,22629,SPACEBOY LUNCH BOX ,12,12/3/2010 17:20,1.95,13081.0,United Kingdom
537034,22738,RIBBON REEL SNOWY VILLAGE,10,12/3/2010 17:20,1.65,13081.0,United Kingdom
537034,22732,3D VINTAGE CHRISTMAS STICKERS ,18,12/3/2010 17:20,1.25,13081.0,United Kingdom
537034,21086,SET/6 RED SPOTTY PAPER CUPS,12,12/3/2010 17:20,0.65,13081.0,United Kingdom
537034,22348,TEA BAG PLATE RED RETROSPOT,12,12/3/2010 17:20,0.85,13081.0,United Kingdom
537034,20829,GLITTER HANGING BUTTERFLY STRING,8,12/3/2010 17:20,2.1,13081.0,United Kingdom
537034,84247G,"DECOUPAGE,GREETING CARD,",12,12/3/2010 17:20,0.42,13081.0,United Kingdom
537034,20963,APPLE BATH SPONGE,20,12/3/2010 17:20,1.25,13081.0,United Kingdom
537034,21224,SET/4 SKULL BADGES,10,12/3/2010 17:20,1.25,13081.0,United Kingdom
537034,22090,PAPER BUNTING RETROSPOT,24,12/3/2010 17:20,2.95,13081.0,United Kingdom
537034,22433,WATERING CAN GREEN DINOSAUR,12,12/3/2010 17:20,1.95,13081.0,United Kingdom
537034,21721,CANDY SHOP  STICKER SHEET,24,12/3/2010 17:20,0.85,13081.0,United Kingdom
537034,21232,STRAWBERRY CERAMIC TRINKET BOX,12,12/3/2010 17:20,1.25,13081.0,United Kingdom
537034,22133,PINK LOVE HEART SHAPE CUP,12,12/3/2010 17:20,0.85,13081.0,United Kingdom
537034,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,12/3/2010 17:20,2.55,13081.0,United Kingdom
537034,22024,RAINY LADIES BIRTHDAY CARD,12,12/3/2010 17:20,0.42,13081.0,United Kingdom
537034,21677,HEARTS  STICKERS,12,12/3/2010 17:20,0.85,13081.0,United Kingdom
537034,84988,SET OF 72 PINK HEART PAPER DOILIES,12,12/3/2010 17:20,1.45,13081.0,United Kingdom
537034,22131,FOOD CONTAINER SET 3 LOVE HEART ,12,12/3/2010 17:20,1.95,13081.0,United Kingdom
537034,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,12/3/2010 17:20,1.25,13081.0,United Kingdom
537034,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,12/3/2010 17:20,1.25,13081.0,United Kingdom
537034,21947,SET OF 6 HEART CHOPSTICKS,12,12/3/2010 17:20,1.25,13081.0,United Kingdom
537034,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,12/3/2010 17:20,1.95,13081.0,United Kingdom
537034,21726,MULTI HEARTS  STICKERS,12,12/3/2010 17:20,0.85,13081.0,United Kingdom
537034,21211,SET OF 72 SKULL PAPER  DOILIES,12,12/3/2010 17:20,1.45,13081.0,United Kingdom
537034,84029E,RED WOOLLY HOTTIE WHITE HEART.,12,12/3/2010 17:20,3.75,13081.0,United Kingdom
537034,84375,SET OF 20 KIDS COOKIE CUTTERS,12,12/3/2010 17:20,2.1,13081.0,United Kingdom
537034,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,12/3/2010 17:20,1.25,13081.0,United Kingdom
537034,21164,HOME SWEET HOME METAL SIGN ,12,12/3/2010 17:20,2.95,13081.0,United Kingdom
537034,21877,HOME SWEET HOME MUG,12,12/3/2010 17:20,1.25,13081.0,United Kingdom
537034,22111,SCOTTIE DOG HOT WATER BOTTLE,12,12/3/2010 17:20,4.95,13081.0,United Kingdom
537034,22434,BALLOON PUMP WITH 10 BALLOONS,8,12/3/2010 17:20,1.95,13081.0,United Kingdom
537034,21724,PANDA AND BUNNIES STICKER SHEET,12,12/3/2010 17:20,0.85,13081.0,United Kingdom
537034,21429,RED GINGHAM ROSE JEWELLERY BOX,8,12/3/2010 17:20,1.65,13081.0,United Kingdom
537034,22569,FELTCRAFT CUSHION BUTTERFLY,12,12/3/2010 17:20,3.75,13081.0,United Kingdom
537034,84030E,ENGLISH ROSE HOT WATER BOTTLE,12,12/3/2010 17:20,4.25,13081.0,United Kingdom
537034,22837,HOT WATER BOTTLE BABUSHKA ,12,12/3/2010 17:20,4.65,13081.0,United Kingdom
537034,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,12/3/2010 17:20,1.45,13081.0,United Kingdom
537034,22748,POPPY'S PLAYHOUSE KITCHEN,6,12/3/2010 17:20,2.1,13081.0,United Kingdom
537034,22780,LIGHT GARLAND BUTTERFILES PINK,8,12/3/2010 17:20,4.25,13081.0,United Kingdom
537034,22940,FELTCRAFT CHRISTMAS FAIRY,12,12/3/2010 17:20,4.25,13081.0,United Kingdom
537034,22198,LARGE POPCORN HOLDER ,12,12/3/2010 17:20,1.65,13081.0,United Kingdom
537034,22745,POPPY'S PLAYHOUSE BEDROOM ,6,12/3/2010 17:20,2.1,13081.0,United Kingdom
537034,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,12/3/2010 17:20,2.1,13081.0,United Kingdom
537034,22747,POPPY'S PLAYHOUSE BATHROOM,6,12/3/2010 17:20,2.1,13081.0,United Kingdom
537034,20676,RED RETROSPOT BOWL,8,12/3/2010 17:20,1.25,13081.0,United Kingdom
537034,21243,PINK  POLKADOT PLATE ,8,12/3/2010 17:20,1.69,13081.0,United Kingdom
537034,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,12/3/2010 17:20,3.75,13081.0,United Kingdom
537034,22432,WATERING CAN PINK BUNNY,6,12/3/2010 17:20,1.95,13081.0,United Kingdom
537034,15060B,FAIRY CAKE DESIGN UMBRELLA,4,12/3/2010 17:20,3.75,13081.0,United Kingdom
537034,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,12/3/2010 17:20,2.95,13081.0,United Kingdom
537034,21481,FAWN BLUE HOT WATER BOTTLE,12,12/3/2010 17:20,2.95,13081.0,United Kingdom
537034,22314,OFFICE MUG WARMER CHOC+BLUE,6,12/3/2010 17:20,2.95,13081.0,United Kingdom
537034,22570,FELTCRAFT CUSHION RABBIT,8,12/3/2010 17:20,3.75,13081.0,United Kingdom
537034,22200,FRYING PAN PINK POLKADOT,4,12/3/2010 17:20,4.25,13081.0,United Kingdom
537034,22568,FELTCRAFT CUSHION OWL,8,12/3/2010 17:20,3.75,13081.0,United Kingdom
537034,21843,RED RETROSPOT CAKE STAND,2,12/3/2010 17:20,10.95,13081.0,United Kingdom
537035,37446,MINI CAKE STAND WITH HANGING CAKES,8,12/3/2010 17:21,1.45,13081.0,United Kingdom
537036,22660,DOORMAT I LOVE LONDON,1,12/3/2010 17:28,7.95,15545.0,United Kingdom
537036,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,12/3/2010 17:28,2.1,15545.0,United Kingdom
537036,79067,CORONA MEXICAN TRAY,1,12/3/2010 17:28,3.75,15545.0,United Kingdom
537036,21360,JOY LARGE WOOD LETTERS,1,12/3/2010 17:28,9.95,15545.0,United Kingdom
537036,22076,6 RIBBONS EMPIRE  ,1,12/3/2010 17:28,1.65,15545.0,United Kingdom
537036,85049G,CHOCOLATE BOX RIBBONS ,1,12/3/2010 17:28,1.25,15545.0,United Kingdom
537036,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,12/3/2010 17:28,1.25,15545.0,United Kingdom
537036,85049E,SCANDINAVIAN REDS RIBBONS,1,12/3/2010 17:28,1.25,15545.0,United Kingdom
537036,22077,6 RIBBONS RUSTIC CHARM,1,12/3/2010 17:28,1.65,15545.0,United Kingdom
537036,22467,GUMBALL COAT RACK,1,12/3/2010 17:28,2.55,15545.0,United Kingdom
537036,22088,PAPER BUNTING COLOURED LACE,1,12/3/2010 17:28,2.95,15545.0,United Kingdom
537036,22037,ROBOT BIRTHDAY CARD,12,12/3/2010 17:28,0.42,15545.0,United Kingdom
537036,22024,RAINY LADIES BIRTHDAY CARD,12,12/3/2010 17:28,0.42,15545.0,United Kingdom
537036,20697,LITTLE GREEN MONSTER SOFT TOY,1,12/3/2010 17:28,2.55,15545.0,United Kingdom
537036,20699,MOUSEY LONG LEGS SOFT TOY,1,12/3/2010 17:28,2.55,15545.0,United Kingdom
537036,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,12/3/2010 17:28,1.65,15545.0,United Kingdom
537036,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,12/3/2010 17:28,4.65,15545.0,United Kingdom
537036,22551,PLASTERS IN TIN SPACEBOY,1,12/3/2010 17:28,1.65,15545.0,United Kingdom
537036,22556,PLASTERS IN TIN CIRCUS PARADE ,1,12/3/2010 17:28,1.65,15545.0,United Kingdom
537036,22555,PLASTERS IN TIN STRONGMAN,1,12/3/2010 17:28,1.65,15545.0,United Kingdom
537036,22117,METAL SIGN HER DINNER IS SERVED ,1,12/3/2010 17:28,2.95,15545.0,United Kingdom
537036,82581,TOILET METAL SIGN,1,12/3/2010 17:28,0.55,15545.0,United Kingdom
537036,82580,BATHROOM METAL SIGN,1,12/3/2010 17:28,0.55,15545.0,United Kingdom
537036,82551,LAUNDRY 15C METAL SIGN,1,12/3/2010 17:28,1.45,15545.0,United Kingdom
537036,22625,RED KITCHEN SCALES,1,12/3/2010 17:28,8.5,15545.0,United Kingdom
537036,22616,PACK OF 12 LONDON TISSUES ,12,12/3/2010 17:28,0.29,15545.0,United Kingdom
537036,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/3/2010 17:28,1.69,15545.0,United Kingdom
537036,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,12/3/2010 17:28,4.95,15545.0,United Kingdom
537036,22837,HOT WATER BOTTLE BABUSHKA ,5,12/3/2010 17:28,4.65,15545.0,United Kingdom
537036,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,12/3/2010 17:28,5.45,15545.0,United Kingdom
537036,85135C,RED DRAGONFLY HELICOPTER,1,12/3/2010 17:28,7.95,15545.0,United Kingdom
537037,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,12/5/2010 10:03,3.95,17243.0,United Kingdom
537037,21485,RETROSPOT HEART HOT WATER BOTTLE,6,12/5/2010 10:03,4.95,17243.0,United Kingdom
537037,22835,HOT WATER BOTTLE I AM SO POORLY,3,12/5/2010 10:03,4.65,17243.0,United Kingdom
537037,84029E,RED WOOLLY HOTTIE WHITE HEART.,6,12/5/2010 10:03,3.75,17243.0,United Kingdom
537037,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,6,12/5/2010 10:03,3.75,17243.0,United Kingdom
537037,22158,3 HEARTS HANGING DECORATION RUSTIC,8,12/5/2010 10:03,2.95,17243.0,United Kingdom
537037,22633,HAND WARMER UNION JACK,24,12/5/2010 10:03,2.1,17243.0,United Kingdom
537037,22988,SOLDIERS EGG CUP ,12,12/5/2010 10:03,1.25,17243.0,United Kingdom
537037,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/5/2010 10:03,2.95,17243.0,United Kingdom
537037,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,11,12/5/2010 10:03,2.55,17243.0,United Kingdom
537037,21034,REX CASH+CARRY JUMBO SHOPPER,2,12/5/2010 10:03,0.95,17243.0,United Kingdom
537038,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,12/5/2010 10:12,6.75,15465.0,United Kingdom
537038,21524,DOORMAT SPOTTY HOME SWEET HOME,3,12/5/2010 10:12,7.95,15465.0,United Kingdom
537038,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,80,12/5/2010 10:12,2.55,15465.0,United Kingdom
537038,21754,HOME BUILDING BLOCK WORD,3,12/5/2010 10:12,5.95,15465.0,United Kingdom
537038,21755,LOVE BUILDING BLOCK WORD,3,12/5/2010 10:12,5.95,15465.0,United Kingdom
537038,22083,PAPER CHAIN KIT RETROSPOT,10,12/5/2010 10:12,2.95,15465.0,United Kingdom
537038,22423,REGENCY CAKESTAND 3 TIER,16,12/5/2010 10:12,10.95,15465.0,United Kingdom
C537039,22854,CREAM SWEETHEART EGG HOLDER,-1,12/5/2010 10:25,4.95,15708.0,United Kingdom
C537039,20936,FORKED CACTUS CANDLE,-1,12/5/2010 10:25,2.95,15708.0,United Kingdom
C537039,85175,CACTI T-LIGHT CANDLES,-1,12/5/2010 10:25,0.42,15708.0,United Kingdom
537040,22423,REGENCY CAKESTAND 3 TIER,48,12/5/2010 10:27,10.95,13089.0,United Kingdom
537040,84949,SILVER HANGING T-LIGHT HOLDER,144,12/5/2010 10:27,1.45,13089.0,United Kingdom
537041,22726,ALARM CLOCK BAKELIKE GREEN,4,12/5/2010 10:36,3.75,16033.0,United Kingdom
537041,22730,ALARM CLOCK BAKELIKE IVORY,4,12/5/2010 10:36,3.75,16033.0,United Kingdom
537041,22727,ALARM CLOCK BAKELIKE RED ,4,12/5/2010 10:36,3.75,16033.0,United Kingdom
537041,22728,ALARM CLOCK BAKELIKE PINK,3,12/5/2010 10:36,3.75,16033.0,United Kingdom
537041,22358,KINGS CHOICE TEA CADDY ,1,12/5/2010 10:36,2.95,16033.0,United Kingdom
537041,21876,POTTERING MUG,1,12/5/2010 10:36,1.25,16033.0,United Kingdom
537041,21868,POTTING SHED TEA MUG,1,12/5/2010 10:36,1.25,16033.0,United Kingdom
537041,21877,HOME SWEET HOME MUG,2,12/5/2010 10:36,1.25,16033.0,United Kingdom
537041,37370,RETRO COFFEE MUGS ASSORTED,2,12/5/2010 10:36,1.25,16033.0,United Kingdom
537041,22652,TRAVEL SEWING KIT,4,12/5/2010 10:36,1.65,16033.0,United Kingdom
537041,22507,MEMO BOARD RETROSPOT  DESIGN,2,12/5/2010 10:36,4.95,16033.0,United Kingdom
537041,85054,FRENCH ENAMEL POT W LID,2,12/5/2010 10:36,2.95,16033.0,United Kingdom
537041,85055,FRENCH ENAMEL UTENSIL HOLDER,2,12/5/2010 10:36,3.75,16033.0,United Kingdom
537041,21165,BEWARE OF THE CAT METAL SIGN ,6,12/5/2010 10:36,1.69,16033.0,United Kingdom
537041,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,12/5/2010 10:36,2.95,16033.0,United Kingdom
537041,22667,RECIPE BOX RETROSPOT ,2,12/5/2010 10:36,2.95,16033.0,United Kingdom
537041,84924A,WAKE UP COCKEREL CALENDAR SIGN ,1,12/5/2010 10:36,3.75,16033.0,United Kingdom
537041,22630,DOLLY GIRL LUNCH BOX,1,12/5/2010 10:36,1.95,16033.0,United Kingdom
537041,22629,SPACEBOY LUNCH BOX ,1,12/5/2010 10:36,1.95,16033.0,United Kingdom
537041,22955,36 FOIL STAR CAKE CASES ,1,12/5/2010 10:36,2.1,16033.0,United Kingdom
537041,22956,36 FOIL HEART CAKE CASES,1,12/5/2010 10:36,2.1,16033.0,United Kingdom
537041,22426,ENAMEL WASH BOWL CREAM,1,12/5/2010 10:36,3.75,16033.0,United Kingdom
537041,22427,ENAMEL FLOWER JUG CREAM,1,12/5/2010 10:36,5.95,16033.0,United Kingdom
537041,22193,RED DINER WALL CLOCK,1,12/5/2010 10:36,8.5,16033.0,United Kingdom
537041,35810B,ENAMEL BLUE RIM COFFEE CONTAINER,1,12/5/2010 10:36,2.1,16033.0,United Kingdom
537041,35241,ENAMEL BLUE RIM BISCUIT BIN,1,12/5/2010 10:36,4.95,16033.0,United Kingdom
537042,22969,HOMEMADE JAM SCENTED CANDLES,12,12/5/2010 10:45,1.45,13838.0,United Kingdom
537042,21756,BATH BUILDING BLOCK WORD,2,12/5/2010 10:45,5.95,13838.0,United Kingdom
537042,21260,FIRST AID TIN,1,12/5/2010 10:45,3.25,13838.0,United Kingdom
537042,84580,MOUSE TOY WITH PINK T-SHIRT,1,12/5/2010 10:45,3.75,13838.0,United Kingdom
537042,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,12/5/2010 10:45,5.95,13838.0,United Kingdom
537042,85014B,RED RETROSPOT UMBRELLA,1,12/5/2010 10:45,5.95,13838.0,United Kingdom
537042,15056P,EDWARDIAN PARASOL PINK,2,12/5/2010 10:45,5.95,13838.0,United Kingdom
537042,15056N,EDWARDIAN PARASOL NATURAL,1,12/5/2010 10:45,5.95,13838.0,United Kingdom
537042,20679,EDWARDIAN PARASOL RED,1,12/5/2010 10:45,5.95,13838.0,United Kingdom
537042,15056BL,EDWARDIAN PARASOL BLACK,1,12/5/2010 10:45,5.95,13838.0,United Kingdom
537042,21524,DOORMAT SPOTTY HOME SWEET HOME,1,12/5/2010 10:45,7.95,13838.0,United Kingdom
537042,22955,36 FOIL STAR CAKE CASES ,1,12/5/2010 10:45,2.1,13838.0,United Kingdom
537042,22956,36 FOIL HEART CAKE CASES,1,12/5/2010 10:45,2.1,13838.0,United Kingdom
537042,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,12/5/2010 10:45,2.95,13838.0,United Kingdom
537042,21533,RETROSPOT LARGE MILK JUG,1,12/5/2010 10:45,4.95,13838.0,United Kingdom
537042,22730,ALARM CLOCK BAKELIKE IVORY,1,12/5/2010 10:45,3.75,13838.0,United Kingdom
537042,21259,VICTORIAN SEWING BOX SMALL ,1,12/5/2010 10:45,5.95,13838.0,United Kingdom
537042,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,12/5/2010 10:45,4.95,13838.0,United Kingdom
537042,20773,BLUE PAISLEY NOTEBOOK,1,12/5/2010 10:45,1.65,13838.0,United Kingdom
537042,21579,LOLITA  DESIGN  COTTON TOTE BAG,1,12/5/2010 10:45,2.25,13838.0,United Kingdom
537042,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,12/5/2010 10:45,0.29,13838.0,United Kingdom
537042,22697,GREEN REGENCY TEACUP AND SAUCER,1,12/5/2010 10:45,2.95,13838.0,United Kingdom
537042,22699,ROSES REGENCY TEACUP AND SAUCER ,1,12/5/2010 10:45,2.95,13838.0,United Kingdom
537042,22508,DOORSTOP RETROSPOT HEART,1,12/5/2010 10:45,3.75,13838.0,United Kingdom
537042,21930,JUMBO STORAGE BAG SKULLS,1,12/5/2010 10:45,1.95,13838.0,United Kingdom
537042,21579,LOLITA  DESIGN  COTTON TOTE BAG,1,12/5/2010 10:45,2.25,13838.0,United Kingdom
537042,21755,LOVE BUILDING BLOCK WORD,1,12/5/2010 10:45,5.95,13838.0,United Kingdom
537042,21579,LOLITA  DESIGN  COTTON TOTE BAG,1,12/5/2010 10:45,2.25,13838.0,United Kingdom
537042,22862,LOVE HEART NAPKIN BOX ,1,12/5/2010 10:45,4.25,13838.0,United Kingdom
537042,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,12/5/2010 10:45,2.95,13838.0,United Kingdom
537042,22423,REGENCY CAKESTAND 3 TIER,1,12/5/2010 10:45,12.75,13838.0,United Kingdom
537042,21192,WHITE BELL HONEYCOMB PAPER ,2,12/5/2010 10:45,1.65,13838.0,United Kingdom
