InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561794,22990,COTTON APRON PANTRY DESIGN,4,7/29/2011 13:11,4.95,12921.0,United Kingdom
561794,21156,RETROSPOT CHILDRENS APRON,8,7/29/2011 13:11,1.95,12921.0,United Kingdom
561794,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,7/29/2011 13:11,3.25,12921.0,United Kingdom
561794,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,12,7/29/2011 13:11,3.25,12921.0,United Kingdom
561794,22897,OVEN MITT APPLES DESIGN,10,7/29/2011 13:11,1.45,12921.0,United Kingdom
561794,84692,BOX OF 24 COCKTAIL PARASOLS,25,7/29/2011 13:11,0.42,12921.0,United Kingdom
561794,21989,PACK OF 20 SKULL PAPER NAPKINS,12,7/29/2011 13:11,0.85,12921.0,United Kingdom
561794,21987,PACK OF 6 SKULL PAPER CUPS,12,7/29/2011 13:11,0.65,12921.0,United Kingdom
561795,21212,PACK OF 72 RETROSPOT CAKE CASES,24,7/29/2011 13:28,0.55,12716.0,France
561795,47566,PARTY BUNTING,4,7/29/2011 13:28,4.95,12716.0,France
561795,21121,SET/10 RED POLKADOT PARTY CANDLES,24,7/29/2011 13:28,1.25,12716.0,France
561795,21498,RED RETROSPOT WRAP ,25,7/29/2011 13:28,0.42,12716.0,France
561795,23230,WRAP ALPHABET DESIGN,25,7/29/2011 13:28,0.42,12716.0,France
561795,22431,WATERING CAN BLUE ELEPHANT,6,7/29/2011 13:28,1.95,12716.0,France
561795,22432,WATERING CAN PINK BUNNY,6,7/29/2011 13:28,1.95,12716.0,France
561795,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,7/29/2011 13:28,2.95,12716.0,France
561795,22090,PAPER BUNTING RETROSPOT,6,7/29/2011 13:28,2.95,12716.0,France
561795,21207,SKULL AND CROSSBONES  GARLAND ,12,7/29/2011 13:28,1.65,12716.0,France
561795,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,7/29/2011 13:28,3.25,12716.0,France
561795,22898,CHILDRENS APRON APPLES DESIGN,8,7/29/2011 13:28,1.95,12716.0,France
561795,22897,OVEN MITT APPLES DESIGN,10,7/29/2011 13:28,1.45,12716.0,France
561795,21154,RED RETROSPOT OVEN GLOVE ,10,7/29/2011 13:28,1.25,12716.0,France
561795,21976,PACK OF 60 MUSHROOM CAKE CASES,24,7/29/2011 13:28,0.55,12716.0,France
561795,79191C,RETRO PLASTIC ELEPHANT TRAY,12,7/29/2011 13:28,0.85,12716.0,France
561795,21987,PACK OF 6 SKULL PAPER CUPS,12,7/29/2011 13:28,0.65,12716.0,France
561795,21086,SET/6 RED SPOTTY PAPER CUPS,12,7/29/2011 13:28,0.65,12716.0,France
561795,21988,PACK OF 6 SKULL PAPER PLATES,12,7/29/2011 13:28,0.85,12716.0,France
561795,21094,SET/6 RED SPOTTY PAPER PLATES,12,7/29/2011 13:28,0.85,12716.0,France
561795,22346,PARTY PIZZA DISH GREEN POLKADOT,12,7/29/2011 13:28,0.85,12716.0,France
561795,22343,PARTY PIZZA DISH RED RETROSPOT,12,7/29/2011 13:28,0.85,12716.0,France
561795,22344,PARTY PIZZA DISH PINK POLKADOT,12,7/29/2011 13:28,0.85,12716.0,France
561795,21245,GREEN POLKADOT PLATE ,8,7/29/2011 13:28,1.69,12716.0,France
561795,21242,RED RETROSPOT PLATE ,8,7/29/2011 13:28,1.69,12716.0,France
561795,21243,PINK  POLKADOT PLATE ,8,7/29/2011 13:28,1.69,12716.0,France
561795,22303,COFFEE MUG APPLES DESIGN,6,7/29/2011 13:28,2.55,12716.0,France
561795,22302,COFFEE MUG PEARS  DESIGN,6,7/29/2011 13:28,2.55,12716.0,France
561795,22894,TABLECLOTH RED APPLES DESIGN ,2,7/29/2011 13:28,9.95,12716.0,France
561795,22437,SET OF 9 BLACK SKULL BALLOONS,20,7/29/2011 13:28,0.85,12716.0,France
561795,22436,12 COLOURED PARTY BALLOONS,20,7/29/2011 13:28,0.65,12716.0,France
561795,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,7/29/2011 13:28,4.15,12716.0,France
561795,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/29/2011 13:28,4.15,12716.0,France
561795,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,7/29/2011 13:28,0.55,12716.0,France
561795,22608,PENS ASSORTED FUNKY JEWELED ,36,7/29/2011 13:28,0.19,12716.0,France
561795,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,4,7/29/2011 13:28,4.95,12716.0,France
561795,21238,RED RETROSPOT CUP,8,7/29/2011 13:28,0.85,12716.0,France
561795,21239,PINK  POLKADOT CUP,8,7/29/2011 13:28,0.85,12716.0,France
561795,21240,BLUE POLKADOT CUP,8,7/29/2011 13:28,0.85,12716.0,France
561795,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,7/29/2011 13:28,2.95,12716.0,France
561795,21558,SKULL LUNCH BOX WITH CUTLERY ,6,7/29/2011 13:28,2.55,12716.0,France
561795,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,7/29/2011 13:28,2.55,12716.0,France
561795,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,4,7/29/2011 13:28,4.95,12716.0,France
561795,20674,GREEN POLKADOT BOWL,8,7/29/2011 13:28,1.25,12716.0,France
561795,POST,POSTAGE,3,7/29/2011 13:28,18.0,12716.0,France
561796,22149,FELTCRAFT 6 FLOWER FRIENDS,6,7/29/2011 13:34,2.1,13138.0,United Kingdom
561796,22621,TRADITIONAL KNITTING NANCY,12,7/29/2011 13:34,1.65,13138.0,United Kingdom
561796,22569,FELTCRAFT CUSHION BUTTERFLY,4,7/29/2011 13:34,3.75,13138.0,United Kingdom
561796,22568,FELTCRAFT CUSHION OWL,4,7/29/2011 13:34,3.75,13138.0,United Kingdom
561796,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,7/29/2011 13:34,0.85,13138.0,United Kingdom
561796,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,7/29/2011 13:34,3.75,13138.0,United Kingdom
561796,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,7/29/2011 13:34,3.75,13138.0,United Kingdom
561797,22090,PAPER BUNTING RETROSPOT,6,7/29/2011 13:37,2.95,13178.0,United Kingdom
561797,20725,LUNCH BAG RED RETROSPOT,30,7/29/2011 13:37,1.65,13178.0,United Kingdom
561797,22379,RECYCLING BAG RETROSPOT ,5,7/29/2011 13:37,2.1,13178.0,United Kingdom
561797,22380,TOY TIDY SPACEBOY  ,5,7/29/2011 13:37,2.1,13178.0,United Kingdom
561797,85099B,JUMBO BAG RED RETROSPOT,10,7/29/2011 13:37,2.08,13178.0,United Kingdom
561797,23209,LUNCH BAG DOILEY PATTERN ,30,7/29/2011 13:37,1.65,13178.0,United Kingdom
561797,20726,LUNCH BAG WOODLAND,30,7/29/2011 13:37,1.65,13178.0,United Kingdom
561797,22384,LUNCH BAG PINK POLKADOT,30,7/29/2011 13:37,1.65,13178.0,United Kingdom
561797,22386,JUMBO BAG PINK POLKADOT,10,7/29/2011 13:37,2.08,13178.0,United Kingdom
561797,20712,JUMBO BAG WOODLAND ANIMALS,10,7/29/2011 13:37,2.08,13178.0,United Kingdom
561797,22383,LUNCH BAG SUKI DESIGN ,30,7/29/2011 13:37,1.65,13178.0,United Kingdom
561797,21935,SUKI  SHOULDER BAG,10,7/29/2011 13:37,1.65,13178.0,United Kingdom
561797,20728,LUNCH BAG CARS BLUE,30,7/29/2011 13:37,1.65,13178.0,United Kingdom
561797,23208,LUNCH BAG VINTAGE LEAF DESIGN,30,7/29/2011 13:37,1.65,13178.0,United Kingdom
561797,23207,LUNCH BAG ALPHABET DESIGN,30,7/29/2011 13:37,1.65,13178.0,United Kingdom
561797,21930,JUMBO STORAGE BAG SKULLS,10,7/29/2011 13:37,2.08,13178.0,United Kingdom
561797,20727,LUNCH BAG  BLACK SKULL.,30,7/29/2011 13:37,1.65,13178.0,United Kingdom
561797,22149,FELTCRAFT 6 FLOWER FRIENDS,6,7/29/2011 13:37,2.1,13178.0,United Kingdom
561797,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,7/29/2011 13:37,2.95,13178.0,United Kingdom
561797,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,7/29/2011 13:37,2.95,13178.0,United Kingdom
561797,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,7/29/2011 13:37,4.15,13178.0,United Kingdom
561797,22385,JUMBO BAG SPACEBOY DESIGN,10,7/29/2011 13:37,2.08,13178.0,United Kingdom
561797,23206,LUNCH BAG APPLE DESIGN,30,7/29/2011 13:37,1.65,13178.0,United Kingdom
561797,23202,JUMBO BAG VINTAGE LEAF,10,7/29/2011 13:37,2.08,13178.0,United Kingdom
561797,23203,JUMBO BAG DOILEY PATTERNS,10,7/29/2011 13:37,2.08,13178.0,United Kingdom
561798,22939,APRON APPLE DELIGHT,12,7/29/2011 13:39,4.95,14911.0,EIRE
561798,84674,FLYING PIG WATERING CAN,6,7/29/2011 13:39,2.95,14911.0,EIRE
561798,85178,VICTORIAN SEWING KIT,12,7/29/2011 13:39,1.25,14911.0,EIRE
561798,21259,VICTORIAN SEWING BOX SMALL ,6,7/29/2011 13:39,5.95,14911.0,EIRE
561798,21169,YOU'RE CONFUSING ME METAL SIGN ,36,7/29/2011 13:39,1.69,14911.0,EIRE
561798,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,7/29/2011 13:39,2.95,14911.0,EIRE
561798,21212,PACK OF 72 RETROSPOT CAKE CASES,24,7/29/2011 13:39,0.55,14911.0,EIRE
561798,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,7/29/2011 13:39,0.55,14911.0,EIRE
561798,84991,60 TEATIME FAIRY CAKE CASES,24,7/29/2011 13:39,0.55,14911.0,EIRE
561798,84992,72 SWEETHEART FAIRY CAKE CASES,24,7/29/2011 13:39,0.55,14911.0,EIRE
561798,20751,FUNKY WASHING UP GLOVES ASSORTED,12,7/29/2011 13:39,2.1,14911.0,EIRE
561798,84988,SET OF 72 PINK HEART PAPER DOILIES,12,7/29/2011 13:39,1.45,14911.0,EIRE
561798,22698,PINK REGENCY TEACUP AND SAUCER,6,7/29/2011 13:39,2.95,14911.0,EIRE
561798,22697,GREEN REGENCY TEACUP AND SAUCER,6,7/29/2011 13:39,2.95,14911.0,EIRE
561798,22699,ROSES REGENCY TEACUP AND SAUCER ,6,7/29/2011 13:39,2.95,14911.0,EIRE
561798,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,7/29/2011 13:39,3.75,14911.0,EIRE
561798,22728,ALARM CLOCK BAKELIKE PINK,4,7/29/2011 13:39,3.75,14911.0,EIRE
561798,22729,ALARM CLOCK BAKELIKE ORANGE,4,7/29/2011 13:39,3.75,14911.0,EIRE
561798,22727,ALARM CLOCK BAKELIKE RED ,4,7/29/2011 13:39,3.75,14911.0,EIRE
561798,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,7/29/2011 13:39,2.95,14911.0,EIRE
561798,22423,REGENCY CAKESTAND 3 TIER,4,7/29/2011 13:39,12.75,14911.0,EIRE
561798,23112,PARISIENNE CURIO CABINET,8,7/29/2011 13:39,7.5,14911.0,EIRE
561798,23110,PARISIENNE KEY CABINET ,16,7/29/2011 13:39,4.95,14911.0,EIRE
561798,22423,REGENCY CAKESTAND 3 TIER,4,7/29/2011 13:39,12.75,14911.0,EIRE
561798,23245,SET OF 3 REGENCY CAKE TINS,4,7/29/2011 13:39,4.95,14911.0,EIRE
561799,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,7/29/2011 13:46,0.62,15776.0,United Kingdom
561799,22359,GLASS JAR KINGS CHOICE,6,7/29/2011 13:46,2.95,15776.0,United Kingdom
561799,37449,CERAMIC CAKE STAND + HANGING CAKES,2,7/29/2011 13:46,9.95,15776.0,United Kingdom
561799,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,7/29/2011 13:46,1.65,15776.0,United Kingdom
561799,15036,ASSORTED COLOURS SILK FAN,12,7/29/2011 13:46,0.83,15776.0,United Kingdom
561799,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,7/29/2011 13:46,1.65,15776.0,United Kingdom
561799,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,7/29/2011 13:46,1.65,15776.0,United Kingdom
561799,23108,SET OF 10 LED DOLLY LIGHTS,2,7/29/2011 13:46,6.25,15776.0,United Kingdom
561799,22180,RETROSPOT LAMP,1,7/29/2011 13:46,9.95,15776.0,United Kingdom
561799,21622,VINTAGE UNION JACK CUSHION COVER,4,7/29/2011 13:46,4.95,15776.0,United Kingdom
561799,22610,PENS ASSORTED FUNNY FACE,36,7/29/2011 13:46,0.19,15776.0,United Kingdom
561799,84843,WHITE SOAP RACK WITH 2 BOTTLES,2,7/29/2011 13:46,5.95,15776.0,United Kingdom
561799,22485,SET OF 2 WOODEN MARKET CRATES,2,7/29/2011 13:46,12.75,15776.0,United Kingdom
561799,22781,GUMBALL MAGAZINE RACK,2,7/29/2011 13:46,7.65,15776.0,United Kingdom
561799,23298,SPOTTY BUNTING,3,7/29/2011 13:46,4.95,15776.0,United Kingdom
561799,84879,ASSORTED COLOUR BIRD ORNAMENT,8,7/29/2011 13:46,1.69,15776.0,United Kingdom
561799,22922,FRIDGE MAGNETS US DINER ASSORTED,12,7/29/2011 13:46,0.85,15776.0,United Kingdom
561799,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,7/29/2011 13:46,0.83,15776.0,United Kingdom
561800,22624,IVORY KITCHEN SCALES,2,7/29/2011 14:13,8.5,13975.0,United Kingdom
561800,23167,SMALL CERAMIC TOP STORAGE JAR ,12,7/29/2011 14:13,0.83,13975.0,United Kingdom
561800,85099B,JUMBO BAG RED RETROSPOT,10,7/29/2011 14:13,2.08,13975.0,United Kingdom
561800,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,7/29/2011 14:13,2.08,13975.0,United Kingdom
561800,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,7/29/2011 14:13,2.08,13975.0,United Kingdom
561800,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,7/29/2011 14:13,2.08,13975.0,United Kingdom
561800,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,7/29/2011 14:13,2.08,13975.0,United Kingdom
