InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571412,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/17/2011 12:33,2.89,17734.0,United Kingdom
571413,22029,SPACEBOY BIRTHDAY CARD,12,10/17/2011 12:33,0.42,13923.0,United Kingdom
571413,22024,RAINY LADIES BIRTHDAY CARD,12,10/17/2011 12:33,0.42,13923.0,United Kingdom
571413,22809,SET OF 6 T-LIGHTS SANTA,12,10/17/2011 12:33,2.95,13923.0,United Kingdom
571413,22025,RING OF ROSES BIRTHDAY CARD,12,10/17/2011 12:33,0.42,13923.0,United Kingdom
571413,21507,ELEPHANT BIRTHDAY CARD ,12,10/17/2011 12:33,0.42,13923.0,United Kingdom
571413,22816,CARD MOTORBIKE SANTA,12,10/17/2011 12:33,0.42,13923.0,United Kingdom
571413,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,10/17/2011 12:33,3.75,13923.0,United Kingdom
571413,21259,VICTORIAN SEWING BOX SMALL ,2,10/17/2011 12:33,5.95,13923.0,United Kingdom
571413,23132,SMALL IVORY HEART WALL ORGANISER,3,10/17/2011 12:33,5.75,13923.0,United Kingdom
571413,23133,LARGE IVORY HEART WALL ORGANISER,2,10/17/2011 12:33,8.25,13923.0,United Kingdom
571413,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,10/17/2011 12:33,6.75,13923.0,United Kingdom
571413,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,10/17/2011 12:33,8.5,13923.0,United Kingdom
571413,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,10/17/2011 12:33,2.95,13923.0,United Kingdom
571413,22672,FRENCH BATHROOM SIGN BLUE METAL,12,10/17/2011 12:33,1.65,13923.0,United Kingdom
571413,22674,FRENCH TOILET SIGN BLUE METAL,12,10/17/2011 12:33,1.25,13923.0,United Kingdom
571413,22675,FRENCH KITCHEN SIGN BLUE METAL,12,10/17/2011 12:33,1.25,13923.0,United Kingdom
571413,22115,METAL SIGN EMPIRE TEA,12,10/17/2011 12:33,0.79,13923.0,United Kingdom
571413,21175,GIN + TONIC DIET METAL SIGN,12,10/17/2011 12:33,2.55,13923.0,United Kingdom
571413,22117,METAL SIGN HER DINNER IS SERVED ,12,10/17/2011 12:33,2.95,13923.0,United Kingdom
571413,21903,MAN FLU METAL SIGN,12,10/17/2011 12:33,2.1,13923.0,United Kingdom
571418,23067,HANGING ENGRAVED METAL HEART,4,10/17/2011 12:35,4.15,16412.0,United Kingdom
571418,22189,CREAM HEART CARD HOLDER,1,10/17/2011 12:35,3.95,16412.0,United Kingdom
571418,23321,SMALL WHITE HEART OF WICKER,1,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,22470,HEART OF WICKER LARGE,2,10/17/2011 12:35,2.95,16412.0,United Kingdom
571418,23322,LARGE WHITE HEART OF WICKER,2,10/17/2011 12:35,2.95,16412.0,United Kingdom
571418,23329,DECORATIVE WICKER HEART LARGE,3,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,23321,SMALL WHITE HEART OF WICKER,1,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,22469,HEART OF WICKER SMALL,2,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,23332,IVORY WICKER HEART LARGE,4,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,20726,LUNCH BAG WOODLAND,1,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,10/17/2011 12:35,1.49,16412.0,United Kingdom
571418,22383,LUNCH BAG SUKI DESIGN ,1,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,22384,LUNCH BAG PINK POLKADOT,1,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,20728,LUNCH BAG CARS BLUE,1,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,22382,LUNCH BAG SPACEBOY DESIGN ,1,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,23145,ZINC T-LIGHT HOLDER STAR LARGE,1,10/17/2011 12:35,0.95,16412.0,United Kingdom
571418,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,10/17/2011 12:35,1.25,16412.0,United Kingdom
571418,23144,ZINC T-LIGHT HOLDER STARS SMALL,3,10/17/2011 12:35,0.83,16412.0,United Kingdom
571418,23145,ZINC T-LIGHT HOLDER STAR LARGE,2,10/17/2011 12:35,0.95,16412.0,United Kingdom
571418,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,10/17/2011 12:35,1.25,16412.0,United Kingdom
571418,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,10/17/2011 12:35,2.95,16412.0,United Kingdom
571418,22804,PINK HANGING HEART T-LIGHT HOLDER,3,10/17/2011 12:35,2.95,16412.0,United Kingdom
571418,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,10/17/2011 12:35,1.49,16412.0,United Kingdom
571418,75049L,LARGE CIRCULAR MIRROR MOBILE,6,10/17/2011 12:35,1.25,16412.0,United Kingdom
571418,23068,ALUMINIUM STAMPED HEART,4,10/17/2011 12:35,2.49,16412.0,United Kingdom
571418,22068,BLACK PIRATE TREASURE CHEST,2,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,20725,LUNCH BAG RED RETROSPOT,1,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,23329,DECORATIVE WICKER HEART LARGE,1,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,22784,LANTERN CREAM GAZEBO ,1,10/17/2011 12:35,4.95,16412.0,United Kingdom
571418,20727,LUNCH BAG  BLACK SKULL.,1,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,23067,HANGING ENGRAVED METAL HEART,2,10/17/2011 12:35,4.15,16412.0,United Kingdom
571418,22189,CREAM HEART CARD HOLDER,1,10/17/2011 12:35,3.95,16412.0,United Kingdom
571418,23329,DECORATIVE WICKER HEART LARGE,2,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,20727,LUNCH BAG  BLACK SKULL.,3,10/17/2011 12:35,1.65,16412.0,United Kingdom
571418,75049L,LARGE CIRCULAR MIRROR MOBILE,6,10/17/2011 12:35,1.25,16412.0,United Kingdom
571425,23111,PARISIENNE SEWING BOX,1,10/17/2011 12:41,12.5,14911.0,EIRE
571425,23118,PARISIENNE JEWELLERY DRAWER ,2,10/17/2011 12:41,7.5,14911.0,EIRE
571425,23131,MISTLETOE HEART WREATH CREAM,4,10/17/2011 12:41,4.15,14911.0,EIRE
571425,22158,3 HEARTS HANGING DECORATION RUSTIC,8,10/17/2011 12:41,2.95,14911.0,EIRE
571425,21485,RETROSPOT HEART HOT WATER BOTTLE,3,10/17/2011 12:41,4.95,14911.0,EIRE
571425,22111,SCOTTIE DOG HOT WATER BOTTLE,3,10/17/2011 12:41,4.95,14911.0,EIRE
571425,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,10/17/2011 12:41,7.95,14911.0,EIRE
571425,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,10/17/2011 12:41,0.83,14911.0,EIRE
571425,22950,36 DOILIES VINTAGE CHRISTMAS,12,10/17/2011 12:41,1.45,14911.0,EIRE
571425,23314,VINTAGE CHRISTMAS TABLECLOTH,2,10/17/2011 12:41,12.5,14911.0,EIRE
571425,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/17/2011 12:41,2.95,14911.0,EIRE
571425,23129,HEART SHAPED HOLLY WREATH,4,10/17/2011 12:41,4.15,14911.0,EIRE
571425,C2,CARRIAGE,1,10/17/2011 12:41,50.0,14911.0,EIRE
571425,22561,WOODEN SCHOOL COLOURING SET,12,10/17/2011 12:41,1.65,14911.0,EIRE
571425,21915,RED  HARMONICA IN BOX ,6,10/17/2011 12:41,1.25,14911.0,EIRE
571425,21914,BLUE HARMONICA IN BOX ,6,10/17/2011 12:41,1.25,14911.0,EIRE
571425,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,10/17/2011 12:41,1.45,14911.0,EIRE
571425,22620,4 TRADITIONAL SPINNING TOPS,12,10/17/2011 12:41,1.45,14911.0,EIRE
571425,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,10/17/2011 12:41,1.65,14911.0,EIRE
571425,22961,JAM MAKING SET PRINTED,12,10/17/2011 12:41,1.45,14911.0,EIRE
571425,23165,LARGE CERAMIC TOP STORAGE JAR,12,10/17/2011 12:41,1.65,14911.0,EIRE
571425,23198,PANTRY MAGNETIC  SHOPPING LIST,12,10/17/2011 12:41,1.45,14911.0,EIRE
571425,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,10/17/2011 12:41,0.85,14911.0,EIRE
571425,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/17/2011 12:41,4.95,14911.0,EIRE
571425,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/17/2011 12:41,4.95,14911.0,EIRE
571425,22990,COTTON APRON PANTRY DESIGN,2,10/17/2011 12:41,4.95,14911.0,EIRE
571425,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,10/17/2011 12:41,3.25,14911.0,EIRE
571425,23424,GINGHAM RECIPE BOOK BOX,4,10/17/2011 12:41,4.95,14911.0,EIRE
571425,23479,WIRE EGG BASKET ,2,10/17/2011 12:41,7.85,14911.0,EIRE
571425,22624,IVORY KITCHEN SCALES,2,10/17/2011 12:41,8.5,14911.0,EIRE
571425,22625,RED KITCHEN SCALES,2,10/17/2011 12:41,8.5,14911.0,EIRE
571425,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,10/17/2011 12:41,3.75,14911.0,EIRE
571425,22730,ALARM CLOCK BAKELIKE IVORY,4,10/17/2011 12:41,3.75,14911.0,EIRE
571425,22847,BREAD BIN DINER STYLE IVORY,1,10/17/2011 12:41,16.95,14911.0,EIRE
571425,22846,BREAD BIN DINER STYLE RED ,1,10/17/2011 12:41,16.95,14911.0,EIRE
571425,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,10/17/2011 12:41,3.29,14911.0,EIRE
571425,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,3,10/17/2011 12:41,6.25,14911.0,EIRE
571425,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,10/17/2011 12:41,9.95,14911.0,EIRE
571425,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,10/17/2011 12:41,2.95,14911.0,EIRE
571426,22112,CHOCOLATE HOT WATER BOTTLE,3,10/17/2011 12:41,4.95,15179.0,United Kingdom
571426,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,10/17/2011 12:41,4.25,15179.0,United Kingdom
571426,21498,RED RETROSPOT WRAP ,25,10/17/2011 12:41,0.42,15179.0,United Kingdom
571426,21499,BLUE POLKADOT WRAP,25,10/17/2011 12:41,0.42,15179.0,United Kingdom
571426,21500,PINK POLKADOT WRAP ,25,10/17/2011 12:41,0.42,15179.0,United Kingdom
571426,22705,WRAP GREEN PEARS ,25,10/17/2011 12:41,0.42,15179.0,United Kingdom
571426,23231,WRAP  VINTAGE DOILY ,25,10/17/2011 12:41,0.42,15179.0,United Kingdom
571426,23549,WRAP BIRD GARDEN ,25,10/17/2011 12:41,0.42,15179.0,United Kingdom
571426,23550,WRAP ALPHABET POSTER  ,25,10/17/2011 12:41,0.42,15179.0,United Kingdom
571426,85099B,JUMBO BAG RED RETROSPOT,10,10/17/2011 12:41,2.08,15179.0,United Kingdom
571426,23203,JUMBO BAG VINTAGE DOILY ,10,10/17/2011 12:41,2.08,15179.0,United Kingdom
571426,23201,JUMBO BAG ALPHABET,10,10/17/2011 12:41,2.08,15179.0,United Kingdom
571426,23202,JUMBO BAG VINTAGE LEAF,10,10/17/2011 12:41,2.08,15179.0,United Kingdom
571427,22716,CARD CIRCUS PARADE,36,10/17/2011 12:46,0.42,17205.0,United Kingdom
571427,22714,CARD BIRTHDAY COWBOY,36,10/17/2011 12:46,0.42,17205.0,United Kingdom
571427,22713,CARD I LOVE LONDON ,48,10/17/2011 12:46,0.42,17205.0,United Kingdom
571427,21504,SKULLS GREETING CARD,168,10/17/2011 12:46,0.36,17205.0,United Kingdom
571427,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,8,10/17/2011 12:46,1.25,17205.0,United Kingdom
571427,23230,WRAP ALPHABET DESIGN,50,10/17/2011 12:46,0.42,17205.0,United Kingdom
571427,21495,SKULLS AND CROSSBONES WRAP,200,10/17/2011 12:46,0.36,17205.0,United Kingdom
571427,22706,WRAP COWBOYS  ,75,10/17/2011 12:46,0.42,17205.0,United Kingdom
571427,22710,WRAP I LOVE LONDON ,75,10/17/2011 12:46,0.42,17205.0,United Kingdom
571427,22711,WRAP CIRCUS PARADE,75,10/17/2011 12:46,0.42,17205.0,United Kingdom
571427,23547,WRAP FLOWER SHOP  ,25,10/17/2011 12:46,0.42,17205.0,United Kingdom
571427,22437,SET OF 9 BLACK SKULL BALLOONS,40,10/17/2011 12:46,0.85,17205.0,United Kingdom
571427,22436,12 COLOURED PARTY BALLOONS,48,10/17/2011 12:46,0.65,17205.0,United Kingdom
571428,21174,POTTERING IN THE SHED METAL SIGN,12,10/17/2011 12:47,2.08,17534.0,United Kingdom
571428,22835,HOT WATER BOTTLE I AM SO POORLY,8,10/17/2011 12:47,4.95,17534.0,United Kingdom
571428,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,10/17/2011 12:47,4.25,17534.0,United Kingdom
571428,22986,WRAP GINGHAM ROSE ,25,10/17/2011 12:47,0.42,17534.0,United Kingdom
571428,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,10/17/2011 12:47,1.65,17534.0,United Kingdom
571428,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/17/2011 12:47,1.65,17534.0,United Kingdom
571428,22109,FULL ENGLISH BREAKFAST PLATE,8,10/17/2011 12:47,3.75,17534.0,United Kingdom
571428,22865,HAND WARMER OWL DESIGN,12,10/17/2011 12:47,2.1,17534.0,United Kingdom
571428,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,6,10/17/2011 12:47,3.25,17534.0,United Kingdom
571429,20767,BLUE PAISLEY JOURNAL ,1,10/17/2011 12:50,2.55,15335.0,United Kingdom
571429,21479,WHITE SKULL HOT WATER BOTTLE ,2,10/17/2011 12:50,4.25,15335.0,United Kingdom
571429,23461,SWEETHEART BIRD HOUSE,1,10/17/2011 12:50,4.15,15335.0,United Kingdom
571429,20765,CHRYSANTHEMUM SKETCHBOOK ,1,10/17/2011 12:50,3.75,15335.0,United Kingdom
571429,21592,RETROSPOT CIGAR BOX MATCHES ,1,10/17/2011 12:50,1.25,15335.0,United Kingdom
571429,22349,DOG BOWL CHASING BALL DESIGN,1,10/17/2011 12:50,3.75,15335.0,United Kingdom
571429,23333,IVORY WICKER HEART MEDIUM,5,10/17/2011 12:50,1.25,15335.0,United Kingdom
571429,23330,DECORATIVE WICKER HEART MEDIUM,5,10/17/2011 12:50,1.25,15335.0,United Kingdom
571429,23332,IVORY WICKER HEART LARGE,5,10/17/2011 12:50,1.65,15335.0,United Kingdom
571429,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,10/17/2011 12:50,2.08,15335.0,United Kingdom
571429,22138,BAKING SET 9 PIECE RETROSPOT ,1,10/17/2011 12:50,4.95,15335.0,United Kingdom
571429,22580,ADVENT CALENDAR GINGHAM SACK,1,10/17/2011 12:50,5.95,15335.0,United Kingdom
571429,21888,BINGO SET,1,10/17/2011 12:50,3.75,15335.0,United Kingdom
571429,20765,CHRYSANTHEMUM SKETCHBOOK ,1,10/17/2011 12:50,3.75,15335.0,United Kingdom
571429,20761,BLUE PAISLEY SKETCHBOOK,2,10/17/2011 12:50,3.75,15335.0,United Kingdom
571429,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,10/17/2011 12:50,4.15,15335.0,United Kingdom
571429,84658,WHITE STITCHED CUSHION COVER,2,10/17/2011 12:50,6.95,15335.0,United Kingdom
571429,20984,12 PENCILS TALL TUBE POSY,1,10/17/2011 12:50,0.29,15335.0,United Kingdom
571429,23322,LARGE WHITE HEART OF WICKER,2,10/17/2011 12:50,2.95,15335.0,United Kingdom
571429,23255,CHILDRENS CUTLERY CIRCUS PARADE,1,10/17/2011 12:50,4.15,15335.0,United Kingdom
571429,20979,36 PENCILS TUBE RED RETROSPOT,1,10/17/2011 12:50,1.25,15335.0,United Kingdom
571429,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,10/17/2011 12:50,3.25,15335.0,United Kingdom
571429,23103,JINGLE BELL HEART DECORATION,1,10/17/2011 12:50,1.65,15335.0,United Kingdom
571429,22867,HAND WARMER BIRD DESIGN,1,10/17/2011 12:50,2.1,15335.0,United Kingdom
571429,22865,HAND WARMER OWL DESIGN,1,10/17/2011 12:50,2.1,15335.0,United Kingdom
571429,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,10/17/2011 12:50,3.75,15335.0,United Kingdom
571429,22082,RIBBON REEL STRIPES DESIGN ,5,10/17/2011 12:50,1.65,15335.0,United Kingdom
571429,85049E,SCANDINAVIAN REDS RIBBONS,2,10/17/2011 12:50,1.25,15335.0,United Kingdom
571429,84836,ZINC METAL HEART DECORATION,1,10/17/2011 12:50,1.25,15335.0,United Kingdom
571429,22197,POPCORN HOLDER,5,10/17/2011 12:50,0.85,15335.0,United Kingdom
571429,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,10/17/2011 12:50,1.25,15335.0,United Kingdom
571429,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/17/2011 12:50,1.69,15335.0,United Kingdom
571429,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,10/17/2011 12:50,2.08,15335.0,United Kingdom
571429,21592,RETROSPOT CIGAR BOX MATCHES ,2,10/17/2011 12:50,1.25,15335.0,United Kingdom
571429,21621,VINTAGE UNION JACK BUNTING,1,10/17/2011 12:50,8.5,15335.0,United Kingdom
571429,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/17/2011 12:50,0.95,15335.0,United Kingdom
571430,84949,SILVER HANGING T-LIGHT HOLDER,6,10/17/2011 12:51,1.65,13090.0,United Kingdom
571430,22634,CHILDS BREAKFAST SET SPACEBOY ,2,10/17/2011 12:51,9.95,13090.0,United Kingdom
571430,21755,LOVE BUILDING BLOCK WORD,18,10/17/2011 12:51,5.45,13090.0,United Kingdom
571430,22617,BAKING SET SPACEBOY DESIGN,24,10/17/2011 12:51,4.25,13090.0,United Kingdom
571430,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,10/17/2011 12:51,4.25,13090.0,United Kingdom
571431,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,240,10/17/2011 12:52,2.55,13881.0,United Kingdom
571431,23344,JUMBO BAG 50'S CHRISTMAS ,100,10/17/2011 12:52,1.79,13881.0,United Kingdom
571432,84949,SILVER HANGING T-LIGHT HOLDER,288,10/17/2011 13:03,1.45,16737.0,United Kingdom
571433,85049E,SCANDINAVIAN REDS RIBBONS,12,10/17/2011 13:19,1.25,13015.0,United Kingdom
571433,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,10/17/2011 13:19,1.25,13015.0,United Kingdom
571433,23438, RED SPOT GIFT BAG LARGE,24,10/17/2011 13:19,1.25,13015.0,United Kingdom
571433,23374,RED SPOT PAPER GIFT BAG,30,10/17/2011 13:19,0.82,13015.0,United Kingdom
571433,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,10/17/2011 13:19,2.95,13015.0,United Kingdom
571433,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/17/2011 13:19,2.89,13015.0,United Kingdom
571433,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,10/17/2011 13:19,3.75,13015.0,United Kingdom
571433,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,10/17/2011 13:19,2.95,13015.0,United Kingdom
571433,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,18,10/17/2011 13:19,2.89,13015.0,United Kingdom
571433,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,10/17/2011 13:19,1.25,13015.0,United Kingdom
571433,22731,3D CHRISTMAS STAMPS STICKERS ,18,10/17/2011 13:19,1.25,13015.0,United Kingdom
571433,22732,3D VINTAGE CHRISTMAS STICKERS ,18,10/17/2011 13:19,1.25,13015.0,United Kingdom
571433,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/17/2011 13:19,0.55,13015.0,United Kingdom
571433,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,10/17/2011 13:19,0.85,13015.0,United Kingdom
571433,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,24,10/17/2011 13:19,0.83,13015.0,United Kingdom
571433,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/17/2011 13:19,2.89,13015.0,United Kingdom
571433,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,10/17/2011 13:19,1.25,13015.0,United Kingdom
571433,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,20,10/17/2011 13:19,0.82,13015.0,United Kingdom
571433,22950,36 DOILIES VINTAGE CHRISTMAS,24,10/17/2011 13:19,1.45,13015.0,United Kingdom
571433,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,10/17/2011 13:19,0.39,13015.0,United Kingdom
571433,23039,T-LIGHT HOLDER SILVER HEART HANDLE,12,10/17/2011 13:19,1.95,13015.0,United Kingdom
571433,23013,GLASS APOTHECARY BOTTLE TONIC,4,10/17/2011 13:19,3.95,13015.0,United Kingdom
571433,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,10/17/2011 13:19,3.95,13015.0,United Kingdom
571433,23012,GLASS APOTHECARY BOTTLE PERFUME,4,10/17/2011 13:19,3.95,13015.0,United Kingdom
571433,23020,GLASS  SONGBIRD STORAGE JAR,2,10/17/2011 13:19,12.5,13015.0,United Kingdom
571433,22077,6 RIBBONS RUSTIC CHARM,12,10/17/2011 13:19,1.95,13015.0,United Kingdom
571433,21257,VICTORIAN SEWING BOX MEDIUM,2,10/17/2011 13:19,7.95,13015.0,United Kingdom
571433,85178,VICTORIAN SEWING KIT,12,10/17/2011 13:19,1.25,13015.0,United Kingdom
571433,82494L,WOODEN FRAME ANTIQUE WHITE ,6,10/17/2011 13:19,2.95,13015.0,United Kingdom
