InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538071,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,12/9/2010 14:09,5.91,,United Kingdom
538071,22744,MAKE YOUR OWN MONSOON CARD KIT,5,12/9/2010 14:09,5.91,,United Kingdom
538071,22745,POPPY'S PLAYHOUSE BEDROOM ,2,12/9/2010 14:09,4.21,,United Kingdom
538071,22752,SET 7 BABUSHKA NESTING BOXES,4,12/9/2010 14:09,16.98,,United Kingdom
538071,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,12/9/2010 14:09,1.66,,United Kingdom
538071,22754,SMALL RED BABUSHKA NOTEBOOK ,2,12/9/2010 14:09,1.66,,United Kingdom
538071,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,12/9/2010 14:09,1.66,,United Kingdom
538071,22757,LARGE RED BABUSHKA NOTEBOOK ,1,12/9/2010 14:09,2.51,,United Kingdom
538071,22759,SET OF 3 NOTEBOOKS IN PARCEL,6,12/9/2010 14:09,3.36,,United Kingdom
538071,22763,KEY CABINET MA CAMPAGNE,1,12/9/2010 14:09,20.38,,United Kingdom
538071,22765,NEWSPAPER STAND,1,12/9/2010 14:09,29.79,,United Kingdom
538071,22767,TRIPLE PHOTO FRAME CORNICE ,1,12/9/2010 14:09,20.38,,United Kingdom
538071,22768,FAMILY PHOTO FRAME CORNICE,1,12/9/2010 14:09,20.38,,United Kingdom
538071,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,6,12/9/2010 14:09,2.51,,United Kingdom
538071,22777,GLASS CLOCHE LARGE,1,12/9/2010 14:09,16.98,,United Kingdom
538071,22778,GLASS CLOCHE SMALL,1,12/9/2010 14:09,8.47,,United Kingdom
538071,22788,BROCANTE COAT RACK,1,12/9/2010 14:09,20.38,,United Kingdom
538071,22791,T-LIGHT GLASS FLUTED ANTIQUE,2,12/9/2010 14:09,2.51,,United Kingdom
538071,22801,ANTIQUE GLASS PEDESTAL BOWL,2,12/9/2010 14:09,7.62,,United Kingdom
538071,22804,CANDLEHOLDER PINK HANGING HEART,1,12/9/2010 14:09,5.91,,United Kingdom
538071,22812,PACK 3 BOXES CHRISTMAS PANNETONE,1,12/9/2010 14:09,4.21,,United Kingdom
538071,22816,CARD MOTORBIKE SANTA,18,12/9/2010 14:09,0.85,,United Kingdom
538071,22817,CARD SUKI BIRTHDAY,1,12/9/2010 14:09,0.85,,United Kingdom
538071,22818,CARD CHRISTMAS VILLAGE,1,12/9/2010 14:09,0.85,,United Kingdom
538071,22831,WHITE BROCANTE SOAP DISH,1,12/9/2010 14:09,5.91,,United Kingdom
538071,22834,HAND WARMER BABUSHKA DESIGN,8,12/9/2010 14:09,4.21,,United Kingdom
538071,22835,HOT WATER BOTTLE I AM SO POORLY,4,12/9/2010 14:09,9.32,,United Kingdom
538071,22837,HOT WATER BOTTLE BABUSHKA ,3,12/9/2010 14:09,9.32,,United Kingdom
538071,22839,3 TIER CAKE TIN GREEN AND CREAM,1,12/9/2010 14:09,29.79,,United Kingdom
538071,22840,ROUND CAKE TIN VINTAGE RED,1,12/9/2010 14:09,16.13,,United Kingdom
538071,22859,EASTER TIN BUNNY BOUQUET,1,12/9/2010 14:09,3.36,,United Kingdom
538071,22866,HAND WARMER SCOTTY DOG DESIGN,9,12/9/2010 14:09,2.1,,United Kingdom
538071,22867,HAND WARMER BIRD DESIGN,11,12/9/2010 14:09,4.21,,United Kingdom
538071,22891,TEA FOR ONE POLKADOT,2,12/9/2010 14:09,8.47,,United Kingdom
538071,22898,CHILDRENS APRON APPLES DESIGN,1,12/9/2010 14:09,4.21,,United Kingdom
538071,22899,CHILDREN'S APRON DOLLY GIRL ,2,12/9/2010 14:09,4.21,,United Kingdom
538071,22900, SET 2 TEA TOWELS I LOVE LONDON ,2,12/9/2010 14:09,5.91,,United Kingdom
538071,22903,CALENDAR FAMILY FAVOURITES,1,12/9/2010 14:09,5.91,,United Kingdom
538071,22904,CALENDAR PAPER CUT DESIGN,2,12/9/2010 14:09,5.91,,United Kingdom
538071,22906,12 MESSAGE CARDS WITH ENVELOPES,1,12/9/2010 14:09,3.36,,United Kingdom
538071,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,12/9/2010 14:09,1.66,,United Kingdom
538071,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,12/9/2010 14:09,1.66,,United Kingdom
538071,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,7,12/9/2010 14:09,5.91,,United Kingdom
538071,22913,RED COAT RACK PARIS FASHION,1,12/9/2010 14:09,11.02,,United Kingdom
538071,22915,ASSORTED BOTTLE TOP  MAGNETS ,1,12/9/2010 14:09,5.06,,United Kingdom
538071,22916,HERB MARKER THYME,1,12/9/2010 14:09,1.66,,United Kingdom
538071,22917,HERB MARKER ROSEMARY,1,12/9/2010 14:09,1.66,,United Kingdom
538071,22918,HERB MARKER PARSLEY,1,12/9/2010 14:09,1.66,,United Kingdom
538071,22919,HERB MARKER MINT,1,12/9/2010 14:09,1.66,,United Kingdom
538071,22920,HERB MARKER BASIL,1,12/9/2010 14:09,1.66,,United Kingdom
538071,22921,HERB MARKER CHIVES ,1,12/9/2010 14:09,1.66,,United Kingdom
538071,22925,BLUE GIANT GARDEN THERMOMETER,1,12/9/2010 14:09,11.87,,United Kingdom
538071,22927,GREEN GIANT GARDEN THERMOMETER,6,12/9/2010 14:09,11.87,,United Kingdom
538071,22941,CHRISTMAS LIGHTS 10 REINDEER,1,12/9/2010 14:09,16.98,,United Kingdom
538071,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,12/9/2010 14:09,8.47,,United Kingdom
538071,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,12/9/2010 14:09,11.02,,United Kingdom
538071,22945,CHRISTMAS METAL TAGS ASSORTED ,6,12/9/2010 14:09,11.02,,United Kingdom
538071,22948,METAL DECORATION NAUGHTY CHILDREN ,2,12/9/2010 14:09,6.77,,United Kingdom
538071,22956,36 FOIL HEART CAKE CASES,1,12/9/2010 14:09,4.21,,United Kingdom
538071,22961,JAM MAKING SET PRINTED,11,12/9/2010 14:09,3.36,,United Kingdom
538071,22962,JAM JAR WITH PINK LID,3,12/9/2010 14:09,1.66,,United Kingdom
538071,22963,JAM JAR WITH GREEN LID,1,12/9/2010 14:09,1.66,,United Kingdom
538071,22968,ROSE COTTAGE KEEPSAKE BOX ,1,12/9/2010 14:09,20.38,,United Kingdom
538071,22972,CHILDREN'S SPACEBOY MUG,1,12/9/2010 14:09,3.36,,United Kingdom
538071,22973,CHILDREN'S CIRCUS PARADE MUG,1,12/9/2010 14:09,3.36,,United Kingdom
538071,22984,CARD GINGHAM ROSE ,1,12/9/2010 14:09,0.85,,United Kingdom
538071,35095B,RED VICTORIAN FABRIC OVAL BOX,1,12/9/2010 14:09,0.84,,United Kingdom
538071,35241,ENAMEL BLUE RIM BISCUIT BIN,1,12/9/2010 14:09,10.17,,United Kingdom
538071,35916C,PINK FELT HANGING HEART W FLOWER,1,12/9/2010 14:09,1.66,,United Kingdom
538071,35924,HANGING FAIRY CAKE DECORATION,1,12/9/2010 14:09,4.21,,United Kingdom
538071,35957,SMALLFOLKART BAUBLE CHRISTMAS DEC,1,12/9/2010 14:09,1.66,,United Kingdom
538071,35961,FOLKART ZINC HEART CHRISTMAS DEC,2,12/9/2010 14:09,1.66,,United Kingdom
538071,35964,FOLKART CLIP ON STARS,1,12/9/2010 14:09,1.66,,United Kingdom
538071,37370,RETRO COFFEE MUGS ASSORTED,1,12/9/2010 14:09,16.13,,United Kingdom
538071,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,12/9/2010 14:09,5.91,,United Kingdom
538071,37467,PIG MUG IN TWO COLOUR DESIGNS,1,12/9/2010 14:09,4.21,,United Kingdom
538071,47566,PARTY BUNTING,2,12/9/2010 14:09,8.47,,United Kingdom
538071,47591B,SCOTTIES CHILDRENS APRON,4,12/9/2010 14:09,1.66,,United Kingdom
538071,47593B,SCOTTIE DOGS BABY BIB,6,12/9/2010 14:09,0.85,,United Kingdom
538071,51014A,"FEATHER PEN,HOT PINK",3,12/9/2010 14:09,1.66,,United Kingdom
538071,70006,LOVE HEART POCKET WARMER,2,12/9/2010 14:09,3.36,,United Kingdom
538071,70007,HI TEC ALPINE HAND WARMER,1,12/9/2010 14:09,3.36,,United Kingdom
538071,71459,HANGING JAM JAR T-LIGHT HOLDER,4,12/9/2010 14:09,1.69,,United Kingdom
538071,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,12/9/2010 14:09,6.77,,United Kingdom
538071,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,12/9/2010 14:09,0.85,,United Kingdom
538071,72598,SET/12 TAPER CANDLES,1,12/9/2010 14:09,1.66,,United Kingdom
538071,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,12/9/2010 14:09,21.23,,United Kingdom
538071,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,12/9/2010 14:09,8.47,,United Kingdom
538071,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,12/9/2010 14:09,8.47,,United Kingdom
538071,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,12/9/2010 14:09,8.47,,United Kingdom
538071,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,2,12/9/2010 14:09,8.47,,United Kingdom
538071,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,4,12/9/2010 14:09,2.51,,United Kingdom
538071,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,12/9/2010 14:09,1.66,,United Kingdom
538071,79144B,PAINTED LIGHTBULB STAR+ MOON,2,12/9/2010 14:09,0.84,,United Kingdom
538071,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,2,12/9/2010 14:09,0.84,,United Kingdom
538071,79190A,RETRO PLASTIC 70'S TRAY,2,12/9/2010 14:09,0.85,,United Kingdom
538071,79190B,RETRO PLASTIC POLKA TRAY,3,12/9/2010 14:09,0.85,,United Kingdom
538071,79321,CHILLI LIGHTS,1,12/9/2010 14:09,10.17,,United Kingdom
538071,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,12/9/2010 14:09,16.13,,United Kingdom
538071,82494L,WOODEN FRAME ANTIQUE WHITE ,1,12/9/2010 14:09,7.62,,United Kingdom
538071,82567,"AIRLINE LOUNGE,METAL SIGN",1,12/9/2010 14:09,4.21,,United Kingdom
538071,82580,BATHROOM METAL SIGN,3,12/9/2010 14:09,1.28,,United Kingdom
538071,82599,FANNY'S REST STOPMETAL SIGN,2,12/9/2010 14:09,4.21,,United Kingdom
538071,82600,NO SINGING METAL SIGN,1,12/9/2010 14:09,4.21,,United Kingdom
538071,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,12/9/2010 14:09,2.51,,United Kingdom
538071,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,12/9/2010 14:09,2.51,,United Kingdom
538071,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,12/9/2010 14:09,2.51,,United Kingdom
538071,82616B,FRAPPUCINO SCARF KNITTING KIT,1,12/9/2010 14:09,2.51,,United Kingdom
538071,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,2,12/9/2010 14:09,2.51,,United Kingdom
538071,84006,MAGIC TREE -PAPER FLOWERS,4,12/9/2010 14:09,1.66,,United Kingdom
538071,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,1,12/9/2010 14:09,5.06,,United Kingdom
538071,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,12/9/2010 14:09,7.62,,United Kingdom
538071,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,6,12/9/2010 14:09,7.62,,United Kingdom
538071,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,12/9/2010 14:09,8.47,,United Kingdom
538071,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,2,12/9/2010 14:09,4.21,,United Kingdom
538071,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,9,12/9/2010 14:09,3.36,,United Kingdom
538071,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,12/9/2010 14:09,3.36,,United Kingdom
538071,84050,PINK HEART SHAPE EGG FRYING PAN,2,12/9/2010 14:09,4.21,,United Kingdom
538071,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,4,12/9/2010 14:09,0.43,,United Kingdom
538071,84228,HEN HOUSE W CHICK STANDING,1,12/9/2010 14:09,0.84,,United Kingdom
538071,84247G,"DECOUPAGE,GREETING CARD,",1,12/9/2010 14:09,0.85,,United Kingdom
538071,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,12/9/2010 14:09,8.47,,United Kingdom
538071,84341B,SMALL PINK MAGIC CHRISTMAS TREE,1,12/9/2010 14:09,1.66,,United Kingdom
538071,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,12/9/2010 14:09,5.06,,United Kingdom
538071,84375,SET OF 20 KIDS COOKIE CUTTERS,4,12/9/2010 14:09,4.21,,United Kingdom
538071,84378,SET OF 3 HEART COOKIE CUTTERS,2,12/9/2010 14:09,2.51,,United Kingdom
538071,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,12/9/2010 14:09,2.51,,United Kingdom
538071,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,12/9/2010 14:09,7.62,,United Kingdom
538071,84510A,SET OF 4 ENGLISH ROSE COASTERS,3,12/9/2010 14:09,2.51,,United Kingdom
538071,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,12/9/2010 14:09,0.85,,United Kingdom
538071,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,12/9/2010 14:09,0.85,,United Kingdom
538071,84559A,3D SHEET OF DOG STICKERS,1,12/9/2010 14:09,1.69,,United Kingdom
538071,84559B,3D SHEET OF CAT STICKERS,2,12/9/2010 14:09,1.69,,United Kingdom
538071,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,12/9/2010 14:09,2.51,,United Kingdom
538071,84596F,SMALL MARSHMALLOWS PINK BOWL,3,12/9/2010 14:09,2.51,,United Kingdom
538071,84596G,SMALL CHOCOLATES PINK BOWL,1,12/9/2010 14:09,1.66,,United Kingdom
538071,84674,FLYING PIG WATERING CAN,1,12/9/2010 14:09,5.91,,United Kingdom
538071,84678,CLASSICAL ROSE SMALL VASE,1,12/9/2010 14:09,5.06,,United Kingdom
538071,84692,BOX OF 24 COCKTAIL PARASOLS,1,12/9/2010 14:09,0.85,,United Kingdom
538071,84707B,PINK JEWELLED MIRROR TRINKET TRAY,1,12/9/2010 14:09,8.47,,United Kingdom
538071,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,2,12/9/2010 14:09,2.51,,United Kingdom
538071,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,12/9/2010 14:09,1.66,,United Kingdom
538071,84877D,BLUE ROUND COMPACT MIRROR,1,12/9/2010 14:09,3.36,,United Kingdom
538071,84912B,GREEN ROSE WASHBAG,1,12/9/2010 14:09,3.36,,United Kingdom
538071,84913A,SOFT PINK ROSE TOWEL ,4,12/9/2010 14:09,3.36,,United Kingdom
538071,84913B,MINT GREEN ROSE TOWEL,2,12/9/2010 14:09,3.36,,United Kingdom
538071,84915,HAND TOWEL PINK FLOWER AND DAISY,1,12/9/2010 14:09,4.21,,United Kingdom
538071,84916,HAND TOWEL PALE BLUE W FLOWERS,1,12/9/2010 14:09,4.21,,United Kingdom
538071,84917,WHITE HAND TOWEL WITH BUTTERFLY,1,12/9/2010 14:09,4.21,,United Kingdom
538071,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,12/9/2010 14:09,1.84,,United Kingdom
538071,84946,ANTIQUE SILVER TEA GLASS ETCHED,32,12/9/2010 14:09,2.51,,United Kingdom
538071,84952A,CLEAR LOVE BIRD T-LIGHT HOLDER,1,12/9/2010 14:09,7.62,,United Kingdom
538071,84952C,MIRROR LOVE BIRD T-LIGHT HOLDER,1,12/9/2010 14:09,7.62,,United Kingdom
538071,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,3,12/9/2010 14:09,2.13,,United Kingdom
538071,84970S,HANGING HEART ZINC T-LIGHT HOLDER,5,12/9/2010 14:09,2.13,,United Kingdom
538071,84971S,SMALL HEART FLOWERS HOOK ,3,12/9/2010 14:09,1.66,,United Kingdom
538071,84988,SET OF 72 PINK HEART PAPER DOILIES,1,12/9/2010 14:09,2.98,,United Kingdom
538071,84991,60 TEATIME FAIRY CAKE CASES,1,12/9/2010 14:09,1.28,,United Kingdom
538071,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,1,12/9/2010 14:09,7.62,,United Kingdom
538071,85014B,RED RETROSPOT UMBRELLA,1,12/9/2010 14:09,12.72,,United Kingdom
538071,85017B,ENVELOPE 50 BLOSSOM IMAGES,2,12/9/2010 14:09,0.85,,United Kingdom
