InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553655,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,5/18/2011 11:14,8.95,16775.0,United Kingdom
553655,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,5/18/2011 11:14,3.75,16775.0,United Kingdom
553655,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,5/18/2011 11:14,1.45,16775.0,United Kingdom
553655,21391,FRENCH LAVENDER SCENT HEART,3,5/18/2011 11:14,2.1,16775.0,United Kingdom
553655,23298,SPOTTY BUNTING,2,5/18/2011 11:14,4.95,16775.0,United Kingdom
553655,47566,PARTY BUNTING,4,5/18/2011 11:14,4.95,16775.0,United Kingdom
C553656,22607,WOODEN ROUNDERS GARDEN SET ,-1,5/18/2011 11:21,8.5,17389.0,United Kingdom
C553656,22606,WOODEN SKITTLES GARDEN SET,-1,5/18/2011 11:21,12.75,17389.0,United Kingdom
553657,48173C,DOORMAT BLACK FLOCK ,1,5/18/2011 11:28,7.95,14583.0,United Kingdom
553657,21955,DOORMAT UNION JACK GUNS AND ROSES,1,5/18/2011 11:28,7.95,14583.0,United Kingdom
553657,22383,LUNCH BAG SUKI DESIGN ,2,5/18/2011 11:28,1.65,14583.0,United Kingdom
553657,84596F,SMALL MARSHMALLOWS PINK BOWL,4,5/18/2011 11:28,0.42,14583.0,United Kingdom
553657,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,5/18/2011 11:28,1.25,14583.0,United Kingdom
553657,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,5/18/2011 11:28,1.95,14583.0,United Kingdom
553657,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,5/18/2011 11:28,4.15,14583.0,United Kingdom
553657,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,5/18/2011 11:28,0.85,14583.0,United Kingdom
553657,22981,PANTRY APPLE CORER,1,5/18/2011 11:28,1.45,14583.0,United Kingdom
553657,48185,DOORMAT FAIRY CAKE,1,5/18/2011 11:28,7.95,14583.0,United Kingdom
553657,22197,SMALL POPCORN HOLDER,2,5/18/2011 11:28,0.85,14583.0,United Kingdom
553657,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,5/18/2011 11:28,1.65,14583.0,United Kingdom
553657,20727,LUNCH BAG  BLACK SKULL.,1,5/18/2011 11:28,1.65,14583.0,United Kingdom
553657,22383,LUNCH BAG SUKI DESIGN ,1,5/18/2011 11:28,1.65,14583.0,United Kingdom
553657,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,5/18/2011 11:28,1.65,14583.0,United Kingdom
553657,22060,LARGE CAKE STAND HANGING HEARTS,1,5/18/2011 11:28,3.95,14583.0,United Kingdom
553657,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,5/18/2011 11:28,1.95,14583.0,United Kingdom
553657,84596F,SMALL MARSHMALLOWS PINK BOWL,2,5/18/2011 11:28,0.42,14583.0,United Kingdom
553657,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,5/18/2011 11:28,0.42,14583.0,United Kingdom
553657,20727,LUNCH BAG  BLACK SKULL.,1,5/18/2011 11:28,1.65,14583.0,United Kingdom
553657,22384,LUNCH BAG PINK POLKADOT,1,5/18/2011 11:28,1.65,14583.0,United Kingdom
553657,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,5/18/2011 11:28,2.55,14583.0,United Kingdom
553657,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,5/18/2011 11:28,1.95,14583.0,United Kingdom
553657,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,5/18/2011 11:28,0.42,14583.0,United Kingdom
553657,84596F,SMALL MARSHMALLOWS PINK BOWL,2,5/18/2011 11:28,0.42,14583.0,United Kingdom
553657,22197,SMALL POPCORN HOLDER,2,5/18/2011 11:28,0.85,14583.0,United Kingdom
553657,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,2,5/18/2011 11:28,0.83,14583.0,United Kingdom
553657,21755,LOVE BUILDING BLOCK WORD,1,5/18/2011 11:28,5.95,14583.0,United Kingdom
553657,22060,LARGE CAKE STAND HANGING HEARTS,1,5/18/2011 11:28,3.95,14583.0,United Kingdom
553657,21125,SET 6 FOOTBALL CELEBRATION CANDLES,2,5/18/2011 11:28,1.25,14583.0,United Kingdom
553657,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,5/18/2011 11:28,1.25,14583.0,United Kingdom
553657,20974,12 PENCILS SMALL TUBE SKULL,1,5/18/2011 11:28,0.65,14583.0,United Kingdom
553657,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,5/18/2011 11:28,0.65,14583.0,United Kingdom
553657,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,5/18/2011 11:28,1.65,14583.0,United Kingdom
553657,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,5/18/2011 11:28,1.45,14583.0,United Kingdom
553657,21755,LOVE BUILDING BLOCK WORD,1,5/18/2011 11:28,5.95,14583.0,United Kingdom
553657,47590B,PINK HAPPY BIRTHDAY BUNTING,1,5/18/2011 11:28,5.45,14583.0,United Kingdom
553657,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,5/18/2011 11:28,5.45,14583.0,United Kingdom
553657,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,3,5/18/2011 11:28,0.83,14583.0,United Kingdom
553657,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,5/18/2011 11:28,0.85,14583.0,United Kingdom
553657,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,5/18/2011 11:28,0.85,14583.0,United Kingdom
553657,22060,LARGE CAKE STAND HANGING HEARTS,1,5/18/2011 11:28,3.95,14583.0,United Kingdom
553657,84596F,SMALL MARSHMALLOWS PINK BOWL,3,5/18/2011 11:28,0.42,14583.0,United Kingdom
553657,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,5/18/2011 11:28,4.95,14583.0,United Kingdom
553657,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,5/18/2011 11:28,1.45,14583.0,United Kingdom
553657,35810A,ENAMEL PINK COFFEE CONTAINER,1,5/18/2011 11:28,0.83,14583.0,United Kingdom
553657,35809A,ENAMEL PINK TEA CONTAINER,1,5/18/2011 11:28,0.83,14583.0,United Kingdom
553657,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,5/18/2011 11:28,2.55,14583.0,United Kingdom
553657,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,5/18/2011 11:28,1.95,14583.0,United Kingdom
553657,21592,RETROSPOT CIGAR BOX MATCHES ,1,5/18/2011 11:28,1.25,14583.0,United Kingdom
553657,20974,12 PENCILS SMALL TUBE SKULL,2,5/18/2011 11:28,0.65,14583.0,United Kingdom
553657,20727,LUNCH BAG  BLACK SKULL.,2,5/18/2011 11:28,1.65,14583.0,United Kingdom
553657,22384,LUNCH BAG PINK POLKADOT,1,5/18/2011 11:28,1.65,14583.0,United Kingdom
553657,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,5/18/2011 11:28,0.85,14583.0,United Kingdom
553657,22868,NUMBER TILE COTTAGE GARDEN 0 ,1,5/18/2011 11:28,1.95,14583.0,United Kingdom
553657,22875,NUMBER TILE COTTAGE GARDEN 7,1,5/18/2011 11:28,1.95,14583.0,United Kingdom
553657,48185,DOORMAT FAIRY CAKE,1,5/18/2011 11:28,7.95,14583.0,United Kingdom
553657,21524,DOORMAT SPOTTY HOME SWEET HOME,1,5/18/2011 11:28,7.95,14583.0,United Kingdom
553657,37489D,PINK/GREEN FLOWER DESIGN BIG MUG,2,5/18/2011 11:28,0.39,14583.0,United Kingdom
553657,37489B,BLUE/YELLOW FLOWER DESIGN BIG MUG,2,5/18/2011 11:28,0.39,14583.0,United Kingdom
553657,37489A,YELLOW/PINK FLOWER DESIGN BIG MUG,2,5/18/2011 11:28,0.39,14583.0,United Kingdom
553657,37489C,GREEN/BLUE FLOWER DESIGN BIG MUG,2,5/18/2011 11:28,0.39,14583.0,United Kingdom
553657,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,1,5/18/2011 11:28,0.83,14583.0,United Kingdom
553657,22197,SMALL POPCORN HOLDER,3,5/18/2011 11:28,0.85,14583.0,United Kingdom
553658,22831,WHITE BROCANTE SOAP DISH,6,5/18/2011 11:42,2.95,16818.0,United Kingdom
553658,22295,HEART FILIGREE DOVE LARGE,12,5/18/2011 11:42,1.65,16818.0,United Kingdom
553658,22297,HEART IVORY TRELLIS SMALL,24,5/18/2011 11:42,1.25,16818.0,United Kingdom
553658,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/18/2011 11:42,2.55,16818.0,United Kingdom
553658,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,5/18/2011 11:42,1.65,16818.0,United Kingdom
553658,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,5/18/2011 11:42,0.83,16818.0,United Kingdom
553658,82600,NO SINGING METAL SIGN,12,5/18/2011 11:42,2.1,16818.0,United Kingdom
553658,82583,HOT BATHS METAL SIGN,12,5/18/2011 11:42,2.1,16818.0,United Kingdom
553658,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,5/18/2011 11:42,0.95,16818.0,United Kingdom
553658,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,5/18/2011 11:42,0.95,16818.0,United Kingdom
553658,82580,BATHROOM METAL SIGN,12,5/18/2011 11:42,0.55,16818.0,United Kingdom
553658,21770,OPEN CLOSED METAL SIGN,2,5/18/2011 11:42,4.95,16818.0,United Kingdom
553658,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,5/18/2011 11:42,0.83,16818.0,United Kingdom
553658,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,5/18/2011 11:42,1.25,16818.0,United Kingdom
553658,22969,HOMEMADE JAM SCENTED CANDLES,12,5/18/2011 11:42,1.45,16818.0,United Kingdom
553658,23298,SPOTTY BUNTING,3,5/18/2011 11:42,4.95,16818.0,United Kingdom
553658,22081,RIBBON REEL FLORA + FAUNA ,10,5/18/2011 11:42,1.65,16818.0,United Kingdom
553658,22082,RIBBON REEL STRIPES DESIGN ,10,5/18/2011 11:42,1.65,16818.0,United Kingdom
553658,21790,VINTAGE SNAP CARDS,12,5/18/2011 11:42,0.85,16818.0,United Kingdom
553658,22548,HEADS AND TAILS SPORTING FUN,12,5/18/2011 11:42,1.25,16818.0,United Kingdom
553658,21915,RED  HARMONICA IN BOX ,12,5/18/2011 11:42,1.25,16818.0,United Kingdom
553658,22555,PLASTERS IN TIN STRONGMAN,12,5/18/2011 11:42,1.65,16818.0,United Kingdom
553658,22810,SET OF 6 T-LIGHTS SNOWMEN,6,5/18/2011 11:42,2.95,16818.0,United Kingdom
553658,22809,SET OF 6 T-LIGHTS SANTA,6,5/18/2011 11:42,2.95,16818.0,United Kingdom
553658,21813,GARLAND WITH STARS AND BELLS,6,5/18/2011 11:42,4.95,16818.0,United Kingdom
553658,21823,PAINTED METAL HEART WITH HOLLY BELL,12,5/18/2011 11:42,1.45,16818.0,United Kingdom
553658,21015,DARK BIRD HOUSE TREE DECORATION,12,5/18/2011 11:42,0.85,16818.0,United Kingdom
553658,21810,CHRISTMAS HANGING STAR WITH BELL,12,5/18/2011 11:42,1.25,16818.0,United Kingdom
553658,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,1,5/18/2011 11:42,16.95,16818.0,United Kingdom
553658,21730,GLASS STAR FROSTED T-LIGHT HOLDER,3,5/18/2011 11:42,4.95,16818.0,United Kingdom
553658,82581,TOILET METAL SIGN,12,5/18/2011 11:42,0.55,16818.0,United Kingdom
553658,84843,WHITE SOAP RACK WITH 2 BOTTLES,2,5/18/2011 11:42,5.95,16818.0,United Kingdom
553658,21332,MOROCCAN BEATEN METAL MIRROR,1,5/18/2011 11:42,12.75,16818.0,United Kingdom
553658,85103,SILVER T-LIGHT SETTING,2,5/18/2011 11:42,6.75,16818.0,United Kingdom
553658,85104,SILVER GLASS T-LIGHT SET,6,5/18/2011 11:42,2.95,16818.0,United Kingdom
553659,20967,,-77,5/18/2011 11:47,0.0,,United Kingdom
553660,17091A,LAVENDER INCENSE IN TIN,6,5/18/2011 11:58,0.38,14620.0,United Kingdom
553660,21845,DAIRY MAID STRIPE MUG,36,5/18/2011 11:58,0.79,14620.0,United Kingdom
553660,62043B,BLUE CHECK BAG W HANDLE 34X20CM,5,5/18/2011 11:58,0.83,14620.0,United Kingdom
553660,78124,MAGAZINE RACK GEBRA ASSORTED ,24,5/18/2011 11:58,1.25,14620.0,United Kingdom
553660,79337,BLUE FLOCK GLASS CANDLEHOLDER,12,5/18/2011 11:58,0.38,14620.0,United Kingdom
553660,84875B,GREEN SQUARE COMPACT MIRROR,24,5/18/2011 11:58,1.25,14620.0,United Kingdom
553660,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,5/18/2011 11:58,2.95,14620.0,United Kingdom
553660,22115,METAL SIGN EMPIRE TEA,6,5/18/2011 11:58,2.95,14620.0,United Kingdom
553660,84924A,WAKE UP COCKEREL CALENDAR SIGN ,4,5/18/2011 11:58,3.75,14620.0,United Kingdom
553660,82567,"AIRLINE LOUNGE,METAL SIGN",6,5/18/2011 11:58,2.1,14620.0,United Kingdom
553660,37370,RETRO COFFEE MUGS ASSORTED,12,5/18/2011 11:58,1.25,14620.0,United Kingdom
553661,21696,SMALL SILVER TRELLIS CANDLEPOT,6,5/18/2011 11:59,2.95,13572.0,United Kingdom
553661,21693,SMALL HAMMERED SILVER CANDLEPOT ,6,5/18/2011 11:59,2.95,13572.0,United Kingdom
553661,21694,SMALL REGAL  SILVER CANDLEPOT ,6,5/18/2011 11:59,2.95,13572.0,United Kingdom
553661,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,12,5/18/2011 11:59,2.1,13572.0,United Kingdom
553661,72799E,IVORY PILLAR CANDLE SILVER FLOCK,12,5/18/2011 11:59,2.95,13572.0,United Kingdom
553661,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,12,5/18/2011 11:59,2.95,13572.0,United Kingdom
553661,21689,SILVER VANILLA  FLOWER CANDLE POT,6,5/18/2011 11:59,3.75,13572.0,United Kingdom
553661,23174,REGENCY SUGAR BOWL GREEN,10,5/18/2011 11:59,4.15,13572.0,United Kingdom
553661,23055,IVORY CHANDELIER T-LIGHT HOLDER,2,5/18/2011 11:59,6.25,13572.0,United Kingdom
553661,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,2,5/18/2011 11:59,6.25,13572.0,United Kingdom
553661,23057,BEADED CHANDELIER T-LIGHT HOLDER,2,5/18/2011 11:59,4.95,13572.0,United Kingdom
553661,23160,REGENCY TEA SPOON,60,5/18/2011 11:59,1.25,13572.0,United Kingdom
553661,23161,REGENCY CAKE FORK,60,5/18/2011 11:59,1.25,13572.0,United Kingdom
553661,23164,REGENCY CAKE SLICE,8,5/18/2011 11:59,4.95,13572.0,United Kingdom
553661,23163,REGENCY SUGAR TONGS,12,5/18/2011 11:59,2.49,13572.0,United Kingdom
553661,23071,MARIE ANTOINETTE TRINKET BOX GOLD,2,5/18/2011 11:59,12.5,13572.0,United Kingdom
553661,23072,MARIE ANTOINETTE TRINKET BOX SILVER,2,5/18/2011 11:59,12.5,13572.0,United Kingdom
553661,22699,ROSES REGENCY TEACUP AND SAUCER ,3,5/18/2011 11:59,2.95,13572.0,United Kingdom
553661,23172,REGENCY TEA PLATE PINK,36,5/18/2011 11:59,1.65,13572.0,United Kingdom
553661,23170,REGENCY TEA PLATE ROSES ,36,5/18/2011 11:59,1.65,13572.0,United Kingdom
553661,23171,REGENCY TEA PLATE GREEN ,36,5/18/2011 11:59,1.65,13572.0,United Kingdom
553661,23065,LARGE DECO JEWELLERY STAND,3,5/18/2011 11:59,12.5,13572.0,United Kingdom
553661,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,12,5/18/2011 11:59,2.95,13572.0,United Kingdom
553661,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,12,5/18/2011 11:59,2.95,13572.0,United Kingdom
553661,23073,GEORGIAN TRINKET BOX,2,5/18/2011 11:59,12.5,13572.0,United Kingdom
553661,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,2,5/18/2011 11:59,9.95,13572.0,United Kingdom
553661,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,5/18/2011 11:59,0.85,13572.0,United Kingdom
553661,23162,REGENCY TEA STRAINER,48,5/18/2011 11:59,3.29,13572.0,United Kingdom
553661,23175,REGENCY MILK JUG PINK ,28,5/18/2011 11:59,2.75,13572.0,United Kingdom
553661,22699,ROSES REGENCY TEACUP AND SAUCER ,24,5/18/2011 11:59,2.55,13572.0,United Kingdom
553661,22698,PINK REGENCY TEACUP AND SAUCER,24,5/18/2011 11:59,2.55,13572.0,United Kingdom
553661,22697,GREEN REGENCY TEACUP AND SAUCER,24,5/18/2011 11:59,2.55,13572.0,United Kingdom
553661,23173,REGENCY TEAPOT ROSES ,12,5/18/2011 11:59,8.15,13572.0,United Kingdom
553662,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,5/18/2011 12:07,2.49,14758.0,United Kingdom
553662,23108,SET OF 10 LED DOLLY LIGHTS,4,5/18/2011 12:07,6.25,14758.0,United Kingdom
553662,23110,PARISIENNE KEY CABINET ,2,5/18/2011 12:07,5.75,14758.0,United Kingdom
553662,23111,PARISIENNE SEWING BOX,2,5/18/2011 12:07,12.5,14758.0,United Kingdom
553662,23112,PARISIENNE CURIO CABINET,2,5/18/2011 12:07,7.5,14758.0,United Kingdom
553662,23118,PARISIENNE JEWELLERY DRAWER ,2,5/18/2011 12:07,7.5,14758.0,United Kingdom
553662,22426,ENAMEL WASH BOWL CREAM,4,5/18/2011 12:07,3.75,14758.0,United Kingdom
553662,21534,DAIRY MAID LARGE MILK JUG,3,5/18/2011 12:07,4.95,14758.0,United Kingdom
553662,37471,MULTICOLOUR POLKADOT PLATE,12,5/18/2011 12:07,0.85,14758.0,United Kingdom
553662,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,5/18/2011 12:07,2.55,14758.0,United Kingdom
553662,22305,COFFEE MUG PINK PAISLEY DESIGN,6,5/18/2011 12:07,2.55,14758.0,United Kingdom
553662,22487,WHITE WOOD GARDEN PLANT LADDER,2,5/18/2011 12:07,9.95,14758.0,United Kingdom
553662,23083,SET 6 PAPER TABLE LANTERN STARS ,6,5/18/2011 12:07,3.75,14758.0,United Kingdom
553663,22670,FRENCH WC SIGN BLUE METAL,2,5/18/2011 12:13,1.25,14527.0,United Kingdom
553663,23182,TOILET SIGN OCCUPIED OR VACANT,2,5/18/2011 12:13,0.83,14527.0,United Kingdom
553663,21155,RED RETROSPOT PEG BAG,1,5/18/2011 12:13,2.55,14527.0,United Kingdom
553663,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,5/18/2011 12:13,3.25,14527.0,United Kingdom
553663,21936,RED RETROSPOT PICNIC BAG,1,5/18/2011 12:13,2.95,14527.0,United Kingdom
553663,21164,HOME SWEET HOME METAL SIGN ,2,5/18/2011 12:13,2.95,14527.0,United Kingdom
553663,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,5/18/2011 12:13,0.85,14527.0,United Kingdom
553663,23298,SPOTTY BUNTING,1,5/18/2011 12:13,4.95,14527.0,United Kingdom
553663,20802,SMALL GLASS SUNDAE DISH CLEAR,6,5/18/2011 12:13,1.65,14527.0,United Kingdom
553663,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,5/18/2011 12:13,7.95,14527.0,United Kingdom
553663,79321,CHILLI LIGHTS,1,5/18/2011 12:13,5.75,14527.0,United Kingdom
553663,21927,BLUE/CREAM STRIPE CUSHION COVER ,6,5/18/2011 12:13,1.25,14527.0,United Kingdom
553663,85099B,JUMBO BAG RED RETROSPOT,30,5/18/2011 12:13,2.08,14527.0,United Kingdom
553663,20712,JUMBO BAG WOODLAND ANIMALS,2,5/18/2011 12:13,2.08,14527.0,United Kingdom
553663,21931,JUMBO STORAGE BAG SUKI,3,5/18/2011 12:13,2.08,14527.0,United Kingdom
553663,23199,JUMBO BAG APPLES,2,5/18/2011 12:13,2.08,14527.0,United Kingdom
553663,20801,LARGE PINK GLASS SUNDAE DISH,32,5/18/2011 12:13,0.79,14527.0,United Kingdom
553664,22668,PINK BABY BUNTING,2,5/18/2011 12:15,2.95,16906.0,United Kingdom
553664,22162,HEART GARLAND RUSTIC PADDED,1,5/18/2011 12:15,2.95,16906.0,United Kingdom
553664,47566B,TEA TIME PARTY BUNTING,2,5/18/2011 12:15,4.95,16906.0,United Kingdom
553664,47590B,PINK HAPPY BIRTHDAY BUNTING,1,5/18/2011 12:15,5.45,16906.0,United Kingdom
553664,47566,PARTY BUNTING,2,5/18/2011 12:15,4.95,16906.0,United Kingdom
553664,82583,HOT BATHS METAL SIGN,1,5/18/2011 12:15,2.1,16906.0,United Kingdom
553664,82580,BATHROOM METAL SIGN,1,5/18/2011 12:15,0.55,16906.0,United Kingdom
553664,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,5/18/2011 12:15,2.95,16906.0,United Kingdom
553664,84406B,CREAM CUPID HEARTS COAT HANGER,4,5/18/2011 12:15,4.15,16906.0,United Kingdom
553664,48187,DOORMAT NEW ENGLAND,1,5/18/2011 12:15,7.95,16906.0,United Kingdom
553664,22360,GLASS JAR ENGLISH CONFECTIONERY,1,5/18/2011 12:15,2.95,16906.0,United Kingdom
553664,22364,GLASS JAR DIGESTIVE BISCUITS,1,5/18/2011 12:15,2.95,16906.0,United Kingdom
553664,21473,SWEETHEART CREAM STEEL TABLE RECT,1,5/18/2011 12:15,19.95,16906.0,United Kingdom
553664,21755,LOVE BUILDING BLOCK WORD,1,5/18/2011 12:15,5.95,16906.0,United Kingdom
C553665,D,Discount,-1,5/18/2011 12:16,15.96,14527.0,United Kingdom
553666,21232,STRAWBERRY CERAMIC TRINKET BOX,72,5/18/2011 12:18,1.06,12679.0,France
553666,POST,POSTAGE,2,5/18/2011 12:18,18.0,12679.0,France
553668,23284,DOORMAT KEEP CALM AND COME IN,4,5/18/2011 12:21,7.95,13993.0,United Kingdom
553668,23283,DOORMAT VINTAGE LEAVES DESIGN ,4,5/18/2011 12:21,7.95,13993.0,United Kingdom
553668,23203,JUMBO BAG DOILEY PATTERNS,10,5/18/2011 12:21,1.95,13993.0,United Kingdom
553668,23175,REGENCY MILK JUG PINK ,6,5/18/2011 12:21,3.25,13993.0,United Kingdom
553668,23174,REGENCY SUGAR BOWL GREEN,6,5/18/2011 12:21,4.15,13993.0,United Kingdom
553668,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,5/18/2011 12:21,4.95,13993.0,United Kingdom
553668,22423,REGENCY CAKESTAND 3 TIER,4,5/18/2011 12:21,12.75,13993.0,United Kingdom
553668,22120,WELCOME  WOODEN BLOCK LETTERS,3,5/18/2011 12:21,9.95,13993.0,United Kingdom
553668,21155,RED RETROSPOT PEG BAG,6,5/18/2011 12:21,2.55,13993.0,United Kingdom
553668,48185,DOORMAT FAIRY CAKE,2,5/18/2011 12:21,7.95,13993.0,United Kingdom
553668,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,5/18/2011 12:21,7.95,13993.0,United Kingdom
553668,20685,DOORMAT RED RETROSPOT,2,5/18/2011 12:21,7.95,13993.0,United Kingdom
553668,23173,REGENCY TEAPOT ROSES ,2,5/18/2011 12:21,9.95,13993.0,United Kingdom
553668,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,12,5/18/2011 12:21,3.75,13993.0,United Kingdom
553668,22366,DOORMAT AIRMAIL ,2,5/18/2011 12:21,7.95,13993.0,United Kingdom
553668,21770,OPEN CLOSED METAL SIGN,4,5/18/2011 12:21,4.95,13993.0,United Kingdom
C553667,22507,MEMO BOARD RETROSPOT  DESIGN,-1,5/18/2011 12:21,4.95,14755.0,United Kingdom
C553667,84816,DANISH ROSE BEDSIDE CABINET,-1,5/18/2011 12:21,39.95,14755.0,United Kingdom
C553669,POST,POSTAGE,-1,5/18/2011 12:24,3.71,15128.0,United Kingdom
553670,21231,SWEETHEART CERAMIC TRINKET BOX,24,5/18/2011 12:28,1.25,14407.0,United Kingdom
553670,21232,STRAWBERRY CERAMIC TRINKET BOX,24,5/18/2011 12:28,1.25,14407.0,United Kingdom
