InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552180,21915,RED  HARMONICA IN BOX ,12,5/6/2011 13:35,1.25,18235.0,United Kingdom
552180,22549,PICTURE DOMINOES,12,5/6/2011 13:35,1.45,18235.0,United Kingdom
552180,22620,4 TRADITIONAL SPINNING TOPS,12,5/6/2011 13:35,1.45,18235.0,United Kingdom
552180,21742,LARGE ROUND WICKER PLATTER ,2,5/6/2011 13:35,5.95,18235.0,United Kingdom
552180,21624,VINTAGE UNION JACK DOORSTOP,3,5/6/2011 13:35,5.95,18235.0,United Kingdom
552180,21411,GINGHAM HEART  DOORSTOP RED,3,5/6/2011 13:35,4.25,18235.0,United Kingdom
552180,22781,GUMBALL MAGAZINE RACK,2,5/6/2011 13:35,7.65,18235.0,United Kingdom
552180,22457,NATURAL SLATE HEART CHALKBOARD ,6,5/6/2011 13:35,2.95,18235.0,United Kingdom
552180,20725,LUNCH BAG RED RETROSPOT,10,5/6/2011 13:35,1.65,18235.0,United Kingdom
552180,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,5/6/2011 13:35,2.95,18235.0,United Kingdom
552180,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/6/2011 13:35,1.65,18235.0,United Kingdom
552180,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/6/2011 13:35,1.65,18235.0,United Kingdom
552180,23206,LUNCH BAG APPLE DESIGN,10,5/6/2011 13:35,1.65,18235.0,United Kingdom
552180,22417,PACK OF 60 SPACEBOY CAKE CASES,24,5/6/2011 13:35,0.55,18235.0,United Kingdom
552180,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/6/2011 13:35,1.25,18235.0,United Kingdom
552180,79066K,RETRO MOD TRAY,24,5/6/2011 13:35,0.85,18235.0,United Kingdom
552180,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,5/6/2011 13:35,0.42,18235.0,United Kingdom
552180,22476,EMPIRE UNION JACK TV DINNER TRAY,3,5/6/2011 13:35,4.95,18235.0,United Kingdom
552180,22471,TV DINNER TRAY AIR HOSTESS ,3,5/6/2011 13:35,4.95,18235.0,United Kingdom
552180,22029,SPACEBOY BIRTHDAY CARD,12,5/6/2011 13:35,0.42,18235.0,United Kingdom
552180,21508,VINTAGE KID DOLLY CARD ,12,5/6/2011 13:35,0.42,18235.0,United Kingdom
552180,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,5/6/2011 13:35,0.42,18235.0,United Kingdom
552181,22748,POPPY'S PLAYHOUSE KITCHEN,40,5/6/2011 13:36,2.1,17381.0,United Kingdom
552181,22747,POPPY'S PLAYHOUSE BATHROOM,40,5/6/2011 13:36,2.1,17381.0,United Kingdom
552181,22746,POPPY'S PLAYHOUSE LIVINGROOM ,30,5/6/2011 13:36,2.1,17381.0,United Kingdom
552181,22745,POPPY'S PLAYHOUSE BEDROOM ,30,5/6/2011 13:36,2.1,17381.0,United Kingdom
552181,22138,BAKING SET 9 PIECE RETROSPOT ,96,5/6/2011 13:36,4.25,17381.0,United Kingdom
552181,22417,PACK OF 60 SPACEBOY CAKE CASES,120,5/6/2011 13:36,0.42,17381.0,United Kingdom
552181,22617,BAKING SET SPACEBOY DESIGN,24,5/6/2011 13:36,4.25,17381.0,United Kingdom
552181,85227,SET OF 6 3D KIT CARDS FOR KIDS,120,5/6/2011 13:36,0.85,17381.0,United Kingdom
552181,22659,LUNCH BOX I LOVE LONDON,320,5/6/2011 13:36,1.65,17381.0,United Kingdom
552182,22770,MIRROR CORNICE,1,5/6/2011 13:38,14.95,14180.0,United Kingdom
552182,22180,RETROSPOT LAMP,1,5/6/2011 13:38,9.95,14180.0,United Kingdom
552182,21843,RED RETROSPOT CAKE STAND,3,5/6/2011 13:38,10.95,14180.0,United Kingdom
552182,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,5/6/2011 13:38,7.95,14180.0,United Kingdom
552182,22487,WHITE WOOD GARDEN PLANT LADDER,1,5/6/2011 13:38,9.95,14180.0,United Kingdom
552182,22848,BREAD BIN DINER STYLE PINK,1,5/6/2011 13:38,16.95,14180.0,United Kingdom
552182,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,5/6/2011 13:38,3.75,14180.0,United Kingdom
552182,21269,ANTIQUE CREAM CUTLERY SHELF ,2,5/6/2011 13:38,8.5,14180.0,United Kingdom
552182,84665,SQUARE CHERRY BLOSSOM CABINET,8,5/6/2011 13:38,5.95,14180.0,United Kingdom
552183,21181,PLEASE ONE PERSON METAL SIGN,2,5/6/2011 13:43,2.1,17604.0,United Kingdom
552183,21907,I'M ON HOLIDAY METAL SIGN,2,5/6/2011 13:43,2.1,17604.0,United Kingdom
552183,21908,CHOCOLATE THIS WAY METAL SIGN,1,5/6/2011 13:43,2.1,17604.0,United Kingdom
552183,21169,YOU'RE CONFUSING ME METAL SIGN ,1,5/6/2011 13:43,1.69,17604.0,United Kingdom
552183,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,5/6/2011 13:43,2.95,17604.0,United Kingdom
552183,21166,COOK WITH WINE METAL SIGN ,1,5/6/2011 13:43,2.08,17604.0,United Kingdom
552183,22412,METAL SIGN NEIGHBOURHOOD WITCH ,3,5/6/2011 13:43,2.1,17604.0,United Kingdom
552183,22116,METAL SIGN HIS DINNER IS SERVED,2,5/6/2011 13:43,2.95,17604.0,United Kingdom
552183,21174,POTTERING IN THE SHED METAL SIGN,1,5/6/2011 13:43,2.08,17604.0,United Kingdom
552183,85150,LADIES & GENTLEMEN METAL SIGN,1,5/6/2011 13:43,2.55,17604.0,United Kingdom
552183,82600,NO SINGING METAL SIGN,2,5/6/2011 13:43,2.1,17604.0,United Kingdom
552183,21175,GIN + TONIC DIET METAL SIGN,2,5/6/2011 13:43,2.55,17604.0,United Kingdom
552183,21165,BEWARE OF THE CAT METAL SIGN ,3,5/6/2011 13:43,1.69,17604.0,United Kingdom
552183,82580,BATHROOM METAL SIGN,2,5/6/2011 13:43,0.55,17604.0,United Kingdom
552183,82578,KITCHEN METAL SIGN,2,5/6/2011 13:43,0.55,17604.0,United Kingdom
552183,82581,TOILET METAL SIGN,2,5/6/2011 13:43,0.55,17604.0,United Kingdom
552183,17003,BROCADE RING PURSE ,36,5/6/2011 13:43,0.29,17604.0,United Kingdom
552183,21903,MAN FLU METAL SIGN,1,5/6/2011 13:43,2.1,17604.0,United Kingdom
552183,20941,FROG CANDLE,2,5/6/2011 13:43,1.25,17604.0,United Kingdom
552183,23068,ALUMINIUM STAMPED HEART,2,5/6/2011 13:43,2.49,17604.0,United Kingdom
552183,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,5/6/2011 13:43,2.95,17604.0,United Kingdom
552183,84406B,CREAM CUPID HEARTS COAT HANGER,1,5/6/2011 13:43,4.15,17604.0,United Kingdom
552183,84859C,PINK DISCO HANDBAG,1,5/6/2011 13:43,1.95,17604.0,United Kingdom
552183,22969,HOMEMADE JAM SCENTED CANDLES,12,5/6/2011 13:43,1.45,17604.0,United Kingdom
552183,21644,ASSORTED TUTTI FRUTTI HEART BOX,12,5/6/2011 13:43,1.25,17604.0,United Kingdom
552183,23132,SMALL IVORY HEART WALL ORGANISER,2,5/6/2011 13:43,5.75,17604.0,United Kingdom
552183,22212,FOUR HOOK  WHITE LOVEBIRDS,1,5/6/2011 13:43,2.1,17604.0,United Kingdom
552183,84859B,BLUE DISCO HANDBAG,1,5/6/2011 13:43,1.95,17604.0,United Kingdom
552183,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,5/6/2011 13:43,2.1,17604.0,United Kingdom
552183,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,5/6/2011 13:43,2.1,17604.0,United Kingdom
552183,23158,SET OF 5 LUCKY CAT MAGNETS ,1,5/6/2011 13:43,2.08,17604.0,United Kingdom
552183,84192,ASSORTED COLOUR METAL CAT ,3,5/6/2011 13:43,1.25,17604.0,United Kingdom
552183,23177,TREASURE ISLAND BOOK BOX,2,5/6/2011 13:43,2.25,17604.0,United Kingdom
552183,23193,BUFFALO BILL TREASURE BOOK BOX,2,5/6/2011 13:43,2.25,17604.0,United Kingdom
552183,23057,BEADED CHANDELIER T-LIGHT HOLDER,2,5/6/2011 13:43,4.95,17604.0,United Kingdom
552183,23055,IVORY CHANDELIER T-LIGHT HOLDER,2,5/6/2011 13:43,6.25,17604.0,United Kingdom
552184,84609,TALL ROCOCO CANDLE HOLDER,4,5/6/2011 13:43,8.5,13741.0,United Kingdom
552184,21908,CHOCOLATE THIS WAY METAL SIGN,12,5/6/2011 13:43,2.1,13741.0,United Kingdom
552184,23061,VINTAGE EMBOSSED HEART,12,5/6/2011 13:43,1.25,13741.0,United Kingdom
552184,23060,HEART BEADED TRELLIS DECORATION,12,5/6/2011 13:43,2.08,13741.0,United Kingdom
552184,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,5/6/2011 13:43,4.25,13741.0,United Kingdom
552184,21314,SMALL GLASS HEART TRINKET POT,8,5/6/2011 13:43,2.1,13741.0,United Kingdom
552184,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/6/2011 13:43,1.25,13741.0,United Kingdom
552184,21232,STRAWBERRY CERAMIC TRINKET BOX,12,5/6/2011 13:43,1.25,13741.0,United Kingdom
552185,21245,GREEN POLKADOT PLATE ,8,5/6/2011 13:52,1.69,12921.0,United Kingdom
552185,20725,LUNCH BAG RED RETROSPOT,20,5/6/2011 13:52,1.65,12921.0,United Kingdom
552185,20727,LUNCH BAG  BLACK SKULL.,10,5/6/2011 13:52,1.65,12921.0,United Kingdom
552185,20728,LUNCH BAG CARS BLUE,10,5/6/2011 13:52,1.65,12921.0,United Kingdom
552185,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,5/6/2011 13:52,3.25,12921.0,United Kingdom
552185,21155,RED RETROSPOT PEG BAG,6,5/6/2011 13:52,2.55,12921.0,United Kingdom
552185,47580,TEA TIME DES TEA COSY,6,5/6/2011 13:52,2.55,12921.0,United Kingdom
552185,84692,BOX OF 24 COCKTAIL PARASOLS,25,5/6/2011 13:52,0.42,12921.0,United Kingdom
552185,84997B,CHILDRENS CUTLERY RETROSPOT RED ,8,5/6/2011 13:52,4.15,12921.0,United Kingdom
552185,84997C,CHILDRENS CUTLERY POLKADOT BLUE,8,5/6/2011 13:52,4.15,12921.0,United Kingdom
552185,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,5/6/2011 13:52,4.15,12921.0,United Kingdom
552185,21094,SET/6 RED SPOTTY PAPER PLATES,12,5/6/2011 13:52,0.85,12921.0,United Kingdom
552185,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,5/6/2011 13:52,0.85,12921.0,United Kingdom
552185,21086,SET/6 RED SPOTTY PAPER CUPS,12,5/6/2011 13:52,0.65,12921.0,United Kingdom
552185,21988,PACK OF 6 SKULL PAPER PLATES,12,5/6/2011 13:52,0.85,12921.0,United Kingdom
552185,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5/6/2011 13:52,5.45,12921.0,United Kingdom
552185,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,5/6/2011 13:52,9.95,12921.0,United Kingdom
552185,84991,60 TEATIME FAIRY CAKE CASES,24,5/6/2011 13:52,0.55,12921.0,United Kingdom
552185,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,5/6/2011 13:52,2.95,12921.0,United Kingdom
552185,21238,RED RETROSPOT CUP,8,5/6/2011 13:52,0.85,12921.0,United Kingdom
552185,20677,PINK POLKADOT BOWL,16,5/6/2011 13:52,1.25,12921.0,United Kingdom
552185,21239,PINK  POLKADOT CUP,16,5/6/2011 13:52,0.85,12921.0,United Kingdom
552185,21244,BLUE POLKADOT PLATE ,16,5/6/2011 13:52,1.69,12921.0,United Kingdom
552185,20675,BLUE POLKADOT BOWL,16,5/6/2011 13:52,1.25,12921.0,United Kingdom
552185,21240,BLUE POLKADOT CUP,16,5/6/2011 13:52,0.85,12921.0,United Kingdom
552186,22178,VICTORIAN GLASS HANGING T-LIGHT,24,5/6/2011 13:53,1.25,12921.0,United Kingdom
552186,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,5/6/2011 13:53,0.95,12921.0,United Kingdom
552186,84950,ASSORTED COLOUR T-LIGHT HOLDER,24,5/6/2011 13:53,0.65,12921.0,United Kingdom
552186,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,5/6/2011 13:53,0.65,12921.0,United Kingdom
552186,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,5/6/2011 13:53,0.95,12921.0,United Kingdom
552186,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,5/6/2011 13:53,0.85,12921.0,United Kingdom
552186,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/6/2011 13:53,1.25,12921.0,United Kingdom
552186,21666,RIDGED GLASS T-LIGHT HOLDER,24,5/6/2011 13:53,0.65,12921.0,United Kingdom
552186,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,5/6/2011 13:53,0.85,12921.0,United Kingdom
552186,84946,ANTIQUE SILVER T-LIGHT GLASS,24,5/6/2011 13:53,1.25,12921.0,United Kingdom
552186,85053,FRENCH ENAMEL CANDLEHOLDER,6,5/6/2011 13:53,2.1,12921.0,United Kingdom
552186,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,5/6/2011 13:53,1.65,12921.0,United Kingdom
552186,84879,ASSORTED COLOUR BIRD ORNAMENT,48,5/6/2011 13:53,1.69,12921.0,United Kingdom
552186,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,5/6/2011 13:53,2.08,12921.0,United Kingdom
552186,21931,JUMBO STORAGE BAG SUKI,10,5/6/2011 13:53,2.08,12921.0,United Kingdom
552186,23042,PAPER LANTERN 7 POINT SNOW STAR,2,5/6/2011 13:53,6.65,12921.0,United Kingdom
552186,23041,PAPER LANTERN 9 POINT SNOW STAR,4,5/6/2011 13:53,4.15,12921.0,United Kingdom
552186,23298,SPOTTY BUNTING,9,5/6/2011 13:53,4.95,12921.0,United Kingdom
552186,22668,PINK BABY BUNTING,5,5/6/2011 13:53,2.95,12921.0,United Kingdom
552186,47566B,TEA TIME PARTY BUNTING,4,5/6/2011 13:53,4.95,12921.0,United Kingdom
552186,22457,NATURAL SLATE HEART CHALKBOARD ,6,5/6/2011 13:53,2.95,12921.0,United Kingdom
552187,23209,mailout,100,5/6/2011 13:59,0.0,,United Kingdom
552188,22629,SPACEBOY LUNCH BOX ,12,5/6/2011 14:01,1.95,12394.0,Belgium
552188,22551,PLASTERS IN TIN SPACEBOY,12,5/6/2011 14:01,1.65,12394.0,Belgium
552188,22630,DOLLY GIRL LUNCH BOX,12,5/6/2011 14:01,1.95,12394.0,Belgium
552188,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,5/6/2011 14:01,1.65,12394.0,Belgium
552188,21240,BLUE POLKADOT CUP,8,5/6/2011 14:01,0.85,12394.0,Belgium
552188,20675,BLUE POLKADOT BOWL,8,5/6/2011 14:01,1.25,12394.0,Belgium
552188,20674,GREEN POLKADOT BOWL,8,5/6/2011 14:01,1.25,12394.0,Belgium
552188,20676,RED RETROSPOT BOWL,8,5/6/2011 14:01,1.25,12394.0,Belgium
552188,21245,GREEN POLKADOT PLATE ,8,5/6/2011 14:01,1.69,12394.0,Belgium
552188,21244,BLUE POLKADOT PLATE ,8,5/6/2011 14:01,1.69,12394.0,Belgium
552188,21242,RED RETROSPOT PLATE ,16,5/6/2011 14:01,1.69,12394.0,Belgium
552188,23256,CHILDRENS CUTLERY SPACEBOY ,8,5/6/2011 14:01,4.15,12394.0,Belgium
552188,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,5/6/2011 14:01,4.15,12394.0,Belgium
552188,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,5/6/2011 14:01,4.15,12394.0,Belgium
552188,21238,RED RETROSPOT CUP,8,5/6/2011 14:01,0.85,12394.0,Belgium
552188,22631,CIRCUS PARADE LUNCH BOX ,12,5/6/2011 14:01,1.95,12394.0,Belgium
552188,22556,PLASTERS IN TIN CIRCUS PARADE ,12,5/6/2011 14:01,1.65,12394.0,Belgium
552188,22634,CHILDS BREAKFAST SET SPACEBOY ,2,5/6/2011 14:01,9.95,12394.0,Belgium
552188,21452,TOADSTOOL MONEY BOX,6,5/6/2011 14:01,2.95,12394.0,Belgium
552188,22555,PLASTERS IN TIN STRONGMAN,12,5/6/2011 14:01,1.65,12394.0,Belgium
552188,POST,POSTAGE,2,5/6/2011 14:01,15.0,12394.0,Belgium
552189,21830,ASSORTED CREEPY CRAWLIES,24,5/6/2011 14:04,0.42,12748.0,United Kingdom
C552190,21830,ASSORTED CREEPY CRAWLIES,-24,5/6/2011 14:11,0.42,12748.0,United Kingdom
552191,22968,ROSE COTTAGE KEEPSAKE BOX ,2,5/6/2011 14:12,9.95,16832.0,United Kingdom
552191,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,5/6/2011 14:12,5.45,16832.0,United Kingdom
552191,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,5/6/2011 14:12,4.95,16832.0,United Kingdom
552191,23127,FELTCRAFT GIRL NICOLE KIT,1,5/6/2011 14:12,4.95,16832.0,United Kingdom
552191,23126,FELTCRAFT GIRL AMELIE KIT,1,5/6/2011 14:12,4.95,16832.0,United Kingdom
552191,22820,GIFT BAG BIRTHDAY,12,5/6/2011 14:12,0.65,16832.0,United Kingdom
552192,22831,WHITE BROCANTE SOAP DISH,6,5/6/2011 14:16,2.95,15258.0,United Kingdom
552192,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/6/2011 14:16,2.55,15258.0,United Kingdom
552192,48187,DOORMAT NEW ENGLAND,2,5/6/2011 14:16,7.95,15258.0,United Kingdom
552192,22692,DOORMAT WELCOME TO OUR HOME,2,5/6/2011 14:16,7.95,15258.0,United Kingdom
552192,21770,OPEN CLOSED METAL SIGN,4,5/6/2011 14:16,4.95,15258.0,United Kingdom
552192,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,5/6/2011 14:16,0.83,15258.0,United Kingdom
552192,22423,REGENCY CAKESTAND 3 TIER,3,5/6/2011 14:16,12.75,15258.0,United Kingdom
552192,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,5/6/2011 14:16,15.95,15258.0,United Kingdom
552192,22960,JAM MAKING SET WITH JARS,6,5/6/2011 14:16,4.25,15258.0,United Kingdom
552192,21539,RED RETROSPOT BUTTER DISH,3,5/6/2011 14:16,4.95,15258.0,United Kingdom
552192,21535,RED RETROSPOT SMALL MILK JUG,6,5/6/2011 14:16,2.55,15258.0,United Kingdom
552192,21531,RED RETROSPOT SUGAR JAM BOWL,6,5/6/2011 14:16,2.55,15258.0,United Kingdom
552192,21533,RETROSPOT LARGE MILK JUG,3,5/6/2011 14:16,4.95,15258.0,United Kingdom
552192,21843,RED RETROSPOT CAKE STAND,3,5/6/2011 14:16,10.95,15258.0,United Kingdom
552192,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,5/6/2011 14:16,4.95,15258.0,United Kingdom
552192,20718,RED RETROSPOT SHOPPER BAG,10,5/6/2011 14:16,1.25,15258.0,United Kingdom
552193,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,5/6/2011 14:22,1.65,15114.0,United Kingdom
552193,22556,PLASTERS IN TIN CIRCUS PARADE ,12,5/6/2011 14:22,1.65,15114.0,United Kingdom
552193,21981,PACK OF 12 WOODLAND TISSUES ,24,5/6/2011 14:22,0.29,15114.0,United Kingdom
552193,22614,PACK OF 12 SPACEBOY TISSUES,24,5/6/2011 14:22,0.29,15114.0,United Kingdom
552193,21915,RED  HARMONICA IN BOX ,12,5/6/2011 14:22,1.25,15114.0,United Kingdom
552193,21914,BLUE HARMONICA IN BOX ,12,5/6/2011 14:22,1.25,15114.0,United Kingdom
552193,22925,BLUE GIANT GARDEN THERMOMETER,2,5/6/2011 14:22,5.95,15114.0,United Kingdom
552193,22927,GREEN GIANT GARDEN THERMOMETER,2,5/6/2011 14:22,5.95,15114.0,United Kingdom
552193,22928,YELLOW GIANT GARDEN THERMOMETER,2,5/6/2011 14:22,5.95,15114.0,United Kingdom
552193,22926,IVORY GIANT GARDEN THERMOMETER,2,5/6/2011 14:22,5.95,15114.0,United Kingdom
552193,20977,36 PENCILS TUBE WOODLAND,16,5/6/2011 14:22,1.25,15114.0,United Kingdom
552193,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,5/6/2011 14:22,0.65,15114.0,United Kingdom
552193,20981,12 PENCILS TALL TUBE WOODLAND,12,5/6/2011 14:22,0.85,15114.0,United Kingdom
552193,22418,10 COLOUR SPACEBOY PEN,24,5/6/2011 14:22,0.85,15114.0,United Kingdom
552193,22417,PACK OF 60 SPACEBOY CAKE CASES,24,5/6/2011 14:22,0.55,15114.0,United Kingdom
552193,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/6/2011 14:22,0.55,15114.0,United Kingdom
552194,46000M,POLYESTER FILLER PAD 45x45cm,4,5/6/2011 14:24,1.55,,United Kingdom
552195,22423,REGENCY CAKESTAND 3 TIER,14,5/6/2011 14:25,10.95,13089.0,United Kingdom
552195,22364,GLASS JAR DIGESTIVE BISCUITS,10,5/6/2011 14:25,2.55,13089.0,United Kingdom
552195,22360,GLASS JAR ENGLISH CONFECTIONERY,10,5/6/2011 14:25,2.55,13089.0,United Kingdom
552196,22699,ROSES REGENCY TEACUP AND SAUCER ,30,5/6/2011 14:32,2.55,18078.0,United Kingdom
552196,23052,RECYCLED ACAPULCO MAT TURQUOISE,5,5/6/2011 14:32,8.25,18078.0,United Kingdom
552196,23163,REGENCY SUGAR TONGS,1,5/6/2011 14:32,2.49,18078.0,United Kingdom
552196,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,5/6/2011 14:32,0.85,18078.0,United Kingdom
552196,21562,HAWAIIAN GRASS SKIRT ,5,5/6/2011 14:32,1.25,18078.0,United Kingdom
552196,48187,DOORMAT NEW ENGLAND,1,5/6/2011 14:32,7.95,18078.0,United Kingdom
552196,22906,12 MESSAGE CARDS WITH ENVELOPES,1,5/6/2011 14:32,1.65,18078.0,United Kingdom
552196,85178,VICTORIAN SEWING KIT,1,5/6/2011 14:32,1.25,18078.0,United Kingdom
552197,22491,PACK OF 12 COLOURED PENCILS,12,5/6/2011 14:32,0.85,13743.0,United Kingdom
552197,22560,TRADITIONAL MODELLING CLAY,24,5/6/2011 14:32,1.25,13743.0,United Kingdom
552197,22493,PAINT YOUR OWN CANVAS SET,24,5/6/2011 14:32,1.65,13743.0,United Kingdom
552197,22561,WOODEN SCHOOL COLOURING SET,24,5/6/2011 14:32,1.65,13743.0,United Kingdom
552197,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,5/6/2011 14:32,1.45,13743.0,United Kingdom
552197,22492,MINI PAINT SET VINTAGE ,72,5/6/2011 14:32,0.65,13743.0,United Kingdom
552197,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,5/6/2011 14:32,0.29,13743.0,United Kingdom
552198,22088,PAPER BUNTING COLOURED LACE,2,5/6/2011 14:47,2.95,15552.0,United Kingdom
552198,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,5/6/2011 14:47,2.95,15552.0,United Kingdom
552198,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,2,5/6/2011 14:47,0.85,15552.0,United Kingdom
552198,35916A,YELLOW FELT HANGING HEART W FLOWER,2,5/6/2011 14:47,0.85,15552.0,United Kingdom
552198,22361,GLASS JAR DAISY FRESH COTTON WOOL,4,5/6/2011 14:47,2.95,15552.0,United Kingdom
552198,21664,RIDGED GLASS STORAGE JAR CREAM LID,4,5/6/2011 14:47,3.75,15552.0,United Kingdom
552198,72232,FENG SHUI PILLAR CANDLE,12,5/6/2011 14:47,0.19,15552.0,United Kingdom
552198,21071,VINTAGE BILLBOARD DRINK ME MUG,1,5/6/2011 14:47,1.25,15552.0,United Kingdom
552198,37327,ASSTD MULTICOLOUR CIRCLES MUG,6,5/6/2011 14:47,0.39,15552.0,United Kingdom
552198,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,3,5/6/2011 14:47,2.95,15552.0,United Kingdom
552198,21619,4 VANILLA BOTANICAL CANDLES,4,5/6/2011 14:47,3.75,15552.0,United Kingdom
552198,22813,PACK 3 BOXES BIRD PANNETONE ,1,5/6/2011 14:47,1.95,15552.0,United Kingdom
552198,22079,RIBBON REEL HEARTS DESIGN ,2,5/6/2011 14:47,1.65,15552.0,United Kingdom
552198,21455,PAINTED YELLOW WOODEN DAISY,3,5/6/2011 14:47,0.85,15552.0,United Kingdom
552198,72128,COLUMBIAN CANDLE ROUND,6,5/6/2011 14:47,0.85,15552.0,United Kingdom
552198,72127,COLUMBIAN CANDLE ROUND ,6,5/6/2011 14:47,1.25,15552.0,United Kingdom
552198,21034,REX CASH+CARRY JUMBO SHOPPER,1,5/6/2011 14:47,0.95,15552.0,United Kingdom
552202,47566,PARTY BUNTING,8,5/6/2011 14:51,4.95,12414.0,Austria
552202,47590B,PINK HAPPY BIRTHDAY BUNTING,6,5/6/2011 14:51,5.45,12414.0,Austria
552202,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,5/6/2011 14:51,5.45,12414.0,Austria
552202,21172,PARTY METAL SIGN ,12,5/6/2011 14:51,1.45,12414.0,Austria
552202,21207,SKULL AND CROSSBONES  GARLAND ,12,5/6/2011 14:51,1.65,12414.0,Austria
552202,POST,POSTAGE,1,5/6/2011 14:51,40.0,12414.0,Austria
C552203,M,Manual,-1,5/6/2011 14:56,189.44,,United Kingdom
552211,85049E,SCANDINAVIAN REDS RIBBONS,12,5/6/2011 15:01,1.25,12709.0,Germany
552211,22348,TEA BAG PLATE RED RETROSPOT,24,5/6/2011 15:01,0.85,12709.0,Germany
552211,21243,PINK  POLKADOT PLATE ,32,5/6/2011 15:01,1.69,12709.0,Germany
552211,20677,PINK POLKADOT BOWL,24,5/6/2011 15:01,1.25,12709.0,Germany
552211,21238,RED RETROSPOT CUP,32,5/6/2011 15:01,0.85,12709.0,Germany
552211,21239,PINK  POLKADOT CUP,32,5/6/2011 15:01,0.85,12709.0,Germany
552211,21240,BLUE POLKADOT CUP,32,5/6/2011 15:01,0.85,12709.0,Germany
552211,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,5/6/2011 15:01,1.25,12709.0,Germany
552211,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,5/6/2011 15:01,1.25,12709.0,Germany
C552212,23127,FELTCRAFT GIRL NICOLE KIT,-3,5/6/2011 15:08,4.95,17422.0,United Kingdom
C552212,23126,FELTCRAFT GIRL AMELIE KIT,-1,5/6/2011 15:08,4.95,17422.0,United Kingdom
C552213,22251,BIRDHOUSE DECORATION MAGIC GARDEN,-4,5/6/2011 15:10,1.25,13499.0,United Kingdom
C552213,21314,SMALL GLASS HEART TRINKET POT,-2,5/6/2011 15:10,2.1,13499.0,United Kingdom
552214,84872A,,-12,5/6/2011 15:11,0.0,,United Kingdom
552215,17096,,-41,5/6/2011 15:12,0.0,,United Kingdom
