InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549548,84510C,SET OF 4 POLKADOT COASTERS,3,4/10/2011 11:35,1.25,13548.0,United Kingdom
549548,21400,RED PUDDING SPOON,24,4/10/2011 11:35,0.12,13548.0,United Kingdom
549548,21090,SET/6 COLLAGE PAPER PLATES,3,4/10/2011 11:35,0.39,13548.0,United Kingdom
549548,22311,OFFICE MUG WARMER BLACK+SILVER ,1,4/10/2011 11:35,2.95,13548.0,United Kingdom
549548,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,4/10/2011 11:35,1.65,13548.0,United Kingdom
549548,22931,BAKING MOULD HEART WHITE CHOCOLATE,1,4/10/2011 11:35,2.55,13548.0,United Kingdom
549548,21992,VINTAGE PAISLEY STATIONERY SET,1,4/10/2011 11:35,2.95,13548.0,United Kingdom
549548,21993,FLORAL FOLK STATIONERY SET,1,4/10/2011 11:35,2.95,13548.0,United Kingdom
549548,22926,IVORY GIANT GARDEN THERMOMETER,1,4/10/2011 11:35,5.95,13548.0,United Kingdom
549548,21169,YOU'RE CONFUSING ME METAL SIGN ,1,4/10/2011 11:35,1.69,13548.0,United Kingdom
549548,22117,METAL SIGN HER DINNER IS SERVED ,1,4/10/2011 11:35,2.95,13548.0,United Kingdom
549548,85230B,CINNAMON SCENTED VOTIVE CANDLE,12,4/10/2011 11:35,0.29,13548.0,United Kingdom
549548,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,4/10/2011 11:35,1.65,13548.0,United Kingdom
549548,21121,SET/10 RED POLKADOT PARTY CANDLES,2,4/10/2011 11:35,1.25,13548.0,United Kingdom
549548,21843,RED RETROSPOT CAKE STAND,1,4/10/2011 11:35,10.95,13548.0,United Kingdom
549548,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,4/10/2011 11:35,2.95,13548.0,United Kingdom
549548,22313,OFFICE MUG WARMER PINK,1,4/10/2011 11:35,2.95,13548.0,United Kingdom
549548,22071,SMALL WHITE RETROSPOT MUG IN BOX ,2,4/10/2011 11:35,3.75,13548.0,United Kingdom
549548,21714,CITRONELLA CANDLE GARDEN POT,2,4/10/2011 11:35,1.25,13548.0,United Kingdom
549548,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,4/10/2011 11:35,1.95,13548.0,United Kingdom
549548,90032,IVORY SHELL HEART NECKLACE,1,4/10/2011 11:35,6.25,13548.0,United Kingdom
549548,90198B,VINTAGE ROSE BEAD BRACELET BLACK,1,4/10/2011 11:35,4.25,13548.0,United Kingdom
549548,90175A,WHITE GLASS CHUNKY CHARM BRACELET,1,4/10/2011 11:35,8.95,13548.0,United Kingdom
549548,90014A,SILVER/MOP ORBIT NECKLACE,1,4/10/2011 11:35,9.95,13548.0,United Kingdom
549548,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,4/10/2011 11:35,0.65,13548.0,United Kingdom
549548,22766,PHOTO FRAME CORNICE,1,4/10/2011 11:35,2.95,13548.0,United Kingdom
549548,21466,RED FLOWER CROCHET FOOD COVER,2,4/10/2011 11:35,3.75,13548.0,United Kingdom
549548,84596F,SMALL MARSHMALLOWS PINK BOWL,2,4/10/2011 11:35,0.42,13548.0,United Kingdom
549548,84596G,SMALL CHOCOLATES PINK BOWL,1,4/10/2011 11:35,0.42,13548.0,United Kingdom
549548,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,4/10/2011 11:35,0.42,13548.0,United Kingdom
549548,20846,ZINC HEART LATTICE T-LIGHT HOLDER,5,4/10/2011 11:35,1.25,13548.0,United Kingdom
549548,22312,OFFICE MUG WARMER POLKADOT,1,4/10/2011 11:35,2.95,13548.0,United Kingdom
549548,22982,PANTRY PASTRY BRUSH,1,4/10/2011 11:35,1.25,13548.0,United Kingdom
549548,48138,DOORMAT UNION FLAG,1,4/10/2011 11:35,7.95,13548.0,United Kingdom
549548,22151,PLACE SETTING WHITE HEART,3,4/10/2011 11:35,0.42,13548.0,United Kingdom
549548,21094,SET/6 RED SPOTTY PAPER PLATES,3,4/10/2011 11:35,0.85,13548.0,United Kingdom
549548,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,4/10/2011 11:35,0.85,13548.0,United Kingdom
549548,22196,SMALL HEART MEASURING SPOONS,1,4/10/2011 11:35,0.85,13548.0,United Kingdom
549548,20666,ECONOMY HOLIDAY PURSE,1,4/10/2011 11:35,2.95,13548.0,United Kingdom
549548,22097,SWALLOW SQUARE TISSUE BOX,1,4/10/2011 11:35,1.25,13548.0,United Kingdom
549548,21281,VINTAGE KITCHEN PRINT SEAFOOD,1,4/10/2011 11:35,2.55,13548.0,United Kingdom
549548,22904,CALENDAR PAPER CUT DESIGN,2,4/10/2011 11:35,2.95,13548.0,United Kingdom
549548,22905,CALENDAR IN SEASON DESIGN,1,4/10/2011 11:35,2.95,13548.0,United Kingdom
549548,22195,LARGE HEART MEASURING SPOONS,1,4/10/2011 11:35,1.65,13548.0,United Kingdom
549548,22296,HEART IVORY TRELLIS LARGE,4,4/10/2011 11:35,1.65,13548.0,United Kingdom
549548,21143,ANTIQUE GLASS HEART DECORATION ,1,4/10/2011 11:35,1.95,13548.0,United Kingdom
549548,47566,PARTY BUNTING,5,4/10/2011 11:35,4.95,13548.0,United Kingdom
549548,21035,SET/2 RED RETROSPOT TEA TOWELS ,3,4/10/2011 11:35,3.25,13548.0,United Kingdom
549548,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,4/10/2011 11:35,2.08,13548.0,United Kingdom
549548,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,4/10/2011 11:35,2.95,13548.0,United Kingdom
549548,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,2,4/10/2011 11:35,1.25,13548.0,United Kingdom
549548,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,4/10/2011 11:35,1.95,13548.0,United Kingdom
C549549,22656,VINTAGE BLUE KITCHEN CABINET,-1,4/10/2011 11:37,125.0,16359.0,United Kingdom
C549549,22655,VINTAGE RED KITCHEN CABINET,-1,4/10/2011 11:37,125.0,16359.0,United Kingdom
549550,90024D,NEW BAROQUE B'FLY NECKLACE PINK,1,4/10/2011 11:45,8.5,15038.0,United Kingdom
549550,90123A,PINK HEART OF GLASS BRACELET,1,4/10/2011 11:45,5.95,15038.0,United Kingdom
549550,90010E,AMBER GLASS/SILVER BRACELET,1,4/10/2011 11:45,8.95,15038.0,United Kingdom
549550,82494L,WOODEN FRAME ANTIQUE WHITE ,1,4/10/2011 11:45,2.95,15038.0,United Kingdom
549550,82482,WOODEN PICTURE FRAME WHITE FINISH,1,4/10/2011 11:45,2.55,15038.0,United Kingdom
549550,22432,WATERING CAN PINK BUNNY,1,4/10/2011 11:45,1.95,15038.0,United Kingdom
549550,15056N,EDWARDIAN PARASOL NATURAL,1,4/10/2011 11:45,5.95,15038.0,United Kingdom
549550,22430,ENAMEL WATERING CAN CREAM,1,4/10/2011 11:45,4.95,15038.0,United Kingdom
549550,22427,ENAMEL FLOWER JUG CREAM,1,4/10/2011 11:45,5.95,15038.0,United Kingdom
549550,21746,SMALL RED RETROSPOT WINDMILL,1,4/10/2011 11:45,1.25,15038.0,United Kingdom
549550,22768,FAMILY PHOTO FRAME CORNICE,1,4/10/2011 11:45,9.95,15038.0,United Kingdom
549550,22434,BALLOON PUMP WITH 10 BALLOONS,1,4/10/2011 11:45,1.95,15038.0,United Kingdom
549550,22436,12 COLOURED PARTY BALLOONS,2,4/10/2011 11:45,0.65,15038.0,United Kingdom
549550,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,4/10/2011 11:45,4.95,15038.0,United Kingdom
549550,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,4/10/2011 11:45,2.95,15038.0,United Kingdom
549550,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,4/10/2011 11:45,1.25,15038.0,United Kingdom
549550,21874,GIN AND TONIC MUG,1,4/10/2011 11:45,1.25,15038.0,United Kingdom
549550,21876,POTTERING MUG,2,4/10/2011 11:45,1.25,15038.0,United Kingdom
549550,22501,PICNIC BASKET WICKER LARGE,1,4/10/2011 11:45,9.95,15038.0,United Kingdom
549550,90010B,BLACK/WHITE GLASS/SILVER BRACELET,2,4/10/2011 11:45,8.95,15038.0,United Kingdom
549550,90010A,MIDNIGHT BLUE GLASS/SILVER BRACELET,1,4/10/2011 11:45,8.95,15038.0,United Kingdom
549550,90175A,WHITE GLASS CHUNKY CHARM BRACELET,1,4/10/2011 11:45,8.95,15038.0,United Kingdom
549550,90147,CHUNKY SILVER NECKLACE PASTEL FLOWE,1,4/10/2011 11:45,9.95,15038.0,United Kingdom
549550,90184A,AMBER CHUNKY BEAD BRACELET W STRAP,1,4/10/2011 11:45,8.95,15038.0,United Kingdom
549550,90184C,BLACK CHUNKY BEAD BRACELET W STRAP,1,4/10/2011 11:45,8.95,15038.0,United Kingdom
549550,90184B,AMETHYST CHUNKY BEAD BRACELET W STR,1,4/10/2011 11:45,8.95,15038.0,United Kingdom
549551,23182,TOILET SIGN OCCUPIED OR VACANT,24,4/10/2011 11:48,0.83,15955.0,United Kingdom
549551,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,4/10/2011 11:48,2.95,15955.0,United Kingdom
549551,22925,BLUE GIANT GARDEN THERMOMETER,4,4/10/2011 11:48,5.95,15955.0,United Kingdom
549551,22927,GREEN GIANT GARDEN THERMOMETER,4,4/10/2011 11:48,5.95,15955.0,United Kingdom
549551,22926,IVORY GIANT GARDEN THERMOMETER,6,4/10/2011 11:48,5.95,15955.0,United Kingdom
549551,22766,PHOTO FRAME CORNICE,8,4/10/2011 11:48,2.95,15955.0,United Kingdom
549551,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/10/2011 11:48,2.55,15955.0,United Kingdom
549551,22502,PICNIC BASKET WICKER SMALL,4,4/10/2011 11:48,5.95,15955.0,United Kingdom
549551,22501,PICNIC BASKET WICKER LARGE,6,4/10/2011 11:48,9.95,15955.0,United Kingdom
549551,47566,PARTY BUNTING,8,4/10/2011 11:48,4.95,15955.0,United Kingdom
549551,22112,CHOCOLATE HOT WATER BOTTLE,3,4/10/2011 11:48,4.95,15955.0,United Kingdom
549551,22835,HOT WATER BOTTLE I AM SO POORLY,4,4/10/2011 11:48,4.65,15955.0,United Kingdom
549551,22961,JAM MAKING SET PRINTED,12,4/10/2011 11:48,1.45,15955.0,United Kingdom
549551,21871,SAVE THE PLANET MUG,12,4/10/2011 11:48,1.25,15955.0,United Kingdom
549551,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,4/10/2011 11:48,1.25,15955.0,United Kingdom
549551,21868,POTTING SHED TEA MUG,12,4/10/2011 11:48,1.25,15955.0,United Kingdom
549551,22841,ROUND CAKE TIN VINTAGE GREEN,2,4/10/2011 11:48,7.95,15955.0,United Kingdom
549551,21770,OPEN CLOSED METAL SIGN,2,4/10/2011 11:48,4.95,15955.0,United Kingdom
549551,21316,SMALL CHUNKY GLASS ROMAN  BOWL,88,4/10/2011 11:48,0.79,15955.0,United Kingdom
549552,48138,DOORMAT UNION FLAG,2,4/10/2011 11:58,7.95,13508.0,United Kingdom
549552,20685,DOORMAT RED RETROSPOT,2,4/10/2011 11:58,7.95,13508.0,United Kingdom
549552,22354,RETROSPOT PADDED SEAT CUSHION,4,4/10/2011 11:58,3.75,13508.0,United Kingdom
549552,20780,BLACK EAR MUFF HEADPHONES,1,4/10/2011 11:58,5.49,13508.0,United Kingdom
549552,20781,GOLD EAR MUFF HEADPHONES,1,4/10/2011 11:58,5.49,13508.0,United Kingdom
549552,22424,ENAMEL BREAD BIN CREAM,1,4/10/2011 11:58,12.75,13508.0,United Kingdom
549552,47590B,PINK HAPPY BIRTHDAY BUNTING,1,4/10/2011 11:58,5.45,13508.0,United Kingdom
549552,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,4/10/2011 11:58,2.08,13508.0,United Kingdom
549552,22084,PAPER CHAIN KIT EMPIRE,2,4/10/2011 11:58,2.95,13508.0,United Kingdom
549552,85049C,ROMANTIC PINKS RIBBONS ,2,4/10/2011 11:58,1.25,13508.0,United Kingdom
549552,85049G,CHOCOLATE BOX RIBBONS ,2,4/10/2011 11:58,1.25,13508.0,United Kingdom
549552,22499,WOODEN UNION JACK BUNTING,3,4/10/2011 11:58,5.95,13508.0,United Kingdom
549553,20985,HEART CALCULATOR,3,4/10/2011 12:22,1.25,16931.0,United Kingdom
549553,22219,LOVEBIRD HANGING DECORATION WHITE ,6,4/10/2011 12:22,0.85,16931.0,United Kingdom
549553,22398,MAGNETS PACK OF 4 SWALLOWS,2,4/10/2011 12:22,1.25,16931.0,United Kingdom
549553,22268,EASTER DECORATION SITTING BUNNY,6,4/10/2011 12:22,0.85,16931.0,United Kingdom
549553,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,3,4/10/2011 12:22,0.85,16931.0,United Kingdom
549553,22249,DECORATION WHITE CHICK MAGIC GARDEN,3,4/10/2011 12:22,0.85,16931.0,United Kingdom
549553,85040A,S/4 PINK FLOWER CANDLES IN BOWL,4,4/10/2011 12:22,1.65,16931.0,United Kingdom
549553,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,4,4/10/2011 12:22,1.65,16931.0,United Kingdom
549553,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,4/10/2011 12:22,2.1,16931.0,United Kingdom
549553,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,1,4/10/2011 12:22,2.1,16931.0,United Kingdom
549553,21135,VICTORIAN  METAL POSTCARD SPRING,6,4/10/2011 12:22,1.69,16931.0,United Kingdom
549553,22148,EASTER CRAFT 4 CHICKS ,3,4/10/2011 12:22,1.95,16931.0,United Kingdom
549553,22431,WATERING CAN BLUE ELEPHANT,1,4/10/2011 12:22,1.95,16931.0,United Kingdom
549553,22433,WATERING CAN GREEN DINOSAUR,3,4/10/2011 12:22,1.95,16931.0,United Kingdom
549553,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/10/2011 12:22,2.95,16931.0,United Kingdom
549553,37482P,CUBIC MUG PINK POLKADOT,5,4/10/2011 12:22,0.39,16931.0,United Kingdom
549553,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,4/10/2011 12:22,4.95,16931.0,United Kingdom
549553,37482P,CUBIC MUG PINK POLKADOT,6,4/10/2011 12:22,0.39,16931.0,United Kingdom
549553,21871,SAVE THE PLANET MUG,3,4/10/2011 12:22,1.25,16931.0,United Kingdom
549553,22087,PAPER BUNTING WHITE LACE,3,4/10/2011 12:22,2.95,16931.0,United Kingdom
549553,22381,TOY TIDY PINK POLKADOT,2,4/10/2011 12:22,2.1,16931.0,United Kingdom
549553,20719,WOODLAND CHARLOTTE BAG,2,4/10/2011 12:22,0.85,16931.0,United Kingdom
549553,22380,TOY TIDY SPACEBOY  ,3,4/10/2011 12:22,2.1,16931.0,United Kingdom
549553,22664,TOY TIDY DOLLY GIRL DESIGN,3,4/10/2011 12:22,2.1,16931.0,United Kingdom
549553,22360,GLASS JAR ENGLISH CONFECTIONERY,3,4/10/2011 12:22,2.95,16931.0,United Kingdom
549553,20712,JUMBO BAG WOODLAND ANIMALS,3,4/10/2011 12:22,2.08,16931.0,United Kingdom
549553,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,4/10/2011 12:22,2.08,16931.0,United Kingdom
549554,21874,GIN AND TONIC MUG,12,4/10/2011 12:36,1.25,16779.0,United Kingdom
549554,84378,SET OF 3 HEART COOKIE CUTTERS,12,4/10/2011 12:36,1.25,16779.0,United Kingdom
549554,82494L,WOODEN FRAME ANTIQUE WHITE ,6,4/10/2011 12:36,2.95,16779.0,United Kingdom
549554,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/10/2011 12:36,2.55,16779.0,United Kingdom
549554,20754,RETROSPOT RED WASHING UP GLOVES,12,4/10/2011 12:36,2.1,16779.0,United Kingdom
549554,21218,RED SPOTTY BISCUIT TIN,24,4/10/2011 12:36,3.25,16779.0,United Kingdom
549554,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4/10/2011 12:36,4.25,16779.0,United Kingdom
549554,22195,LARGE HEART MEASURING SPOONS,12,4/10/2011 12:36,1.65,16779.0,United Kingdom
549554,71053,WHITE METAL LANTERN,24,4/10/2011 12:36,3.39,16779.0,United Kingdom
549554,22412,METAL SIGN NEIGHBOURHOOD WITCH ,24,4/10/2011 12:36,2.1,16779.0,United Kingdom
549554,21936,RED RETROSPOT PICNIC BAG,5,4/10/2011 12:36,2.95,16779.0,United Kingdom
549554,21937,STRAWBERRY   PICNIC BAG,5,4/10/2011 12:36,2.95,16779.0,United Kingdom
549554,22998,TRAVEL CARD WALLET KEEP CALM,24,4/10/2011 12:36,0.42,16779.0,United Kingdom
549554,22381,TOY TIDY PINK POLKADOT,5,4/10/2011 12:36,2.1,16779.0,United Kingdom
549554,84692,BOX OF 24 COCKTAIL PARASOLS,25,4/10/2011 12:36,0.42,16779.0,United Kingdom
549555,21781,MA CAMPAGNE CUTLERY BOX,1,4/10/2011 12:52,14.95,13606.0,United Kingdom
549555,21361,LOVE LARGE WOOD LETTERS ,1,4/10/2011 12:52,12.75,13606.0,United Kingdom
549555,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,4/10/2011 12:52,0.85,13606.0,United Kingdom
549555,22993,SET OF 4 PANTRY JELLY MOULDS,2,4/10/2011 12:52,1.25,13606.0,United Kingdom
549555,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,4/10/2011 12:52,2.95,13606.0,United Kingdom
549555,21358,TOAST ITS - HAPPY BIRTHDAY,1,4/10/2011 12:52,1.25,13606.0,United Kingdom
549555,21356,TOAST ITS - FAIRY FLOWER,1,4/10/2011 12:52,1.25,13606.0,United Kingdom
549555,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4/10/2011 12:52,1.69,13606.0,United Kingdom
549555,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,4/10/2011 12:52,1.69,13606.0,United Kingdom
549555,22604,SET OF 4 NAPKIN CHARMS CUTLERY,1,4/10/2011 12:52,2.55,13606.0,United Kingdom
549555,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,12,4/10/2011 12:52,0.19,13606.0,United Kingdom
549555,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,4/10/2011 12:52,1.25,13606.0,United Kingdom
549555,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,4/10/2011 12:52,1.25,13606.0,United Kingdom
549555,22638,SET OF 4 NAPKIN CHARMS CROWNS ,1,4/10/2011 12:52,2.55,13606.0,United Kingdom
549555,35914,PINK CHICK EGG WARMER + EGG CUP,1,4/10/2011 12:52,0.85,13606.0,United Kingdom
549555,22147,FELTCRAFT BUTTERFLY HEARTS,1,4/10/2011 12:52,1.45,13606.0,United Kingdom
549555,22197,SMALL POPCORN HOLDER,6,4/10/2011 12:52,0.85,13606.0,United Kingdom
549555,22938,CUPCAKE LACE PAPER SET 6,6,4/10/2011 12:52,1.95,13606.0,United Kingdom
549555,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,4/10/2011 12:52,2.55,13606.0,United Kingdom
549555,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,4/10/2011 12:52,1.65,13606.0,United Kingdom
549555,22570,FELTCRAFT CUSHION RABBIT,1,4/10/2011 12:52,3.75,13606.0,United Kingdom
549555,22568,FELTCRAFT CUSHION OWL,1,4/10/2011 12:52,3.75,13606.0,United Kingdom
549555,22128,PARTY CONES CANDY ASSORTED,12,4/10/2011 12:52,1.25,13606.0,United Kingdom
549555,22569,FELTCRAFT CUSHION BUTTERFLY,1,4/10/2011 12:52,3.75,13606.0,United Kingdom
549555,22208,WOOD STAMP SET THANK YOU,2,4/10/2011 12:52,1.65,13606.0,United Kingdom
549555,85006,SET 4 NURSERY DES ROUND BOXES,2,4/10/2011 12:52,0.85,13606.0,United Kingdom
549555,22129,PARTY CONES CANDY TREE DECORATION,36,4/10/2011 12:52,0.85,13606.0,United Kingdom
549555,21398,RED POLKADOT COFFEE  MUG,6,4/10/2011 12:52,0.39,13606.0,United Kingdom
549555,22956,36 FOIL HEART CAKE CASES,1,4/10/2011 12:52,2.1,13606.0,United Kingdom
549555,35914,PINK CHICK EGG WARMER + EGG CUP,1,4/10/2011 12:52,0.85,13606.0,United Kingdom
549555,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,4/10/2011 12:52,1.25,13606.0,United Kingdom
549555,22077,6 RIBBONS RUSTIC CHARM,3,4/10/2011 12:52,1.65,13606.0,United Kingdom
549555,22930,BAKING MOULD HEART MILK CHOCOLATE,1,4/10/2011 12:52,2.55,13606.0,United Kingdom
549555,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,1,4/10/2011 12:52,2.55,13606.0,United Kingdom
549555,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,3,4/10/2011 12:52,1.25,13606.0,United Kingdom
549555,21539,RED RETROSPOT BUTTER DISH,1,4/10/2011 12:52,4.95,13606.0,United Kingdom
549555,85145,JARDIN ETCHED GLASS LARGE BELL JAR,2,4/10/2011 12:52,3.95,13606.0,United Kingdom
549556,22993,SET OF 4 PANTRY JELLY MOULDS,4,4/10/2011 12:53,1.25,17372.0,United Kingdom
549556,21088,SET/6 FRUIT SALAD PAPER CUPS,10,4/10/2011 12:53,0.19,17372.0,United Kingdom
549556,21096,SET/6 FRUIT SALAD  PAPER PLATES,10,4/10/2011 12:53,0.39,17372.0,United Kingdom
549556,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,2,4/10/2011 12:53,4.25,17372.0,United Kingdom
549556,22251,BIRDHOUSE DECORATION MAGIC GARDEN,2,4/10/2011 12:53,1.25,17372.0,United Kingdom
549556,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,2,4/10/2011 12:53,0.85,17372.0,United Kingdom
549556,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,4/10/2011 12:53,11.95,17372.0,United Kingdom
549556,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,4/10/2011 12:53,5.95,17372.0,United Kingdom
549556,22971,QUEENS GUARD COFFEE MUG,4,4/10/2011 12:53,2.55,17372.0,United Kingdom
549556,23255,CHILDRENS CUTLERY CIRCUS PARADE,2,4/10/2011 12:53,4.15,17372.0,United Kingdom
549556,23256,CHILDRENS CUTLERY SPACEBOY ,2,4/10/2011 12:53,4.15,17372.0,United Kingdom
549556,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,4/10/2011 12:53,4.15,17372.0,United Kingdom
549556,22233,JIGSAW RABBIT AND BIRDHOUSE,1,4/10/2011 12:53,1.65,17372.0,United Kingdom
549556,22977,DOLLY GIRL CHILDRENS EGG CUP,4,4/10/2011 12:53,1.25,17372.0,United Kingdom
549556,22976,CIRCUS PARADE CHILDRENS EGG CUP ,4,4/10/2011 12:53,1.25,17372.0,United Kingdom
549556,82494L,WOODEN FRAME ANTIQUE WHITE ,3,4/10/2011 12:53,2.95,17372.0,United Kingdom
549556,22654,DELUXE SEWING KIT ,2,4/10/2011 12:53,5.95,17372.0,United Kingdom
549556,22652,TRAVEL SEWING KIT,4,4/10/2011 12:53,1.65,17372.0,United Kingdom
549556,22858,EASTER TIN KEEPSAKE,1,4/10/2011 12:53,1.65,17372.0,United Kingdom
549556,22860,EASTER TIN CHICKS PINK DAISY,1,4/10/2011 12:53,1.65,17372.0,United Kingdom
549556,22766,PHOTO FRAME CORNICE,4,4/10/2011 12:53,2.95,17372.0,United Kingdom
549556,84580,MOUSE TOY WITH PINK T-SHIRT,2,4/10/2011 12:53,3.75,17372.0,United Kingdom
549556,22982,PANTRY PASTRY BRUSH,4,4/10/2011 12:53,1.25,17372.0,United Kingdom
549556,22525,CHILDRENS GARDEN GLOVES PINK,3,4/10/2011 12:53,1.25,17372.0,United Kingdom
549556,22524,CHILDRENS GARDEN GLOVES BLUE,3,4/10/2011 12:53,1.25,17372.0,United Kingdom
549556,22962,JAM JAR WITH PINK LID,1,4/10/2011 12:53,0.85,17372.0,United Kingdom
549556,22631,CIRCUS PARADE LUNCH BOX ,2,4/10/2011 12:53,1.95,17372.0,United Kingdom
549556,22630,DOLLY GIRL LUNCH BOX,2,4/10/2011 12:53,1.95,17372.0,United Kingdom
549556,22431,WATERING CAN BLUE ELEPHANT,1,4/10/2011 12:53,1.95,17372.0,United Kingdom
549556,84674,FLYING PIG WATERING CAN,1,4/10/2011 12:53,2.95,17372.0,United Kingdom
549556,21122,SET/10 PINK POLKADOT PARTY CANDLES,3,4/10/2011 12:53,1.25,17372.0,United Kingdom
549556,21124,SET/10 BLUE POLKADOT PARTY CANDLES,3,4/10/2011 12:53,1.25,17372.0,United Kingdom
549556,22659,LUNCH BOX I LOVE LONDON,2,4/10/2011 12:53,1.95,17372.0,United Kingdom
549556,22999,TRAVEL CARD WALLET RETRO PETALS,2,4/10/2011 12:53,0.42,17372.0,United Kingdom
549556,22996,TRAVEL CARD WALLET VINTAGE TICKET,4,4/10/2011 12:53,0.42,17372.0,United Kingdom
549556,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,4/10/2011 12:53,1.65,17372.0,United Kingdom
549556,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,1,4/10/2011 12:53,1.65,17372.0,United Kingdom
549556,22519,CHILDS GARDEN BRUSH PINK,1,4/10/2011 12:53,2.1,17372.0,United Kingdom
549556,22518,CHILDS GARDEN BRUSH BLUE,1,4/10/2011 12:53,2.1,17372.0,United Kingdom
549556,22992,REVOLVER WOODEN RULER ,1,4/10/2011 12:53,1.95,17372.0,United Kingdom
549556,22991,GIRAFFE WOODEN RULER,1,4/10/2011 12:53,1.95,17372.0,United Kingdom
549556,22561,WOODEN SCHOOL COLOURING SET,2,4/10/2011 12:53,1.65,17372.0,United Kingdom
549556,23183,MOTHER'S KITCHEN SPOON REST ,2,4/10/2011 12:53,3.75,17372.0,United Kingdom
549556,22521,CHILDS GARDEN TROWEL PINK,3,4/10/2011 12:53,0.85,17372.0,United Kingdom
549556,22520,CHILDS GARDEN TROWEL BLUE ,3,4/10/2011 12:53,0.85,17372.0,United Kingdom
549556,22523,CHILDS GARDEN FORK PINK,3,4/10/2011 12:53,0.85,17372.0,United Kingdom
549556,22522,CHILDS GARDEN FORK BLUE ,3,4/10/2011 12:53,0.85,17372.0,United Kingdom
549557,21900,"KEY FOB , SHED",1,4/10/2011 12:59,0.65,14450.0,United Kingdom
549557,85099B,JUMBO BAG RED RETROSPOT,4,4/10/2011 12:59,2.08,14450.0,United Kingdom
549557,22990,COTTON APRON PANTRY DESIGN,3,4/10/2011 12:59,4.95,14450.0,United Kingdom
549557,21770,OPEN CLOSED METAL SIGN,1,4/10/2011 12:59,4.95,14450.0,United Kingdom
549557,22999,TRAVEL CARD WALLET RETRO PETALS,10,4/10/2011 12:59,0.42,14450.0,United Kingdom
549557,22996,TRAVEL CARD WALLET VINTAGE TICKET,10,4/10/2011 12:59,0.42,14450.0,United Kingdom
549557,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,5,4/10/2011 12:59,2.95,14450.0,United Kingdom
549557,20754,RETROSPOT RED WASHING UP GLOVES,4,4/10/2011 12:59,2.1,14450.0,United Kingdom
