InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574918,22899,CHILDREN'S APRON DOLLY GIRL ,1,11/7/2011 16:31,2.1,,France
574918,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,11/7/2011 16:31,3.25,,France
574918,22138,BAKING SET 9 PIECE RETROSPOT ,1,11/7/2011 16:31,4.95,,France
574918,23344,JUMBO BAG 50'S CHRISTMAS ,1,11/7/2011 16:31,2.08,,France
574918,23582,VINTAGE DOILY JUMBO BAG RED ,1,11/7/2011 16:31,2.08,,France
574918,23393,HOME SWEET HOME CUSHION COVER ,2,11/7/2011 16:31,3.75,,France
574918,23394,POSTE FRANCE CUSHION COVER,2,11/7/2011 16:31,3.75,,France
574918,23355,HOT WATER BOTTLE KEEP CALM,1,11/7/2011 16:31,4.95,,France
574918,21003,ROSE DU SUD CUSHION COVER,1,11/7/2011 16:31,6.35,,France
574918,23358,HOT STUFF HOT WATER BOTTLE,1,11/7/2011 16:31,3.75,,France
574918,21481,FAWN BLUE HOT WATER BOTTLE,1,11/7/2011 16:31,3.75,,France
574918,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,11/7/2011 16:31,2.95,,France
574918,23494,VINTAGE DOILY DELUXE SEWING KIT ,2,11/7/2011 16:31,5.95,,France
574918,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,11/7/2011 16:31,4.15,,France
574918,23535,WALL ART BICYCLE SAFETY,1,11/7/2011 16:31,5.95,,France
574919,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,11/7/2011 16:33,1.25,16241.0,United Kingdom
574919,22619,SET OF 6 SOLDIER SKITTLES,4,11/7/2011 16:33,3.75,16241.0,United Kingdom
574919,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/7/2011 16:33,1.65,16241.0,United Kingdom
574919,23229,VINTAGE DONKEY TAIL GAME ,6,11/7/2011 16:33,3.75,16241.0,United Kingdom
574919,22620,4 TRADITIONAL SPINNING TOPS,12,11/7/2011 16:33,1.45,16241.0,United Kingdom
574919,22745,POPPY'S PLAYHOUSE BEDROOM ,6,11/7/2011 16:33,2.1,16241.0,United Kingdom
574920,85099B,JUMBO BAG RED RETROSPOT,10,11/7/2011 16:34,2.08,13985.0,United Kingdom
574920,22663,JUMBO BAG DOLLY GIRL DESIGN,10,11/7/2011 16:34,2.08,13985.0,United Kingdom
574920,22385,JUMBO BAG SPACEBOY DESIGN,10,11/7/2011 16:34,2.08,13985.0,United Kingdom
574920,22386,JUMBO BAG PINK POLKADOT,10,11/7/2011 16:34,2.08,13985.0,United Kingdom
574920,22457,NATURAL SLATE HEART CHALKBOARD ,6,11/7/2011 16:34,2.95,13985.0,United Kingdom
574920,22083,PAPER CHAIN KIT RETROSPOT,6,11/7/2011 16:34,2.95,13985.0,United Kingdom
574920,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,11/7/2011 16:34,2.95,13985.0,United Kingdom
574920,23313,VINTAGE CHRISTMAS BUNTING,10,11/7/2011 16:34,4.95,13985.0,United Kingdom
574920,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,11/7/2011 16:34,3.75,13985.0,United Kingdom
574920,20727,LUNCH BAG  BLACK SKULL.,10,11/7/2011 16:34,1.65,13985.0,United Kingdom
574920,20725,LUNCH BAG RED RETROSPOT,10,11/7/2011 16:34,1.65,13985.0,United Kingdom
574920,22384,LUNCH BAG PINK POLKADOT,10,11/7/2011 16:34,1.65,13985.0,United Kingdom
574920,20728,LUNCH BAG CARS BLUE,10,11/7/2011 16:34,1.65,13985.0,United Kingdom
574920,22379,RECYCLING BAG RETROSPOT ,5,11/7/2011 16:34,2.1,13985.0,United Kingdom
574920,22381,TOY TIDY PINK POLKADOT,5,11/7/2011 16:34,2.1,13985.0,United Kingdom
574920,23569,TRADTIONAL ALPHABET STAMP SET,8,11/7/2011 16:34,4.95,13985.0,United Kingdom
574920,23084,RABBIT NIGHT LIGHT,12,11/7/2011 16:34,2.08,13985.0,United Kingdom
574920,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,11/7/2011 16:34,3.75,13985.0,United Kingdom
574920,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,11/7/2011 16:34,4.15,13985.0,United Kingdom
574920,23256,CHILDRENS CUTLERY SPACEBOY ,4,11/7/2011 16:34,4.15,13985.0,United Kingdom
574920,22899,CHILDREN'S APRON DOLLY GIRL ,1,11/7/2011 16:34,0.0,13985.0,United Kingdom
574920,23480,MINI LIGHTS WOODLAND MUSHROOMS,1,11/7/2011 16:34,0.0,13985.0,United Kingdom
574921,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,24,11/7/2011 16:36,3.39,16070.0,United Kingdom
574921,23234,BISCUIT TIN VINTAGE CHRISTMAS,12,11/7/2011 16:36,2.89,16070.0,United Kingdom
574921,23351,ROLL WRAP 50'S CHRISTMAS,12,11/7/2011 16:36,1.25,16070.0,United Kingdom
574921,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,11/7/2011 16:36,0.83,16070.0,United Kingdom
574921,22812,PACK 3 BOXES CHRISTMAS PANNETONE,6,11/7/2011 16:36,1.95,16070.0,United Kingdom
574921,23313,VINTAGE CHRISTMAS BUNTING,5,11/7/2011 16:36,4.95,16070.0,United Kingdom
574921,23311,VINTAGE CHRISTMAS STOCKING ,6,11/7/2011 16:36,2.55,16070.0,United Kingdom
574921,22435,SET OF 9 HEART SHAPED BALLOONS,12,11/7/2011 16:36,1.25,16070.0,United Kingdom
574921,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,11/7/2011 16:36,4.25,16070.0,United Kingdom
574921,22138,BAKING SET 9 PIECE RETROSPOT ,24,11/7/2011 16:36,4.25,16070.0,United Kingdom
574921,22961,JAM MAKING SET PRINTED,12,11/7/2011 16:36,1.45,16070.0,United Kingdom
574921,22960,JAM MAKING SET WITH JARS,12,11/7/2011 16:36,3.75,16070.0,United Kingdom
574921,85049E,SCANDINAVIAN REDS RIBBONS,12,11/7/2011 16:36,1.25,16070.0,United Kingdom
574921,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,11/7/2011 16:36,5.95,16070.0,United Kingdom
574921,22418,10 COLOUR SPACEBOY PEN,24,11/7/2011 16:36,0.85,16070.0,United Kingdom
574921,85014B,RED RETROSPOT UMBRELLA,3,11/7/2011 16:36,5.95,16070.0,United Kingdom
574921,22556,PLASTERS IN TIN CIRCUS PARADE ,12,11/7/2011 16:36,1.65,16070.0,United Kingdom
574921,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/7/2011 16:36,1.65,16070.0,United Kingdom
574921,22617,BAKING SET SPACEBOY DESIGN,24,11/7/2011 16:36,4.25,16070.0,United Kingdom
C574922,22867,HAND WARMER BIRD DESIGN,-12,11/7/2011 16:39,2.1,15502.0,United Kingdom
C574922,22633,HAND WARMER UNION JACK,-6,11/7/2011 16:39,2.1,15502.0,United Kingdom
C574922,22632,HAND WARMER RED RETROSPOT,-6,11/7/2011 16:39,2.1,15502.0,United Kingdom
C574922,22844,VINTAGE CREAM DOG FOOD CONTAINER,-2,11/7/2011 16:39,8.5,15502.0,United Kingdom
C574922,22635,CHILDS BREAKFAST SET DOLLY GIRL ,-8,11/7/2011 16:39,8.5,15502.0,United Kingdom
C574922,22635,CHILDS BREAKFAST SET DOLLY GIRL ,-67,11/7/2011 16:39,8.5,15502.0,United Kingdom
C574922,22197,POPCORN HOLDER,-64,11/7/2011 16:39,0.85,15502.0,United Kingdom
C574922,21167,WHITE SAGE INCENSE,-50,11/7/2011 16:39,0.21,15502.0,United Kingdom
C574922,23161,REGENCY CAKE FORK,-12,11/7/2011 16:39,1.25,15502.0,United Kingdom
C574922,23159,SET OF 5 PANCAKE DAY MAGNETS,-12,11/7/2011 16:39,2.08,15502.0,United Kingdom
C574922,23158,SET OF 5 LUCKY CAT MAGNETS ,-12,11/7/2011 16:39,2.08,15502.0,United Kingdom
C574922,23154,SET OF 4 JAM JAR MAGNETS,-12,11/7/2011 16:39,2.08,15502.0,United Kingdom
C574922,22659,LUNCH BOX I LOVE LONDON,-12,11/7/2011 16:39,1.95,15502.0,United Kingdom
C574922,22631,CIRCUS PARADE LUNCH BOX ,-12,11/7/2011 16:39,1.95,15502.0,United Kingdom
C574922,23297,SET 40 HEART SHAPE PETIT FOUR CASES,-4,11/7/2011 16:39,1.65,15502.0,United Kingdom
574923,22456,NATURAL SLATE CHALKBOARD LARGE ,3,11/7/2011 16:40,4.95,17757.0,United Kingdom
574923,22686,FRENCH BLUE METAL DOOR SIGN No,2,11/7/2011 16:40,1.25,17757.0,United Kingdom
574923,22676,FRENCH BLUE METAL DOOR SIGN 1,4,11/7/2011 16:40,1.25,17757.0,United Kingdom
574923,22678,FRENCH BLUE METAL DOOR SIGN 3,4,11/7/2011 16:40,1.25,17757.0,United Kingdom
574923,22683,FRENCH BLUE METAL DOOR SIGN 8,1,11/7/2011 16:40,1.25,17757.0,United Kingdom
574923,22680,FRENCH BLUE METAL DOOR SIGN 5,4,11/7/2011 16:40,1.25,17757.0,United Kingdom
574923,22684,FRENCH BLUE METAL DOOR SIGN 9,3,11/7/2011 16:40,1.25,17757.0,United Kingdom
574923,20682,RED RETROSPOT CHILDRENS UMBRELLA,2,11/7/2011 16:40,3.25,17757.0,United Kingdom
574923,23331,DECORATIVE WICKER HEART SMALL,1,11/7/2011 16:40,0.63,17757.0,United Kingdom
574923,23329,DECORATIVE WICKER HEART LARGE,2,11/7/2011 16:40,1.65,17757.0,United Kingdom
574923,23332,IVORY WICKER HEART LARGE,4,11/7/2011 16:40,1.65,17757.0,United Kingdom
574923,22197,POPCORN HOLDER,18,11/7/2011 16:40,0.85,17757.0,United Kingdom
574923,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,11/7/2011 16:40,0.42,17757.0,United Kingdom
574923,22417,PACK OF 60 SPACEBOY CAKE CASES,1,11/7/2011 16:40,0.55,17757.0,United Kingdom
574923,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,11/7/2011 16:40,0.55,17757.0,United Kingdom
574923,21086,SET/6 RED SPOTTY PAPER CUPS,1,11/7/2011 16:40,0.65,17757.0,United Kingdom
574923,22631,CIRCUS PARADE LUNCH BOX ,1,11/7/2011 16:40,1.95,17757.0,United Kingdom
574923,22659,LUNCH BOX I LOVE LONDON,2,11/7/2011 16:40,1.95,17757.0,United Kingdom
574923,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,11/7/2011 16:40,3.95,17757.0,United Kingdom
574923,21094,SET/6 RED SPOTTY PAPER PLATES,6,11/7/2011 16:40,0.85,17757.0,United Kingdom
574923,21121,SET/10 RED POLKADOT PARTY CANDLES,4,11/7/2011 16:40,1.25,17757.0,United Kingdom
574923,21788,KIDS RAIN MAC BLUE,2,11/7/2011 16:40,0.85,17757.0,United Kingdom
574923,21789,KIDS RAIN MAC PINK,2,11/7/2011 16:40,0.85,17757.0,United Kingdom
574923,21494,ROTATING LEAVES T-LIGHT HOLDER,6,11/7/2011 16:40,1.25,17757.0,United Kingdom
574923,22865,HAND WARMER OWL DESIGN,4,11/7/2011 16:40,2.1,17757.0,United Kingdom
574923,22632,HAND WARMER RED RETROSPOT,3,11/7/2011 16:40,2.1,17757.0,United Kingdom
574923,22867,HAND WARMER BIRD DESIGN,4,11/7/2011 16:40,2.1,17757.0,United Kingdom
574923,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,11/7/2011 16:40,0.85,17757.0,United Kingdom
574923,22613,PACK OF 20 SPACEBOY NAPKINS,1,11/7/2011 16:40,0.85,17757.0,United Kingdom
574923,22667,RECIPE BOX RETROSPOT ,3,11/7/2011 16:40,2.95,17757.0,United Kingdom
574923,22904,CALENDAR PAPER CUT DESIGN,6,11/7/2011 16:40,2.95,17757.0,United Kingdom
574923,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/7/2011 16:40,4.25,17757.0,United Kingdom
574923,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,11/7/2011 16:40,4.25,17757.0,United Kingdom
574923,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,10,11/7/2011 16:40,0.42,17757.0,United Kingdom
574923,22894,TABLECLOTH RED APPLES DESIGN ,1,11/7/2011 16:40,9.95,17757.0,United Kingdom
574923,23206,LUNCH BAG APPLE DESIGN,1,11/7/2011 16:40,1.65,17757.0,United Kingdom
574923,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,11/7/2011 16:40,8.5,17757.0,United Kingdom
574933,22945,CHRISTMAS METAL TAGS ASSORTED ,12,11/7/2011 16:49,0.85,18150.0,United Kingdom
574933,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,11/7/2011 16:49,1.45,18150.0,United Kingdom
574933,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/7/2011 16:49,2.1,18150.0,United Kingdom
574933,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,11/7/2011 16:49,3.75,18150.0,United Kingdom
574933,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,11/7/2011 16:49,3.75,18150.0,United Kingdom
574933,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,11/7/2011 16:49,1.25,18150.0,United Kingdom
574933,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,11/7/2011 16:49,1.25,18150.0,United Kingdom
574933,22568,FELTCRAFT CUSHION OWL,4,11/7/2011 16:49,3.75,18150.0,United Kingdom
574933,21251,DINOSAUR HEIGHT CHART STICKER SET,6,11/7/2011 16:49,2.95,18150.0,United Kingdom
574933,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,11/7/2011 16:49,0.85,18150.0,United Kingdom
574933,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,11/7/2011 16:49,0.85,18150.0,United Kingdom
574934,23351,ROLL WRAP 50'S CHRISTMAS,24,11/7/2011 16:50,1.25,16717.0,United Kingdom
574934,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,11/7/2011 16:50,1.25,16717.0,United Kingdom
574934,23375,50'S CHRISTMAS PAPER GIFT BAG,10,11/7/2011 16:50,0.82,16717.0,United Kingdom
574934,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,11/7/2011 16:50,0.83,16717.0,United Kingdom
574934,23541,WALL ART CLASSIC PUDDINGS ,2,11/7/2011 16:50,8.25,16717.0,United Kingdom
574934,23525,WALL ART BUFFALO BILL ,6,11/7/2011 16:50,3.75,16717.0,United Kingdom
574934,23542,WALL ART 70'S ALPHABET ,2,11/7/2011 16:50,8.25,16717.0,United Kingdom
574934,23534,WALL ART STOP FOR TEA ,3,11/7/2011 16:50,5.95,16717.0,United Kingdom
574934,23544,WALL ART MID CENTURY MODERN ,2,11/7/2011 16:50,8.25,16717.0,United Kingdom
574934,23531,WALL ART BIG LOVE ,3,11/7/2011 16:50,6.95,16717.0,United Kingdom
574934,23528,WALL ART SPACEBOY,6,11/7/2011 16:50,3.75,16717.0,United Kingdom
574934,21519,GIN & TONIC DIET GREETING CARD ,12,11/7/2011 16:50,0.42,16717.0,United Kingdom
574934,23233,WRAP POPPIES  DESIGN,25,11/7/2011 16:50,0.42,16717.0,United Kingdom
574934,23550,WRAP ALPHABET POSTER  ,25,11/7/2011 16:50,0.42,16717.0,United Kingdom
574934,21175,GIN + TONIC DIET METAL SIGN,12,11/7/2011 16:50,2.55,16717.0,United Kingdom
574934,82583,HOT BATHS METAL SIGN,12,11/7/2011 16:50,2.1,16717.0,United Kingdom
574934,21166,COOK WITH WINE METAL SIGN ,12,11/7/2011 16:50,2.08,16717.0,United Kingdom
574935,84946,ANTIQUE SILVER T-LIGHT GLASS,48,11/7/2011 16:54,1.25,13199.0,United Kingdom
574935,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,192,11/7/2011 16:54,0.72,13199.0,United Kingdom
574935,22584,PACK OF 6 PANNETONE GIFT BOXES,24,11/7/2011 16:54,2.55,13199.0,United Kingdom
574935,23201,JUMBO BAG ALPHABET,20,11/7/2011 16:54,2.08,13199.0,United Kingdom
574936,23094,LE GRAND TRAY CHIC SET,1,11/7/2011 17:06,12.5,13066.0,United Kingdom
574936,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,11/7/2011 17:06,4.95,13066.0,United Kingdom
574936,23212,HEART WREATH DECORATION WITH BELL,7,11/7/2011 17:06,1.25,13066.0,United Kingdom
574936,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,5,11/7/2011 17:06,0.83,13066.0,United Kingdom
574936,23366,SET 12 COLOURING PENCILS DOILY,3,11/7/2011 17:06,0.65,13066.0,United Kingdom
574936,20974,12 PENCILS SMALL TUBE SKULL,3,11/7/2011 17:06,0.65,13066.0,United Kingdom
574936,21820,GLITTER HEART GARLAND WITH BELLS ,1,11/7/2011 17:06,3.75,13066.0,United Kingdom
574936,21821,GLITTER STAR GARLAND WITH BELLS ,1,11/7/2011 17:06,3.75,13066.0,United Kingdom
574936,21811,HANGING HEART WITH BELL,10,11/7/2011 17:06,0.39,13066.0,United Kingdom
574936,35954,SMALL FOLKART STAR CHRISTMAS DEC,10,11/7/2011 17:06,0.19,13066.0,United Kingdom
574936,23331,DECORATIVE WICKER HEART SMALL,12,11/7/2011 17:06,0.63,13066.0,United Kingdom
574936,21385,IVORY HANGING DECORATION  HEART,8,11/7/2011 17:06,0.85,13066.0,United Kingdom
574936,23227,FILIGREE HEART BUTTERFLY WHITE ,6,11/7/2011 17:06,1.25,13066.0,United Kingdom
574936,20975,12 PENCILS SMALL TUBE RED RETROSPOT,3,11/7/2011 17:06,0.65,13066.0,United Kingdom
574936,22759,SET OF 3 NOTEBOOKS IN PARCEL,4,11/7/2011 17:06,1.65,13066.0,United Kingdom
574936,22580,ADVENT CALENDAR GINGHAM SACK,2,11/7/2011 17:06,5.95,13066.0,United Kingdom
574936,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,12,11/7/2011 17:06,0.42,13066.0,United Kingdom
574936,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,11/7/2011 17:06,1.65,13066.0,United Kingdom
574936,23153,ZINC SWEETHEART WIRE LETTER RACK,2,11/7/2011 17:06,3.75,13066.0,United Kingdom
574936,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,11/7/2011 17:06,4.15,13066.0,United Kingdom
574936,21984,PACK OF 12 PINK PAISLEY TISSUES ,12,11/7/2011 17:06,0.39,13066.0,United Kingdom
574936,21983,PACK OF 12 BLUE PAISLEY TISSUES ,12,11/7/2011 17:06,0.39,13066.0,United Kingdom
574936,84836,ZINC METAL HEART DECORATION,3,11/7/2011 17:06,1.25,13066.0,United Kingdom
574936,84971S,SMALL HEART FLOWERS HOOK ,5,11/7/2011 17:06,0.85,13066.0,United Kingdom
574936,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,11/7/2011 17:06,4.95,13066.0,United Kingdom
574936,20846,ZINC HEART LATTICE T-LIGHT HOLDER,4,11/7/2011 17:06,1.25,13066.0,United Kingdom
574936,23360,SET 8 CANDLES VINTAGE DOILY,1,11/7/2011 17:06,1.95,13066.0,United Kingdom
574936,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,1,11/7/2011 17:06,1.95,13066.0,United Kingdom
574937,48194,DOORMAT HEARTS,2,11/7/2011 17:08,8.25,15344.0,United Kingdom
574937,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,2,11/7/2011 17:08,14.95,15344.0,United Kingdom
574937,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,11/7/2011 17:08,8.95,15344.0,United Kingdom
574937,85066,CREAM SWEETHEART MINI CHEST,2,11/7/2011 17:08,12.75,15344.0,United Kingdom
574937,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,11/7/2011 17:08,12.75,15344.0,United Kingdom
574937,21754,HOME BUILDING BLOCK WORD,3,11/7/2011 17:08,6.25,15344.0,United Kingdom
574938,22469,HEART OF WICKER SMALL,12,11/7/2011 17:15,1.65,14911.0,EIRE
574938,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,11/7/2011 17:15,2.55,14911.0,EIRE
574938,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,11/7/2011 17:15,11.95,14911.0,EIRE
574939,20699,MOUSEY LONG LEGS SOFT TOY,1,11/7/2011 17:16,2.55,17109.0,United Kingdom
574939,23084,RABBIT NIGHT LIGHT,3,11/7/2011 17:16,2.08,17109.0,United Kingdom
574939,84581,DOG TOY WITH PINK CROCHET SKIRT,1,11/7/2011 17:16,3.75,17109.0,United Kingdom
574939,84580,MOUSE TOY WITH PINK T-SHIRT,1,11/7/2011 17:16,3.75,17109.0,United Kingdom
574939,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,11/7/2011 17:16,1.65,17109.0,United Kingdom
574940,23497,CLASSIC CHROME BICYCLE BELL ,12,11/7/2011 17:21,1.45,14929.0,United Kingdom
574940,23084,RABBIT NIGHT LIGHT,6,11/7/2011 17:21,2.08,14929.0,United Kingdom
574940,22942,CHRISTMAS LIGHTS 10 SANTAS ,6,11/7/2011 17:21,8.5,14929.0,United Kingdom
574940,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,11/7/2011 17:21,4.95,14929.0,United Kingdom
574940,22053,EMPIRE DESIGN ROSETTE,10,11/7/2011 17:21,1.25,14929.0,United Kingdom
574940,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,11/7/2011 17:21,0.55,14929.0,United Kingdom
574940,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,11/7/2011 17:21,1.25,14929.0,United Kingdom
574940,22988,SOLDIERS EGG CUP ,12,11/7/2011 17:21,1.25,14929.0,United Kingdom
574940,22262,FELT EGG COSY CHICKEN,12,11/7/2011 17:21,0.85,14929.0,United Kingdom
574940,22560,TRADITIONAL MODELLING CLAY,24,11/7/2011 17:21,1.25,14929.0,United Kingdom
574940,22620,4 TRADITIONAL SPINNING TOPS,12,11/7/2011 17:21,1.45,14929.0,United Kingdom
574941,23582,VINTAGE DOILY JUMBO BAG RED ,147,11/7/2011 17:42,4.95,,United Kingdom
574941,23581,JUMBO BAG PAISLEY PARK,314,11/7/2011 17:42,4.95,,United Kingdom
574941,23570,TRADITIONAL PICK UP STICKS GAME ,384,11/7/2011 17:42,2.95,,United Kingdom
574941,23571,TRADITIONAL NAUGHTS & CROSSES,370,11/7/2011 17:42,3.95,,United Kingdom
574941,23551,PACK OF 12 PAISLEY PARK TISSUES ,64,11/7/2011 17:42,1.0,,United Kingdom
574941,23536,WALL ART VILLAGE SHOW ,1,11/7/2011 17:42,16.09,,United Kingdom
574941,23535,WALL ART BICYCLE SAFETY,11,11/7/2011 17:42,14.95,,United Kingdom
574941,23534,WALL ART STOP FOR TEA ,6,11/7/2011 17:42,14.95,,United Kingdom
574941,23526,WALL ART DOG LICENCE ,8,11/7/2011 17:42,14.95,,United Kingdom
574941,23510,MINI PLAYING CARDS GYMKHANA,92,11/7/2011 17:42,1.0,,United Kingdom
574941,23508,MINI PLAYING CARDS DOLLY GIRL ,54,11/7/2011 17:42,1.0,,United Kingdom
574941,23505,PLAYING CARDS I LOVE LONDON ,75,11/7/2011 17:42,2.95,,United Kingdom
574941,23504,PLAYING CARDS JUBILEE UNION JACK,131,11/7/2011 17:42,2.95,,United Kingdom
574941,23503,PLAYING CARDS KEEP CALM & CARRY ON,109,11/7/2011 17:42,2.95,,United Kingdom
574941,23502,PLAYING CARDS VINTAGE DOILY ,14,11/7/2011 17:42,2.95,,United Kingdom
574941,23499,SET 12 VINTAGE DOILY CHALK ,43,11/7/2011 17:42,1.0,,United Kingdom
574941,23494,VINTAGE DOILY DELUXE SEWING KIT ,20,11/7/2011 17:42,14.95,,United Kingdom
574941,23493,VINTAGE DOILY TRAVEL SEWING KIT,131,11/7/2011 17:42,4.95,,United Kingdom
574941,23439,HAND WARMER RED LOVE HEART,133,11/7/2011 17:42,4.95,,United Kingdom
574941,23389,SPACEBOY MINI BACKPACK,27,11/7/2011 17:42,9.95,,United Kingdom
574941,23388,WOODLAND MINI BACKPACK,10,11/7/2011 17:42,9.95,,United Kingdom
574941,23380,PACK OF 12 VINTAGE DOILY TISSUES,62,11/7/2011 17:42,1.0,,United Kingdom
574941,23378,PACK OF 12 50'S CHRISTMAS TISSUES,228,11/7/2011 17:42,1.0,,United Kingdom
574941,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,138,11/7/2011 17:42,1.0,,United Kingdom
574941,23371,SET 36 COLOUR PENCILS SPACEBOY ,63,11/7/2011 17:42,2.95,,United Kingdom
574941,23370,SET 36 COLOURING PENCILS DOILY,49,11/7/2011 17:42,2.95,,United Kingdom
574941,23369,SET 36 COLOUR PENCILS LOVE LONDON,61,11/7/2011 17:42,2.95,,United Kingdom
574941,23367,SET 12 COLOUR PENCILS SPACEBOY ,115,11/7/2011 17:42,1.5,,United Kingdom
574941,23366,SET 12 COLOURING PENCILS DOILY,73,11/7/2011 17:42,1.5,,United Kingdom
574941,23365,SET 12 COLOUR PENCILS LOVE LONDON,111,11/7/2011 17:42,1.5,,United Kingdom
574941,23355,HOT WATER BOTTLE KEEP CALM,67,11/7/2011 17:42,12.95,,United Kingdom
574941,23354,6 GIFT TAGS 50'S CHRISTMAS ,104,11/7/2011 17:42,1.95,,United Kingdom
574941,23352,ROLL WRAP 50'S RED CHRISTMAS ,17,11/7/2011 17:42,2.95,,United Kingdom
574941,23351,ROLL WRAP 50'S CHRISTMAS,51,11/7/2011 17:42,2.95,,United Kingdom
574941,23344,JUMBO BAG 50'S CHRISTMAS ,484,11/7/2011 17:42,4.95,,United Kingdom
574941,23343,JUMBO BAG VINTAGE CHRISTMAS ,215,11/7/2011 17:42,4.95,,United Kingdom
574941,23332,IVORY WICKER HEART LARGE,36,11/7/2011 17:42,3.95,,United Kingdom
574941,23329,DECORATIVE WICKER HEART LARGE,40,11/7/2011 17:42,3.95,,United Kingdom
574941,23321,SMALL WHITE HEART OF WICKER,95,11/7/2011 17:42,3.95,,United Kingdom
574941,23319,BOX OF 6 MINI 50'S CRACKERS,78,11/7/2011 17:42,5.95,,United Kingdom
574941,23318,BOX OF 6 MINI VINTAGE CRACKERS,41,11/7/2011 17:42,5.95,,United Kingdom
574941,23313,VINTAGE CHRISTMAS BUNTING,54,11/7/2011 17:42,12.95,,United Kingdom
574941,23312,VINTAGE CHRISTMAS GIFT SACK,16,11/7/2011 17:42,9.95,,United Kingdom
574941,23311,VINTAGE CHRISTMAS STOCKING ,8,11/7/2011 17:42,5.95,,United Kingdom
574941,23309,SET OF 60 I LOVE LONDON CAKE CASES ,149,11/7/2011 17:42,1.5,,United Kingdom
574941,23301,GARDENERS KNEELING PAD KEEP CALM ,153,11/7/2011 17:42,3.95,,United Kingdom
574941,23300,GARDENERS KNEELING PAD CUP OF TEA ,116,11/7/2011 17:42,3.95,,United Kingdom
574941,23293,SET OF 12 FAIRY CAKE BAKING CASES,64,11/7/2011 17:42,1.95,,United Kingdom
574941,23247,BISCUIT TIN 50'S CHRISTMAS,61,11/7/2011 17:42,6.95,,United Kingdom
