InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554635,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,5/25/2011 11:45,1.25,13069.0,United Kingdom
554635,22088,PAPER BUNTING COLOURED LACE,6,5/25/2011 11:45,2.95,13069.0,United Kingdom
554635,22090,PAPER BUNTING RETROSPOT,6,5/25/2011 11:45,2.95,13069.0,United Kingdom
554635,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5/25/2011 11:45,5.45,13069.0,United Kingdom
554635,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,5/25/2011 11:45,5.45,13069.0,United Kingdom
554635,47566,PARTY BUNTING,4,5/25/2011 11:45,4.95,13069.0,United Kingdom
554636,23009,I LOVE LONDON BABY GIFT SET,6,5/25/2011 11:52,14.95,16763.0,United Kingdom
554636,23008,DOLLY GIRL BABY GIFT SET,6,5/25/2011 11:52,14.95,16763.0,United Kingdom
554636,23007, SPACEBOY BABY GIFT SET,6,5/25/2011 11:52,14.95,16763.0,United Kingdom
554636,22839,3 TIER CAKE TIN GREEN AND CREAM,1,5/25/2011 11:52,14.95,16763.0,United Kingdom
554636,22847,BREAD BIN DINER STYLE IVORY,1,5/25/2011 11:52,16.95,16763.0,United Kingdom
554636,21213,PACK OF 72 SKULL CAKE CASES,24,5/25/2011 11:52,0.55,16763.0,United Kingdom
554636,84991,60 TEATIME FAIRY CAKE CASES,24,5/25/2011 11:52,0.55,16763.0,United Kingdom
554636,21975,PACK OF 60 DINOSAUR CAKE CASES,24,5/25/2011 11:52,0.55,16763.0,United Kingdom
554636,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,5/25/2011 11:52,0.55,16763.0,United Kingdom
554636,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/25/2011 11:52,0.55,16763.0,United Kingdom
554636,22583,PACK OF 6 HANDBAG GIFT BOXES,12,5/25/2011 11:52,2.55,16763.0,United Kingdom
554636,22584,PACK OF 6 PANNETONE GIFT BOXES,12,5/25/2011 11:52,2.55,16763.0,United Kingdom
554636,20974,12 PENCILS SMALL TUBE SKULL,24,5/25/2011 11:52,0.65,16763.0,United Kingdom
554636,22492,MINI PAINT SET VINTAGE ,36,5/25/2011 11:52,0.65,16763.0,United Kingdom
554636,21914,BLUE HARMONICA IN BOX ,12,5/25/2011 11:52,1.25,16763.0,United Kingdom
554636,21915,RED  HARMONICA IN BOX ,12,5/25/2011 11:52,1.25,16763.0,United Kingdom
554636,22138,BAKING SET 9 PIECE RETROSPOT ,3,5/25/2011 11:52,4.95,16763.0,United Kingdom
554636,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,5/25/2011 11:52,4.15,16763.0,United Kingdom
554636,23076,ICE CREAM SUNDAE LIP GLOSS,24,5/25/2011 11:52,1.25,16763.0,United Kingdom
554636,22417,PACK OF 60 SPACEBOY CAKE CASES,24,5/25/2011 11:52,0.55,16763.0,United Kingdom
554636,23256,CHILDRENS CUTLERY SPACEBOY ,4,5/25/2011 11:52,4.15,16763.0,United Kingdom
554636,22431,WATERING CAN BLUE ELEPHANT,6,5/25/2011 11:52,1.95,16763.0,United Kingdom
554636,22432,WATERING CAN PINK BUNNY,6,5/25/2011 11:52,1.95,16763.0,United Kingdom
554637,23182,TOILET SIGN OCCUPIED OR VACANT,12,5/25/2011 11:58,0.83,14688.0,United Kingdom
554637,21902,"KEY FOB , FRONT  DOOR ",5,5/25/2011 11:58,0.65,14688.0,United Kingdom
554637,82551,LAUNDRY 15C METAL SIGN,6,5/25/2011 11:58,1.45,14688.0,United Kingdom
554637,82552,WASHROOM METAL SIGN,5,5/25/2011 11:58,1.45,14688.0,United Kingdom
554637,22674,FRENCH TOILET SIGN BLUE METAL,4,5/25/2011 11:58,1.25,14688.0,United Kingdom
554637,47310M,"SMALL POP BOX,FUNKY MONKEY",10,5/25/2011 11:58,1.25,14688.0,United Kingdom
554637,22090,PAPER BUNTING RETROSPOT,20,5/25/2011 11:58,2.95,14688.0,United Kingdom
554637,79321,CHILLI LIGHTS,4,5/25/2011 11:58,5.75,14688.0,United Kingdom
554637,21935,SUKI  SHOULDER BAG,20,5/25/2011 11:58,1.65,14688.0,United Kingdom
554637,21934,SKULL SHOULDER BAG,20,5/25/2011 11:58,1.65,14688.0,United Kingdom
554637,21937,STRAWBERRY   PICNIC BAG,1,5/25/2011 11:58,2.95,14688.0,United Kingdom
554637,21936,RED RETROSPOT PICNIC BAG,3,5/25/2011 11:58,2.95,14688.0,United Kingdom
554638,23203,JUMBO BAG DOILEY PATTERNS,10,5/25/2011 11:59,2.08,14810.0,United Kingdom
554638,21930,JUMBO STORAGE BAG SKULLS,4,5/25/2011 11:59,2.08,14810.0,United Kingdom
554638,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,5/25/2011 11:59,2.08,14810.0,United Kingdom
554638,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,5/25/2011 11:59,2.08,14810.0,United Kingdom
554638,21931,JUMBO STORAGE BAG SUKI,2,5/25/2011 11:59,2.08,14810.0,United Kingdom
554638,22386,JUMBO BAG PINK POLKADOT,6,5/25/2011 11:59,2.08,14810.0,United Kingdom
554638,85099B,JUMBO BAG RED RETROSPOT,6,5/25/2011 11:59,2.08,14810.0,United Kingdom
554638,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,5/25/2011 11:59,1.65,14810.0,United Kingdom
554638,21937,STRAWBERRY   PICNIC BAG,2,5/25/2011 11:59,2.95,14810.0,United Kingdom
554638,21933,PINK VINTAGE PAISLEY PICNIC BAG,4,5/25/2011 11:59,1.65,14810.0,United Kingdom
554638,21936,RED RETROSPOT PICNIC BAG,5,5/25/2011 11:59,2.95,14810.0,United Kingdom
554638,21934,SKULL SHOULDER BAG,2,5/25/2011 11:59,1.65,14810.0,United Kingdom
554638,21935,SUKI  SHOULDER BAG,2,5/25/2011 11:59,1.65,14810.0,United Kingdom
554638,22899,CHILDREN'S APRON DOLLY GIRL ,2,5/25/2011 11:59,2.1,14810.0,United Kingdom
554638,23168,CLASSIC CAFE SUGAR DISPENSER,1,5/25/2011 11:59,1.25,14810.0,United Kingdom
554638,82482,WOODEN PICTURE FRAME WHITE FINISH,4,5/25/2011 11:59,2.55,14810.0,United Kingdom
554638,22730,ALARM CLOCK BAKELIKE IVORY,3,5/25/2011 11:59,3.75,14810.0,United Kingdom
554638,23147,SINGLE ANTIQUE ROSE HOOK IVORY,3,5/25/2011 11:59,1.45,14810.0,United Kingdom
554638,23209,LUNCH BAG DOILEY PATTERN ,4,5/25/2011 11:59,1.65,14810.0,United Kingdom
554638,20725,LUNCH BAG RED RETROSPOT,4,5/25/2011 11:59,1.65,14810.0,United Kingdom
554638,22383,LUNCH BAG SUKI DESIGN ,4,5/25/2011 11:59,1.65,14810.0,United Kingdom
554638,22382,LUNCH BAG SPACEBOY DESIGN ,3,5/25/2011 11:59,1.65,14810.0,United Kingdom
554638,35810A,ENAMEL PINK COFFEE CONTAINER,3,5/25/2011 11:59,0.83,14810.0,United Kingdom
554638,35809A,ENAMEL PINK TEA CONTAINER,3,5/25/2011 11:59,0.83,14810.0,United Kingdom
554638,22662,LUNCH BAG DOLLY GIRL DESIGN,4,5/25/2011 11:59,1.65,14810.0,United Kingdom
554638,20727,LUNCH BAG  BLACK SKULL.,4,5/25/2011 11:59,1.65,14810.0,United Kingdom
554638,20728,LUNCH BAG CARS BLUE,3,5/25/2011 11:59,1.65,14810.0,United Kingdom
554638,22384,LUNCH BAG PINK POLKADOT,6,5/25/2011 11:59,1.65,14810.0,United Kingdom
554639,75049L,LARGE CIRCULAR MIRROR MOBILE,192,5/25/2011 12:00,0.85,17955.0,United Kingdom
554640,21936,RED RETROSPOT PICNIC BAG,20,5/25/2011 12:06,2.95,14680.0,United Kingdom
554640,22384,LUNCH BAG PINK POLKADOT,20,5/25/2011 12:06,1.65,14680.0,United Kingdom
554640,21731,RED TOADSTOOL LED NIGHT LIGHT,72,5/25/2011 12:06,1.65,14680.0,United Kingdom
554640,79321,CHILLI LIGHTS,24,5/25/2011 12:06,4.95,14680.0,United Kingdom
554640,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,5,5/25/2011 12:06,2.95,14680.0,United Kingdom
554640,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,5,5/25/2011 12:06,2.95,14680.0,United Kingdom
554640,47566,PARTY BUNTING,150,5/25/2011 12:06,4.15,14680.0,United Kingdom
554640,20725,LUNCH BAG RED RETROSPOT,100,5/25/2011 12:06,1.45,14680.0,United Kingdom
554641,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,48,5/25/2011 12:06,0.85,17770.0,United Kingdom
554641,23052,RECYCLED ACAPULCO MAT TURQUOISE,10,5/25/2011 12:06,8.25,17770.0,United Kingdom
554642,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,960,5/25/2011 12:19,1.45,14646.0,Netherlands
554643,22423,REGENCY CAKESTAND 3 TIER,16,5/25/2011 12:28,10.95,16133.0,United Kingdom
554643,23104,IVORY CAFE HANGING LAMP ,1,5/25/2011 12:28,12.5,16133.0,United Kingdom
554643,23163,REGENCY SUGAR TONGS,8,5/25/2011 12:28,2.49,16133.0,United Kingdom
554643,23171,REGENCY TEA PLATE GREEN ,48,5/25/2011 12:28,1.45,16133.0,United Kingdom
554643,23172,REGENCY TEA PLATE PINK,48,5/25/2011 12:28,1.45,16133.0,United Kingdom
554643,23170,REGENCY TEA PLATE ROSES ,48,5/25/2011 12:28,1.45,16133.0,United Kingdom
554643,23173,REGENCY TEAPOT ROSES ,12,5/25/2011 12:28,8.15,16133.0,United Kingdom
554643,23174,REGENCY SUGAR BOWL GREEN,24,5/25/2011 12:28,3.75,16133.0,United Kingdom
554643,23175,REGENCY MILK JUG PINK ,24,5/25/2011 12:28,2.75,16133.0,United Kingdom
554643,22699,ROSES REGENCY TEACUP AND SAUCER ,24,5/25/2011 12:28,2.55,16133.0,United Kingdom
554643,22697,GREEN REGENCY TEACUP AND SAUCER,24,5/25/2011 12:28,2.55,16133.0,United Kingdom
554644,22152,PLACE SETTING WHITE STAR,24,5/25/2011 12:34,0.42,15311.0,United Kingdom
554644,21563,RED HEART SHAPE LOVE BUCKET ,1,5/25/2011 12:34,2.95,15311.0,United Kingdom
554644,46138B,BLUE CHENILLE SHAGGY CUSHION COVER ,1,5/25/2011 12:34,0.85,15311.0,United Kingdom
554644,23206,LUNCH BAG APPLE DESIGN,100,5/25/2011 12:34,1.45,15311.0,United Kingdom
554644,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,5/25/2011 12:34,1.79,15311.0,United Kingdom
554644,22178,VICTORIAN GLASS HANGING T-LIGHT,96,5/25/2011 12:34,1.06,15311.0,United Kingdom
554644,21931,JUMBO STORAGE BAG SUKI,100,5/25/2011 12:34,1.79,15311.0,United Kingdom
554644,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,5/25/2011 12:34,4.95,15311.0,United Kingdom
554644,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,5/25/2011 12:34,2.08,15311.0,United Kingdom
554644,22386,JUMBO BAG PINK POLKADOT,1,5/25/2011 12:34,2.08,15311.0,United Kingdom
554644,22663,JUMBO BAG DOLLY GIRL DESIGN,3,5/25/2011 12:34,2.08,15311.0,United Kingdom
554644,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,5/25/2011 12:34,2.08,15311.0,United Kingdom
554644,85099F,JUMBO BAG STRAWBERRY,2,5/25/2011 12:34,2.08,15311.0,United Kingdom
554644,22386,JUMBO BAG PINK POLKADOT,1,5/25/2011 12:34,2.08,15311.0,United Kingdom
554644,20712,JUMBO BAG WOODLAND ANIMALS,1,5/25/2011 12:34,2.08,15311.0,United Kingdom
554644,22379,RECYCLING BAG RETROSPOT ,1,5/25/2011 12:34,2.1,15311.0,United Kingdom
554644,21175,GIN + TONIC DIET METAL SIGN,2,5/25/2011 12:34,2.55,15311.0,United Kingdom
554644,71270,PHOTO CLIP LINE,5,5/25/2011 12:34,1.25,15311.0,United Kingdom
554644,21867,PINK UNION JACK  LUGGAGE TAG,2,5/25/2011 12:34,1.25,15311.0,United Kingdom
554644,47590B,PINK HAPPY BIRTHDAY BUNTING,2,5/25/2011 12:34,5.45,15311.0,United Kingdom
554644,22766,PHOTO FRAME CORNICE,2,5/25/2011 12:34,2.95,15311.0,United Kingdom
554644,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,5/25/2011 12:34,0.85,15311.0,United Kingdom
554644,20719,WOODLAND CHARLOTTE BAG,1,5/25/2011 12:34,0.85,15311.0,United Kingdom
554644,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,5/25/2011 12:34,1.65,15311.0,United Kingdom
554644,47580,TEA TIME DES TEA COSY,2,5/25/2011 12:34,2.55,15311.0,United Kingdom
554644,22383,LUNCH BAG SUKI DESIGN ,3,5/25/2011 12:34,1.65,15311.0,United Kingdom
554644,15056N,EDWARDIAN PARASOL NATURAL,1,5/25/2011 12:34,5.95,15311.0,United Kingdom
554644,20728,LUNCH BAG CARS BLUE,1,5/25/2011 12:34,1.65,15311.0,United Kingdom
554644,20829,GLITTER HANGING BUTTERFLY STRING,3,5/25/2011 12:34,2.1,15311.0,United Kingdom
554645,21564,PINK  HEART SHAPE LOVE BUCKET ,5,5/25/2011 12:34,2.95,17770.0,United Kingdom
554645,21563,RED HEART SHAPE LOVE BUCKET ,5,5/25/2011 12:34,2.95,17770.0,United Kingdom
554645,22488,NATURAL SLATE RECTANGLE CHALKBOARD,4,5/25/2011 12:34,1.65,17770.0,United Kingdom
554645,22185,SLATE TILE NATURAL HANGING,4,5/25/2011 12:34,1.65,17770.0,United Kingdom
554645,71459,HANGING JAM JAR T-LIGHT HOLDER,12,5/25/2011 12:34,0.85,17770.0,United Kingdom
554646,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,5/25/2011 12:39,2.95,17790.0,United Kingdom
554646,22470,HEART OF WICKER LARGE,10,5/25/2011 12:39,2.95,17790.0,United Kingdom
554646,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,5/25/2011 12:39,8.95,17790.0,United Kingdom
554646,22216,T-LIGHT HOLDER WHITE LACE,6,5/25/2011 12:39,0.85,17790.0,United Kingdom
554646,22784,LANTERN CREAM GAZEBO ,2,5/25/2011 12:39,4.95,17790.0,United Kingdom
554646,23099,FRENCH CARRIAGE LANTERN,2,5/25/2011 12:39,6.65,17790.0,United Kingdom
554646,82482,WOODEN PICTURE FRAME WHITE FINISH,5,5/25/2011 12:39,2.55,17790.0,United Kingdom
554646,22212,FOUR HOOK  WHITE LOVEBIRDS,3,5/25/2011 12:39,2.1,17790.0,United Kingdom
554647,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,5/25/2011 12:39,1.79,14705.0,United Kingdom
554648,23084,RABBIT NIGHT LIGHT,24,5/25/2011 12:44,1.79,12562.0,France
