InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575221,79321,CHILLI LIGHTS,4,11/9/2011 11:25,5.75,12949.0,United Kingdom
575221,82583,HOT BATHS METAL SIGN,12,11/9/2011 11:25,2.1,12949.0,United Kingdom
575221,20727,LUNCH BAG  BLACK SKULL.,10,11/9/2011 11:25,1.65,12949.0,United Kingdom
575221,23209,LUNCH BAG VINTAGE DOILY ,10,11/9/2011 11:25,1.65,12949.0,United Kingdom
575221,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,11/9/2011 11:25,0.65,12949.0,United Kingdom
575221,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,11/9/2011 11:25,1.25,12949.0,United Kingdom
575221,84946,ANTIQUE SILVER T-LIGHT GLASS,24,11/9/2011 11:25,1.25,12949.0,United Kingdom
575221,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,11/9/2011 11:25,1.25,12949.0,United Kingdom
575221,23407,SET OF 2 TRAYS HOME SWEET HOME,2,11/9/2011 11:25,9.95,12949.0,United Kingdom
575221,23397,FOOT STOOL HOME SWEET HOME ,2,11/9/2011 11:25,9.95,12949.0,United Kingdom
575221,23399,HOME SWEET HOME HANGING HEART,12,11/9/2011 11:25,0.85,12949.0,United Kingdom
575221,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,11/9/2011 11:25,3.75,12949.0,United Kingdom
575221,21967,PACK OF 12 SKULL TISSUES,24,11/9/2011 11:25,0.39,12949.0,United Kingdom
575221,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,11/9/2011 11:25,7.95,12949.0,United Kingdom
575221,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,11/9/2011 11:25,6.95,12949.0,United Kingdom
575221,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,11/9/2011 11:25,8.95,12949.0,United Kingdom
575221,82482,WOODEN PICTURE FRAME WHITE FINISH,12,11/9/2011 11:25,2.95,12949.0,United Kingdom
575221,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/9/2011 11:25,2.95,12949.0,United Kingdom
575221,23487,SWEET HEART CAKE CARRIER,2,11/9/2011 11:25,9.95,12949.0,United Kingdom
575221,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/9/2011 11:25,1.69,12949.0,United Kingdom
575221,21756,BATH BUILDING BLOCK WORD,3,11/9/2011 11:25,6.25,12949.0,United Kingdom
575221,23100,SILVER BELLS TABLE DECORATION,12,11/9/2011 11:25,1.25,12949.0,United Kingdom
575222,21591,COSY HOUR CIGAR BOX MATCHES ,7,11/9/2011 11:33,1.25,16880.0,United Kingdom
575222,23535,WALL ART BICYCLE SAFETY,1,11/9/2011 11:33,5.95,16880.0,United Kingdom
575222,23530,WALL ART ONLY ONE PERSON ,1,11/9/2011 11:33,4.95,16880.0,United Kingdom
575222,21098,CHRISTMAS TOILET ROLL,5,11/9/2011 11:33,1.25,16880.0,United Kingdom
575222,21623,VINTAGE UNION JACK MEMOBOARD,2,11/9/2011 11:33,9.95,16880.0,United Kingdom
575222,23526,WALL ART DOG LICENCE ,1,11/9/2011 11:33,5.95,16880.0,United Kingdom
575222,23543,WALL ART KEEP CALM ,2,11/9/2011 11:33,8.25,16880.0,United Kingdom
575222,23535,WALL ART BICYCLE SAFETY,1,11/9/2011 11:33,5.95,16880.0,United Kingdom
575222,23284,DOORMAT KEEP CALM AND COME IN,7,11/9/2011 11:33,8.25,16880.0,United Kingdom
575222,48138,DOORMAT UNION FLAG,2,11/9/2011 11:33,8.25,16880.0,United Kingdom
575222,21137,BLACK RECORD COVER FRAME,2,11/9/2011 11:33,3.75,16880.0,United Kingdom
575222,22567,20 DOLLY PEGS RETROSPOT,4,11/9/2011 11:33,1.45,16880.0,United Kingdom
575222,22992,REVOLVER WOODEN RULER ,6,11/9/2011 11:33,1.95,16880.0,United Kingdom
575222,23555,LANDMARK FRAME NOTTING HILL ,1,11/9/2011 11:33,12.5,16880.0,United Kingdom
575222,23556,LANDMARK FRAME COVENT GARDEN ,1,11/9/2011 11:33,12.5,16880.0,United Kingdom
575222,23558,LANDMARK FRAME LONDON BRIDGE ,1,11/9/2011 11:33,12.5,16880.0,United Kingdom
575222,23554,LANDMARK FRAME OXFORD STREET,1,11/9/2011 11:33,12.5,16880.0,United Kingdom
575222,23344,JUMBO BAG 50'S CHRISTMAS ,20,11/9/2011 11:33,2.08,16880.0,United Kingdom
575222,23407,SET OF 2 TRAYS HOME SWEET HOME,2,11/9/2011 11:33,9.95,16880.0,United Kingdom
575222,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/9/2011 11:33,0.95,16880.0,United Kingdom
575222,23414,ZINC BOX SIGN HOME,1,11/9/2011 11:33,9.95,16880.0,United Kingdom
575222,16016,LARGE CHINESE STYLE SCISSOR,10,11/9/2011 11:33,0.85,16880.0,United Kingdom
575222,21791,VINTAGE HEADS AND TAILS CARD GAME ,5,11/9/2011 11:33,1.25,16880.0,United Kingdom
575222,21907,I'M ON HOLIDAY METAL SIGN,3,11/9/2011 11:33,2.1,16880.0,United Kingdom
575222,21066,VINTAGE RED MUG,3,11/9/2011 11:33,1.25,16880.0,United Kingdom
575222,21070,VINTAGE BILLBOARD MUG ,3,11/9/2011 11:33,1.25,16880.0,United Kingdom
575222,22567,20 DOLLY PEGS RETROSPOT,4,11/9/2011 11:33,1.45,16880.0,United Kingdom
575222,22499,WOODEN UNION JACK BUNTING,3,11/9/2011 11:33,5.95,16880.0,United Kingdom
