InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570422,22142,CHRISTMAS CRAFT WHITE FAIRY ,40,10/10/2011 13:37,1.25,14132.0,United Kingdom
570422,22704,WRAP RED APPLES ,25,10/10/2011 13:37,0.42,14132.0,United Kingdom
570422,23191,BUNDLE OF 3 RETRO NOTE BOOKS,24,10/10/2011 13:37,1.65,14132.0,United Kingdom
570422,22147,FELTCRAFT BUTTERFLY HEARTS,12,10/10/2011 13:37,1.45,14132.0,United Kingdom
570422,22534,MAGIC DRAWING SLATE SPACEBOY ,24,10/10/2011 13:37,0.42,14132.0,United Kingdom
570422,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,10/10/2011 13:37,0.42,14132.0,United Kingdom
570422,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,10/10/2011 13:37,11.95,14132.0,United Kingdom
570422,23509,MINI PLAYING CARDS FUN FAIR ,20,10/10/2011 13:37,0.42,14132.0,United Kingdom
570422,22619,SET OF 6 SOLDIER SKITTLES,4,10/10/2011 13:37,3.75,14132.0,United Kingdom
570422,22492,MINI PAINT SET VINTAGE ,36,10/10/2011 13:37,0.65,14132.0,United Kingdom
570422,22991,GIRAFFE WOODEN RULER,12,10/10/2011 13:37,1.95,14132.0,United Kingdom
570422,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,10/10/2011 13:37,1.25,14132.0,United Kingdom
570422,21704,BAG 250g SWIRLY MARBLES,72,10/10/2011 13:37,0.72,14132.0,United Kingdom
570422,23189,SET OF 12 FORK CANDLES,6,10/10/2011 13:37,2.89,14132.0,United Kingdom
570423,20726,LUNCH BAG WOODLAND,6,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,22382,LUNCH BAG SPACEBOY DESIGN ,5,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,72818,CHRISTMAS DECOUPAGE CANDLE,12,10/10/2011 13:38,0.39,14451.0,United Kingdom
570423,22598,CHRISTMAS MUSICAL ZINC TREE,1,10/10/2011 13:38,0.29,14451.0,United Kingdom
570423,21935,SUKI  SHOULDER BAG,1,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,22662,LUNCH BAG DOLLY GIRL DESIGN,5,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,22383,LUNCH BAG SUKI DESIGN ,5,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,20728,LUNCH BAG CARS BLUE,2,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,20727,LUNCH BAG  BLACK SKULL.,5,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,20725,LUNCH BAG RED RETROSPOT,5,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,22079,RIBBON REEL HEARTS DESIGN ,5,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,22080,RIBBON REEL POLKADOTS ,5,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,10/10/2011 13:38,2.95,14451.0,United Kingdom
570423,20728,LUNCH BAG CARS BLUE,1,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,23320,GIANT 50'S CHRISTMAS CRACKER,2,10/10/2011 13:38,2.89,14451.0,United Kingdom
570423,23289,DOLLY GIRL CHILDRENS BOWL,1,10/10/2011 13:38,1.25,14451.0,United Kingdom
570423,23290,SPACEBOY CHILDRENS BOWL,1,10/10/2011 13:38,1.25,14451.0,United Kingdom
570423,22598,CHRISTMAS MUSICAL ZINC TREE,1,10/10/2011 13:38,0.29,14451.0,United Kingdom
570423,22599,CHRISTMAS MUSICAL ZINC STAR,1,10/10/2011 13:38,0.29,14451.0,United Kingdom
570423,23345, DOLLY GIRL BEAKER,1,10/10/2011 13:38,1.25,14451.0,United Kingdom
570423,23346,SPACEBOY BEAKER,1,10/10/2011 13:38,1.25,14451.0,United Kingdom
570423,20728,LUNCH BAG CARS BLUE,2,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,21329,DINOSAURS  WRITING SET ,4,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,21328,BALLOONS  WRITING SET ,4,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,21327,SKULLS WRITING SET ,4,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,4,10/10/2011 13:38,2.95,14451.0,United Kingdom
570423,22629,SPACEBOY LUNCH BOX ,3,10/10/2011 13:38,1.95,14451.0,United Kingdom
570423,22327,ROUND SNACK BOXES SET OF 4 SKULLS,4,10/10/2011 13:38,2.95,14451.0,United Kingdom
570423,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,4,10/10/2011 13:38,2.95,14451.0,United Kingdom
570423,22329,ROUND CONTAINER SET OF 5 RETROSPOT,4,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,22586,FELTCRAFT HAIRBAND PINK AND BLUE,6,10/10/2011 13:38,0.85,14451.0,United Kingdom
570423,23263,SET OF 3 WOODEN HEART DECORATIONS,1,10/10/2011 13:38,1.25,14451.0,United Kingdom
570423,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,10/10/2011 13:38,2.95,14451.0,United Kingdom
570423,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/10/2011 13:38,2.95,14451.0,United Kingdom
570423,22147,FELTCRAFT BUTTERFLY HEARTS,1,10/10/2011 13:38,1.45,14451.0,United Kingdom
570423,22630,DOLLY GIRL LUNCH BOX,2,10/10/2011 13:38,1.95,14451.0,United Kingdom
570423,22736,RIBBON REEL MAKING SNOWMEN ,5,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,22735,RIBBON REEL SOCKS AND MITTENS,5,10/10/2011 13:38,1.65,14451.0,United Kingdom
570423,23198,PANTRY MAGNETIC  SHOPPING LIST,1,10/10/2011 13:38,1.45,14451.0,United Kingdom
570423,22966,GINGERBREAD MAN COOKIE CUTTER,5,10/10/2011 13:38,1.25,14451.0,United Kingdom
570423,23389,SPACEBOY MINI BACKPACK,1,10/10/2011 13:38,4.15,14451.0,United Kingdom
570423,23390,DOLLY GIRL MINI BACKPACK,1,10/10/2011 13:38,4.15,14451.0,United Kingdom
570423,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,10/10/2011 13:38,0.55,14451.0,United Kingdom
570423,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,10/10/2011 13:38,3.75,14451.0,United Kingdom
570423,22598,CHRISTMAS MUSICAL ZINC TREE,5,10/10/2011 13:38,0.29,14451.0,United Kingdom
570423,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,10/10/2011 13:38,1.25,14451.0,United Kingdom
570423,22147,FELTCRAFT BUTTERFLY HEARTS,3,10/10/2011 13:38,1.45,14451.0,United Kingdom
570423,22599,CHRISTMAS MUSICAL ZINC STAR,4,10/10/2011 13:38,0.29,14451.0,United Kingdom
570423,23266,SET OF 3 WOODEN STOCKING DECORATION,3,10/10/2011 13:38,1.25,14451.0,United Kingdom
570423,23265,SET OF 3 WOODEN TREE DECORATIONS,2,10/10/2011 13:38,1.25,14451.0,United Kingdom
570423,23263,SET OF 3 WOODEN HEART DECORATIONS,2,10/10/2011 13:38,1.25,14451.0,United Kingdom
570423,23275,SET OF 3 HANGING OWLS OLLIE BEAK,4,10/10/2011 13:38,1.25,14451.0,United Kingdom
570423,22750,FELTCRAFT PRINCESS LOLA DOLL,2,10/10/2011 13:38,3.75,14451.0,United Kingdom
570423,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,10/10/2011 13:38,3.75,14451.0,United Kingdom
570423,20972,PINK CREAM FELT CRAFT TRINKET BOX ,5,10/10/2011 13:38,1.25,14451.0,United Kingdom
570423,20972,PINK CREAM FELT CRAFT TRINKET BOX ,5,10/10/2011 13:38,1.25,14451.0,United Kingdom
570423,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,5,10/10/2011 13:38,0.79,14451.0,United Kingdom
570424,21124,SET/10 BLUE POLKADOT PARTY CANDLES,4,10/10/2011 13:41,1.25,17372.0,United Kingdom
570424,21121,SET/10 RED POLKADOT PARTY CANDLES,4,10/10/2011 13:41,1.25,17372.0,United Kingdom
570424,21122,SET/10 PINK POLKADOT PARTY CANDLES,4,10/10/2011 13:41,1.25,17372.0,United Kingdom
570424,23102,SILVER HEARTS TABLE DECORATION,2,10/10/2011 13:41,0.83,17372.0,United Kingdom
570424,23101,SILVER STARS TABLE DECORATION,2,10/10/2011 13:41,0.83,17372.0,United Kingdom
570424,23100,SILVER BELLS TABLE DECORATION,4,10/10/2011 13:41,1.25,17372.0,United Kingdom
570424,23082,SET 6 PAPER TABLE LANTERN HEARTS ,2,10/10/2011 13:41,3.75,17372.0,United Kingdom
570424,23083,SET 6 PAPER TABLE LANTERN STARS ,2,10/10/2011 13:41,3.75,17372.0,United Kingdom
570424,23367,SET 12 COLOUR PENCILS SPACEBOY ,2,10/10/2011 13:41,0.65,17372.0,United Kingdom
570424,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,10/10/2011 13:41,0.65,17372.0,United Kingdom
570424,22733,3D TRADITIONAL CHRISTMAS STICKERS,2,10/10/2011 13:41,1.25,17372.0,United Kingdom
570424,22731,3D CHRISTMAS STAMPS STICKERS ,2,10/10/2011 13:41,1.25,17372.0,United Kingdom
570424,22732,3D VINTAGE CHRISTMAS STICKERS ,2,10/10/2011 13:41,1.25,17372.0,United Kingdom
570424,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,4,10/10/2011 13:41,2.89,17372.0,United Kingdom
570424,23157,SET OF 6 NATIVITY MAGNETS ,3,10/10/2011 13:41,2.08,17372.0,United Kingdom
570424,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,4,10/10/2011 13:41,0.42,17372.0,United Kingdom
570424,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,10/10/2011 13:41,2.1,17372.0,United Kingdom
570424,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,10/10/2011 13:41,2.1,17372.0,United Kingdom
570424,23369,SET 36 COLOUR PENCILS LOVE LONDON,3,10/10/2011 13:41,1.25,17372.0,United Kingdom
570424,23340,VINTAGE CHRISTMAS CAKE FRILL,2,10/10/2011 13:41,1.65,17372.0,United Kingdom
570424,23189,SET OF 12 FORK CANDLES,4,10/10/2011 13:41,2.89,17372.0,United Kingdom
570424,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,10/10/2011 13:41,2.95,17372.0,United Kingdom
570424,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,10/10/2011 13:41,2.95,17372.0,United Kingdom
570424,23357,HOT WATER BOTTLE SEX BOMB,2,10/10/2011 13:41,4.95,17372.0,United Kingdom
570424,23355,HOT WATER BOTTLE KEEP CALM,2,10/10/2011 13:41,4.95,17372.0,United Kingdom
570424,22835,HOT WATER BOTTLE I AM SO POORLY,1,10/10/2011 13:41,4.95,17372.0,United Kingdom
570424,22111,SCOTTIE DOG HOT WATER BOTTLE,2,10/10/2011 13:41,4.95,17372.0,United Kingdom
570424,23356,LOVE HOT WATER BOTTLE,2,10/10/2011 13:41,5.95,17372.0,United Kingdom
570424,23312,VINTAGE CHRISTMAS GIFT SACK,2,10/10/2011 13:41,4.15,17372.0,United Kingdom
570424,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/10/2011 13:41,0.95,17372.0,United Kingdom
570425,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,10/10/2011 13:54,1.25,15128.0,United Kingdom
570425,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,10/10/2011 13:54,0.79,15128.0,United Kingdom
570425,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,10/10/2011 13:54,0.42,15128.0,United Kingdom
570425,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,10/10/2011 13:54,0.65,15128.0,United Kingdom
570425,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,10/10/2011 13:54,0.42,15128.0,United Kingdom
570425,22672,FRENCH BATHROOM SIGN BLUE METAL,12,10/10/2011 13:54,1.65,15128.0,United Kingdom
570425,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,10/10/2011 13:54,4.15,15128.0,United Kingdom
570425,23365,SET 12 COLOUR PENCILS LOVE LONDON,16,10/10/2011 13:54,0.65,15128.0,United Kingdom
570425,23369,SET 36 COLOUR PENCILS LOVE LONDON,16,10/10/2011 13:54,1.25,15128.0,United Kingdom
570425,79066K,RETRO MOD TRAY,10,10/10/2011 13:54,0.85,15128.0,United Kingdom
570425,20724,RED RETROSPOT CHARLOTTE BAG,10,10/10/2011 13:54,0.85,15128.0,United Kingdom
570425,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,10/10/2011 13:54,0.65,15128.0,United Kingdom
570425,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,10/10/2011 13:54,0.85,15128.0,United Kingdom
570425,22348,TEA BAG PLATE RED RETROSPOT,12,10/10/2011 13:54,0.85,15128.0,United Kingdom
570425,20974,12 PENCILS SMALL TUBE SKULL,24,10/10/2011 13:54,0.65,15128.0,United Kingdom
570425,20982,12 PENCILS TALL TUBE SKULLS,12,10/10/2011 13:54,0.85,15128.0,United Kingdom
570425,20719,WOODLAND CHARLOTTE BAG,10,10/10/2011 13:54,0.85,15128.0,United Kingdom
570425,22892,SET OF SALT AND PEPPER TOADSTOOLS,24,10/10/2011 13:54,1.25,15128.0,United Kingdom
570425,22610,PENS ASSORTED FUNNY FACE,36,10/10/2011 13:54,0.19,15128.0,United Kingdom
570425,21166,COOK WITH WINE METAL SIGN ,12,10/10/2011 13:54,2.08,15128.0,United Kingdom
570425,20723,STRAWBERRY CHARLOTTE BAG,10,10/10/2011 13:54,0.85,15128.0,United Kingdom
570426,21498,RED RETROSPOT WRAP ,25,10/10/2011 13:55,0.42,13352.0,United Kingdom
570426,21499,BLUE POLKADOT WRAP,25,10/10/2011 13:55,0.42,13352.0,United Kingdom
570426,22820,GIFT BAG BIRTHDAY,12,10/10/2011 13:55,0.65,13352.0,United Kingdom
570426,22692,DOORMAT WELCOME TO OUR HOME,2,10/10/2011 13:55,7.95,13352.0,United Kingdom
570426,21524,DOORMAT SPOTTY HOME SWEET HOME,2,10/10/2011 13:55,7.95,13352.0,United Kingdom
570426,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,12,10/10/2011 13:55,1.65,13352.0,United Kingdom
570426,21442,GREEN BIRDHOUSE DECORATION,12,10/10/2011 13:55,0.85,13352.0,United Kingdom
570426,22341,LOVE GARLAND PAINTED ZINC ,12,10/10/2011 13:55,1.65,13352.0,United Kingdom
570426,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,10/10/2011 13:55,1.25,13352.0,United Kingdom
570426,21231,SWEETHEART CERAMIC TRINKET BOX,12,10/10/2011 13:55,1.25,13352.0,United Kingdom
570426,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,10/10/2011 13:55,1.45,13352.0,United Kingdom
570426,23077,DOUGHNUT LIP GLOSS ,20,10/10/2011 13:55,1.25,13352.0,United Kingdom
570426,22974,CHILDRENS DOLLY GIRL MUG,12,10/10/2011 13:55,1.65,13352.0,United Kingdom
570426,22972,CHILDREN'S SPACEBOY MUG,12,10/10/2011 13:55,1.65,13352.0,United Kingdom
570426,C2,CARRIAGE,1,10/10/2011 13:55,50.0,13352.0,United Kingdom
570426,23399,HOME SWEET HOME HANGING HEART,12,10/10/2011 13:55,0.85,13352.0,United Kingdom
570426,21823,PAINTED METAL HEART WITH HOLLY BELL,24,10/10/2011 13:55,0.39,13352.0,United Kingdom
570426,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,10/10/2011 13:55,0.39,13352.0,United Kingdom
570426,21015,DARK BIRD HOUSE TREE DECORATION,24,10/10/2011 13:55,0.29,13352.0,United Kingdom
570426,23448,CREAM BUNNY EASTER EGG BASKET,12,10/10/2011 13:55,1.65,13352.0,United Kingdom
570426,23447,PINK BUNNY EASTER EGG BASKET,12,10/10/2011 13:55,1.65,13352.0,United Kingdom
570426,23446,BLUE BUNNY EASTER EGG BASKET,12,10/10/2011 13:55,1.65,13352.0,United Kingdom
570426,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/10/2011 13:55,1.25,13352.0,United Kingdom
570426,23311,VINTAGE CHRISTMAS STOCKING ,6,10/10/2011 13:55,2.55,13352.0,United Kingdom
570427,22624,IVORY KITCHEN SCALES,2,10/10/2011 13:56,8.5,17462.0,United Kingdom
570427,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,10/10/2011 13:56,1.65,17462.0,United Kingdom
570427,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,10/10/2011 13:56,1.65,17462.0,United Kingdom
570427,47504K,ENGLISH ROSE GARDEN SECATEURS,12,10/10/2011 13:56,0.79,17462.0,United Kingdom
570427,48187,DOORMAT NEW ENGLAND,2,10/10/2011 13:56,8.25,17462.0,United Kingdom
570427,22627,MINT KITCHEN SCALES,2,10/10/2011 13:56,8.5,17462.0,United Kingdom
570427,22424,ENAMEL BREAD BIN CREAM,1,10/10/2011 13:56,12.75,17462.0,United Kingdom
570427,22429,ENAMEL MEASURING JUG CREAM,4,10/10/2011 13:56,4.25,17462.0,United Kingdom
570427,23245,SET OF 3 REGENCY CAKE TINS,4,10/10/2011 13:56,4.95,17462.0,United Kingdom
570427,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/10/2011 13:56,4.95,17462.0,United Kingdom
570427,21155,RED RETROSPOT PEG BAG,6,10/10/2011 13:56,2.55,17462.0,United Kingdom
570427,22111,SCOTTIE DOG HOT WATER BOTTLE,3,10/10/2011 13:56,4.95,17462.0,United Kingdom
570427,22621,TRADITIONAL KNITTING NANCY,12,10/10/2011 13:56,1.65,17462.0,United Kingdom
570428,23351,ROLL WRAP 50'S CHRISTMAS,2,10/10/2011 14:02,1.25,15553.0,United Kingdom
570428,23352,ROLL WRAP 50'S RED CHRISTMAS ,2,10/10/2011 14:02,1.25,15553.0,United Kingdom
570428,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,10/10/2011 14:02,3.75,15553.0,United Kingdom
570428,22698,PINK REGENCY TEACUP AND SAUCER,1,10/10/2011 14:02,2.95,15553.0,United Kingdom
570428,22697,GREEN REGENCY TEACUP AND SAUCER,1,10/10/2011 14:02,2.95,15553.0,United Kingdom
570428,21877,HOME SWEET HOME MUG,6,10/10/2011 14:02,1.65,15553.0,United Kingdom
570428,23174,REGENCY SUGAR BOWL GREEN,2,10/10/2011 14:02,4.15,15553.0,United Kingdom
570428,22699,ROSES REGENCY TEACUP AND SAUCER ,3,10/10/2011 14:02,2.95,15553.0,United Kingdom
570428,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,24,10/10/2011 14:02,0.42,15553.0,United Kingdom
570428,22715,CARD WEDDING DAY,12,10/10/2011 14:02,0.42,15553.0,United Kingdom
570428,21507,ELEPHANT BIRTHDAY CARD ,24,10/10/2011 14:02,0.42,15553.0,United Kingdom
570428,21508,VINTAGE KID DOLLY CARD ,24,10/10/2011 14:02,0.42,15553.0,United Kingdom
570428,16169E,WRAP 50'S  CHRISTMAS,25,10/10/2011 14:02,0.42,15553.0,United Kingdom
570428,22959,WRAP CHRISTMAS VILLAGE,25,10/10/2011 14:02,0.42,15553.0,United Kingdom
570428,22026,BANQUET BIRTHDAY  CARD  ,24,10/10/2011 14:02,0.42,15553.0,United Kingdom
570428,22718,CARD CAT AND TREE ,12,10/10/2011 14:02,0.42,15553.0,United Kingdom
570428,22032,BOTANICAL LILY GREETING CARD,12,10/10/2011 14:02,0.42,15553.0,United Kingdom
570428,85136A,YELLOW SHARK HELICOPTER,1,10/10/2011 14:02,7.95,15553.0,United Kingdom
570428,22941,CHRISTMAS LIGHTS 10 REINDEER,1,10/10/2011 14:02,8.5,15553.0,United Kingdom
570428,22360,GLASS JAR ENGLISH CONFECTIONERY,2,10/10/2011 14:02,2.95,15553.0,United Kingdom
570428,22362,GLASS JAR PEACOCK BATH SALTS,2,10/10/2011 14:02,2.95,15553.0,United Kingdom
570428,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,10/10/2011 14:02,0.42,15553.0,United Kingdom
570428,23173,REGENCY TEAPOT ROSES ,2,10/10/2011 14:02,9.95,15553.0,United Kingdom
570428,23175,REGENCY MILK JUG PINK ,4,10/10/2011 14:02,3.25,15553.0,United Kingdom
570428,22072,RED RETROSPOT TEA CUP AND SAUCER ,2,10/10/2011 14:02,3.75,15553.0,United Kingdom
570428,23173,REGENCY TEAPOT ROSES ,1,10/10/2011 14:02,9.95,15553.0,United Kingdom
570428,23174,REGENCY SUGAR BOWL GREEN,2,10/10/2011 14:02,4.15,15553.0,United Kingdom
570428,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,10/10/2011 14:02,5.95,15553.0,United Kingdom
570428,23437, 50'S CHRISTMAS GIFT BAG LARGE,20,10/10/2011 14:02,1.25,15553.0,United Kingdom
570428,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,20,10/10/2011 14:02,1.25,15553.0,United Kingdom
570428,22816,CARD MOTORBIKE SANTA,24,10/10/2011 14:02,0.42,15553.0,United Kingdom
570428,22043,CHRISTMAS CARD SCREEN PRINT ,24,10/10/2011 14:02,0.19,15553.0,United Kingdom
570428,22818,CARD CHRISTMAS VILLAGE,24,10/10/2011 14:02,0.42,15553.0,United Kingdom
570428,23313,VINTAGE CHRISTMAS BUNTING,4,10/10/2011 14:02,4.95,15553.0,United Kingdom
570428,22044,CHRISTMAS CARD STACK OF PRESENTS,24,10/10/2011 14:02,0.19,15553.0,United Kingdom
570428,84247E,PACK OF 12 CHRISTMAS FUN CARDS,2,10/10/2011 14:02,2.95,15553.0,United Kingdom
570428,22042,CHRISTMAS CARD SINGING ANGEL,24,10/10/2011 14:02,0.42,15553.0,United Kingdom
570428,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,10/10/2011 14:02,1.25,15553.0,United Kingdom
570428,21708,FOLDING UMBRELLA CREAM POLKADOT,2,10/10/2011 14:02,4.95,15553.0,United Kingdom
570428,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,2,10/10/2011 14:02,4.95,15553.0,United Kingdom
570428,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,10/10/2011 14:02,1.95,15553.0,United Kingdom
570428,22728,ALARM CLOCK BAKELIKE PINK,1,10/10/2011 14:02,3.75,15553.0,United Kingdom
570428,84378,SET OF 3 HEART COOKIE CUTTERS,3,10/10/2011 14:02,1.45,15553.0,United Kingdom
570428,23372,SET 36 COLOUR PENCILS DOLLY GIRL,3,10/10/2011 14:02,1.25,15553.0,United Kingdom
570428,23371,SET 36 COLOUR PENCILS SPACEBOY ,4,10/10/2011 14:02,1.25,15553.0,United Kingdom
570428,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,10/10/2011 14:02,0.55,15553.0,United Kingdom
570428,22952,60 CAKE CASES VINTAGE CHRISTMAS,3,10/10/2011 14:02,0.55,15553.0,United Kingdom
570428,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,10/10/2011 14:02,0.55,15553.0,United Kingdom
570428,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,10/10/2011 14:02,0.55,15553.0,United Kingdom
570428,22417,PACK OF 60 SPACEBOY CAKE CASES,2,10/10/2011 14:02,0.55,15553.0,United Kingdom
570428,23503,PLAYING CARDS KEEP CALM & CARRY ON,4,10/10/2011 14:02,1.25,15553.0,United Kingdom
570428,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,10/10/2011 14:02,0.79,15553.0,United Kingdom
570428,23245,SET OF 3 REGENCY CAKE TINS,2,10/10/2011 14:02,4.95,15553.0,United Kingdom
570428,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,9,10/10/2011 14:02,2.95,15553.0,United Kingdom
570428,23169,CLASSIC GLASS COOKIE JAR,1,10/10/2011 14:02,4.15,15553.0,United Kingdom
570428,21313,GLASS HEART T-LIGHT HOLDER ,12,10/10/2011 14:02,0.85,15553.0,United Kingdom
570429,85123A,WHITE HANGING HEART T-LIGHT HOLDER,96,10/10/2011 14:06,2.55,13225.0,United Kingdom
570429,22386,JUMBO BAG PINK POLKADOT,100,10/10/2011 14:06,1.79,13225.0,United Kingdom
570429,21181,PLEASE ONE PERSON METAL SIGN,96,10/10/2011 14:06,1.85,13225.0,United Kingdom
570429,21175,GIN + TONIC DIET METAL SIGN,96,10/10/2011 14:06,2.08,13225.0,United Kingdom
570430,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,2,10/10/2011 14:25,2.55,15886.0,United Kingdom
570430,20668,DISCO BALL CHRISTMAS DECORATION,72,10/10/2011 14:25,0.12,15886.0,United Kingdom
570430,72799E,IVORY PILLAR CANDLE SILVER FLOCK,6,10/10/2011 14:25,2.95,15886.0,United Kingdom
570430,75178,ASSTD COL BUTTERFLY/CRYSTAL W/CHIME,10,10/10/2011 14:25,1.25,15886.0,United Kingdom
570430,23315,IVORY REFECTORY CLOCK,1,10/10/2011 14:25,9.95,15886.0,United Kingdom
570430,22083,PAPER CHAIN KIT RETROSPOT,2,10/10/2011 14:25,2.95,15886.0,United Kingdom
570430,22320,BIRDS MOBILE VINTAGE DESIGN,5,10/10/2011 14:25,5.95,15886.0,United Kingdom
570430,22182,CAKE STAND VICTORIAN FILIGREE SMALL,6,10/10/2011 14:25,4.95,15886.0,United Kingdom
570430,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/10/2011 14:25,0.95,15886.0,United Kingdom
570430,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,1,10/10/2011 14:25,1.65,15886.0,United Kingdom
570430,21358,TOAST ITS - HAPPY BIRTHDAY,1,10/10/2011 14:25,1.25,15886.0,United Kingdom
570430,46000S,POLYESTER FILLER PAD 40x40cm,40,10/10/2011 14:25,1.45,15886.0,United Kingdom
570440,21424,damages,-40,10/10/2011 14:31,0.0,,United Kingdom
570441,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,10/10/2011 14:37,2.55,15473.0,United Kingdom
570442,21955,DOORMAT UNION JACK GUNS AND ROSES,1,10/10/2011 14:37,8.25,16549.0,United Kingdom
570442,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,10/10/2011 14:37,2.95,16549.0,United Kingdom
570442,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,10/10/2011 14:37,0.85,16549.0,United Kingdom
570442,22629,SPACEBOY LUNCH BOX ,4,10/10/2011 14:37,1.95,16549.0,United Kingdom
570442,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,10/10/2011 14:37,2.55,16549.0,United Kingdom
570442,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,10/10/2011 14:37,0.55,16549.0,United Kingdom
570442,22227,HANGING HEART MIRROR DECORATION ,2,10/10/2011 14:37,0.65,16549.0,United Kingdom
570442,22079,RIBBON REEL HEARTS DESIGN ,5,10/10/2011 14:37,1.65,16549.0,United Kingdom
570442,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,10/10/2011 14:37,8.5,16549.0,United Kingdom
570442,22852,DOG BOWL VINTAGE CREAM,1,10/10/2011 14:37,4.25,16549.0,United Kingdom
570442,23107,WHITE HEARTS WIRE PLANT POT HOLDER,1,10/10/2011 14:37,2.89,16549.0,United Kingdom
570442,21314,SMALL GLASS HEART TRINKET POT,2,10/10/2011 14:37,2.1,16549.0,United Kingdom
570442,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,10/10/2011 14:37,2.55,16549.0,United Kingdom
570442,23168,CLASSIC CAFE SUGAR DISPENSER,1,10/10/2011 14:37,1.25,16549.0,United Kingdom
