InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571305,22212,FOUR HOOK  WHITE LOVEBIRDS,1,10/17/2011 9:55,4.13,,United Kingdom
571305,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10/17/2011 9:55,10.79,,United Kingdom
571305,22297,HEART IVORY TRELLIS SMALL,1,10/17/2011 9:55,2.46,,United Kingdom
571305,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,10/17/2011 9:55,4.13,,United Kingdom
571305,22357,KINGS CHOICE BISCUIT TIN,1,10/17/2011 9:55,8.29,,United Kingdom
571305,22358,KINGS CHOICE TEA CADDY ,1,10/17/2011 9:55,5.79,,United Kingdom
571305,22371,AIRLINE BAG VINTAGE TOKYO 78,1,10/17/2011 9:55,4.13,,United Kingdom
571305,22379,RECYCLING BAG RETROSPOT ,1,10/17/2011 9:55,4.96,,United Kingdom
571305,22385,JUMBO BAG SPACEBOY DESIGN,2,10/17/2011 9:55,4.13,,United Kingdom
571305,22386,JUMBO BAG PINK POLKADOT,8,10/17/2011 9:55,4.13,,United Kingdom
571305,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,17,10/17/2011 9:55,4.13,,United Kingdom
571305,22424,ENAMEL BREAD BIN CREAM,3,10/17/2011 9:55,24.96,,United Kingdom
571305,22428,ENAMEL FIRE BUCKET CREAM,1,10/17/2011 9:55,14.13,,United Kingdom
571305,22456,NATURAL SLATE CHALKBOARD LARGE ,1,10/17/2011 9:55,9.96,,United Kingdom
571305,22457,NATURAL SLATE HEART CHALKBOARD ,1,10/17/2011 9:55,5.79,,United Kingdom
571305,22474,SPACEBOY TV DINNER TRAY,1,10/17/2011 9:55,10.79,,United Kingdom
571305,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,10/17/2011 9:55,3.29,,United Kingdom
571305,22501,PICNIC BASKET WICKER LARGE,10,10/17/2011 9:55,20.79,,United Kingdom
571305,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,10/17/2011 9:55,10.79,,United Kingdom
571305,22629,SPACEBOY LUNCH BOX ,1,10/17/2011 9:55,2.46,,United Kingdom
571305,22644,CERAMIC CHERRY CAKE MONEY BANK,3,10/17/2011 9:55,4.13,,United Kingdom
571305,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,10/17/2011 9:55,4.13,,United Kingdom
571305,22659,LUNCH BOX I LOVE LONDON,1,10/17/2011 9:55,2.46,,United Kingdom
571305,22664,TOY TIDY DOLLY GIRL DESIGN,1,10/17/2011 9:55,4.13,,United Kingdom
571305,22668,PINK BABY BUNTING,1,10/17/2011 9:55,5.79,,United Kingdom
571305,22692,DOORMAT WELCOME TO OUR HOME,2,10/17/2011 9:55,16.63,,United Kingdom
571305,22699,ROSES REGENCY TEACUP AND SAUCER ,1,10/17/2011 9:55,5.79,,United Kingdom
571305,22728,ALARM CLOCK BAKELIKE PINK,1,10/17/2011 9:55,8.29,,United Kingdom
571305,22784,LANTERN CREAM GAZEBO ,1,10/17/2011 9:55,10.79,,United Kingdom
571305,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,10/17/2011 9:55,5.79,,United Kingdom
571305,22812,PACK 3 BOXES CHRISTMAS PANNETONE,1,10/17/2011 9:55,4.96,,United Kingdom
571305,22838,3 TIER CAKE TIN RED AND CREAM,1,10/17/2011 9:55,29.17,,United Kingdom
571305,22839,3 TIER CAKE TIN GREEN AND CREAM,1,10/17/2011 9:55,29.17,,United Kingdom
571305,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,10/17/2011 9:55,16.63,,United Kingdom
571305,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,10/17/2011 9:55,12.46,,United Kingdom
571305,22899,CHILDREN'S APRON DOLLY GIRL ,1,10/17/2011 9:55,4.13,,United Kingdom
571305,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,10/17/2011 9:55,4.13,,United Kingdom
571305,22939,ADULT APRON APPLE DELIGHT,1,10/17/2011 9:55,10.79,,United Kingdom
571305,22946,WOODEN ADVENT CALENDAR CREAM,5,10/17/2011 9:55,16.63,,United Kingdom
571305,22947,WOODEN ADVENT CALENDAR RED,2,10/17/2011 9:55,16.63,,United Kingdom
571305,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,10/17/2011 9:55,2.08,,United Kingdom
571305,22960,JAM MAKING SET WITH JARS,1,10/17/2011 9:55,8.29,,United Kingdom
571305,22993,SET OF 4 PANTRY JELLY MOULDS,2,10/17/2011 9:55,3.29,,United Kingdom
571305,23163,REGENCY SUGAR TONGS,4,10/17/2011 9:55,4.96,,United Kingdom
571305,23167,SMALL CERAMIC TOP STORAGE JAR ,6,10/17/2011 9:55,1.63,,United Kingdom
571305,23199,JUMBO BAG APPLES,6,10/17/2011 9:55,4.13,,United Kingdom
571305,23201,JUMBO BAG ALPHABET,6,10/17/2011 9:55,4.13,,United Kingdom
571305,23245,SET OF 3 REGENCY CAKE TINS,1,10/17/2011 9:55,10.79,,United Kingdom
571305,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,10/17/2011 9:55,3.29,,United Kingdom
571305,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,6,10/17/2011 9:55,7.46,,United Kingdom
571305,23346,SPACEBOY BEAKER,1,10/17/2011 9:55,2.46,,United Kingdom
571305,23349,ROLL WRAP VINTAGE CHRISTMAS,3,10/17/2011 9:55,2.46,,United Kingdom
571305,23351,ROLL WRAP 50'S CHRISTMAS,1,10/17/2011 9:55,2.46,,United Kingdom
571305,23352,ROLL WRAP 50'S RED CHRISTMAS ,1,10/17/2011 9:55,2.46,,United Kingdom
571305,23366,SET 12 COLOURING PENCILS DOILY,15,10/17/2011 9:55,1.25,,United Kingdom
571305,23367,SET 12 COLOUR PENCILS SPACEBOY ,15,10/17/2011 9:55,1.25,,United Kingdom
571305,37340,MULTICOLOUR SPRING FLOWER MUG,6,10/17/2011 9:55,1.38,,United Kingdom
571305,48185,DOORMAT FAIRY CAKE,3,10/17/2011 9:55,14.13,,United Kingdom
571305,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,10/17/2011 9:55,4.13,,United Kingdom
571305,82001s,VINYL RECORD FRAME SILVER,3,10/17/2011 9:55,7.46,,United Kingdom
571305,82482,WOODEN PICTURE FRAME WHITE FINISH,4,10/17/2011 9:55,4.96,,United Kingdom
571305,82494l,WOODEN FRAME ANTIQUE WHITE ,2,10/17/2011 9:55,8.29,,United Kingdom
571305,82581,TOILET METAL SIGN,1,10/17/2011 9:55,1.25,,United Kingdom
571305,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,10/17/2011 9:55,3.29,,United Kingdom
571305,84375,SET OF 20 KIDS COOKIE CUTTERS,1,10/17/2011 9:55,4.13,,United Kingdom
571305,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,3,10/17/2011 9:55,7.46,,United Kingdom
571305,84596f,SMALL MARSHMALLOWS PINK BOWL,1,10/17/2011 9:55,2.46,,United Kingdom
571305,84661b,BLACK SQUARE TABLE CLOCK,1,10/17/2011 9:55,4.96,,United Kingdom
571305,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,10/17/2011 9:55,1.63,,United Kingdom
571305,85014b,RED RETROSPOT UMBRELLA,1,10/17/2011 9:55,12.46,,United Kingdom
571305,85040a,S/4 PINK FLOWER CANDLES IN BOWL,2,10/17/2011 9:55,3.29,,United Kingdom
571305,85049a,TRADITIONAL CHRISTMAS RIBBONS,1,10/17/2011 9:55,3.29,,United Kingdom
571305,85049e,SCANDINAVIAN REDS RIBBONS,1,10/17/2011 9:55,3.29,,United Kingdom
571305,85099B,JUMBO BAG RED RETROSPOT,4,10/17/2011 9:55,4.13,,United Kingdom
571305,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,10/17/2011 9:55,4.13,,United Kingdom
571305,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,2,10/17/2011 9:55,4.96,,United Kingdom
571305,DOT,DOTCOM POSTAGE,1,10/17/2011 9:55,657.29,,United Kingdom
571306,23350,ROLL WRAP VINTAGE SPOT ,72,10/17/2011 9:57,1.04,16701.0,United Kingdom
571306,23351,ROLL WRAP 50'S CHRISTMAS,72,10/17/2011 9:57,1.04,16701.0,United Kingdom
571306,23349,ROLL WRAP VINTAGE CHRISTMAS,72,10/17/2011 9:57,1.04,16701.0,United Kingdom
571306,16169E,WRAP 50'S  CHRISTMAS,200,10/17/2011 9:57,0.36,16701.0,United Kingdom
571306,22584,PACK OF 6 PANNETONE GIFT BOXES,12,10/17/2011 9:57,2.55,16701.0,United Kingdom
571306,23354,6 GIFT TAGS 50'S CHRISTMAS ,48,10/17/2011 9:57,0.83,16701.0,United Kingdom
571306,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,36,10/17/2011 9:57,0.83,16701.0,United Kingdom
571306,23375,50'S CHRISTMAS PAPER GIFT BAG,30,10/17/2011 9:57,0.82,16701.0,United Kingdom
571306,23374,RED SPOT PAPER GIFT BAG,30,10/17/2011 9:57,0.82,16701.0,United Kingdom
571306,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,30,10/17/2011 9:57,0.82,16701.0,United Kingdom
571306,22941,CHRISTMAS LIGHTS 10 REINDEER,2,10/17/2011 9:57,8.5,16701.0,United Kingdom
571306,23284,DOORMAT KEEP CALM AND COME IN,10,10/17/2011 9:57,7.08,16701.0,United Kingdom
571306,22191,IVORY DINER WALL CLOCK,2,10/17/2011 9:57,8.5,16701.0,United Kingdom
571306,22192,BLUE DINER WALL CLOCK,2,10/17/2011 9:57,8.5,16701.0,United Kingdom
571306,79321,CHILLI LIGHTS,4,10/17/2011 9:57,5.75,16701.0,United Kingdom
571306,21479,WHITE SKULL HOT WATER BOTTLE ,24,10/17/2011 9:57,3.75,16701.0,United Kingdom
571306,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/17/2011 9:57,1.25,16701.0,United Kingdom
571307,23189,SET OF 12 FORK CANDLES,6,10/17/2011 10:10,2.89,14443.0,United Kingdom
571307,23169,CLASSIC GLASS COOKIE JAR,6,10/17/2011 10:10,4.15,14443.0,United Kingdom
571307,23568,EGG CUP HENRIETTA HEN CREAM ,12,10/17/2011 10:10,1.25,14443.0,United Kingdom
571307,23566,EGG CUP MILKMAID HEIDI,12,10/17/2011 10:10,1.25,14443.0,United Kingdom
571307,21770,OPEN CLOSED METAL SIGN,2,10/17/2011 10:10,4.95,14443.0,United Kingdom
571307,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,10/17/2011 10:10,0.83,14443.0,United Kingdom
571307,23467,VINTAGE ZINC PLANTER  ,6,10/17/2011 10:10,3.29,14443.0,United Kingdom
571307,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,10/17/2011 10:10,3.75,14443.0,United Kingdom
571307,23395,BELLE JARDINIERE CUSHION COVER,4,10/17/2011 10:10,3.75,14443.0,United Kingdom
571307,22295,HEART FILIGREE DOVE LARGE,12,10/17/2011 10:10,1.65,14443.0,United Kingdom
571307,21755,LOVE BUILDING BLOCK WORD,3,10/17/2011 10:10,6.25,14443.0,United Kingdom
571307,21754,HOME BUILDING BLOCK WORD,3,10/17/2011 10:10,6.25,14443.0,United Kingdom
571307,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,4,10/17/2011 10:10,4.15,14443.0,United Kingdom
571307,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,10/17/2011 10:10,1.25,14443.0,United Kingdom
571307,23090,VINTAGE GLASS T-LIGHT HOLDER,12,10/17/2011 10:10,0.83,14443.0,United Kingdom
571307,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/17/2011 10:10,1.25,14443.0,United Kingdom
571307,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,10/17/2011 10:10,1.25,14443.0,United Kingdom
571307,22574,HEART WOODEN CHRISTMAS DECORATION,12,10/17/2011 10:10,0.85,14443.0,United Kingdom
571307,22573,STAR WOODEN CHRISTMAS DECORATION,12,10/17/2011 10:10,0.85,14443.0,United Kingdom
571307,23210,WHITE ROCKING HORSE HAND PAINTED,24,10/17/2011 10:10,1.25,14443.0,United Kingdom
571307,23212,HEART WREATH DECORATION WITH BELL,12,10/17/2011 10:10,1.25,14443.0,United Kingdom
571307,23213,STAR WREATH DECORATION WITH BELL,12,10/17/2011 10:10,1.25,14443.0,United Kingdom
571307,23221,REINDEER HEART DECORATION SILVER,12,10/17/2011 10:10,0.83,14443.0,United Kingdom
571307,23223,CHRISTMAS TREE HANGING SILVER ,12,10/17/2011 10:10,0.83,14443.0,United Kingdom
571307,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/17/2011 10:10,0.83,14443.0,United Kingdom
571307,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,10/17/2011 10:10,1.25,14443.0,United Kingdom
571307,23351,ROLL WRAP 50'S CHRISTMAS,12,10/17/2011 10:10,1.25,14443.0,United Kingdom
571307,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/17/2011 10:10,2.95,14443.0,United Kingdom
571308,23310,BUBBLEGUM RING ASSORTED,72,10/17/2011 10:10,0.42,12475.0,Germany
571308,22551,PLASTERS IN TIN SPACEBOY,12,10/17/2011 10:10,1.65,12475.0,Germany
571308,20712,JUMBO BAG WOODLAND ANIMALS,10,10/17/2011 10:10,2.08,12475.0,Germany
571308,20719,WOODLAND CHARLOTTE BAG,30,10/17/2011 10:10,0.85,12475.0,Germany
571308,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,10/17/2011 10:10,1.65,12475.0,Germany
571308,22556,PLASTERS IN TIN CIRCUS PARADE ,12,10/17/2011 10:10,1.65,12475.0,Germany
571308,22991,GIRAFFE WOODEN RULER,12,10/17/2011 10:10,1.95,12475.0,Germany
571308,20682,RED RETROSPOT CHILDRENS UMBRELLA,12,10/17/2011 10:10,3.25,12475.0,Germany
571308,20724,RED RETROSPOT CHARLOTTE BAG,10,10/17/2011 10:10,0.85,12475.0,Germany
571308,20750,RED RETROSPOT MINI CASES,6,10/17/2011 10:10,7.95,12475.0,Germany
571308,21746,SMALL RED RETROSPOT WINDMILL,12,10/17/2011 10:10,1.25,12475.0,Germany
571308,21452,TOADSTOOL MONEY BOX,6,10/17/2011 10:10,2.95,12475.0,Germany
571308,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,10/17/2011 10:10,1.45,12475.0,Germany
571308,21915,RED  HARMONICA IN BOX ,12,10/17/2011 10:10,1.25,12475.0,Germany
571308,22620,4 TRADITIONAL SPINNING TOPS,12,10/17/2011 10:10,1.45,12475.0,Germany
571308,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,10/17/2011 10:10,2.95,12475.0,Germany
571308,20766,GARDEN PATH SKETCHBOOK,4,10/17/2011 10:10,3.75,12475.0,Germany
571308,22179,SET 10 NIGHT OWL LIGHTS,4,10/17/2011 10:10,6.75,12475.0,Germany
571308,22468,BABUSHKA LIGHTS STRING OF 10,2,10/17/2011 10:10,6.75,12475.0,Germany
571308,23506,MINI PLAYING CARDS SPACEBOY ,20,10/17/2011 10:10,0.42,12475.0,Germany
571308,23388,WOODLAND MINI BACKPACK,8,10/17/2011 10:10,4.15,12475.0,Germany
571308,22331,WOODLAND PARTY BAG + STICKER SET,8,10/17/2011 10:10,1.65,12475.0,Germany
571308,22555,PLASTERS IN TIN STRONGMAN,12,10/17/2011 10:10,1.65,12475.0,Germany
571308,22029,SPACEBOY BIRTHDAY CARD,12,10/17/2011 10:10,0.42,12475.0,Germany
571308,23389,SPACEBOY MINI BACKPACK,4,10/17/2011 10:10,4.15,12475.0,Germany
571308,20973,12 PENCIL SMALL TUBE WOODLAND,24,10/17/2011 10:10,0.65,12475.0,Germany
571308,16045,POPART WOODEN PENCILS ASST,100,10/17/2011 10:10,0.04,12475.0,Germany
571308,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,10/17/2011 10:10,0.65,12475.0,Germany
571308,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,10/17/2011 10:10,0.65,12475.0,Germany
571308,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/17/2011 10:10,4.95,12475.0,Germany
571308,21429,RED GINGHAM ROSE JEWELLERY BOX,8,10/17/2011 10:10,1.95,12475.0,Germany
571308,21481,FAWN BLUE HOT WATER BOTTLE,4,10/17/2011 10:10,3.75,12475.0,Germany
571308,23040,PAPER LANTERN 9 POINT SNOW STAR ,3,10/17/2011 10:10,5.75,12475.0,Germany
571308,22585,PACK OF 6 BIRDY GIFT TAGS,12,10/17/2011 10:10,1.25,12475.0,Germany
571308,23126,FELTCRAFT GIRL AMELIE KIT,4,10/17/2011 10:10,4.95,12475.0,Germany
571308,POST,POSTAGE,3,10/17/2011 10:10,18.0,12475.0,Germany
571309,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,10/17/2011 10:17,0.39,13685.0,United Kingdom
571309,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,10/17/2011 10:17,1.25,13685.0,United Kingdom
571309,22099,CARAVAN SQUARE TISSUE BOX,1,10/17/2011 10:17,0.39,13685.0,United Kingdom
571309,22098,BOUDOIR SQUARE TISSUE BOX,1,10/17/2011 10:17,0.39,13685.0,United Kingdom
571309,22097,SWALLOW SQUARE TISSUE BOX,1,10/17/2011 10:17,0.39,13685.0,United Kingdom
571309,22094,RED RETROSPOT TISSUE BOX,1,10/17/2011 10:17,0.39,13685.0,United Kingdom
571309,22093,MOTORING TISSUE BOX,1,10/17/2011 10:17,0.39,13685.0,United Kingdom
571309,22091,EMPIRE TISSUE BOX,1,10/17/2011 10:17,0.39,13685.0,United Kingdom
571309,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,1,10/17/2011 10:17,0.39,13685.0,United Kingdom
571309,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,1,10/17/2011 10:17,0.39,13685.0,United Kingdom
571309,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,10/17/2011 10:17,0.39,13685.0,United Kingdom
571309,22398,MAGNETS PACK OF 4 SWALLOWS,1,10/17/2011 10:17,0.39,13685.0,United Kingdom
571309,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,10/17/2011 10:17,0.39,13685.0,United Kingdom
571310,21014,SWISS CHALET TREE DECORATION ,24,10/17/2011 10:17,0.29,13394.0,United Kingdom
571310,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,10/17/2011 10:17,0.79,13394.0,United Kingdom
571310,21352,EUCALYPTUS & PINECONE  WREATH,12,10/17/2011 10:17,2.95,13394.0,United Kingdom
571310,22049,WRAP CHRISTMAS SCREEN PRINT,25,10/17/2011 10:17,0.19,13394.0,United Kingdom
571310,22065,CHRISTMAS PUDDING TRINKET POT ,48,10/17/2011 10:17,0.39,13394.0,United Kingdom
571310,22307,GOLD MUG BONE CHINA TREE OF LIFE,12,10/17/2011 10:17,1.06,13394.0,United Kingdom
571310,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/17/2011 10:17,0.29,13394.0,United Kingdom
571310,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,10/17/2011 10:17,0.79,13394.0,United Kingdom
571310,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,10/17/2011 10:17,1.95,13394.0,United Kingdom
571310,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,10/17/2011 10:17,2.1,13394.0,United Kingdom
571310,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/17/2011 10:17,2.1,13394.0,United Kingdom
571310,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,10/17/2011 10:17,2.95,13394.0,United Kingdom
571310,22571,ROCKING HORSE RED CHRISTMAS ,12,10/17/2011 10:17,0.85,13394.0,United Kingdom
571310,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,10/17/2011 10:17,2.95,13394.0,United Kingdom
571310,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,10/17/2011 10:17,0.85,13394.0,United Kingdom
571310,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,10/17/2011 10:17,0.39,13394.0,United Kingdom
571310,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,10/17/2011 10:17,0.39,13394.0,United Kingdom
571310,22595,GINGHAM HEART DECORATION,12,10/17/2011 10:17,0.85,13394.0,United Kingdom
571310,23263,SET OF 3 WOODEN HEART DECORATIONS,12,10/17/2011 10:17,1.25,13394.0,United Kingdom
571310,22574,HEART WOODEN CHRISTMAS DECORATION,12,10/17/2011 10:17,0.85,13394.0,United Kingdom
571310,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/17/2011 10:17,4.25,13394.0,United Kingdom
571310,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,10/17/2011 10:17,4.25,13394.0,United Kingdom
571310,22398,MAGNETS PACK OF 4 SWALLOWS,24,10/17/2011 10:17,0.39,13394.0,United Kingdom
571310,85204,HANGING WOOD AND FELT FLOWER,96,10/17/2011 10:17,0.12,13394.0,United Kingdom
571310,22584,PACK OF 6 PANNETONE GIFT BOXES,6,10/17/2011 10:17,2.55,13394.0,United Kingdom
571311,23542,WALL ART 70'S ALPHABET ,2,10/17/2011 10:33,8.25,17402.0,United Kingdom
571311,22619,SET OF 6 SOLDIER SKITTLES,36,10/17/2011 10:33,3.75,17402.0,United Kingdom
571312,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/17/2011 10:42,4.95,12474.0,Germany
571312,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,10/17/2011 10:42,4.95,12474.0,Germany
571312,23235,STORAGE TIN VINTAGE LEAF,6,10/17/2011 10:42,2.89,12474.0,Germany
571312,23236,STORAGE TIN VINTAGE DOILY ,6,10/17/2011 10:42,2.89,12474.0,Germany
571312,23237,SET OF 4 KNICK KNACK TINS LEAF,6,10/17/2011 10:42,4.15,12474.0,Germany
571312,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,10/17/2011 10:42,4.15,12474.0,Germany
571312,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/17/2011 10:42,4.15,12474.0,Germany
571312,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/17/2011 10:42,4.95,12474.0,Germany
571312,23244,ROUND STORAGE TIN VINTAGE LEAF,6,10/17/2011 10:42,1.95,12474.0,Germany
571312,23245,SET OF 3 REGENCY CAKE TINS,4,10/17/2011 10:42,4.95,12474.0,Germany
571312,16045,POPART WOODEN PENCILS ASST,100,10/17/2011 10:42,0.04,12474.0,Germany
571312,16054,POPART RECT PENCIL SHARPENER ASST,36,10/17/2011 10:42,0.12,12474.0,Germany
571312,47518F,ICON PLACEMAT POP ART ELVIS,24,10/17/2011 10:42,0.12,12474.0,Germany
571312,23232,WRAP VINTAGE LEAF DESIGN,25,10/17/2011 10:42,0.42,12474.0,Germany
571312,22580,ADVENT CALENDAR GINGHAM SACK,3,10/17/2011 10:42,5.95,12474.0,Germany
571312,22984,CARD GINGHAM ROSE ,12,10/17/2011 10:42,0.42,12474.0,Germany
571312,22032,BOTANICAL LILY GREETING CARD,12,10/17/2011 10:42,0.42,12474.0,Germany
571312,22815,CARD PSYCHEDELIC APPLES,12,10/17/2011 10:42,0.42,12474.0,Germany
571312,84251G,"GREETING CARD, OVERCROWDED POOL.",12,10/17/2011 10:42,0.19,12474.0,Germany
571312,85015,SET OF 12  VINTAGE POSTCARD SET,24,10/17/2011 10:42,0.65,12474.0,Germany
571312,21990,MODERN FLORAL STATIONERY SET,12,10/17/2011 10:42,1.25,12474.0,Germany
571312,21991,BOHEMIAN COLLAGE STATIONERY SET,12,10/17/2011 10:42,1.25,12474.0,Germany
571312,22992,REVOLVER WOODEN RULER ,12,10/17/2011 10:42,1.95,12474.0,Germany
571312,22208,WOOD STAMP SET THANK YOU,12,10/17/2011 10:42,0.83,12474.0,Germany
571312,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,10/17/2011 10:42,0.83,12474.0,Germany
571312,22211,WOOD STAMP SET FLOWERS,12,10/17/2011 10:42,0.83,12474.0,Germany
571312,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,10/17/2011 10:42,1.65,12474.0,Germany
571312,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,10/17/2011 10:42,1.65,12474.0,Germany
571312,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,10/17/2011 10:42,1.65,12474.0,Germany
571312,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,10/17/2011 10:42,1.45,12474.0,Germany
571312,20755,BLUE PAISLEY POCKET BOOK,12,10/17/2011 10:42,0.85,12474.0,Germany
571312,20761,BLUE PAISLEY SKETCHBOOK,4,10/17/2011 10:42,3.75,12474.0,Germany
571312,20767,BLUE PAISLEY JOURNAL ,6,10/17/2011 10:42,2.55,12474.0,Germany
571312,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,10/17/2011 10:42,0.42,12474.0,Germany
571312,21137,BLACK RECORD COVER FRAME,8,10/17/2011 10:42,3.75,12474.0,Germany
571312,POST,POSTAGE,4,10/17/2011 10:42,18.0,12474.0,Germany
571313,21232,STRAWBERRY CERAMIC TRINKET BOX,72,10/17/2011 10:42,1.06,14156.0,EIRE
571313,21231,SWEETHEART CERAMIC TRINKET BOX,72,10/17/2011 10:42,1.06,14156.0,EIRE
571313,22061,LARGE CAKE STAND  HANGING STRAWBERY,8,10/17/2011 10:42,9.95,14156.0,EIRE
571313,37449,CERAMIC CAKE STAND + HANGING CAKES,16,10/17/2011 10:42,8.5,14156.0,EIRE
571313,22197,POPCORN HOLDER,500,10/17/2011 10:42,0.72,14156.0,EIRE
571314,21733,RED HANGING HEART T-LIGHT HOLDER,64,10/17/2011 10:43,2.55,14156.0,EIRE
571314,23129,HEART SHAPED HOLLY WREATH,48,10/17/2011 10:43,3.75,14156.0,EIRE
571314,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,10/17/2011 10:43,2.55,14156.0,EIRE
571314,22804,CANDLEHOLDER PINK HANGING HEART,64,10/17/2011 10:43,2.55,14156.0,EIRE
571314,23397,FOOT STOOL HOME SWEET HOME ,8,10/17/2011 10:43,8.15,14156.0,EIRE
