InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557956,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,22551,PLASTERS IN TIN SPACEBOY,2,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,6/23/2011 19:20,2.95,18283.0,United Kingdom
557956,21733,RED HANGING HEART T-LIGHT HOLDER,1,6/23/2011 19:20,2.95,18283.0,United Kingdom
557956,22418,10 COLOUR SPACEBOY PEN,12,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,22417,PACK OF 60 SPACEBOY CAKE CASES,1,6/23/2011 19:20,0.55,18283.0,United Kingdom
557956,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,6/23/2011 19:20,0.55,18283.0,United Kingdom
557956,21212,PACK OF 72 RETROSPOT CAKE CASES,3,6/23/2011 19:20,0.55,18283.0,United Kingdom
557956,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,6/23/2011 19:20,0.55,18283.0,United Kingdom
557956,22417,PACK OF 60 SPACEBOY CAKE CASES,1,6/23/2011 19:20,0.55,18283.0,United Kingdom
557956,21213,PACK OF 72 SKULL CAKE CASES,1,6/23/2011 19:20,0.55,18283.0,United Kingdom
557956,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,6/23/2011 19:20,4.15,18283.0,United Kingdom
557956,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,6/23/2011 19:20,4.15,18283.0,United Kingdom
557956,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,6/23/2011 19:20,4.15,18283.0,United Kingdom
557956,20676,RED RETROSPOT BOWL,2,6/23/2011 19:20,1.25,18283.0,United Kingdom
557956,20974,12 PENCILS SMALL TUBE SKULL,1,6/23/2011 19:20,0.65,18283.0,United Kingdom
557956,20973,12 PENCIL SMALL TUBE WOODLAND,1,6/23/2011 19:20,0.65,18283.0,United Kingdom
557956,20979,36 PENCILS TUBE RED RETROSPOT,2,6/23/2011 19:20,1.25,18283.0,United Kingdom
557956,21121,SET/10 RED POLKADOT PARTY CANDLES,1,6/23/2011 19:20,1.25,18283.0,United Kingdom
557956,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,6/23/2011 19:20,2.1,18283.0,United Kingdom
557956,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,6/23/2011 19:20,1.25,18283.0,United Kingdom
557956,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,3,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,6/23/2011 19:20,2.55,18283.0,United Kingdom
557956,21558,SKULL LUNCH BOX WITH CUTLERY ,1,6/23/2011 19:20,2.55,18283.0,United Kingdom
557956,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,3,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,22754,SMALL RED BABUSHKA NOTEBOOK ,3,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,23196,RETRO LEAVES MAGNETIC NOTEPAD,1,6/23/2011 19:20,1.45,18283.0,United Kingdom
557956,23298,SPOTTY BUNTING,1,6/23/2011 19:20,4.95,18283.0,United Kingdom
557956,47559B,TEA TIME OVEN GLOVE,1,6/23/2011 19:20,1.25,18283.0,United Kingdom
557956,47559B,TEA TIME OVEN GLOVE,1,6/23/2011 19:20,1.25,18283.0,United Kingdom
557956,22367,CHILDRENS APRON SPACEBOY DESIGN,2,6/23/2011 19:20,1.95,18283.0,United Kingdom
557956,23209,LUNCH BAG DOILEY PATTERN ,1,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,20724,RED RETROSPOT CHARLOTTE BAG,2,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,22355,CHARLOTTE BAG SUKI DESIGN,1,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,22356,CHARLOTTE BAG PINK POLKADOT,1,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,20719,WOODLAND CHARLOTTE BAG,1,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,20719,WOODLAND CHARLOTTE BAG,1,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,22355,CHARLOTTE BAG SUKI DESIGN,1,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,20723,STRAWBERRY CHARLOTTE BAG,1,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,20723,STRAWBERRY CHARLOTTE BAG,1,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,20724,RED RETROSPOT CHARLOTTE BAG,1,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,20719,WOODLAND CHARLOTTE BAG,1,6/23/2011 19:20,0.85,18283.0,United Kingdom
557956,23206,LUNCH BAG APPLE DESIGN,2,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,23209,LUNCH BAG DOILEY PATTERN ,2,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,20725,LUNCH BAG RED RETROSPOT,2,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,20725,LUNCH BAG RED RETROSPOT,1,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,22384,LUNCH BAG PINK POLKADOT,3,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,22383,LUNCH BAG SUKI DESIGN ,1,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,23207,LUNCH BAG ALPHABET DESIGN,2,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,20728,LUNCH BAG CARS BLUE,2,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,20726,LUNCH BAG WOODLAND,2,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,20727,LUNCH BAG  BLACK SKULL.,3,6/23/2011 19:20,1.65,18283.0,United Kingdom
557956,22385,JUMBO BAG SPACEBOY DESIGN,1,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,22386,JUMBO BAG PINK POLKADOT,1,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,20712,JUMBO BAG WOODLAND ANIMALS,1,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,21931,JUMBO STORAGE BAG SUKI,1,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,22385,JUMBO BAG SPACEBOY DESIGN,1,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,23200,JUMBO BAG PEARS,1,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,23199,JUMBO BAG APPLES,1,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,85099B,JUMBO BAG RED RETROSPOT,2,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,23203,JUMBO BAG DOILEY PATTERNS,3,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,23199,JUMBO BAG APPLES,2,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,85099F,JUMBO BAG STRAWBERRY,1,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,23202,JUMBO BAG VINTAGE LEAF,1,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,20712,JUMBO BAG WOODLAND ANIMALS,2,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,22386,JUMBO BAG PINK POLKADOT,2,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,85099B,JUMBO BAG RED RETROSPOT,1,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,23201,JUMBO BAG ALPHABET,2,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,21930,JUMBO STORAGE BAG SKULLS,2,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,21931,JUMBO STORAGE BAG SUKI,2,6/23/2011 19:20,2.08,18283.0,United Kingdom
557956,85099F,JUMBO BAG STRAWBERRY,1,6/23/2011 19:20,2.08,18283.0,United Kingdom
557957,23201,JUMBO BAG ALPHABET,8,6/23/2011 19:20,2.08,13969.0,United Kingdom
557957,85099F,JUMBO BAG STRAWBERRY,10,6/23/2011 19:20,2.08,13969.0,United Kingdom
557957,23202,JUMBO BAG VINTAGE LEAF,8,6/23/2011 19:20,2.08,13969.0,United Kingdom
557957,20723,STRAWBERRY CHARLOTTE BAG,10,6/23/2011 19:20,0.85,13969.0,United Kingdom
557957,23208,LUNCH BAG VINTAGE LEAF DESIGN,7,6/23/2011 19:20,1.65,13969.0,United Kingdom
557957,23207,LUNCH BAG ALPHABET DESIGN,6,6/23/2011 19:20,1.65,13969.0,United Kingdom
557957,23209,LUNCH BAG DOILEY PATTERN ,20,6/23/2011 19:20,1.65,13969.0,United Kingdom
557957,23203,JUMBO BAG DOILEY PATTERNS,20,6/23/2011 19:20,2.08,13969.0,United Kingdom
557957,23244,ROUND STORAGE TIN VINTAGE LEAF,2,6/23/2011 19:20,1.95,13969.0,United Kingdom
557957,82582,AREA PATROLLED METAL SIGN,12,6/23/2011 19:20,2.1,13969.0,United Kingdom
557957,22149,FELTCRAFT 6 FLOWER FRIENDS,3,6/23/2011 19:20,2.1,13969.0,United Kingdom
557957,23239,SET OF 4 KNICK KNACK TINS POPPIES,3,6/23/2011 19:20,4.15,13969.0,United Kingdom
557957,82600,NO SINGING METAL SIGN,12,6/23/2011 19:20,2.1,13969.0,United Kingdom
557957,82567,"AIRLINE LOUNGE,METAL SIGN",2,6/23/2011 19:20,2.1,13969.0,United Kingdom
557957,82551,LAUNDRY 15C METAL SIGN,2,6/23/2011 19:20,1.45,13969.0,United Kingdom
557957,23287,RED VINTAGE SPOT BEAKER,1,6/23/2011 19:20,0.85,13969.0,United Kingdom
557957,21394,RED POLKADOT BEAKER ,6,6/23/2011 19:20,0.39,13969.0,United Kingdom
557957,21395,BLUE POLKADOT BEAKER ,6,6/23/2011 19:20,0.39,13969.0,United Kingdom
557957,20754,RETROSPOT RED WASHING UP GLOVES,6,6/23/2011 19:20,2.1,13969.0,United Kingdom
557957,20752,BLUE POLKADOT WASHING UP GLOVES,5,6/23/2011 19:20,2.1,13969.0,United Kingdom
557957,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,6/23/2011 19:20,1.25,13969.0,United Kingdom
557957,22667,RECIPE BOX RETROSPOT ,6,6/23/2011 19:20,2.95,13969.0,United Kingdom
557957,22652,TRAVEL SEWING KIT,6,6/23/2011 19:20,1.65,13969.0,United Kingdom
557957,22727,ALARM CLOCK BAKELIKE RED ,2,6/23/2011 19:20,3.75,13969.0,United Kingdom
557957,22726,ALARM CLOCK BAKELIKE GREEN,8,6/23/2011 19:20,3.75,13969.0,United Kingdom
557957,22630,DOLLY GIRL LUNCH BOX,2,6/23/2011 19:20,1.95,13969.0,United Kingdom
557957,22629,SPACEBOY LUNCH BOX ,2,6/23/2011 19:20,1.95,13969.0,United Kingdom
557957,21794,CLASSIC FRENCH STYLE BASKET NATURAL,5,6/23/2011 19:20,3.95,13969.0,United Kingdom
557957,21792,CLASSIC FRENCH STYLE BASKET GREEN ,2,6/23/2011 19:20,3.95,13969.0,United Kingdom
557957,23240,SET OF 4 KNICK KNACK TINS DOILEY ,3,6/23/2011 19:20,4.15,13969.0,United Kingdom
557957,23287,RED VINTAGE SPOT BEAKER,4,6/23/2011 19:20,0.85,13969.0,United Kingdom
557957,23288,GREEN VINTAGE SPOT BEAKER,4,6/23/2011 19:20,0.85,13969.0,United Kingdom
557957,23286,BLUE VINTAGE SPOT BEAKER,4,6/23/2011 19:20,0.85,13969.0,United Kingdom
557957,23285,PINK VINTAGE SPOT BEAKER,4,6/23/2011 19:20,0.85,13969.0,United Kingdom
557957,22925,BLUE GIANT GARDEN THERMOMETER,2,6/23/2011 19:20,5.95,13969.0,United Kingdom
557957,23235,STORAGE TIN VINTAGE LEAF,3,6/23/2011 19:20,2.89,13969.0,United Kingdom
557957,23177,TREASURE ISLAND BOOK BOX,3,6/23/2011 19:20,2.25,13969.0,United Kingdom
557957,84375,SET OF 20 KIDS COOKIE CUTTERS,3,6/23/2011 19:20,2.1,13969.0,United Kingdom
557957,23165,LARGE CERAMIC TOP STORAGE JAR,3,6/23/2011 19:20,1.65,13969.0,United Kingdom
557957,23236,DOILEY STORAGE TIN,3,6/23/2011 19:20,2.89,13969.0,United Kingdom
557957,23237,SET OF 4 KNICK KNACK TINS LEAVES ,3,6/23/2011 19:20,4.15,13969.0,United Kingdom
557957,23241,TREASURE TIN GYMKHANA DESIGN,2,6/23/2011 19:20,2.08,13969.0,United Kingdom
557957,23242,TREASURE TIN BUFFALO BILL ,2,6/23/2011 19:20,2.08,13969.0,United Kingdom
557957,21429,RED GINGHAM ROSE JEWELLERY BOX,8,6/23/2011 19:20,1.95,13969.0,United Kingdom
557957,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,6/23/2011 19:20,39.95,13969.0,United Kingdom
557957,23188,VINTAGE  2 METER FOLDING RULER,3,6/23/2011 19:20,1.65,13969.0,United Kingdom
557957,23301,GARDENERS KNEELING PAD KEEP CALM ,5,6/23/2011 19:20,1.65,13969.0,United Kingdom
557957,23194,GYMKHANA TREASURE BOOK BOX,3,6/23/2011 19:20,2.25,13969.0,United Kingdom
557957,23193,BUFFALO BILL TREASURE BOOK BOX,3,6/23/2011 19:20,2.25,13969.0,United Kingdom
557957,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,6/23/2011 19:20,1.65,13969.0,United Kingdom
557958,47599A,PINK PARTY BAGS,3,6/23/2011 19:27,2.1,16161.0,United Kingdom
557958,47599B,BLUE PARTY BAGS ,3,6/23/2011 19:27,2.1,16161.0,United Kingdom
557958,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,4,6/23/2011 19:27,2.55,16161.0,United Kingdom
557958,23209,LUNCH BAG DOILEY PATTERN ,10,6/23/2011 19:27,1.65,16161.0,United Kingdom
557958,23206,LUNCH BAG APPLE DESIGN,10,6/23/2011 19:27,1.65,16161.0,United Kingdom
557958,21930,JUMBO STORAGE BAG SKULLS,10,6/23/2011 19:27,2.08,16161.0,United Kingdom
557958,22384,LUNCH BAG PINK POLKADOT,10,6/23/2011 19:27,1.65,16161.0,United Kingdom
557958,20713,JUMBO BAG OWLS,10,6/23/2011 19:27,2.08,16161.0,United Kingdom
557958,23203,JUMBO BAG DOILEY PATTERNS,10,6/23/2011 19:27,2.08,16161.0,United Kingdom
557958,23200,JUMBO BAG PEARS,10,6/23/2011 19:27,2.08,16161.0,United Kingdom
557958,23199,JUMBO BAG APPLES,10,6/23/2011 19:27,2.08,16161.0,United Kingdom
557958,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,6/23/2011 19:27,1.65,16161.0,United Kingdom
557958,23301,GARDENERS KNEELING PAD KEEP CALM ,2,6/23/2011 19:27,1.65,16161.0,United Kingdom
557958,23256,CHILDRENS CUTLERY SPACEBOY ,4,6/23/2011 19:27,4.15,16161.0,United Kingdom
557958,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,6/23/2011 19:27,4.15,16161.0,United Kingdom
557958,23289,DOLLY GIRL CHILDRENS BOWL,12,6/23/2011 19:27,1.25,16161.0,United Kingdom
557958,23290,SPACEBOY CHILDRENS BOWL,12,6/23/2011 19:27,1.25,16161.0,United Kingdom
557958,23103,JINGLE BELL HEART DECORATION,24,6/23/2011 19:27,1.65,16161.0,United Kingdom
557958,23292,SPACEBOY CHILDRENS CUP,8,6/23/2011 19:27,1.25,16161.0,United Kingdom
557958,23291,DOLLY GIRL CHILDRENS CUP,8,6/23/2011 19:27,1.25,16161.0,United Kingdom
557959,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/23/2011 19:29,0.55,17351.0,United Kingdom
557959,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,3,6/23/2011 19:29,0.85,17351.0,United Kingdom
557959,21084,SET/6 COLLAGE PAPER CUPS,5,6/23/2011 19:29,0.19,17351.0,United Kingdom
557959,23298,SPOTTY BUNTING,3,6/23/2011 19:29,4.95,17351.0,United Kingdom
557959,22776,SWEETHEART CAKESTAND 3 TIER,1,6/23/2011 19:29,9.95,17351.0,United Kingdom
557959,21955,DOORMAT UNION JACK GUNS AND ROSES,5,6/23/2011 19:29,7.95,17351.0,United Kingdom
557959,20685,DOORMAT RED RETROSPOT,1,6/23/2011 19:29,7.95,17351.0,United Kingdom
557959,48194,DOORMAT HEARTS,3,6/23/2011 19:29,7.95,17351.0,United Kingdom
557959,48138,DOORMAT UNION FLAG,10,6/23/2011 19:29,6.75,17351.0,United Kingdom
557959,48173C,DOORMAT BLACK FLOCK ,3,6/23/2011 19:29,7.95,17351.0,United Kingdom
557959,15058A,BLUE POLKADOT GARDEN PARASOL,1,6/23/2011 19:29,7.95,17351.0,United Kingdom
557959,22748,POPPY'S PLAYHOUSE KITCHEN,1,6/23/2011 19:29,2.1,17351.0,United Kingdom
557959,22745,POPPY'S PLAYHOUSE BEDROOM ,1,6/23/2011 19:29,2.1,17351.0,United Kingdom
557959,20705,MRS ROBOT SOFT TOY,1,6/23/2011 19:29,6.95,17351.0,United Kingdom
557959,22570,FELTCRAFT CUSHION RABBIT,1,6/23/2011 19:29,3.75,17351.0,United Kingdom
557959,22981,PANTRY APPLE CORER,1,6/23/2011 19:29,1.45,17351.0,United Kingdom
557960,23091,ZINC HERB GARDEN CONTAINER,2,6/23/2011 19:46,6.25,15453.0,United Kingdom
557960,23196,RETRO LEAVES MAGNETIC NOTEPAD,2,6/23/2011 19:46,1.45,15453.0,United Kingdom
557960,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,6/23/2011 19:46,1.45,15453.0,United Kingdom
557960,21328,BALLOONS  WRITING SET ,1,6/23/2011 19:46,1.65,15453.0,United Kingdom
557960,21993,FLORAL FOLK STATIONERY SET,1,6/23/2011 19:46,1.25,15453.0,United Kingdom
557960,23107,WHITE HEARTS WIRE PLANT POT HOLDER,1,6/23/2011 19:46,2.89,15453.0,United Kingdom
557960,23138,SINGLE WIRE HOOK IVORY HEART,2,6/23/2011 19:46,1.45,15453.0,United Kingdom
557960,22588,CARD HOLDER GINGHAM HEART,1,6/23/2011 19:46,2.89,15453.0,United Kingdom
557960,23153,ZINC SWEETHEART WIRE LETTER RACK,1,6/23/2011 19:46,3.75,15453.0,United Kingdom
557960,22586,FELTCRAFT HAIRBAND PINK AND BLUE,1,6/23/2011 19:46,0.85,15453.0,United Kingdom
557960,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,1,6/23/2011 19:46,0.85,15453.0,United Kingdom
557960,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,6/23/2011 19:46,0.85,15453.0,United Kingdom
557960,22457,NATURAL SLATE HEART CHALKBOARD ,1,6/23/2011 19:46,2.95,15453.0,United Kingdom
557960,23138,SINGLE WIRE HOOK IVORY HEART,2,6/23/2011 19:46,1.45,15453.0,United Kingdom
557960,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,6/23/2011 19:46,3.75,15453.0,United Kingdom
557960,22766,PHOTO FRAME CORNICE,1,6/23/2011 19:46,2.95,15453.0,United Kingdom
557960,22921,HERB MARKER CHIVES ,5,6/23/2011 19:46,0.65,15453.0,United Kingdom
557960,22916,HERB MARKER THYME,5,6/23/2011 19:46,0.65,15453.0,United Kingdom
557960,22917,HERB MARKER ROSEMARY,5,6/23/2011 19:46,0.65,15453.0,United Kingdom
557960,22918,HERB MARKER PARSLEY,5,6/23/2011 19:46,0.65,15453.0,United Kingdom
557960,22919,HERB MARKER MINT,5,6/23/2011 19:46,0.65,15453.0,United Kingdom
557960,22920,HERB MARKER BASIL,5,6/23/2011 19:46,0.65,15453.0,United Kingdom
557960,71459,HANGING JAM JAR T-LIGHT HOLDER,4,6/23/2011 19:46,0.85,15453.0,United Kingdom
557960,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,6/23/2011 19:46,1.65,15453.0,United Kingdom
557960,23301,GARDENERS KNEELING PAD KEEP CALM ,1,6/23/2011 19:46,1.65,15453.0,United Kingdom
557960,82494L,WOODEN FRAME ANTIQUE WHITE ,1,6/23/2011 19:46,2.95,15453.0,United Kingdom
557960,23093,SMALL PARISIENNE HEART PHOTO FRAME ,2,6/23/2011 19:46,2.49,15453.0,United Kingdom
557960,82482,WOODEN PICTURE FRAME WHITE FINISH,2,6/23/2011 19:46,2.55,15453.0,United Kingdom
557960,22464,HANGING METAL HEART LANTERN,3,6/23/2011 19:46,1.65,15453.0,United Kingdom
557960,85212,MINI PAINTED GARDEN DECORATION ,12,6/23/2011 19:46,0.29,15453.0,United Kingdom
557960,22768,FAMILY PHOTO FRAME CORNICE,1,6/23/2011 19:46,9.95,15453.0,United Kingdom
557960,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,6/23/2011 19:46,7.9,15453.0,United Kingdom
557960,21713,CITRONELLA CANDLE FLOWERPOT,3,6/23/2011 19:46,2.1,15453.0,United Kingdom
557960,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6/23/2011 19:46,6.75,15453.0,United Kingdom
557960,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,6/23/2011 19:46,8.5,15453.0,United Kingdom
557960,22960,JAM MAKING SET WITH JARS,1,6/23/2011 19:46,4.25,15453.0,United Kingdom
557961,23188,VINTAGE  2 METER FOLDING RULER,12,6/24/2011 8:40,1.65,18257.0,United Kingdom
557961,23206,LUNCH BAG APPLE DESIGN,10,6/24/2011 8:40,1.65,18257.0,United Kingdom
557961,23200,JUMBO BAG PEARS,10,6/24/2011 8:40,2.08,18257.0,United Kingdom
557961,23199,JUMBO BAG APPLES,10,6/24/2011 8:40,2.08,18257.0,United Kingdom
557961,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,6/24/2011 8:40,5.95,18257.0,United Kingdom
557961,23209,LUNCH BAG DOILEY PATTERN ,10,6/24/2011 8:40,1.65,18257.0,United Kingdom
557961,22386,JUMBO BAG PINK POLKADOT,20,6/24/2011 8:40,2.08,18257.0,United Kingdom
557961,23201,JUMBO BAG ALPHABET,10,6/24/2011 8:40,2.08,18257.0,United Kingdom
557961,21936,RED RETROSPOT PICNIC BAG,5,6/24/2011 8:40,2.95,18257.0,United Kingdom
557961,23020,GLASS  SONGBIRD STORAGE JAR,2,6/24/2011 8:40,12.5,18257.0,United Kingdom
557962,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,96,6/24/2011 9:22,1.06,13709.0,United Kingdom
557962,22193,RED DINER WALL CLOCK,2,6/24/2011 9:22,8.5,13709.0,United Kingdom
557962,22192,BLUE DINER WALL CLOCK,2,6/24/2011 9:22,8.5,13709.0,United Kingdom
557962,22191,IVORY DINER WALL CLOCK,2,6/24/2011 9:22,8.5,13709.0,United Kingdom
557962,22682,FRENCH BLUE METAL DOOR SIGN 7,10,6/24/2011 9:22,1.25,13709.0,United Kingdom
557962,22681,FRENCH BLUE METAL DOOR SIGN 6,10,6/24/2011 9:22,1.25,13709.0,United Kingdom
557962,22680,FRENCH BLUE METAL DOOR SIGN 5,10,6/24/2011 9:22,1.25,13709.0,United Kingdom
557962,22679,FRENCH BLUE METAL DOOR SIGN 4,10,6/24/2011 9:22,1.25,13709.0,United Kingdom
557962,22678,FRENCH BLUE METAL DOOR SIGN 3,10,6/24/2011 9:22,1.25,13709.0,United Kingdom
557962,22677,FRENCH BLUE METAL DOOR SIGN 2,10,6/24/2011 9:22,1.25,13709.0,United Kingdom
557962,22676,FRENCH BLUE METAL DOOR SIGN 1,10,6/24/2011 9:22,1.25,13709.0,United Kingdom
557962,23112,PARISIENNE CURIO CABINET,2,6/24/2011 9:22,7.5,13709.0,United Kingdom
557962,22831,WHITE BROCANTE SOAP DISH,6,6/24/2011 9:22,2.95,13709.0,United Kingdom
557962,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,6/24/2011 9:22,8.95,13709.0,United Kingdom
557962,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,6/24/2011 9:22,7.95,13709.0,United Kingdom
557962,22686,FRENCH BLUE METAL DOOR SIGN No,12,6/24/2011 9:22,1.25,13709.0,United Kingdom
557962,22685,FRENCH BLUE METAL DOOR SIGN 0,10,6/24/2011 9:22,1.25,13709.0,United Kingdom
557962,22684,FRENCH BLUE METAL DOOR SIGN 9,10,6/24/2011 9:22,1.25,13709.0,United Kingdom
557962,22683,FRENCH BLUE METAL DOOR SIGN 8,10,6/24/2011 9:22,1.25,13709.0,United Kingdom
557962,22999,TRAVEL CARD WALLET RETRO PETALS,24,6/24/2011 9:22,0.42,13709.0,United Kingdom
557962,22998,TRAVEL CARD WALLET KEEP CALM,24,6/24/2011 9:22,0.42,13709.0,United Kingdom
557962,22838,3 TIER CAKE TIN RED AND CREAM,1,6/24/2011 9:22,14.95,13709.0,United Kingdom
557962,23342,MINT DINER WALL CLOCK,2,6/24/2011 9:22,8.5,13709.0,United Kingdom
557962,23341,PINK DINER WALL CLOCK,2,6/24/2011 9:22,8.5,13709.0,United Kingdom
557962,47566,PARTY BUNTING,8,6/24/2011 9:22,4.95,13709.0,United Kingdom
557962,22090,PAPER BUNTING RETROSPOT,12,6/24/2011 9:22,2.95,13709.0,United Kingdom
557962,20749,ASSORTED COLOUR MINI CASES,2,6/24/2011 9:22,7.95,13709.0,United Kingdom
557962,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,6/24/2011 9:22,1.65,13709.0,United Kingdom
557962,23196,RETO LEAVES MAGNETIC SHOPPING LIST,12,6/24/2011 9:22,1.45,13709.0,United Kingdom
557962,23232,WRAP VINTAGE PETALS  DESIGN,25,6/24/2011 9:22,0.42,13709.0,United Kingdom
557962,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,6/24/2011 9:22,4.15,13709.0,United Kingdom
557962,23167,SMALL CERAMIC TOP STORAGE JAR ,12,6/24/2011 9:22,0.83,13709.0,United Kingdom
557962,22839,3 TIER CAKE TIN GREEN AND CREAM,1,6/24/2011 9:22,14.95,13709.0,United Kingdom
557962,23035,DRAWER KNOB CERAMIC IVORY,96,6/24/2011 9:22,1.25,13709.0,United Kingdom
557963,23284,DOORMAT KEEP CALM AND COME IN,2,6/24/2011 9:24,7.95,13709.0,United Kingdom
557963,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,6/24/2011 9:24,7.95,13709.0,United Kingdom
557963,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,6/24/2011 9:24,7.9,13709.0,United Kingdom
