InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572513,21993,FLORAL FOLK STATIONERY SET,2,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,22423,REGENCY CAKESTAND 3 TIER,1,10/24/2011 14:36,12.75,16728.0,United Kingdom
572513,23245,SET OF 3 REGENCY CAKE TINS,1,10/24/2011 14:36,4.95,16728.0,United Kingdom
572513,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,2,10/24/2011 14:36,4.15,16728.0,United Kingdom
572513,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,10/24/2011 14:36,0.42,16728.0,United Kingdom
572513,23167,SMALL CERAMIC TOP STORAGE JAR ,4,10/24/2011 14:36,0.83,16728.0,United Kingdom
572513,20992,JAZZ HEARTS PURSE NOTEBOOK,1,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,47504K,ENGLISH ROSE GARDEN SECATEURS,3,10/24/2011 14:36,0.79,16728.0,United Kingdom
572513,23471,SIX DRAWER OFFICE TIDY,1,10/24/2011 14:36,9.95,16728.0,United Kingdom
572513,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,1,10/24/2011 14:36,4.15,16728.0,United Kingdom
572513,71053,WHITE METAL LANTERN,1,10/24/2011 14:36,3.75,16728.0,United Kingdom
572513,16016,LARGE CHINESE STYLE SCISSOR,10,10/24/2011 14:36,0.85,16728.0,United Kingdom
572513,21615,4 LAVENDER BOTANICAL DINNER CANDLES,2,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,21617,4 LILY  BOTANICAL DINNER CANDLES,2,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,21619,4 VANILLA BOTANICAL CANDLES,1,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,21618,4 WILDFLOWER BOTANICAL CANDLES,1,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,21620,SET OF 4 ROSE BOTANICAL CANDLES,2,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,72799F,IVORY PILLAR CANDLE GOLD FLOCK,1,10/24/2011 14:36,2.95,16728.0,United Kingdom
572513,47503H,ASS FLORAL PRINT SPIRIT LEVEL ,24,10/24/2011 14:36,0.79,16728.0,United Kingdom
572513,23118,PARISIENNE JEWELLERY DRAWER ,1,10/24/2011 14:36,7.5,16728.0,United Kingdom
572513,23112,PARISIENNE CURIO CABINET,2,10/24/2011 14:36,7.5,16728.0,United Kingdom
572513,85035C,ROSE 3 WICK MORRIS BOX CANDLE,3,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,3,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,22286,DECORATION WOBBLY RABBIT METAL ,2,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,22287,DECORATION WOBBLY CHICKEN,2,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,2,10/24/2011 14:36,0.83,16728.0,United Kingdom
572513,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,1,10/24/2011 14:36,0.85,16728.0,United Kingdom
572513,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,10/24/2011 14:36,0.85,16728.0,United Kingdom
572513,21875,KINGS CHOICE MUG,1,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,37370,RETRO COFFEE MUGS ASSORTED,1,10/24/2011 14:36,1.65,16728.0,United Kingdom
572513,23123,COCKTAIL SWORDS 50 PIECES,2,10/24/2011 14:36,0.83,16728.0,United Kingdom
572513,21873,IF YOU CAN'T STAND THE HEAT MUG,1,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,37370,RETRO COFFEE MUGS ASSORTED,1,10/24/2011 14:36,1.65,16728.0,United Kingdom
572513,23419,HOME SWEET HOME BOTTLE ,2,10/24/2011 14:36,2.08,16728.0,United Kingdom
572513,23571,TRADITIONAL NAUGHTS & CROSSES,2,10/24/2011 14:36,1.65,16728.0,United Kingdom
572513,23570,TRADITIONAL PICK UP STICKS GAME ,1,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,23377,PACK OF 12 DOLLY GIRL TISSUES,12,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,22099,CARAVAN SQUARE TISSUE BOX,1,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,22095,LADS ONLY TISSUE BOX,1,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,22093,MOTORING TISSUE BOX,1,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,22467,GUMBALL COAT RACK,2,10/24/2011 14:36,2.55,16728.0,United Kingdom
572513,23181,BULL DOG BOTTLE TOP WALL CLOCK,1,10/24/2011 14:36,8.25,16728.0,United Kingdom
572513,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,10/24/2011 14:36,0.55,16728.0,United Kingdom
572513,84818,DANISH ROSE PHOTO FRAME,1,10/24/2011 14:36,0.79,16728.0,United Kingdom
572513,23178,JAM CLOCK MAGNET,1,10/24/2011 14:36,2.89,16728.0,United Kingdom
572513,22193,RED DINER WALL CLOCK,1,10/24/2011 14:36,8.5,16728.0,United Kingdom
572513,23302,KNEELING MAT HOUSEWORK  DESIGN,2,10/24/2011 14:36,1.65,16728.0,United Kingdom
572513,23117,POPPY FIELDS CHOPPING BOARD,1,10/24/2011 14:36,4.95,16728.0,United Kingdom
572513,21181,PLEASE ONE PERSON METAL SIGN,1,10/24/2011 14:36,2.1,16728.0,United Kingdom
572513,85152,HAND OVER THE CHOCOLATE   SIGN ,1,10/24/2011 14:36,2.1,16728.0,United Kingdom
572513,21165,BEWARE OF THE CAT METAL SIGN ,1,10/24/2011 14:36,1.69,16728.0,United Kingdom
572513,21165,BEWARE OF THE CAT METAL SIGN ,1,10/24/2011 14:36,1.69,16728.0,United Kingdom
572513,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",1,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,1,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,1,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,10/24/2011 14:36,2.1,16728.0,United Kingdom
572513,21908,CHOCOLATE THIS WAY METAL SIGN,1,10/24/2011 14:36,2.1,16728.0,United Kingdom
572513,21907,I'M ON HOLIDAY METAL SIGN,1,10/24/2011 14:36,2.1,16728.0,United Kingdom
572513,22676,FRENCH BLUE METAL DOOR SIGN 1,1,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,22680,FRENCH BLUE METAL DOOR SIGN 5,1,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,22727,ALARM CLOCK BAKELIKE RED ,1,10/24/2011 14:36,3.75,16728.0,United Kingdom
572513,21986,PACK OF 12 PINK POLKADOT TISSUES,12,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,21981,PACK OF 12 WOODLAND TISSUES ,12,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,22616,PACK OF 12 LONDON TISSUES ,12,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,23551,PACK OF 12 PAISLEY PARK TISSUES ,12,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,21983,PACK OF 12 BLUE PAISLEY TISSUES ,12,10/24/2011 14:36,0.39,16728.0,United Kingdom
572513,35638B,PINK/BLUE STRING CURTAIN ,1,10/24/2011 14:36,1.95,16728.0,United Kingdom
572513,35637A,IVORY STRING CURTAIN WITH POLE ,1,10/24/2011 14:36,1.95,16728.0,United Kingdom
572513,23556,LANDMARK FRAME COVENT GARDEN ,1,10/24/2011 14:36,12.5,16728.0,United Kingdom
572513,23554,LANDMARK FRAME OXFORD STREET,1,10/24/2011 14:36,12.5,16728.0,United Kingdom
572513,23558,LANDMARK FRAME LONDON BRIDGE ,1,10/24/2011 14:36,12.5,16728.0,United Kingdom
572514,20774,,-4,10/24/2011 14:36,0.0,,United Kingdom
572515,21987,PACK OF 6 SKULL PAPER CUPS,10,10/24/2011 14:37,0.65,,United Kingdom
572515,21988,PACK OF 6 SKULL PAPER PLATES,4,10/24/2011 14:37,0.85,,United Kingdom
572515,22100,SKULLS SQUARE TISSUE BOX,3,10/24/2011 14:37,0.39,,United Kingdom
572515,21207,SKULL AND CROSSBONES  GARLAND ,2,10/24/2011 14:37,1.65,,United Kingdom
572515,22437,SET OF 9 BLACK SKULL BALLOONS,3,10/24/2011 14:37,0.85,,United Kingdom
572516,22336,damaged,-71,10/24/2011 14:45,0.0,,United Kingdom
572517,22560,TRADITIONAL MODELLING CLAY,4,10/24/2011 14:47,1.25,15068.0,United Kingdom
572517,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,3,10/24/2011 14:47,0.85,15068.0,United Kingdom
572517,20985,HEART CALCULATOR,4,10/24/2011 14:47,1.25,15068.0,United Kingdom
572517,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,10/24/2011 14:47,1.65,15068.0,United Kingdom
572517,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,10/24/2011 14:47,0.85,15068.0,United Kingdom
572517,22754,SMALL RED BABUSHKA NOTEBOOK ,2,10/24/2011 14:47,0.85,15068.0,United Kingdom
572517,22564,ALPHABET STENCIL CRAFT,3,10/24/2011 14:47,1.25,15068.0,United Kingdom
572517,22562,MONSTERS STENCIL CRAFT,2,10/24/2011 14:47,1.25,15068.0,United Kingdom
572517,22563,HAPPY STENCIL CRAFT,2,10/24/2011 14:47,1.25,15068.0,United Kingdom
572517,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,10/24/2011 14:47,0.85,15068.0,United Kingdom
572517,22961,JAM MAKING SET PRINTED,3,10/24/2011 14:47,1.45,15068.0,United Kingdom
572517,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,3,10/24/2011 14:47,1.45,15068.0,United Kingdom
572517,22077,6 RIBBONS RUSTIC CHARM,1,10/24/2011 14:47,1.95,15068.0,United Kingdom
572517,85049E,SCANDINAVIAN REDS RIBBONS,3,10/24/2011 14:47,1.25,15068.0,United Kingdom
572517,22083,PAPER CHAIN KIT RETROSPOT,1,10/24/2011 14:47,2.95,15068.0,United Kingdom
572517,21627,ELEPHANT CARNIVAL POUFFE,1,10/24/2011 14:47,14.95,15068.0,United Kingdom
572517,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,10/24/2011 14:47,2.95,15068.0,United Kingdom
572517,16008,SMALL FOLDING SCISSOR(POINTED EDGE),48,10/24/2011 14:47,0.12,15068.0,United Kingdom
572517,22914,BLUE COAT RACK PARIS FASHION,1,10/24/2011 14:47,4.95,15068.0,United Kingdom
572517,22913,RED COAT RACK PARIS FASHION,1,10/24/2011 14:47,4.95,15068.0,United Kingdom
572517,17107D,FLOWER FAIRY 5 DRAWER LINERS,3,10/24/2011 14:47,2.55,15068.0,United Kingdom
572517,21630,FLOOR CUSHION ELEPHANT CARNIVAL,2,10/24/2011 14:47,8.95,15068.0,United Kingdom
572517,20975,12 PENCILS SMALL TUBE RED RETROSPOT,3,10/24/2011 14:47,0.65,15068.0,United Kingdom
572517,20974,12 PENCILS SMALL TUBE SKULL,4,10/24/2011 14:47,0.65,15068.0,United Kingdom
572517,22085,PAPER CHAIN KIT SKULLS ,2,10/24/2011 14:47,2.95,15068.0,United Kingdom
572517,20718,RED RETROSPOT SHOPPER BAG,3,10/24/2011 14:47,1.25,15068.0,United Kingdom
572517,23403,LETTER HOLDER HOME SWEET HOME,2,10/24/2011 14:47,3.75,15068.0,United Kingdom
572517,23109,PACK OF SIX LED TEA LIGHTS,2,10/24/2011 14:47,2.89,15068.0,United Kingdom
572517,22583,PACK OF 6 HANDBAG GIFT BOXES,2,10/24/2011 14:47,2.55,15068.0,United Kingdom
572517,22582,PACK OF 6 SWEETIE GIFT BOXES,1,10/24/2011 14:47,2.55,15068.0,United Kingdom
572517,22584,PACK OF 6 PANNETONE GIFT BOXES,2,10/24/2011 14:47,2.55,15068.0,United Kingdom
572517,22585,PACK OF 6 BIRDY GIFT TAGS,4,10/24/2011 14:47,1.25,15068.0,United Kingdom
572517,22142,CHRISTMAS CRAFT WHITE FAIRY ,6,10/24/2011 14:47,1.45,15068.0,United Kingdom
572517,22141,CHRISTMAS CRAFT TREE TOP ANGEL,4,10/24/2011 14:47,2.1,15068.0,United Kingdom
572517,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,10/24/2011 14:47,3.95,15068.0,United Kingdom
572517,23013,GLASS APOTHECARY BOTTLE TONIC,2,10/24/2011 14:47,3.95,15068.0,United Kingdom
572517,72232,FENG SHUI PILLAR CANDLE,12,10/24/2011 14:47,0.19,15068.0,United Kingdom
572517,22667,RECIPE BOX RETROSPOT ,1,10/24/2011 14:47,2.95,15068.0,United Kingdom
572517,23291,DOLLY GIRL CHILDRENS CUP,1,10/24/2011 14:47,1.25,15068.0,United Kingdom
572517,23347,I LOVE LONDON BEAKER,1,10/24/2011 14:47,1.25,15068.0,United Kingdom
572517,21329,DINOSAURS  WRITING SET ,2,10/24/2011 14:47,1.65,15068.0,United Kingdom
572517,21328,BALLOONS  WRITING SET ,2,10/24/2011 14:47,1.65,15068.0,United Kingdom
572517,21327,SKULLS WRITING SET ,3,10/24/2011 14:47,1.65,15068.0,United Kingdom
572517,22905,CALENDAR IN SEASON DESIGN,3,10/24/2011 14:47,2.95,15068.0,United Kingdom
572517,22904,CALENDAR PAPER CUT DESIGN,6,10/24/2011 14:47,2.95,15068.0,United Kingdom
572517,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,2,10/24/2011 14:47,2.95,15068.0,United Kingdom
572517,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,10/24/2011 14:47,1.25,15068.0,United Kingdom
572517,22420,LIPSTICK PEN BABY PINK,2,10/24/2011 14:47,0.42,15068.0,United Kingdom
572517,22419,LIPSTICK PEN RED,2,10/24/2011 14:47,0.42,15068.0,United Kingdom
572517,22421,LIPSTICK PEN FUSCHIA,2,10/24/2011 14:47,0.42,15068.0,United Kingdom
572517,22652,TRAVEL SEWING KIT,3,10/24/2011 14:47,1.65,15068.0,United Kingdom
572517,21790,VINTAGE SNAP CARDS,3,10/24/2011 14:47,0.85,15068.0,United Kingdom
572517,23569,TRADTIONAL ALPHABET STAMP SET,2,10/24/2011 14:47,4.95,15068.0,United Kingdom
572517,35970,ZINC FOLKART SLEIGH BELLS,4,10/24/2011 14:47,1.69,15068.0,United Kingdom
572517,21883,STARS GIFT TAPE ,3,10/24/2011 14:47,0.65,15068.0,United Kingdom
572517,21884,CAKES AND BOWS GIFT  TAPE,3,10/24/2011 14:47,0.65,15068.0,United Kingdom
572517,21879,HEARTS GIFT TAPE,3,10/24/2011 14:47,0.65,15068.0,United Kingdom
572517,21882,SKULLS TAPE,3,10/24/2011 14:47,0.65,15068.0,United Kingdom
572517,85227,SET OF 6 3D KIT CARDS FOR KIDS,6,10/24/2011 14:47,0.85,15068.0,United Kingdom
572517,21620,SET OF 4 ROSE BOTANICAL CANDLES,3,10/24/2011 14:47,1.25,15068.0,United Kingdom
572517,21619,4 VANILLA BOTANICAL CANDLES,3,10/24/2011 14:47,1.25,15068.0,United Kingdom
572517,21615,4 LAVENDER BOTANICAL DINNER CANDLES,5,10/24/2011 14:47,1.25,15068.0,United Kingdom
572517,21705,BAG 500g SWIRLY MARBLES,3,10/24/2011 14:47,1.65,15068.0,United Kingdom
572517,22150,3 STRIPEY MICE FELTCRAFT,4,10/24/2011 14:47,1.95,15068.0,United Kingdom
572517,21704,BAG 250g SWIRLY MARBLES,3,10/24/2011 14:47,0.85,15068.0,United Kingdom
572518,79321,CHILLI LIGHTS,48,10/24/2011 14:49,4.95,16353.0,United Kingdom
572519,23322,LARGE WHITE HEART OF WICKER,5,10/24/2011 14:56,2.95,15046.0,United Kingdom
572519,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,10/24/2011 14:56,4.65,15046.0,United Kingdom
572519,21811,HANGING HEART WITH BELL,96,10/24/2011 14:56,0.39,15046.0,United Kingdom
572519,23453,OVAL  MINI PORTRAIT FRAME,12,10/24/2011 14:56,1.95,15046.0,United Kingdom
572519,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,10/24/2011 14:56,3.75,15046.0,United Kingdom
572519,23452,HEART MINI PORTRAIT FRAME,24,10/24/2011 14:56,1.95,15046.0,United Kingdom
572519,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,10/24/2011 14:56,3.75,15046.0,United Kingdom
572519,23103,JINGLE BELL HEART DECORATION,24,10/24/2011 14:56,1.65,15046.0,United Kingdom
572520,22695,WICKER WREATH SMALL,48,10/24/2011 15:05,1.25,13165.0,United Kingdom
572520,22470,HEART OF WICKER LARGE,40,10/24/2011 15:05,2.55,13165.0,United Kingdom
572520,22696,WICKER WREATH LARGE,48,10/24/2011 15:05,1.65,13165.0,United Kingdom
572520,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,10/24/2011 15:05,1.25,13165.0,United Kingdom
572520,21619,4 VANILLA BOTANICAL CANDLES,12,10/24/2011 15:05,1.25,13165.0,United Kingdom
572520,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,10/24/2011 15:05,1.25,13165.0,United Kingdom
572520,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,10/24/2011 15:05,0.39,13165.0,United Kingdom
572520,22163,HEART STRING MEMO HOLDER HANGING,24,10/24/2011 15:05,0.79,13165.0,United Kingdom
572520,22338,STAR DECORATION PAINTED ZINC ,96,10/24/2011 15:05,0.19,13165.0,United Kingdom
572520,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/24/2011 15:05,0.29,13165.0,United Kingdom
572520,22944,CHRISTMAS METAL POSTCARD WITH BELLS,72,10/24/2011 15:05,0.39,13165.0,United Kingdom
572520,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,10/24/2011 15:05,0.79,13165.0,United Kingdom
572520,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,10/24/2011 15:05,0.79,13165.0,United Kingdom
572520,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,10/24/2011 15:05,0.39,13165.0,United Kingdom
572520,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,10/24/2011 15:05,0.79,13165.0,United Kingdom
572520,72818,CHRISTMAS DECOUPAGE CANDLE,36,10/24/2011 15:05,0.39,13165.0,United Kingdom
572520,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,24,10/24/2011 15:05,1.25,13165.0,United Kingdom
572520,84341B,SMALL PINK MAGIC CHRISTMAS TREE,36,10/24/2011 15:05,0.38,13165.0,United Kingdom
572520,85034C,3 ROSE MORRIS BOXED CANDLES,24,10/24/2011 15:05,1.25,13165.0,United Kingdom
572520,85035C,ROSE 3 WICK MORRIS BOX CANDLE,24,10/24/2011 15:05,1.25,13165.0,United Kingdom
572520,85034A,3 GARDENIA MORRIS BOXED CANDLES,24,10/24/2011 15:05,1.25,13165.0,United Kingdom
572520,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,10/24/2011 15:05,0.12,13165.0,United Kingdom
572520,21306,SET/4 DAISY MIRROR MAGNETS,24,10/24/2011 15:05,0.29,13165.0,United Kingdom
572520,21642,ASSORTED TUTTI FRUTTI PEN,24,10/24/2011 15:05,0.29,13165.0,United Kingdom
572520,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,10/24/2011 15:05,0.39,13165.0,United Kingdom
572520,22229,BUNNY WOODEN PAINTED WITH FLOWER ,12,10/24/2011 15:05,0.39,13165.0,United Kingdom
572520,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,10/24/2011 15:05,0.19,13165.0,United Kingdom
572520,85194S,HANGING SPRING FLOWER EGG SMALL,48,10/24/2011 15:05,0.19,13165.0,United Kingdom
572520,22469,HEART OF WICKER SMALL,40,10/24/2011 15:05,1.45,13165.0,United Kingdom
572521,35970,ZINC FOLKART SLEIGH BELLS,12,10/24/2011 15:19,1.69,15844.0,United Kingdom
572521,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/24/2011 15:19,0.29,15844.0,United Kingdom
572521,22600,CHRISTMAS RETROSPOT STAR WOOD,12,10/24/2011 15:19,0.85,15844.0,United Kingdom
572521,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,10/24/2011 15:19,0.85,15844.0,United Kingdom
572521,22595,GINGHAM HEART DECORATION,12,10/24/2011 15:19,0.85,15844.0,United Kingdom
572521,22571,ROCKING HORSE RED CHRISTMAS ,12,10/24/2011 15:19,0.85,15844.0,United Kingdom
572521,22572,ROCKING HORSE GREEN CHRISTMAS ,12,10/24/2011 15:19,0.85,15844.0,United Kingdom
572521,21843,RED RETROSPOT CAKE STAND,2,10/24/2011 15:19,10.95,15844.0,United Kingdom
572521,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,10/24/2011 15:19,0.85,15844.0,United Kingdom
572521,22593,CHRISTMAS GINGHAM STAR,12,10/24/2011 15:19,0.85,15844.0,United Kingdom
572521,22594,CHRISTMAS GINGHAM TREE,12,10/24/2011 15:19,0.85,15844.0,United Kingdom
572527,20984,damaged,-46,10/24/2011 15:35,0.0,,United Kingdom
572528,22613,PACK OF 20 SPACEBOY NAPKINS,1,10/24/2011 15:43,0.85,13176.0,United Kingdom
572528,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,10/24/2011 15:43,5.95,13176.0,United Kingdom
572528,21790,VINTAGE SNAP CARDS,2,10/24/2011 15:43,0.85,13176.0,United Kingdom
572528,22548,HEADS AND TAILS SPORTING FUN,2,10/24/2011 15:43,1.25,13176.0,United Kingdom
572528,85180B,PINK HEARTS LIGHT CHAIN ,1,10/24/2011 15:43,4.65,13176.0,United Kingdom
572528,23570,TRADITIONAL PICK UP STICKS GAME ,4,10/24/2011 15:43,1.25,13176.0,United Kingdom
572528,22937,BAKING MOULD CHOCOLATE CUPCAKES,1,10/24/2011 15:43,2.55,13176.0,United Kingdom
572528,15034,PAPER POCKET TRAVELING FAN ,24,10/24/2011 15:43,0.14,13176.0,United Kingdom
572528,84378,SET OF 3 HEART COOKIE CUTTERS,1,10/24/2011 15:43,1.45,13176.0,United Kingdom
572528,22937,BAKING MOULD CHOCOLATE CUPCAKES,1,10/24/2011 15:43,2.55,13176.0,United Kingdom
572528,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,10/24/2011 15:43,0.62,13176.0,United Kingdom
572528,20832,RED FLOCK LOVE HEART PHOTO FRAME,7,10/24/2011 15:43,0.39,13176.0,United Kingdom
