InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546479,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/14/2011 11:38,1.25,12682.0,France
546479,15056P,EDWARDIAN PARASOL PINK,12,3/14/2011 11:38,5.95,12682.0,France
546479,22567,20 DOLLY PEGS RETROSPOT,12,3/14/2011 11:38,1.25,12682.0,France
546479,22197,SMALL POPCORN HOLDER,36,3/14/2011 11:38,0.85,12682.0,France
546479,20750,RED RETROSPOT MINI CASES,2,3/14/2011 11:38,7.95,12682.0,France
546479,21094,SET/6 RED SPOTTY PAPER PLATES,12,3/14/2011 11:38,0.85,12682.0,France
546479,20726,LUNCH BAG WOODLAND,10,3/14/2011 11:38,1.65,12682.0,France
546479,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,3/14/2011 11:38,2.95,12682.0,France
546479,22432,WATERING CAN PINK BUNNY,6,3/14/2011 11:38,1.95,12682.0,France
546479,21746,SMALL RED RETROSPOT WINDMILL,12,3/14/2011 11:38,1.25,12682.0,France
546479,23176,ABC TREASURE BOOK BOX ,8,3/14/2011 11:38,2.25,12682.0,France
546479,23049,RECYCLED ACAPULCO MAT RED,2,3/14/2011 11:38,8.25,12682.0,France
546479,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,3/14/2011 11:38,8.25,12682.0,France
546479,23050,RECYCLED ACAPULCO MAT GREEN,2,3/14/2011 11:38,8.25,12682.0,France
546479,23053,RECYCLED ACAPULCO MAT PINK,2,3/14/2011 11:38,8.25,12682.0,France
546479,21039,RED RETROSPOT SHOPPING BAG,6,3/14/2011 11:38,2.55,12682.0,France
546479,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,3/14/2011 11:38,2.95,12682.0,France
546479,POST,POSTAGE,3,3/14/2011 11:38,18.0,12682.0,France
546480,22656,VINTAGE BLUE KITCHEN CABINET,1,3/14/2011 11:38,295.0,13452.0,United Kingdom
546486,22797,CHEST OF DRAWERS GINGHAM HEART ,1,3/14/2011 11:41,16.95,15039.0,United Kingdom
546486,48188,DOORMAT WELCOME PUPPIES,1,3/14/2011 11:41,7.95,15039.0,United Kingdom
546486,22553,PLASTERS IN TIN SKULLS,1,3/14/2011 11:41,1.65,15039.0,United Kingdom
546486,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,3/14/2011 11:41,7.95,15039.0,United Kingdom
546486,15058A,BLUE POLKADOT GARDEN PARASOL,1,3/14/2011 11:41,7.95,15039.0,United Kingdom
546486,22513,DOORSTOP FOOTBALL DESIGN,1,3/14/2011 11:41,3.75,15039.0,United Kingdom
546486,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,3/14/2011 11:41,4.25,15039.0,United Kingdom
546486,22675,FRENCH KITCHEN SIGN BLUE METAL,1,3/14/2011 11:41,1.25,15039.0,United Kingdom
546486,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,3/14/2011 11:41,2.95,15039.0,United Kingdom
546486,22423,REGENCY CAKESTAND 3 TIER,1,3/14/2011 11:41,12.75,15039.0,United Kingdom
546486,21563,RED HEART SHAPE LOVE BUCKET ,2,3/14/2011 11:41,2.95,15039.0,United Kingdom
546486,21564,PINK  HEART SHAPE LOVE BUCKET ,1,3/14/2011 11:41,2.95,15039.0,United Kingdom
546486,22151,PLACE SETTING WHITE HEART,24,3/14/2011 11:41,0.42,15039.0,United Kingdom
546486,22315,200 RED + WHITE BENDY STRAWS,1,3/14/2011 11:41,1.25,15039.0,United Kingdom
546486,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,3/14/2011 11:41,0.85,15039.0,United Kingdom
546486,22084,PAPER CHAIN KIT EMPIRE,8,3/14/2011 11:41,2.95,15039.0,United Kingdom
546486,21975,PACK OF 60 DINOSAUR CAKE CASES,1,3/14/2011 11:41,0.55,15039.0,United Kingdom
546486,84692,BOX OF 24 COCKTAIL PARASOLS,2,3/14/2011 11:41,0.42,15039.0,United Kingdom
546486,21445,12 PINK ROSE PEG PLACE SETTINGS,3,3/14/2011 11:41,1.25,15039.0,United Kingdom
546486,21212,PACK OF 72 RETROSPOT CAKE CASES,3,3/14/2011 11:41,0.55,15039.0,United Kingdom
546486,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,11,3/14/2011 11:41,1.25,15039.0,United Kingdom
546486,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,3/14/2011 11:41,3.39,15039.0,United Kingdom
546486,21931,JUMBO STORAGE BAG SUKI,10,3/14/2011 11:41,1.95,15039.0,United Kingdom
546486,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,3/14/2011 11:41,1.95,15039.0,United Kingdom
546486,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,3/14/2011 11:41,1.95,15039.0,United Kingdom
546486,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,3/14/2011 11:41,1.95,15039.0,United Kingdom
546486,22386,JUMBO BAG PINK POLKADOT,20,3/14/2011 11:41,1.95,15039.0,United Kingdom
546486,85099B,JUMBO BAG RED RETROSPOT,10,3/14/2011 11:41,1.95,15039.0,United Kingdom
546498,21524,DOORMAT SPOTTY HOME SWEET HOME,1,3/14/2011 11:44,7.95,15493.0,United Kingdom
546498,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,3/14/2011 11:44,7.95,15493.0,United Kingdom
546498,22692,DOORMAT WELCOME TO OUR HOME,1,3/14/2011 11:44,7.95,15493.0,United Kingdom
546498,48111,DOORMAT 3 SMILEY CATS,1,3/14/2011 11:44,7.95,15493.0,United Kingdom
546498,20685,DOORMAT RED RETROSPOT,1,3/14/2011 11:44,7.95,15493.0,United Kingdom
546498,48111,DOORMAT 3 SMILEY CATS,1,3/14/2011 11:44,7.95,15493.0,United Kingdom
546498,48116,DOORMAT MULTICOLOUR STRIPE,1,3/14/2011 11:44,7.95,15493.0,United Kingdom
546498,48138,DOORMAT UNION FLAG,1,3/14/2011 11:44,7.95,15493.0,United Kingdom
546498,21524,DOORMAT SPOTTY HOME SWEET HOME,1,3/14/2011 11:44,7.95,15493.0,United Kingdom
546498,48138,DOORMAT UNION FLAG,1,3/14/2011 11:44,7.95,15493.0,United Kingdom
546498,21871,SAVE THE PLANET MUG,1,3/14/2011 11:44,1.25,15493.0,United Kingdom
546498,21877,HOME SWEET HOME MUG,2,3/14/2011 11:44,1.25,15493.0,United Kingdom
546498,21875,KINGS CHOICE MUG,2,3/14/2011 11:44,1.25,15493.0,United Kingdom
546498,22055,MINI CAKE STAND  HANGING STRAWBERY,1,3/14/2011 11:44,1.65,15493.0,United Kingdom
546498,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,3/14/2011 11:44,1.49,15493.0,United Kingdom
546498,22364,GLASS JAR DIGESTIVE BISCUITS,1,3/14/2011 11:44,2.95,15493.0,United Kingdom
546498,22362,GLASS JAR PEACOCK BATH SALTS,1,3/14/2011 11:44,2.95,15493.0,United Kingdom
546498,22359,GLASS JAR KINGS CHOICE,2,3/14/2011 11:44,2.95,15493.0,United Kingdom
546498,22363,GLASS JAR MARMALADE ,1,3/14/2011 11:44,2.95,15493.0,United Kingdom
546498,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,3/14/2011 11:44,2.95,15493.0,United Kingdom
546498,22912,YELLOW COAT RACK PARIS FASHION,1,3/14/2011 11:44,4.95,15493.0,United Kingdom
546498,22913,RED COAT RACK PARIS FASHION,1,3/14/2011 11:44,4.95,15493.0,United Kingdom
546498,22914,BLUE COAT RACK PARIS FASHION,1,3/14/2011 11:44,4.95,15493.0,United Kingdom
546498,22781,GUMBALL MAGAZINE RACK,1,3/14/2011 11:44,7.65,15493.0,United Kingdom
546498,37446,MINI CAKE STAND WITH HANGING CAKES,3,3/14/2011 11:44,1.45,15493.0,United Kingdom
546498,22891,TEA FOR ONE POLKADOT,1,3/14/2011 11:44,4.25,15493.0,United Kingdom
546498,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,1,3/14/2011 11:44,0.83,15493.0,United Kingdom
546498,37448,CERAMIC CAKE DESIGN SPOTTED MUG,3,3/14/2011 11:44,1.49,15493.0,United Kingdom
546498,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,3/14/2011 11:44,4.95,15493.0,United Kingdom
546498,37450,CERAMIC CAKE BOWL + HANGING CAKES,2,3/14/2011 11:44,2.95,15493.0,United Kingdom
546498,22057,CERAMIC PLATE STRAWBERRY DESIGN,1,3/14/2011 11:44,1.49,15493.0,United Kingdom
546498,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,3,3/14/2011 11:44,1.49,15493.0,United Kingdom
546498,84842,HELLO SAILOR BATHROOM SET,1,3/14/2011 11:44,3.75,15493.0,United Kingdom
546498,72127,COLUMBIAN CANDLE ROUND ,1,3/14/2011 11:44,1.25,15493.0,United Kingdom
546498,82482,WOODEN PICTURE FRAME WHITE FINISH,2,3/14/2011 11:44,2.55,15493.0,United Kingdom
546498,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,3/14/2011 11:44,3.75,15493.0,United Kingdom
546498,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,3/14/2011 11:44,1.45,15493.0,United Kingdom
546498,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,3/14/2011 11:44,4.25,15493.0,United Kingdom
546498,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,3/14/2011 11:44,3.75,15493.0,United Kingdom
546498,22110,BIRD HOUSE HOT WATER BOTTLE,1,3/14/2011 11:44,2.55,15493.0,United Kingdom
546498,21485,RETROSPOT HEART HOT WATER BOTTLE,1,3/14/2011 11:44,4.95,15493.0,United Kingdom
546498,22699,ROSES REGENCY TEACUP AND SAUCER ,2,3/14/2011 11:44,2.95,15493.0,United Kingdom
546498,22697,GREEN REGENCY TEACUP AND SAUCER,2,3/14/2011 11:44,2.95,15493.0,United Kingdom
546498,22698,PINK REGENCY TEACUP AND SAUCER,2,3/14/2011 11:44,2.95,15493.0,United Kingdom
546498,72232,FENG SHUI PILLAR CANDLE,9,3/14/2011 11:44,0.19,15493.0,United Kingdom
546498,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,3/14/2011 11:44,4.25,15493.0,United Kingdom
546498,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,3/14/2011 11:44,6.75,15493.0,United Kingdom
546498,20750,RED RETROSPOT MINI CASES,1,3/14/2011 11:44,7.95,15493.0,United Kingdom
546498,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,3/14/2011 11:44,8.5,15493.0,United Kingdom
546498,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,2,3/14/2011 11:44,4.25,15493.0,United Kingdom
546498,85125,SMALL ROUND CUT GLASS CANDLESTICK,2,3/14/2011 11:44,4.95,15493.0,United Kingdom
546498,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,3,3/14/2011 11:44,2.1,15493.0,United Kingdom
546498,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,3,3/14/2011 11:44,2.1,15493.0,United Kingdom
546498,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,3,3/14/2011 11:44,2.1,15493.0,United Kingdom
546498,82095,HEART BUTTONS JEWELLERY BOX,2,3/14/2011 11:44,7.65,15493.0,United Kingdom
546498,71279,PINK GLASS CANDLEHOLDER,3,3/14/2011 11:44,2.95,15493.0,United Kingdom
546498,84847,FLORAL BATHROOM SET,1,3/14/2011 11:44,3.75,15493.0,United Kingdom
546498,72128,COLUMBIAN CANDLE ROUND,6,3/14/2011 11:44,0.85,15493.0,United Kingdom
546498,72127,COLUMBIAN CANDLE ROUND ,2,3/14/2011 11:44,1.25,15493.0,United Kingdom
546498,85124B,BLUE JUICY FRUIT PHOTO FRAME,2,3/14/2011 11:44,2.55,15493.0,United Kingdom
546498,85124C,GREEN JUICY FRUIT PHOTO FRAME,2,3/14/2011 11:44,2.55,15493.0,United Kingdom
546498,22768,FAMILY PHOTO FRAME CORNICE,1,3/14/2011 11:44,9.95,15493.0,United Kingdom
546498,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,3/14/2011 11:44,12.75,15493.0,United Kingdom
546498,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,3/14/2011 11:44,0.85,15493.0,United Kingdom
546498,22423,REGENCY CAKESTAND 3 TIER,2,3/14/2011 11:44,12.75,15493.0,United Kingdom
546498,85152,HAND OVER THE CHOCOLATE   SIGN ,2,3/14/2011 11:44,2.1,15493.0,United Kingdom
546498,22115,METAL SIGN EMPIRE TEA,1,3/14/2011 11:44,2.95,15493.0,United Kingdom
546498,21181,PLEASE ONE PERSON METAL SIGN,1,3/14/2011 11:44,2.1,15493.0,United Kingdom
546498,21169,YOU'RE CONFUSING ME METAL SIGN ,1,3/14/2011 11:44,1.69,15493.0,United Kingdom
546498,21905,MORE BUTTER METAL SIGN ,1,3/14/2011 11:44,2.1,15493.0,United Kingdom
546498,85150,LADIES & GENTLEMEN METAL SIGN,2,3/14/2011 11:44,2.55,15493.0,United Kingdom
546498,82600,NO SINGING METAL SIGN,2,3/14/2011 11:44,2.1,15493.0,United Kingdom
546498,71279,PINK GLASS CANDLEHOLDER,1,3/14/2011 11:44,2.95,15493.0,United Kingdom
546498,84709B,PINK OVAL JEWELLED MIRROR,2,3/14/2011 11:44,5.95,15493.0,United Kingdom
546498,20830,SILVER PHOTO FRAME,2,3/14/2011 11:44,2.1,15493.0,United Kingdom
546498,85127,SMALL SQUARE CUT GLASS CANDLESTICK,4,3/14/2011 11:44,4.95,15493.0,United Kingdom
546498,84849B,FAIRY SOAP SOAP HOLDER,4,3/14/2011 11:44,1.69,15493.0,United Kingdom
546498,22423,REGENCY CAKESTAND 3 TIER,1,3/14/2011 11:44,12.75,15493.0,United Kingdom
546498,84924A,WAKE UP COCKEREL CALENDAR SIGN ,1,3/14/2011 11:44,3.75,15493.0,United Kingdom
546498,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,3/14/2011 11:44,2.95,15493.0,United Kingdom
546498,20802,SMALL GLASS SUNDAE DISH CLEAR,6,3/14/2011 11:44,1.65,15493.0,United Kingdom
546498,21533,RETROSPOT LARGE MILK JUG,1,3/14/2011 11:44,4.95,15493.0,United Kingdom
546498,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,3/14/2011 11:44,12.75,15493.0,United Kingdom
546498,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,3/14/2011 11:44,7.95,15493.0,United Kingdom
546498,21468,BUTTERFLY CROCHET FOOD COVER,2,3/14/2011 11:44,3.75,15493.0,United Kingdom
C546496,35810B,ENAMEL BLUE RIM COFFEE CONTAINER,-1,3/14/2011 11:44,0.83,17646.0,United Kingdom
C546496,22928,YELLOW GIANT GARDEN THERMOMETER,-1,3/14/2011 11:44,5.95,17646.0,United Kingdom
C546496,22927,GREEN GIANT GARDEN THERMOMETER,-1,3/14/2011 11:44,5.95,17646.0,United Kingdom
C546501,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-2,3/14/2011 11:45,4.95,12584.0,Italy
546502,22522,CHILDS GARDEN FORK BLUE ,1,3/14/2011 11:46,0.85,16005.0,United Kingdom
546502,22520,CHILDS GARDEN TROWEL BLUE ,1,3/14/2011 11:46,0.85,16005.0,United Kingdom
546502,22979,PANTRY WASHING UP BRUSH,1,3/14/2011 11:46,1.45,16005.0,United Kingdom
546502,22380,TOY TIDY SPACEBOY  ,1,3/14/2011 11:46,2.1,16005.0,United Kingdom
546502,21592,RETROSPOT CIGAR BOX MATCHES ,1,3/14/2011 11:46,1.25,16005.0,United Kingdom
546502,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,3/14/2011 11:46,1.49,16005.0,United Kingdom
546502,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,3/14/2011 11:46,2.95,16005.0,United Kingdom
546502,48173C,DOORMAT BLACK FLOCK ,1,3/14/2011 11:46,7.95,16005.0,United Kingdom
546502,22692,DOORMAT WELCOME TO OUR HOME,1,3/14/2011 11:46,7.95,16005.0,United Kingdom
546502,85127,SMALL SQUARE CUT GLASS CANDLESTICK,2,3/14/2011 11:46,4.95,16005.0,United Kingdom
546502,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,3/14/2011 11:46,0.85,16005.0,United Kingdom
546502,21898,POTTING SHED ROSE CANDLE,1,3/14/2011 11:46,2.95,16005.0,United Kingdom
546502,84870B,BLUE GEISHA GIRL ,1,3/14/2011 11:46,3.75,16005.0,United Kingdom
546502,21901,"KEY FOB , BACK DOOR ",1,3/14/2011 11:46,0.65,16005.0,United Kingdom
546502,21899,"KEY FOB , GARAGE DESIGN",1,3/14/2011 11:46,0.65,16005.0,United Kingdom
546502,20755,BLUE PAISLEY POCKET BOOK,3,3/14/2011 11:46,0.85,16005.0,United Kingdom
546502,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,3/14/2011 11:46,1.25,16005.0,United Kingdom
546502,84692,BOX OF 24 COCKTAIL PARASOLS,1,3/14/2011 11:46,0.42,16005.0,United Kingdom
546502,22979,PANTRY WASHING UP BRUSH,1,3/14/2011 11:46,1.45,16005.0,United Kingdom
546502,22993,SET OF 4 PANTRY JELLY MOULDS,1,3/14/2011 11:46,1.25,16005.0,United Kingdom
546502,21868,POTTING SHED TEA MUG,1,3/14/2011 11:46,1.25,16005.0,United Kingdom
546502,85053,FRENCH ENAMEL CANDLEHOLDER,1,3/14/2011 11:46,2.1,16005.0,United Kingdom
546502,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,3/14/2011 11:46,4.25,16005.0,United Kingdom
546502,21090,SET/6 COLLAGE PAPER PLATES,1,3/14/2011 11:46,0.85,16005.0,United Kingdom
546502,21591,COSY HOUR CIGAR BOX MATCHES ,1,3/14/2011 11:46,1.25,16005.0,United Kingdom
546502,22766,PHOTO FRAME CORNICE,1,3/14/2011 11:46,2.95,16005.0,United Kingdom
546502,79321,CHILLI LIGHTS,1,3/14/2011 11:46,5.75,16005.0,United Kingdom
546502,21094,SET/6 RED SPOTTY PAPER PLATES,1,3/14/2011 11:46,0.85,16005.0,United Kingdom
546502,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,3/14/2011 11:46,0.85,16005.0,United Kingdom
546502,22429,ENAMEL MEASURING JUG CREAM,1,3/14/2011 11:46,4.25,16005.0,United Kingdom
546502,22980,PANTRY SCRUBBING BRUSH,1,3/14/2011 11:46,1.65,16005.0,United Kingdom
546502,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,3/14/2011 11:46,1.95,16005.0,United Kingdom
546502,85231G,ORANGE SCENTED SET/9 T-LIGHTS,1,3/14/2011 11:46,0.85,16005.0,United Kingdom
546502,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,3/14/2011 11:46,0.85,16005.0,United Kingdom
546502,22785,SQUARECUSHION COVER PINK UNION FLAG,1,3/14/2011 11:46,6.75,16005.0,United Kingdom
546502,20767,BLUE PAISLEY JOURNAL ,1,3/14/2011 11:46,2.55,16005.0,United Kingdom
546502,20761,BLUE PAISLEY SKETCHBOOK,1,3/14/2011 11:46,3.75,16005.0,United Kingdom
546502,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,2,3/14/2011 11:46,2.95,16005.0,United Kingdom
546502,22654,DELUXE SEWING KIT ,1,3/14/2011 11:46,5.95,16005.0,United Kingdom
546502,21592,RETROSPOT CIGAR BOX MATCHES ,1,3/14/2011 11:46,1.25,16005.0,United Kingdom
546502,22979,PANTRY WASHING UP BRUSH,1,3/14/2011 11:46,1.45,16005.0,United Kingdom
546502,22993,SET OF 4 PANTRY JELLY MOULDS,1,3/14/2011 11:46,1.25,16005.0,United Kingdom
546502,21658,GLASS  BEURRE DISH,1,3/14/2011 11:46,3.95,16005.0,United Kingdom
546502,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,3/14/2011 11:46,0.85,16005.0,United Kingdom
546502,21189,WHITE HONEYCOMB PAPER GARLAND ,4,3/14/2011 11:46,1.65,16005.0,United Kingdom
546502,21071,VINTAGE BILLBOARD DRINK ME MUG,6,3/14/2011 11:46,1.25,16005.0,United Kingdom
546502,79321,CHILLI LIGHTS,1,3/14/2011 11:46,5.75,16005.0,United Kingdom
546502,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,3/14/2011 11:46,3.75,16005.0,United Kingdom
546502,71406C,BLACK ORANGE SQUEEZER,1,3/14/2011 11:46,0.42,16005.0,United Kingdom
546502,22429,ENAMEL MEASURING JUG CREAM,1,3/14/2011 11:46,4.25,16005.0,United Kingdom
546502,22980,PANTRY SCRUBBING BRUSH,1,3/14/2011 11:46,1.65,16005.0,United Kingdom
546502,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,3/14/2011 11:46,2.1,16005.0,United Kingdom
546502,21034,REX CASH+CARRY JUMBO SHOPPER,1,3/14/2011 11:46,0.95,16005.0,United Kingdom
546502,21704,BAG 250g SWIRLY MARBLES,1,3/14/2011 11:46,0.85,16005.0,United Kingdom
546502,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,3/14/2011 11:46,0.42,16005.0,United Kingdom
546502,84692,BOX OF 24 COCKTAIL PARASOLS,1,3/14/2011 11:46,0.42,16005.0,United Kingdom
546502,22551,PLASTERS IN TIN SPACEBOY,1,3/14/2011 11:46,1.65,16005.0,United Kingdom
546502,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,3/14/2011 11:46,0.42,16005.0,United Kingdom
546502,84596J,MIXED NUTS LIGHT GREEN BOWL,1,3/14/2011 11:46,0.42,16005.0,United Kingdom
546502,21392,RED POLKADOT PUDDING BOWL,1,3/14/2011 11:46,0.39,16005.0,United Kingdom
546502,21398,RED POLKADOT COFFEE  MUG,1,3/14/2011 11:46,0.39,16005.0,United Kingdom
546502,62018,SOMBRERO ,1,3/14/2011 11:46,1.95,16005.0,United Kingdom
546502,22993,SET OF 4 PANTRY JELLY MOULDS,1,3/14/2011 11:46,1.25,16005.0,United Kingdom
546502,21658,GLASS  BEURRE DISH,1,3/14/2011 11:46,3.95,16005.0,United Kingdom
546502,22517,CHILDS GARDEN RAKE PINK,1,3/14/2011 11:46,2.1,16005.0,United Kingdom
546502,22514,CHILDS GARDEN SPADE BLUE,1,3/14/2011 11:46,2.1,16005.0,United Kingdom
546502,22763,KEY CABINET MA CAMPAGNE,1,3/14/2011 11:46,9.95,16005.0,United Kingdom
C546507,22914,BLUE COAT RACK PARIS FASHION,-1,3/14/2011 11:47,4.95,12712.0,Germany
C546507,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,-4,3/14/2011 11:47,8.5,12712.0,Germany
C546507,82494L,WOODEN FRAME ANTIQUE WHITE ,-2,3/14/2011 11:47,2.95,12712.0,Germany
546508,22379,RECYCLING BAG RETROSPOT ,50,3/14/2011 12:11,2.1,15971.0,United Kingdom
546508,22378,WALL TIDY RETROSPOT ,5,3/14/2011 12:11,2.1,15971.0,United Kingdom
546508,22377,BOTTLE BAG RETROSPOT ,5,3/14/2011 12:11,2.1,15971.0,United Kingdom
546508,85099B,JUMBO BAG RED RETROSPOT,30,3/14/2011 12:11,1.95,15971.0,United Kingdom
546509,84378,SET OF 3 HEART COOKIE CUTTERS,12,3/14/2011 12:15,1.25,14911.0,EIRE
546509,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,3/14/2011 12:15,7.95,14911.0,EIRE
546509,22309,TEA COSY RED  STRIPE,6,3/14/2011 12:15,2.55,14911.0,EIRE
546509,22891,TEA FOR ONE POLKADOT,3,3/14/2011 12:15,4.25,14911.0,EIRE
546509,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,3/14/2011 12:15,3.75,14911.0,EIRE
546509,22180,RETROSPOT LAMP,1,3/14/2011 12:15,9.95,14911.0,EIRE
546509,21556,CERAMIC STRAWBERRY MONEY BOX,6,3/14/2011 12:15,2.55,14911.0,EIRE
546509,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,3/14/2011 12:15,2.55,14911.0,EIRE
546509,21539,RED RETROSPOT BUTTER DISH,3,3/14/2011 12:15,4.95,14911.0,EIRE
546509,22070,SMALL RED RETROSPOT MUG IN BOX ,6,3/14/2011 12:15,3.75,14911.0,EIRE
546509,21535,RED RETROSPOT SMALL MILK JUG,6,3/14/2011 12:15,2.55,14911.0,EIRE
546509,21531,RED RETROSPOT SUGAR JAM BOWL,6,3/14/2011 12:15,2.55,14911.0,EIRE
546509,22456,NATURAL SLATE CHALKBOARD LARGE ,3,3/14/2011 12:15,4.95,14911.0,EIRE
546509,20961,STRAWBERRY BATH SPONGE ,10,3/14/2011 12:15,1.25,14911.0,EIRE
546509,20963,APPLE BATH SPONGE,10,3/14/2011 12:15,1.25,14911.0,EIRE
546509,C2,CARRIAGE,1,3/14/2011 12:15,50.0,14911.0,EIRE
546509,21259,VICTORIAN SEWING BOX SMALL ,4,3/14/2011 12:15,5.95,14911.0,EIRE
546509,22485,SET OF 2 WOODEN MARKET CRATES,2,3/14/2011 12:15,12.75,14911.0,EIRE
546509,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,3/14/2011 12:15,1.25,14911.0,EIRE
546509,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,3/14/2011 12:15,1.25,14911.0,EIRE
546509,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,3/14/2011 12:15,1.25,14911.0,EIRE
546509,21668,RED STRIPE CERAMIC DRAWER KNOB,12,3/14/2011 12:15,1.25,14911.0,EIRE
546509,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,3/14/2011 12:15,2.95,14911.0,EIRE
546509,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,3/14/2011 12:15,0.85,14911.0,EIRE
546509,22595,GINGHAM HEART DECORATION,12,3/14/2011 12:15,0.85,14911.0,EIRE
546509,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,3/14/2011 12:15,4.95,14911.0,EIRE
546509,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,3/14/2011 12:15,1.25,14911.0,EIRE
546509,22273,FELTCRAFT DOLL MOLLY,6,3/14/2011 12:15,2.95,14911.0,EIRE
546509,22271,FELTCRAFT DOLL ROSIE,6,3/14/2011 12:15,2.95,14911.0,EIRE
546509,22750,FELTCRAFT PRINCESS LOLA DOLL,4,3/14/2011 12:15,3.75,14911.0,EIRE
546509,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3/14/2011 12:15,3.75,14911.0,EIRE
546510,22673,FRENCH GARDEN SIGN BLUE METAL,12,3/14/2011 12:17,1.25,16353.0,United Kingdom
546510,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,3/14/2011 12:17,1.65,16353.0,United Kingdom
546510,82552,WASHROOM METAL SIGN,12,3/14/2011 12:17,1.45,16353.0,United Kingdom
546510,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,3/14/2011 12:17,4.95,16353.0,United Kingdom
546510,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,3/14/2011 12:17,3.95,16353.0,United Kingdom
546510,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/14/2011 12:17,1.25,16353.0,United Kingdom
546510,22998,TRAVEL CARD WALLET KEEP CALM,24,3/14/2011 12:17,0.42,16353.0,United Kingdom
546510,23180,MUM'S KITCHEN CLOCK,4,3/14/2011 12:17,4.95,16353.0,United Kingdom
