InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542192,22195,LARGE HEART MEASURING SPOONS,3,1/26/2011 11:27,1.65,14049.0,United Kingdom
542192,21498,RED RETROSPOT WRAP ,50,1/26/2011 11:27,0.42,14049.0,United Kingdom
542192,22662,LUNCH BAG DOLLY GIRL DESIGN,10,1/26/2011 11:27,1.65,14049.0,United Kingdom
542192,20727,LUNCH BAG  BLACK SKULL.,10,1/26/2011 11:27,1.65,14049.0,United Kingdom
542192,20728,LUNCH BAG CARS BLUE,10,1/26/2011 11:27,1.65,14049.0,United Kingdom
542192,22383,LUNCH BAG SUKI  DESIGN ,10,1/26/2011 11:27,1.65,14049.0,United Kingdom
542192,22384,LUNCH BAG PINK POLKADOT,10,1/26/2011 11:27,1.65,14049.0,United Kingdom
542192,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,8,1/26/2011 11:27,1.45,14049.0,United Kingdom
542207,17003,BROCADE RING PURSE ,720,1/26/2011 11:34,0.16,16422.0,United Kingdom
542207,21948,SET OF 6 CAKE CHOPSTICKS,72,1/26/2011 11:34,1.25,16422.0,United Kingdom
542207,40016,CHINESE DRAGON PAPER LANTERNS,456,1/26/2011 11:34,0.42,16422.0,United Kingdom
542208,21988,PACK OF 6 SKULL PAPER PLATES,192,1/26/2011 11:35,0.64,16422.0,United Kingdom
542208,22499,WOODEN UNION JACK BUNTING,6,1/26/2011 11:35,5.95,16422.0,United Kingdom
542208,22084,PAPER CHAIN KIT EMPIRE,12,1/26/2011 11:35,2.95,16422.0,United Kingdom
542208,17003,BROCADE RING PURSE ,720,1/26/2011 11:35,0.16,16422.0,United Kingdom
542208,47599A,PINK PARTY BAGS,144,1/26/2011 11:35,1.69,16422.0,United Kingdom
542208,21380,WOODEN HAPPY BIRTHDAY GARLAND,12,1/26/2011 11:35,2.95,16422.0,United Kingdom
542208,22090,PAPER BUNTING RETROSPOT,40,1/26/2011 11:35,2.55,16422.0,United Kingdom
542208,22083,PAPER CHAIN KIT RETROSPOT,40,1/26/2011 11:35,2.55,16422.0,United Kingdom
542208,21212,PACK OF 72 RETROSPOT CAKE CASES,120,1/26/2011 11:35,0.42,16422.0,United Kingdom
542208,22087,PAPER BUNTING WHITE LACE,40,1/26/2011 11:35,2.55,16422.0,United Kingdom
542212,22087,PAPER BUNTING WHITE LACE,40,1/26/2011 12:12,2.55,15812.0,United Kingdom
542212,15056N,EDWARDIAN PARASOL NATURAL,24,1/26/2011 12:12,5.95,15812.0,United Kingdom
542213,22127,PARTY CONES CARNIVAL ASSORTED,6,1/26/2011 12:15,1.25,13837.0,United Kingdom
542213,47566,PARTY BUNTING,1,1/26/2011 12:15,4.65,13837.0,United Kingdom
542213,85185B,PINK HORSE SOCK PUPPET,1,1/26/2011 12:15,2.95,13837.0,United Kingdom
542213,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,1/26/2011 12:15,2.1,13837.0,United Kingdom
542213,22745,POPPY'S PLAYHOUSE BEDROOM ,1,1/26/2011 12:15,2.1,13837.0,United Kingdom
542213,47566,PARTY BUNTING,1,1/26/2011 12:15,4.65,13837.0,United Kingdom
542213,22147,FELTCRAFT BUTTERFLY HEARTS,5,1/26/2011 12:15,1.45,13837.0,United Kingdom
542213,22801,ANTIQUE GLASS PEDESTAL BOWL,10,1/26/2011 12:15,3.75,13837.0,United Kingdom
542213,22791,T-LIGHT GLASS FLUTED ANTIQUE,36,1/26/2011 12:15,1.25,13837.0,United Kingdom
542214,22383,LUNCH BAG SUKI  DESIGN ,10,1/26/2011 12:19,1.65,17118.0,United Kingdom
542214,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,1/26/2011 12:19,0.65,17118.0,United Kingdom
542214,20725,LUNCH BAG RED RETROSPOT,10,1/26/2011 12:19,1.65,17118.0,United Kingdom
542214,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,1/26/2011 12:19,2.55,17118.0,United Kingdom
542214,21967,PACK OF 12 SKULL TISSUES,24,1/26/2011 12:19,0.29,17118.0,United Kingdom
542214,21982,PACK OF 12 SUKI TISSUES ,24,1/26/2011 12:19,0.29,17118.0,United Kingdom
542214,22382,LUNCH BAG SPACEBOY DESIGN ,10,1/26/2011 12:19,1.65,17118.0,United Kingdom
542214,20727,LUNCH BAG  BLACK SKULL.,10,1/26/2011 12:19,1.65,17118.0,United Kingdom
542214,20974,12 PENCILS SMALL TUBE SKULL,24,1/26/2011 12:19,0.65,17118.0,United Kingdom
542214,21558,SKULL LUNCH BOX WITH CUTLERY ,6,1/26/2011 12:19,2.55,17118.0,United Kingdom
542215,21238,RED RETROSPOT CUP,16,1/26/2011 12:27,0.85,12472.0,Germany
542215,22423,REGENCY CAKESTAND 3 TIER,6,1/26/2011 12:27,12.75,12472.0,Germany
542215,22448,PIN CUSHION BABUSHKA RED,6,1/26/2011 12:27,3.35,12472.0,Germany
542215,22447,PIN CUSHION BABUSHKA BLUE,6,1/26/2011 12:27,3.35,12472.0,Germany
542215,22446,PIN CUSHION BABUSHKA PINK,6,1/26/2011 12:27,3.35,12472.0,Germany
542215,22077,6 RIBBONS RUSTIC CHARM,36,1/26/2011 12:27,1.65,12472.0,Germany
542215,85049G,CHOCOLATE BOX RIBBONS ,12,1/26/2011 12:27,1.25,12472.0,Germany
542215,22168,ORGANISER WOOD ANTIQUE WHITE ,2,1/26/2011 12:27,8.5,12472.0,Germany
542215,22179,SET 10 LIGHTS NIGHT OWL,2,1/26/2011 12:27,6.75,12472.0,Germany
542215,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,1/26/2011 12:27,1.25,12472.0,Germany
542215,21668,RED STRIPE CERAMIC DRAWER KNOB,12,1/26/2011 12:27,1.25,12472.0,Germany
542215,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,1/26/2011 12:27,1.25,12472.0,Germany
542215,21671,RED SPOT CERAMIC DRAWER KNOB,12,1/26/2011 12:27,1.25,12472.0,Germany
542215,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,1/26/2011 12:27,1.25,12472.0,Germany
542215,22716,CARD CIRCUS PARADE,12,1/26/2011 12:27,0.42,12472.0,Germany
542215,22718,CARD CAT AND TREE ,12,1/26/2011 12:27,0.42,12472.0,Germany
542215,22815,CARD PSYCHEDELIC APPLES,12,1/26/2011 12:27,0.42,12472.0,Germany
542215,22817,CARD SUKI BIRTHDAY,12,1/26/2011 12:27,0.42,12472.0,Germany
542215,85049E,SCANDINAVIAN REDS RIBBONS,12,1/26/2011 12:27,1.25,12472.0,Germany
542215,85049F,BABY BOOM RIBBONS ,12,1/26/2011 12:27,1.25,12472.0,Germany
542215,85049C,ROMANTIC PINKS RIBBONS ,12,1/26/2011 12:27,1.25,12472.0,Germany
542215,85049D,BRIGHT BLUES RIBBONS ,12,1/26/2011 12:27,1.25,12472.0,Germany
542215,85049H,URBAN BLACK RIBBONS ,12,1/26/2011 12:27,1.25,12472.0,Germany
542215,20674,GREEN POLKADOT BOWL,16,1/26/2011 12:27,1.25,12472.0,Germany
542215,20675,BLUE POLKADOT BOWL,16,1/26/2011 12:27,1.25,12472.0,Germany
542215,21239,PINK  POLKADOT CUP,8,1/26/2011 12:27,0.85,12472.0,Germany
542215,21240,BLUE POLKADOT CUP,16,1/26/2011 12:27,0.85,12472.0,Germany
542215,21242,RED RETROSPOT PLATE ,8,1/26/2011 12:27,1.69,12472.0,Germany
542215,21244,BLUE POLKADOT PLATE ,8,1/26/2011 12:27,1.69,12472.0,Germany
542215,21245,GREEN POLKADOT PLATE ,8,1/26/2011 12:27,1.69,12472.0,Germany
542215,21914,BLUE HARMONICA IN BOX ,12,1/26/2011 12:27,1.25,12472.0,Germany
542215,21915,RED  HARMONICA IN BOX ,12,1/26/2011 12:27,1.25,12472.0,Germany
542215,20676,RED RETROSPOT BOWL,16,1/26/2011 12:27,1.25,12472.0,Germany
542215,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,1/26/2011 12:27,2.95,12472.0,Germany
542215,84247L,FAWN AND MUSHROOM GREETING CARD,12,1/26/2011 12:27,0.42,12472.0,Germany
542215,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1/26/2011 12:27,1.65,12472.0,Germany
542215,22629,SPACEBOY LUNCH BOX ,12,1/26/2011 12:27,1.95,12472.0,Germany
542215,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,1/26/2011 12:27,2.95,12472.0,Germany
542215,22242,5 HOOK HANGER MAGIC TOADSTOOL,12,1/26/2011 12:27,1.65,12472.0,Germany
542215,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,1/26/2011 12:27,0.85,12472.0,Germany
542215,22467,GUMBALL COAT RACK,18,1/26/2011 12:27,2.55,12472.0,Germany
542215,POST,POSTAGE,3,1/26/2011 12:27,18.0,12472.0,Germany
542216,21355,TOAST ITS - I LOVE YOU ,12,1/26/2011 12:29,1.25,14911.0,EIRE
542216,84050,PINK HEART SHAPE EGG FRYING PAN,6,1/26/2011 12:29,1.65,14911.0,EIRE
542216,22349,DOG BOWL CHASING BALL DESIGN,6,1/26/2011 12:29,3.75,14911.0,EIRE
542216,22350,ILLUSTRATED CAT BOWL ,6,1/26/2011 12:29,2.55,14911.0,EIRE
542216,22767,TRIPLE PHOTO FRAME CORNICE ,4,1/26/2011 12:29,9.95,14911.0,EIRE
542216,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,1/26/2011 12:29,0.85,14911.0,EIRE
542216,22766,PHOTO FRAME CORNICE,8,1/26/2011 12:29,2.95,14911.0,EIRE
542216,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,1/26/2011 12:29,2.55,14911.0,EIRE
542216,16206B,RED PURSE WITH PINK HEART,5,1/26/2011 12:29,1.25,14911.0,EIRE
542216,22715,CARD WEDDING DAY,12,1/26/2011 12:29,0.42,14911.0,EIRE
542216,22030,SWALLOWS GREETING CARD,12,1/26/2011 12:29,0.42,14911.0,EIRE
542216,84247G,"DECOUPAGE,GREETING CARD,",12,1/26/2011 12:29,0.42,14911.0,EIRE
542216,22984,CARD GINGHAM ROSE ,12,1/26/2011 12:29,0.42,14911.0,EIRE
542216,22983,CARD BILLBOARD FONT,12,1/26/2011 12:29,0.42,14911.0,EIRE
542216,22714,CARD BIRTHDAY COWBOY,12,1/26/2011 12:29,0.42,14911.0,EIRE
542216,21508,VINTAGE KID DOLLY CARD ,12,1/26/2011 12:29,0.42,14911.0,EIRE
542216,22027,TEA PARTY BIRTHDAY CARD,12,1/26/2011 12:29,0.42,14911.0,EIRE
542216,22025,RING OF ROSES BIRTHDAY CARD,12,1/26/2011 12:29,0.42,14911.0,EIRE
542216,16052,TEATIME PUSH DOWN RUBBER,24,1/26/2011 12:29,0.42,14911.0,EIRE
542216,16235,RECYCLED PENCIL WITH RABBIT ERASER,60,1/26/2011 12:29,0.21,14911.0,EIRE
542216,22740,POLKADOT PEN,48,1/26/2011 12:29,0.85,14911.0,EIRE
542216,22741,FUNKY DIVA PEN,48,1/26/2011 12:29,0.85,14911.0,EIRE
542216,22422,TOOTHPASTE TUBE PEN,12,1/26/2011 12:29,0.65,14911.0,EIRE
542216,22986,GINGHAM ROSE WRAP,25,1/26/2011 12:29,0.42,14911.0,EIRE
542216,22985,"WRAP, BILLBOARD FONTS DESIGN",25,1/26/2011 12:29,0.42,14911.0,EIRE
542216,22045,SPACEBOY GIFT WRAP,25,1/26/2011 12:29,0.42,14911.0,EIRE
542216,16156L,"WRAP, CAROUSEL",25,1/26/2011 12:29,0.42,14911.0,EIRE
542216,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,1/26/2011 12:29,1.65,14911.0,EIRE
542216,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,12,1/26/2011 12:29,1.25,14911.0,EIRE
542216,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,1/26/2011 12:29,0.85,14911.0,EIRE
542216,85232D,SET/3 DECOUPAGE STACKING TINS,3,1/26/2011 12:29,4.95,14911.0,EIRE
542216,22555,PLASTERS IN TIN STRONGMAN,12,1/26/2011 12:29,1.65,14911.0,EIRE
542216,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1/26/2011 12:29,1.65,14911.0,EIRE
542216,22303,COFFEE MUG APPLES DESIGN,6,1/26/2011 12:29,2.55,14911.0,EIRE
542216,22662,LUNCH BAG DOLLY GIRL DESIGN,10,1/26/2011 12:29,1.65,14911.0,EIRE
542216,20726,LUNCH BAG WOODLAND,10,1/26/2011 12:29,1.65,14911.0,EIRE
542216,84378,SET OF 3 HEART COOKIE CUTTERS,12,1/26/2011 12:29,1.25,14911.0,EIRE
542216,22968,ROSE COTTAGE KEEPSAKE BOX ,4,1/26/2011 12:29,9.95,14911.0,EIRE
542216,22509,SEWING BOX RETROSPOT DESIGN ,2,1/26/2011 12:29,16.95,14911.0,EIRE
542216,20723,STRAWBERRY CHARLOTTE BAG,10,1/26/2011 12:29,0.85,14911.0,EIRE
542216,22355,CHARLOTTE BAG SUKI DESIGN,10,1/26/2011 12:29,0.85,14911.0,EIRE
542216,20966,SANDWICH BATH SPONGE,10,1/26/2011 12:29,1.25,14911.0,EIRE
542216,21519,GIN & TONIC DIET GREETING CARD ,12,1/26/2011 12:29,0.42,14911.0,EIRE
542216,21518,BANK ACCOUNT  GREETING  CARD ,12,1/26/2011 12:29,0.42,14911.0,EIRE
542216,22167, OVAL WALL MIRROR DIAMANTE ,2,1/26/2011 12:29,9.95,14911.0,EIRE
542216,84976,RECTANGULAR SHAPED MIRROR,6,1/26/2011 12:29,1.69,14911.0,EIRE
542216,21332,MOROCCAN BEATEN METAL MIRROR,4,1/26/2011 12:29,12.75,14911.0,EIRE
542216,22908,PACK OF 20 NAPKINS RED APPLES,12,1/26/2011 12:29,0.85,14911.0,EIRE
542216,21314,SMALL GLASS HEART TRINKET POT,8,1/26/2011 12:29,2.1,14911.0,EIRE
542216,48194,DOORMAT HEARTS,2,1/26/2011 12:29,7.95,14911.0,EIRE
542216,84978,HANGING HEART JAR T-LIGHT HOLDER,24,1/26/2011 12:29,1.25,14911.0,EIRE
542216,22214,CANDLE PLATE LACE WHITE,6,1/26/2011 12:29,2.55,14911.0,EIRE
542217,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,1/26/2011 12:35,0.65,14606.0,United Kingdom
542217,21617,4 LILY  BOTANICAL DINNER CANDLES,1,1/26/2011 12:36,3.75,14606.0,United Kingdom
542217,22156,HEART DECORATION WITH PEARLS ,36,1/26/2011 12:36,0.85,14606.0,United Kingdom
542217,85066,CREAM SWEETHEART MINI CHEST,1,1/26/2011 12:36,12.75,14606.0,United Kingdom
542217,21416,CLAM SHELL LARGE,2,1/26/2011 12:36,3.75,14606.0,United Kingdom
542217,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,18,1/26/2011 12:36,1.25,14606.0,United Kingdom
542217,21445,12 PINK ROSE PEG PLACE SETTINGS,24,1/26/2011 12:36,1.25,14606.0,United Kingdom
542217,21249,WOODLAND  HEIGHT CHART STICKERS ,2,1/26/2011 12:36,2.95,14606.0,United Kingdom
542217,21205,MULTICOLOUR 3D BALLS GARLAND,1,1/26/2011 12:36,2.55,14606.0,United Kingdom
542217,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,1/26/2011 12:36,2.55,14606.0,United Kingdom
542217,85129D,BEADED CRYSTAL HEART PINK SMALL,1,1/26/2011 12:36,1.25,14606.0,United Kingdom
542217,20707,CRAZY DAISY HEART DECORATION,2,1/26/2011 12:36,1.25,14606.0,United Kingdom
542217,22227,HANGING HEART MIRROR DECORATION ,14,1/26/2011 12:36,0.65,14606.0,United Kingdom
542217,84519A,TOMATO CHARLIE+LOLA COASTER SET,1,1/26/2011 12:36,2.95,14606.0,United Kingdom
542217,22511,RETROSPOT BABUSHKA DOORSTOP,1,1/26/2011 12:36,3.75,14606.0,United Kingdom
542217,20749,ASSORTED COLOUR MINI CASES,1,1/26/2011 12:36,7.95,14606.0,United Kingdom
542217,48187,DOORMAT NEW ENGLAND,1,1/26/2011 12:36,7.95,14606.0,United Kingdom
542217,22430,ENAMEL WATERING CAN CREAM,1,1/26/2011 12:36,4.95,14606.0,United Kingdom
542219,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1/26/2011 12:36,1.25,17735.0,United Kingdom
542219,22961,JAM MAKING SET PRINTED,24,1/26/2011 12:36,1.45,17735.0,United Kingdom
542219,22960,JAM MAKING SET WITH JARS,6,1/26/2011 12:36,4.25,17735.0,United Kingdom
542219,22097,SWALLOW SQUARE TISSUE BOX,12,1/26/2011 12:36,1.25,17735.0,United Kingdom
542219,20725,LUNCH BAG RED RETROSPOT,10,1/26/2011 12:36,1.65,17735.0,United Kingdom
542219,20728,LUNCH BAG CARS BLUE,10,1/26/2011 12:36,1.65,17735.0,United Kingdom
542219,22383,LUNCH BAG SUKI  DESIGN ,10,1/26/2011 12:36,1.65,17735.0,United Kingdom
542219,20727,LUNCH BAG  BLACK SKULL.,10,1/26/2011 12:36,1.65,17735.0,United Kingdom
542219,22127,PARTY CONES CARNIVAL ASSORTED,12,1/26/2011 12:36,1.25,17735.0,United Kingdom
542219,22384,LUNCH BAG PINK POLKADOT,10,1/26/2011 12:36,1.65,17735.0,United Kingdom
542219,22094,RED RETROSPOT TISSUE BOX,12,1/26/2011 12:36,1.25,17735.0,United Kingdom
542219,22617,BAKING SET SPACEBOY DESIGN,3,1/26/2011 12:36,4.95,17735.0,United Kingdom
542219,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,1/26/2011 12:36,8.5,17735.0,United Kingdom
542219,21068,VINTAGE BILLBOARD LOVE/HATE MUG,12,1/26/2011 12:36,1.25,17735.0,United Kingdom
542219,21070,VINTAGE BILLBOARD MUG ,12,1/26/2011 12:36,1.25,17735.0,United Kingdom
542219,22969,HOMEMADE JAM SCENTED CANDLES,12,1/26/2011 12:36,1.45,17735.0,United Kingdom
542219,22470,HEART OF WICKER LARGE,12,1/26/2011 12:36,2.95,17735.0,United Kingdom
542219,22136,LOVE HEART SOCK HANGER,12,1/26/2011 12:36,1.65,17735.0,United Kingdom
542219,22195,LARGE HEART MEASURING SPOONS,12,1/26/2011 12:36,1.65,17735.0,United Kingdom
542219,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,1/26/2011 12:36,1.95,17735.0,United Kingdom
542219,22135,MINI LADLE LOVE HEART PINK,12,1/26/2011 12:36,0.42,17735.0,United Kingdom
542219,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,1/26/2011 12:36,2.55,17735.0,United Kingdom
542219,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,1/26/2011 12:36,2.95,17735.0,United Kingdom
542219,22930,BAKING MOULD HEART MILK CHOCOLATE,6,1/26/2011 12:36,2.55,17735.0,United Kingdom
542219,22935,BAKING MOULD ROSE MILK CHOCOLATE,6,1/26/2011 12:36,3.25,17735.0,United Kingdom
542219,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,1/26/2011 12:36,2.95,17735.0,United Kingdom
542219,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,1/26/2011 12:36,2.95,17735.0,United Kingdom
542219,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,1/26/2011 12:36,2.95,17735.0,United Kingdom
542219,84050,PINK HEART SHAPE EGG FRYING PAN,6,1/26/2011 12:36,1.65,17735.0,United Kingdom
542219,21947,SET OF 6 HEART CHOPSTICKS,12,1/26/2011 12:36,1.25,17735.0,United Kingdom
542219,21949,SET OF 6 STRAWBERRY CHOPSTICKS,12,1/26/2011 12:36,1.25,17735.0,United Kingdom
542219,22723,SET OF 6 HERB TINS SKETCHBOOK,4,1/26/2011 12:36,3.95,17735.0,United Kingdom
542219,22283,6 EGG HOUSE PAINTED WOOD,2,1/26/2011 12:36,7.95,17735.0,United Kingdom
542219,22423,REGENCY CAKESTAND 3 TIER,1,1/26/2011 12:36,12.75,17735.0,United Kingdom
542219,84378,SET OF 3 HEART COOKIE CUTTERS,12,1/26/2011 12:36,1.25,17735.0,United Kingdom
C542218,22198,LARGE POPCORN HOLDER ,-1,1/26/2011 12:36,1.65,14606.0,United Kingdom
C542218,22494,EMERGENCY FIRST AID TIN ,-1,1/26/2011 12:36,1.25,14606.0,United Kingdom
C542218,35971,ROSE FOLKART HEART DECORATIONS,-1,1/26/2011 12:36,1.25,14606.0,United Kingdom
542220,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,1/26/2011 12:38,4.25,15373.0,United Kingdom
542220,22423,REGENCY CAKESTAND 3 TIER,6,1/26/2011 12:38,12.75,15373.0,United Kingdom
542220,21843,RED RETROSPOT CAKE STAND,3,1/26/2011 12:38,10.95,15373.0,United Kingdom
542221,48187,DOORMAT NEW ENGLAND,2,1/26/2011 12:40,7.95,14978.0,United Kingdom
542221,48129,DOORMAT TOPIARY,1,1/26/2011 12:40,7.95,14978.0,United Kingdom
542221,48184,DOORMAT ENGLISH ROSE ,2,1/26/2011 12:40,7.95,14978.0,United Kingdom
542221,48194,DOORMAT HEARTS,1,1/26/2011 12:40,7.95,14978.0,United Kingdom
542221,48138,DOORMAT UNION FLAG,3,1/26/2011 12:40,7.95,14978.0,United Kingdom
542221,48173C,DOORMAT BLACK FLOCK ,3,1/26/2011 12:40,7.95,14978.0,United Kingdom
542221,48185,DOORMAT FAIRY CAKE,2,1/26/2011 12:40,7.95,14978.0,United Kingdom
542221,20685,DOORMAT RED RETROSPOT,2,1/26/2011 12:40,7.95,14978.0,United Kingdom
542221,22961,JAM MAKING SET PRINTED,3,1/26/2011 12:40,1.45,14978.0,United Kingdom
542221,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,1/26/2011 12:40,4.95,14978.0,United Kingdom
542221,22697,GREEN REGENCY TEACUP AND SAUCER,2,1/26/2011 12:40,2.95,14978.0,United Kingdom
542221,22120,WELCOME  WOODEN BLOCK LETTERS,1,1/26/2011 12:40,9.95,14978.0,United Kingdom
542221,22478,BIRDHOUSE GARDEN MARKER ,10,1/26/2011 12:40,1.25,14978.0,United Kingdom
542221,21755,LOVE BUILDING BLOCK WORD,2,1/26/2011 12:40,5.95,14978.0,United Kingdom
542221,22457,NATURAL SLATE HEART CHALKBOARD ,4,1/26/2011 12:40,2.95,14978.0,United Kingdom
542221,22498,WOODEN REGATTA BUNTING,2,1/26/2011 12:40,5.95,14978.0,United Kingdom
542221,22499,WOODEN UNION JACK BUNTING,4,1/26/2011 12:40,5.95,14978.0,United Kingdom
542221,21843,RED RETROSPOT CAKE STAND,1,1/26/2011 12:40,10.95,14978.0,United Kingdom
542221,22423,REGENCY CAKESTAND 3 TIER,2,1/26/2011 12:40,12.75,14978.0,United Kingdom
542221,22090,PAPER BUNTING RETROSPOT,4,1/26/2011 12:40,2.95,14978.0,United Kingdom
542221,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,1/26/2011 12:40,4.25,14978.0,United Kingdom
542221,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,2,1/26/2011 12:40,4.25,14978.0,United Kingdom
542221,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,1,1/26/2011 12:40,4.25,14978.0,United Kingdom
542221,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,1/26/2011 12:40,7.95,14978.0,United Kingdom
542221,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,2,1/26/2011 12:40,4.25,14978.0,United Kingdom
542221,72815,3 WICK CHRISTMAS BRIAR CANDLE ,2,1/26/2011 12:40,3.75,14978.0,United Kingdom
542221,20727,LUNCH BAG  BLACK SKULL.,1,1/26/2011 12:40,1.65,14978.0,United Kingdom
542221,22384,LUNCH BAG PINK POLKADOT,1,1/26/2011 12:40,1.65,14978.0,United Kingdom
542221,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,1/26/2011 12:40,5.95,14978.0,United Kingdom
542221,22480,RED TEA TOWEL CLASSIC DESIGN,12,1/26/2011 12:40,1.25,14978.0,United Kingdom
542221,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,1/26/2011 12:40,1.49,14978.0,United Kingdom
542221,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,1/26/2011 12:40,3.95,14978.0,United Kingdom
542221,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,1/26/2011 12:40,2.95,14978.0,United Kingdom
542221,20751,FUNKY WASHING UP GLOVES ASSORTED,2,1/26/2011 12:40,2.1,14978.0,United Kingdom
542221,20754,RETROSPOT RED WASHING UP GLOVES,2,1/26/2011 12:40,2.1,14978.0,United Kingdom
542221,20752,BLUE POLKADOT WASHING UP GLOVES,2,1/26/2011 12:40,2.1,14978.0,United Kingdom
542222,22502,PICNIC BASKET WICKER SMALL,48,1/26/2011 12:42,4.95,14616.0,United Kingdom
542223,22568,FELTCRAFT CUSHION OWL,4,1/26/2011 12:43,3.75,14233.0,United Kingdom
542223,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,1/26/2011 12:43,4.95,14233.0,United Kingdom
542223,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,1/26/2011 12:43,4.95,14233.0,United Kingdom
542223,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,1/26/2011 12:43,2.95,14233.0,United Kingdom
542223,20724,RED RETROSPOT CHARLOTTE BAG,10,1/26/2011 12:43,0.85,14233.0,United Kingdom
542223,20718,RED RETROSPOT SHOPPER BAG,20,1/26/2011 12:43,1.25,14233.0,United Kingdom
542224,72598,SET/12 TAPER CANDLES,3,1/26/2011 12:45,0.85,17888.0,United Kingdom
542224,40016,CHINESE DRAGON PAPER LANTERNS,24,1/26/2011 12:45,0.42,17888.0,United Kingdom
542224,47566,PARTY BUNTING,3,1/26/2011 12:45,4.65,17888.0,United Kingdom
542224,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,1/26/2011 12:45,2.55,17888.0,United Kingdom
542224,22178,VICTORIAN GLASS HANGING T-LIGHT,6,1/26/2011 12:45,1.25,17888.0,United Kingdom
542224,85230F,JASMINE VOTIVE CANDLE,48,1/26/2011 12:45,0.29,17888.0,United Kingdom
542224,72798C,SET/4 GARDEN ROSE DINNER CANDLE,2,1/26/2011 12:45,1.65,17888.0,United Kingdom
542224,22178,VICTORIAN GLASS HANGING T-LIGHT,6,1/26/2011 12:45,1.25,17888.0,United Kingdom
542224,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,1/26/2011 12:45,2.55,17888.0,United Kingdom
