InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571056,22620,4 TRADITIONAL SPINNING TOPS,12,10/13/2011 14:10,1.45,15367.0,United Kingdom
571056,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,10/13/2011 14:10,1.25,15367.0,United Kingdom
571056,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,10/13/2011 14:10,5.95,15367.0,United Kingdom
571056,22536,MAGIC DRAWING SLATE PURDEY,24,10/13/2011 14:10,0.42,15367.0,United Kingdom
571056,22537,MAGIC DRAWING SLATE DINOSAUR,24,10/13/2011 14:10,0.42,15367.0,United Kingdom
571056,22533,MAGIC DRAWING SLATE BAKE A CAKE ,24,10/13/2011 14:10,0.42,15367.0,United Kingdom
571056,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,10/13/2011 14:10,3.75,15367.0,United Kingdom
571056,22748,POPPY'S PLAYHOUSE KITCHEN,6,10/13/2011 14:10,2.1,15367.0,United Kingdom
571056,20723,STRAWBERRY CHARLOTTE BAG,10,10/13/2011 14:10,0.85,15367.0,United Kingdom
571056,20724,RED RETROSPOT CHARLOTTE BAG,10,10/13/2011 14:10,0.85,15367.0,United Kingdom
571056,85099B,JUMBO BAG RED RETROSPOT,10,10/13/2011 14:10,2.08,15367.0,United Kingdom
571056,23203,JUMBO BAG VINTAGE DOILY ,10,10/13/2011 14:10,2.08,15367.0,United Kingdom
571056,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,10/13/2011 14:10,2.95,15367.0,United Kingdom
571056,22423,REGENCY CAKESTAND 3 TIER,1,10/13/2011 14:10,12.75,15367.0,United Kingdom
571056,23245,SET OF 3 REGENCY CAKE TINS,4,10/13/2011 14:10,4.95,15367.0,United Kingdom
571056,23660,HENRIETTA HEN MUG ,12,10/13/2011 14:10,1.65,15367.0,United Kingdom
571056,23564,EGG CUP MILKMAID INGRID,12,10/13/2011 14:10,1.25,15367.0,United Kingdom
571056,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,10/13/2011 14:10,0.65,15367.0,United Kingdom
571056,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/13/2011 14:10,6.25,15367.0,United Kingdom
571056,23399,HOME SWEET HOME HANGING HEART,12,10/13/2011 14:10,0.85,15367.0,United Kingdom
571056,23398,HANGING HEART BONHEUR,12,10/13/2011 14:10,0.85,15367.0,United Kingdom
571056,22767,TRIPLE PHOTO FRAME CORNICE ,2,10/13/2011 14:10,9.95,15367.0,United Kingdom
571056,22768,FAMILY PHOTO FRAME CORNICE,2,10/13/2011 14:10,9.95,15367.0,United Kingdom
571056,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,10/13/2011 14:10,12.75,15367.0,United Kingdom
571056,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,10/13/2011 14:10,2.08,15367.0,United Kingdom
571057,22795,SWEETHEART RECIPE BOOK STAND,4,10/13/2011 14:13,6.75,15367.0,United Kingdom
571058,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,10/13/2011 14:18,3.29,13853.0,United Kingdom
571058,22950,36 DOILIES VINTAGE CHRISTMAS,24,10/13/2011 14:18,1.45,13853.0,United Kingdom
571058,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,10/13/2011 14:18,0.39,13853.0,United Kingdom
571058,23340,VINTAGE CHRISTMAS CAKE FRILL,24,10/13/2011 14:18,1.65,13853.0,United Kingdom
571058,21931,JUMBO STORAGE BAG SUKI,10,10/13/2011 14:18,2.08,13853.0,United Kingdom
571058,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,10/13/2011 14:18,2.08,13853.0,United Kingdom
571058,23201,JUMBO BAG ALPHABET,10,10/13/2011 14:18,2.08,13853.0,United Kingdom
571058,22847,BREAD BIN DINER STYLE IVORY,4,10/13/2011 14:18,14.95,13853.0,United Kingdom
571058,22840,ROUND CAKE TIN VINTAGE RED,4,10/13/2011 14:18,7.95,13853.0,United Kingdom
571058,22842,BISCUIT TIN VINTAGE RED,6,10/13/2011 14:18,6.75,13853.0,United Kingdom
571058,22838,3 TIER CAKE TIN RED AND CREAM,4,10/13/2011 14:18,14.95,13853.0,United Kingdom
571058,23172,REGENCY TEA PLATE PINK,12,10/13/2011 14:18,1.65,13853.0,United Kingdom
571058,23171,REGENCY TEA PLATE GREEN ,12,10/13/2011 14:18,1.65,13853.0,United Kingdom
571058,23170,REGENCY TEA PLATE ROSES ,12,10/13/2011 14:18,1.65,13853.0,United Kingdom
571058,23163,REGENCY SUGAR TONGS,16,10/13/2011 14:18,2.49,13853.0,United Kingdom
571058,22697,GREEN REGENCY TEACUP AND SAUCER,12,10/13/2011 14:18,2.95,13853.0,United Kingdom
571058,22699,ROSES REGENCY TEACUP AND SAUCER ,12,10/13/2011 14:18,2.95,13853.0,United Kingdom
571058,22698,PINK REGENCY TEACUP AND SAUCER,12,10/13/2011 14:18,2.95,13853.0,United Kingdom
571058,23245,SET OF 3 REGENCY CAKE TINS,16,10/13/2011 14:18,4.15,13853.0,United Kingdom
571058,23174,REGENCY SUGAR BOWL GREEN,12,10/13/2011 14:18,4.15,13853.0,United Kingdom
571058,23175,REGENCY MILK JUG PINK ,12,10/13/2011 14:18,3.25,13853.0,United Kingdom
571058,23173,REGENCY TEAPOT ROSES ,12,10/13/2011 14:18,8.15,13853.0,United Kingdom
571058,22423,REGENCY CAKESTAND 3 TIER,16,10/13/2011 14:18,10.95,13853.0,United Kingdom
C571059,21257,VICTORIAN SEWING BOX MEDIUM,-1,10/13/2011 14:27,7.95,17813.0,United Kingdom
C571059,23152,IVORY SWEETHEART WIRE LETTER RACK ,-1,10/13/2011 14:27,3.75,17813.0,United Kingdom
C571059,84879,ASSORTED COLOUR BIRD ORNAMENT,-7,10/13/2011 14:27,1.69,17813.0,United Kingdom
C571059,22796,PHOTO FRAME 3 CLASSIC HANGING,-1,10/13/2011 14:27,9.95,17813.0,United Kingdom
C571059,85066,CREAM SWEETHEART MINI CHEST,-1,10/13/2011 14:27,12.75,17813.0,United Kingdom
C571059,85053,FRENCH ENAMEL CANDLEHOLDER,-1,10/13/2011 14:27,2.1,17813.0,United Kingdom
571060,23150,IVORY SWEETHEART SOAP DISH,1,10/13/2011 14:28,2.49,17813.0,United Kingdom
571061,15056n,EDWARDIAN PARASOL NATURAL,2,10/13/2011 14:33,12.46,,United Kingdom
571061,20669,RED HEART LUGGAGE TAG,1,10/13/2011 14:33,2.46,,United Kingdom
571061,20674,GREEN POLKADOT BOWL,1,10/13/2011 14:33,2.46,,United Kingdom
571061,20676,RED RETROSPOT BOWL,7,10/13/2011 14:33,2.46,,United Kingdom
571061,20679,EDWARDIAN PARASOL RED,1,10/13/2011 14:33,12.46,,United Kingdom
571061,20685,DOORMAT RED RETROSPOT,2,10/13/2011 14:33,16.63,,United Kingdom
571061,20711,JUMBO BAG TOYS ,5,10/13/2011 14:33,4.13,,United Kingdom
571061,20712,JUMBO BAG WOODLAND ANIMALS,21,10/13/2011 14:33,4.13,,United Kingdom
571061,20713,JUMBO BAG OWLS,15,10/13/2011 14:33,4.13,,United Kingdom
571061,20726,LUNCH BAG WOODLAND,3,10/13/2011 14:33,4.96,,United Kingdom
571061,20828,GLITTER BUTTERFLY CLIPS,2,10/13/2011 14:33,4.96,,United Kingdom
571061,20886,BOX OF 9 PEBBLE CANDLES,1,10/13/2011 14:33,4.13,,United Kingdom
571061,20985,HEART CALCULATOR,1,10/13/2011 14:33,2.46,,United Kingdom
571061,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,10/13/2011 14:33,2.46,,United Kingdom
571061,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,10/13/2011 14:33,2.46,,United Kingdom
571061,21094,SET/6 RED SPOTTY PAPER PLATES,1,10/13/2011 14:33,2.46,,United Kingdom
571061,21116,OWL DOORSTOP,3,10/13/2011 14:33,8.29,,United Kingdom
571061,21166,COOK WITH WINE METAL SIGN ,1,10/13/2011 14:33,4.13,,United Kingdom
571061,21169,YOU'RE CONFUSING ME METAL SIGN ,1,10/13/2011 14:33,4.13,,United Kingdom
571061,21172,PARTY METAL SIGN ,1,10/13/2011 14:33,4.13,,United Kingdom
571061,21174,POTTERING IN THE SHED METAL SIGN,1,10/13/2011 14:33,4.13,,United Kingdom
571061,21181,PLEASE ONE PERSON METAL SIGN,3,10/13/2011 14:33,4.13,,United Kingdom
571061,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10/13/2011 14:33,10.79,,United Kingdom
571061,21217,RED RETROSPOT ROUND CAKE TINS,1,10/13/2011 14:33,20.79,,United Kingdom
571061,21327,SKULLS WRITING SET ,1,10/13/2011 14:33,2.46,,United Kingdom
571061,21328,BALLOONS  WRITING SET ,1,10/13/2011 14:33,3.29,,United Kingdom
571061,21329,DINOSAURS  WRITING SET ,2,10/13/2011 14:33,3.29,,United Kingdom
571061,21411,GINGHAM HEART  DOORSTOP RED,1,10/13/2011 14:33,8.29,,United Kingdom
571061,21426,WOODLAND STORAGE BOX SMALL,2,10/13/2011 14:33,4.96,,United Kingdom
571061,21494,ROTATING LEAVES T-LIGHT HOLDER,1,10/13/2011 14:33,5.79,,United Kingdom
571061,21557,SET OF 6 FUNKY BEAKERS,4,10/13/2011 14:33,5.63,,United Kingdom
571061,21558,SKULL LUNCH BOX WITH CUTLERY ,1,10/13/2011 14:33,4.96,,United Kingdom
571061,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,10/13/2011 14:33,4.96,,United Kingdom
571061,21731,RED TOADSTOOL LED NIGHT LIGHT,9,10/13/2011 14:33,4.13,,United Kingdom
571061,21790,VINTAGE SNAP CARDS,2,10/13/2011 14:33,1.63,,United Kingdom
571061,21802,CHRISTMAS TREE HEART DECORATION,6,10/13/2011 14:33,0.83,,United Kingdom
571061,21874,GIN AND TONIC MUG,1,10/13/2011 14:33,3.29,,United Kingdom
571061,21876,POTTERING MUG,1,10/13/2011 14:33,3.29,,United Kingdom
571061,21916,SET 12 RETRO WHITE CHALK STICKS,1,10/13/2011 14:33,0.79,,United Kingdom
571061,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,7,10/13/2011 14:33,4.13,,United Kingdom
571061,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,10/13/2011 14:33,4.13,,United Kingdom
571061,21930,JUMBO STORAGE BAG SKULLS,3,10/13/2011 14:33,4.13,,United Kingdom
571061,21931,JUMBO STORAGE BAG SUKI,20,10/13/2011 14:33,4.13,,United Kingdom
571061,21934,SKULL SHOULDER BAG,1,10/13/2011 14:33,3.29,,United Kingdom
571061,21935,SUKI  SHOULDER BAG,1,10/13/2011 14:33,4.13,,United Kingdom
571061,21936,RED RETROSPOT PICNIC BAG,1,10/13/2011 14:33,5.79,,United Kingdom
571061,21948,SET OF 6 CAKE CHOPSTICKS,2,10/13/2011 14:33,2.46,,United Kingdom
571061,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,10/13/2011 14:33,2.46,,United Kingdom
571061,21955,DOORMAT UNION JACK GUNS AND ROSES,1,10/13/2011 14:33,12.46,,United Kingdom
571061,21972,SET OF 36 DINOSAUR PAPER DOILIES,1,10/13/2011 14:33,2.46,,United Kingdom
571061,21988,PACK OF 6 SKULL PAPER PLATES,3,10/13/2011 14:33,1.63,,United Kingdom
571061,21989,PACK OF 20 SKULL PAPER NAPKINS,5,10/13/2011 14:33,1.63,,United Kingdom
571061,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,10/13/2011 14:33,5.79,,United Kingdom
571061,22069,BROWN  PIRATE TREASURE CHEST ,1,10/13/2011 14:33,4.13,,United Kingdom
571061,22074,6 RIBBONS SHIMMERING PINKS ,1,10/13/2011 14:33,2.46,,United Kingdom
571061,22076,6 RIBBONS EMPIRE  ,1,10/13/2011 14:33,2.46,,United Kingdom
