InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578271,23355,HOT WATER BOTTLE KEEP CALM,8,11/23/2011 13:40,4.95,13899.0,United Kingdom
578271,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/23/2011 13:40,1.69,13899.0,United Kingdom
578272,16169E,WRAP 50'S  CHRISTMAS,25,11/23/2011 13:40,0.42,17463.0,United Kingdom
578272,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,11/23/2011 13:40,1.25,17463.0,United Kingdom
578272,23375,50'S CHRISTMAS PAPER GIFT BAG,10,11/23/2011 13:40,0.82,17463.0,United Kingdom
578272,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,11/23/2011 13:40,0.83,17463.0,United Kingdom
578272,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,11/23/2011 13:40,8.5,17463.0,United Kingdom
578272,23486,ANTIQUE HEART SHELF UNIT,1,11/23/2011 13:40,16.65,17463.0,United Kingdom
578272,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,11/23/2011 13:40,1.65,17463.0,United Kingdom
578272,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,11/23/2011 13:40,2.1,17463.0,United Kingdom
578272,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/23/2011 13:40,2.1,17463.0,United Kingdom
578272,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,11/23/2011 13:40,1.45,17463.0,United Kingdom
578272,23439,HAND WARMER RED LOVE HEART,12,11/23/2011 13:40,2.1,17463.0,United Kingdom
578272,23323,WHITE WICKER STAR ,6,11/23/2011 13:40,2.1,17463.0,United Kingdom
578272,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/23/2011 13:40,2.08,17463.0,United Kingdom
578273,22110,BIRD HOUSE HOT WATER BOTTLE,2,11/23/2011 13:41,2.55,14335.0,Germany
578273,22698,PINK REGENCY TEACUP AND SAUCER,1,11/23/2011 13:41,2.95,14335.0,Germany
578273,22697,GREEN REGENCY TEACUP AND SAUCER,1,11/23/2011 13:41,2.95,14335.0,Germany
578273,82582,AREA PATROLLED METAL SIGN,1,11/23/2011 13:41,2.1,14335.0,Germany
578273,23160,REGENCY TEA SPOON,2,11/23/2011 13:41,1.25,14335.0,Germany
578273,22726,ALARM CLOCK BAKELIKE GREEN,6,11/23/2011 13:41,3.75,14335.0,Germany
578273,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,11/23/2011 13:41,3.75,14335.0,Germany
578273,22727,ALARM CLOCK BAKELIKE RED ,6,11/23/2011 13:41,3.75,14335.0,Germany
578273,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,11/23/2011 13:41,1.65,14335.0,Germany
578273,22409,MONEY BOX BISCUITS DESIGN,1,11/23/2011 13:41,1.25,14335.0,Germany
578273,22556,PLASTERS IN TIN CIRCUS PARADE ,2,11/23/2011 13:41,1.65,14335.0,Germany
578273,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,11/23/2011 13:41,1.65,14335.0,Germany
578273,22999,TRAVEL CARD WALLET VINTAGE LEAF,1,11/23/2011 13:41,0.42,14335.0,Germany
578273,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,11/23/2011 13:41,0.55,14335.0,Germany
578273,23349,ROLL WRAP VINTAGE CHRISTMAS,1,11/23/2011 13:41,1.25,14335.0,Germany
578273,23350,ROLL WRAP VINTAGE SPOT ,1,11/23/2011 13:41,1.25,14335.0,Germany
578273,22097,SWALLOW SQUARE TISSUE BOX,1,11/23/2011 13:41,0.39,14335.0,Germany
578273,22726,ALARM CLOCK BAKELIKE GREEN,1,11/23/2011 13:41,3.75,14335.0,Germany
578273,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/23/2011 13:41,0.95,14335.0,Germany
578273,22375,AIRLINE BAG VINTAGE JET SET BROWN,2,11/23/2011 13:41,4.25,14335.0,Germany
578273,22371,AIRLINE BAG VINTAGE TOKYO 78,2,11/23/2011 13:41,4.25,14335.0,Germany
C578274,22768,FAMILY PHOTO FRAME CORNICE,-2,11/23/2011 13:42,9.95,17828.0,Malta
C578274,85034C,3 ROSE MORRIS BOXED CANDLES,-1,11/23/2011 13:42,1.25,17828.0,Malta
C578274,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,-1,11/23/2011 13:42,4.25,17828.0,Malta
C578274,22307,GOLD MUG BONE CHINA TREE OF LIFE,-1,11/23/2011 13:42,1.06,17828.0,Malta
C578274,72741,GRAND CHOCOLATECANDLE,-3,11/23/2011 13:42,1.45,17828.0,Malta
578275,16219,HOUSE SHAPE PENCIL SHARPENER,13,11/23/2011 13:46,0.06,15916.0,United Kingdom
578275,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,11/23/2011 13:46,2.55,15916.0,United Kingdom
578275,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,1,11/23/2011 13:46,2.95,15916.0,United Kingdom
578275,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,3,11/23/2011 13:46,2.95,15916.0,United Kingdom
578275,22696,WICKER WREATH LARGE,2,11/23/2011 13:46,1.95,15916.0,United Kingdom
578275,23130,MISTLETOE HEART WREATH GREEN,1,11/23/2011 13:46,4.15,15916.0,United Kingdom
578275,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,11/23/2011 13:46,1.25,15916.0,United Kingdom
578275,85035C,ROSE 3 WICK MORRIS BOX CANDLE,1,11/23/2011 13:46,1.25,15916.0,United Kingdom
578275,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,11/23/2011 13:46,9.95,15916.0,United Kingdom
578275,20727,LUNCH BAG  BLACK SKULL.,1,11/23/2011 13:46,1.65,15916.0,United Kingdom
578275,22835,HOT WATER BOTTLE I AM SO POORLY,2,11/23/2011 13:46,4.95,15916.0,United Kingdom
578275,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,11/23/2011 13:46,4.25,15916.0,United Kingdom
578275,21485,RETROSPOT HEART HOT WATER BOTTLE,1,11/23/2011 13:46,4.95,15916.0,United Kingdom
578275,22306,SILVER MUG BONE CHINA TREE OF LIFE,1,11/23/2011 13:46,1.06,15916.0,United Kingdom
578275,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,1,11/23/2011 13:46,6.75,15916.0,United Kingdom
578275,21110,LARGE CAKE TOWEL PINK SPOTS,1,11/23/2011 13:46,6.75,15916.0,United Kingdom
578275,23583,LUNCH BAG PAISLEY PARK  ,1,11/23/2011 13:46,1.65,15916.0,United Kingdom
578275,16054,POPART RECT PENCIL SHARPENER ASST,36,11/23/2011 13:46,0.12,15916.0,United Kingdom
578275,22908,PACK OF 20 NAPKINS RED APPLES,2,11/23/2011 13:46,0.85,15916.0,United Kingdom
578275,20727,LUNCH BAG  BLACK SKULL.,2,11/23/2011 13:46,1.65,15916.0,United Kingdom
578275,21110,LARGE CAKE TOWEL PINK SPOTS,1,11/23/2011 13:46,6.75,15916.0,United Kingdom
578275,21705,BAG 500g SWIRLY MARBLES,4,11/23/2011 13:46,1.65,15916.0,United Kingdom
578275,23084,RABBIT NIGHT LIGHT,24,11/23/2011 13:46,1.79,15916.0,United Kingdom
578275,51014L,"FEATHER PEN,LIGHT PINK",12,11/23/2011 13:46,0.39,15916.0,United Kingdom
578275,51014C,"FEATHER PEN,COAL BLACK",12,11/23/2011 13:46,0.39,15916.0,United Kingdom
578275,21117,BLOND DOLL DOORSTOP,1,11/23/2011 13:46,1.25,15916.0,United Kingdom
578275,23583,LUNCH BAG PAISLEY PARK  ,2,11/23/2011 13:46,1.65,15916.0,United Kingdom
578275,22440,BALLOON WATER BOMB PACK OF 35,5,11/23/2011 13:46,0.42,15916.0,United Kingdom
578275,22439,6 ROCKET BALLOONS ,3,11/23/2011 13:46,0.65,15916.0,United Kingdom
578275,84581,DOG TOY WITH PINK CROCHET SKIRT,2,11/23/2011 13:46,3.75,15916.0,United Kingdom
578275,85035C,ROSE 3 WICK MORRIS BOX CANDLE,2,11/23/2011 13:46,1.25,15916.0,United Kingdom
578275,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,1,11/23/2011 13:46,1.25,15916.0,United Kingdom
578275,85034C,3 ROSE MORRIS BOXED CANDLES,12,11/23/2011 13:46,1.25,15916.0,United Kingdom
578275,21463,MIRRORED DISCO BALL ,1,11/23/2011 13:46,5.95,15916.0,United Kingdom
C578276,23108,SET OF 10 LED DOLLY LIGHTS,-1,11/23/2011 13:48,5.39,17511.0,United Kingdom
C578276,23470,CARD HOLDER LOVE BIRD LARGE ,-1,11/23/2011 13:48,5.39,17511.0,United Kingdom
C578276,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,-1,11/23/2011 13:48,2.55,17511.0,United Kingdom
C578276,23493,VINTAGE DOILY TRAVEL SEWING KIT,-1,11/23/2011 13:48,1.65,17511.0,United Kingdom
C578276,21535,RED RETROSPOT SMALL MILK JUG,-2,11/23/2011 13:48,2.1,17511.0,United Kingdom
C578276,21240,BLUE POLKADOT CUP,-2,11/23/2011 13:48,0.72,17511.0,United Kingdom
C578276,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,-1,11/23/2011 13:48,3.39,17511.0,United Kingdom
C578276,22197,POPCORN HOLDER,-1,11/23/2011 13:48,0.85,17511.0,United Kingdom
578277,23084,RABBIT NIGHT LIGHT,8,11/23/2011 13:51,2.08,12723.0,France
578277,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,11/23/2011 13:51,3.75,12723.0,France
578277,22940,FELTCRAFT CHRISTMAS FAIRY,1,11/23/2011 13:51,4.25,12723.0,France
578277,22750,FELTCRAFT PRINCESS LOLA DOLL,2,11/23/2011 13:51,3.75,12723.0,France
578277,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,11/23/2011 13:51,5.95,12723.0,France
578277,21467,CHERRY CROCHET FOOD COVER,1,11/23/2011 13:51,3.75,12723.0,France
578277,21471,STRAWBERRY RAFFIA FOOD COVER,1,11/23/2011 13:51,3.75,12723.0,France
578277,21470,FLOWER VINE RAFFIA FOOD COVER,1,11/23/2011 13:51,3.75,12723.0,France
578277,22971,QUEENS GUARD COFFEE MUG,12,11/23/2011 13:51,2.55,12723.0,France
578277,22970,LONDON BUS COFFEE MUG,24,11/23/2011 13:51,2.55,12723.0,France
578277,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,11/23/2011 13:51,1.25,12723.0,France
578277,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,11/23/2011 13:51,1.25,12723.0,France
578277,22809,SET OF 6 T-LIGHTS SANTA,2,11/23/2011 13:51,2.95,12723.0,France
578277,22466,FAIRY TALE COTTAGE NIGHT LIGHT,2,11/23/2011 13:51,1.95,12723.0,France
578277,21731,RED TOADSTOOL LED NIGHT LIGHT,3,11/23/2011 13:51,1.65,12723.0,France
578277,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,11,11/23/2011 13:51,0.39,12723.0,France
578277,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,11/23/2011 13:51,0.85,12723.0,France
578277,22616,PACK OF 12 LONDON TISSUES ,36,11/23/2011 13:51,0.39,12723.0,France
578277,23256,CHILDRENS CUTLERY SPACEBOY ,2,11/23/2011 13:51,4.15,12723.0,France
578277,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,11/23/2011 13:51,4.15,12723.0,France
578277,23255,CHILDRENS CUTLERY CIRCUS PARADE,2,11/23/2011 13:51,4.15,12723.0,France
578277,23503,PLAYING CARDS KEEP CALM & CARRY ON,20,11/23/2011 13:51,1.25,12723.0,France
578277,23502,PLAYING CARDS VINTAGE DOILY ,15,11/23/2011 13:51,1.25,12723.0,France
578277,22348,TEA BAG PLATE RED RETROSPOT,6,11/23/2011 13:51,0.85,12723.0,France
578277,23501,KEY RING BASEBALL BOOT UNION JACK,20,11/23/2011 13:51,1.25,12723.0,France
578278,21993,FLORAL FOLK STATIONERY SET,5,11/23/2011 13:51,1.25,12748.0,United Kingdom
578278,21899,GARAGE KEY FOB,10,11/23/2011 13:51,0.65,12748.0,United Kingdom
578278,22211,WOOD STAMP SET FLOWERS,10,11/23/2011 13:51,0.83,12748.0,United Kingdom
578278,20717,STRAWBERRY SHOPPER BAG,5,11/23/2011 13:51,1.25,12748.0,United Kingdom
578278,23499,SET 12 VINTAGE DOILY CHALK ,4,11/23/2011 13:51,0.42,12748.0,United Kingdom
578278,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,11/23/2011 13:51,0.79,12748.0,United Kingdom
578278,23452,HEART MINI PORTRAIT FRAME,12,11/23/2011 13:51,1.95,12748.0,United Kingdom
578278,22488,NATURAL SLATE RECTANGLE CHALKBOARD,10,11/23/2011 13:51,1.65,12748.0,United Kingdom
578278,85034C,3 ROSE MORRIS BOXED CANDLES,12,11/23/2011 13:51,1.25,12748.0,United Kingdom
578278,22752,SET 7 BABUSHKA NESTING BOXES,2,11/23/2011 13:51,8.5,12748.0,United Kingdom
578278,23301,GARDENERS KNEELING PAD KEEP CALM ,9,11/23/2011 13:51,1.65,12748.0,United Kingdom
578278,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/23/2011 13:51,1.65,12748.0,United Kingdom
578278,22224,WHITE LOVEBIRD LANTERN,5,11/23/2011 13:51,2.95,12748.0,United Kingdom
578278,22099,CARAVAN SQUARE TISSUE BOX,4,11/23/2011 13:51,0.39,12748.0,United Kingdom
578278,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,12,11/23/2011 13:51,0.42,12748.0,United Kingdom
578278,21429,RED GINGHAM ROSE JEWELLERY BOX,6,11/23/2011 13:51,1.95,12748.0,United Kingdom
578278,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/23/2011 13:51,4.15,12748.0,United Kingdom
578278,16238,PARTY TIME PENCIL ERASERS,10,11/23/2011 13:51,0.21,12748.0,United Kingdom
578278,16237,SLEEPING CAT ERASERS,10,11/23/2011 13:51,0.21,12748.0,United Kingdom
578278,16236,KITTY PENCIL ERASERS,10,11/23/2011 13:51,0.21,12748.0,United Kingdom
578278,85034C,3 ROSE MORRIS BOXED CANDLES,2,11/23/2011 13:51,1.25,12748.0,United Kingdom
578278,22197,POPCORN HOLDER,10,11/23/2011 13:51,0.85,12748.0,United Kingdom
578278,22752,SET 7 BABUSHKA NESTING BOXES,2,11/23/2011 13:51,8.5,12748.0,United Kingdom
578278,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,11/23/2011 13:51,1.06,12748.0,United Kingdom
578278,23084,RABBIT NIGHT LIGHT,10,11/23/2011 13:51,2.08,12748.0,United Kingdom
578278,23188,VINTAGE  2 METRE FOLDING RULER,5,11/23/2011 13:51,1.65,12748.0,United Kingdom
578278,22992,REVOLVER WOODEN RULER ,5,11/23/2011 13:51,1.95,12748.0,United Kingdom
578278,70007,HI TEC ALPINE HAND WARMER,10,11/23/2011 13:51,1.65,12748.0,United Kingdom
578278,21935,SUKI  SHOULDER BAG,5,11/23/2011 13:51,1.65,12748.0,United Kingdom
578278,16219,HOUSE SHAPE PENCIL SHARPENER,21,11/23/2011 13:51,0.06,12748.0,United Kingdom
578278,23493,VINTAGE DOILY TRAVEL SEWING KIT,20,11/23/2011 13:51,1.95,12748.0,United Kingdom
578278,21731,RED TOADSTOOL LED NIGHT LIGHT,10,11/23/2011 13:51,1.65,12748.0,United Kingdom
578278,23310,BUBBLEGUM RING ASSORTED,36,11/23/2011 13:51,0.42,12748.0,United Kingdom
578278,22466,FAIRY TALE COTTAGE NIGHT LIGHT,10,11/23/2011 13:51,1.95,12748.0,United Kingdom
578278,22537,MAGIC DRAWING SLATE DINOSAUR,10,11/23/2011 13:51,0.42,12748.0,United Kingdom
578278,22547,MINI JIGSAW DINOSAUR ,10,11/23/2011 13:51,0.42,12748.0,United Kingdom
578278,22544,MINI JIGSAW SPACEBOY,10,11/23/2011 13:51,0.42,12748.0,United Kingdom
578278,22534,MAGIC DRAWING SLATE SPACEBOY ,10,11/23/2011 13:51,0.42,12748.0,United Kingdom
578278,22597,MUSICAL ZINC HEART DECORATION ,10,11/23/2011 13:51,0.29,12748.0,United Kingdom
578278,23242,TREASURE TIN BUFFALO BILL ,1,11/23/2011 13:51,2.08,12748.0,United Kingdom
578278,23242,TREASURE TIN BUFFALO BILL ,12,11/23/2011 13:51,2.08,12748.0,United Kingdom
578278,22093,MOTORING TISSUE BOX,4,11/23/2011 13:51,0.39,12748.0,United Kingdom
578278,21990,MODERN FLORAL STATIONERY SET,5,11/23/2011 13:51,1.25,12748.0,United Kingdom
578278,21866,UNION JACK FLAG LUGGAGE TAG,10,11/23/2011 13:51,1.25,12748.0,United Kingdom
578278,20982,12 PENCILS TALL TUBE SKULLS,24,11/23/2011 13:51,0.85,12748.0,United Kingdom
578278,20983,12 PENCILS TALL TUBE RED RETROSPOT,24,11/23/2011 13:51,0.85,12748.0,United Kingdom
578279,23293,SET OF 12 FAIRY CAKE BAKING CASES,56,11/23/2011 13:53,0.83,14735.0,United Kingdom
578279,23296,SET OF 6 TEA TIME BAKING CASES,48,11/23/2011 13:53,1.25,14735.0,United Kingdom
578279,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,16,11/23/2011 13:53,3.75,14735.0,United Kingdom
578279,23536,WALL ART VILLAGE SHOW ,8,11/23/2011 13:53,5.95,14735.0,United Kingdom
578279,48187,DOORMAT NEW ENGLAND,8,11/23/2011 13:53,8.25,14735.0,United Kingdom
578279,23356,LOVE HOT WATER BOTTLE,18,11/23/2011 13:53,5.95,14735.0,United Kingdom
578279,85114C,RED ENCHANTED FOREST PLACEMAT,36,11/23/2011 13:53,1.65,14735.0,United Kingdom
578281,23553,LANDMARK FRAME CAMDEN TOWN ,3,11/23/2011 13:53,12.5,14099.0,United Kingdom
578281,22311,OFFICE MUG WARMER BLACK+SILVER ,7,11/23/2011 13:53,2.95,14099.0,United Kingdom
578281,22312,OFFICE MUG WARMER POLKADOT,5,11/23/2011 13:53,2.95,14099.0,United Kingdom
578281,23503,PLAYING CARDS KEEP CALM & CARRY ON,6,11/23/2011 13:53,1.25,14099.0,United Kingdom
578281,22313,OFFICE MUG WARMER PINK,8,11/23/2011 13:53,2.95,14099.0,United Kingdom
578281,23504,PLAYING CARDS JUBILEE UNION JACK,6,11/23/2011 13:53,1.25,14099.0,United Kingdom
578281,22561,WOODEN SCHOOL COLOURING SET,8,11/23/2011 13:53,1.65,14099.0,United Kingdom
578281,82582,AREA PATROLLED METAL SIGN,6,11/23/2011 13:53,2.1,14099.0,United Kingdom
578281,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/23/2011 13:53,4.25,14099.0,United Kingdom
578281,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,11/23/2011 13:53,4.25,14099.0,United Kingdom
578281,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,11/23/2011 13:53,4.25,14099.0,United Kingdom
578281,22418,10 COLOUR SPACEBOY PEN,12,11/23/2011 13:53,0.85,14099.0,United Kingdom
578281,22125,UNION JACK HOT WATER BOTTLE ,4,11/23/2011 13:53,5.95,14099.0,United Kingdom
578281,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,11/23/2011 13:53,8.5,14099.0,United Kingdom
578281,22113,GREY HEART HOT WATER BOTTLE,4,11/23/2011 13:53,4.25,14099.0,United Kingdom
C578280,21927,BLUE/CREAM STRIPE CUSHION COVER ,-4,11/23/2011 13:53,1.25,17841.0,United Kingdom
C578280,22339,CHRISTMAS TREE PAINTED ZINC ,-7,11/23/2011 13:53,0.19,17841.0,United Kingdom
C578280,22338,STAR DECORATION PAINTED ZINC ,-3,11/23/2011 13:53,0.19,17841.0,United Kingdom
C578280,84375,SET OF 20 KIDS COOKIE CUTTERS,-1,11/23/2011 13:53,2.1,17841.0,United Kingdom
C578280,20752,BLUE POLKADOT WASHING UP GLOVES,-1,11/23/2011 13:53,2.1,17841.0,United Kingdom
578283,23084,RABBIT NIGHT LIGHT,48,11/23/2011 13:54,1.79,13139.0,United Kingdom
578283,23301,GARDENERS KNEELING PAD KEEP CALM ,24,11/23/2011 13:54,1.65,13139.0,United Kingdom
578283,23691,WRAP KEEP CALM BIRTHDAY,50,11/23/2011 13:54,0.42,13139.0,United Kingdom
578283,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/23/2011 13:54,1.65,13139.0,United Kingdom
578283,23200,JUMBO BAG PEARS,30,11/23/2011 13:54,2.08,13139.0,United Kingdom
578283,20712,JUMBO BAG WOODLAND ANIMALS,30,11/23/2011 13:54,2.08,13139.0,United Kingdom
578283,22385,JUMBO BAG SPACEBOY DESIGN,30,11/23/2011 13:54,2.08,13139.0,United Kingdom
C578282,22429,ENAMEL MEASURING JUG CREAM,-1,11/23/2011 13:54,4.25,17841.0,United Kingdom
578284,47480,HANGING PHOTO CLIP ROPE LADDER,12,11/23/2011 13:56,1.65,14385.0,United Kingdom
578284,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,11/23/2011 13:56,0.65,14385.0,United Kingdom
578284,20840,FRENCH FLORAL CUSHION COVER ,12,11/23/2011 13:56,0.85,14385.0,United Kingdom
578284,23202,JUMBO BAG VINTAGE LEAF,10,11/23/2011 13:56,2.08,14385.0,United Kingdom
578284,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,11/23/2011 13:56,0.65,14385.0,United Kingdom
578285,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,11/23/2011 13:57,9.95,12748.0,United Kingdom
578285,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,11/23/2011 13:57,2.55,12748.0,United Kingdom
578285,20981,12 PENCILS TALL TUBE WOODLAND,1,11/23/2011 13:57,0.85,12748.0,United Kingdom
578285,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,11/23/2011 13:57,0.65,12748.0,United Kingdom
578285,20982,12 PENCILS TALL TUBE SKULLS,1,11/23/2011 13:57,0.85,12748.0,United Kingdom
578285,23581,JUMBO BAG PAISLEY PARK,1,11/23/2011 13:57,2.08,12748.0,United Kingdom
578285,21931,JUMBO STORAGE BAG SUKI,2,11/23/2011 13:57,2.08,12748.0,United Kingdom
578285,23390,DOLLY GIRL MINI BACKPACK,1,11/23/2011 13:57,4.15,12748.0,United Kingdom
578285,21935,SUKI  SHOULDER BAG,1,11/23/2011 13:57,1.65,12748.0,United Kingdom
578285,22662,LUNCH BAG DOLLY GIRL DESIGN,1,11/23/2011 13:57,1.65,12748.0,United Kingdom
578285,22382,LUNCH BAG SPACEBOY DESIGN ,1,11/23/2011 13:57,1.65,12748.0,United Kingdom
578285,23583,LUNCH BAG PAISLEY PARK  ,1,11/23/2011 13:57,1.65,12748.0,United Kingdom
578285,22191,IVORY DINER WALL CLOCK,1,11/23/2011 13:57,8.5,12748.0,United Kingdom
578285,21058,PARTY INVITES WOODLAND,1,11/23/2011 13:57,0.85,12748.0,United Kingdom
578285,22371,AIRLINE BAG VINTAGE TOKYO 78,1,11/23/2011 13:57,4.25,12748.0,United Kingdom
578285,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,2,11/23/2011 13:57,2.95,12748.0,United Kingdom
578285,21328,BALLOONS  WRITING SET ,1,11/23/2011 13:57,1.65,12748.0,United Kingdom
578285,23515,EMBROIDERED RIBBON REEL DAISY ,1,11/23/2011 13:57,2.08,12748.0,United Kingdom
578285,21990,MODERN FLORAL STATIONERY SET,1,11/23/2011 13:57,1.25,12748.0,United Kingdom
578285,47590B,PINK HAPPY BIRTHDAY BUNTING,1,11/23/2011 13:57,5.45,12748.0,United Kingdom
578285,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,11/23/2011 13:57,1.69,12748.0,United Kingdom
578285,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,11/23/2011 13:57,2.95,12748.0,United Kingdom
578285,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,11/23/2011 13:57,3.75,12748.0,United Kingdom
578285,22865,HAND WARMER OWL DESIGN,2,11/23/2011 13:57,2.1,12748.0,United Kingdom
578285,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,11/23/2011 13:57,0.55,12748.0,United Kingdom
578285,22630,DOLLY GIRL LUNCH BOX,1,11/23/2011 13:57,1.95,12748.0,United Kingdom
578285,20728,LUNCH BAG CARS BLUE,1,11/23/2011 13:57,1.65,12748.0,United Kingdom
578285,20767,BLUE PAISLEY JOURNAL ,1,11/23/2011 13:57,2.55,12748.0,United Kingdom
578286,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,312,11/23/2011 13:57,0.29,18084.0,United Kingdom
578287,22624,IVORY KITCHEN SCALES,1,11/23/2011 14:01,8.5,12723.0,France
578287,23084,RABBIT NIGHT LIGHT,2,11/23/2011 14:01,2.08,12723.0,France
578287,21731,RED TOADSTOOL LED NIGHT LIGHT,4,11/23/2011 14:01,1.65,12723.0,France
578288,48187,DOORMAT NEW ENGLAND,1,11/23/2011 14:05,8.25,12748.0,United Kingdom
578288,21624,VINTAGE UNION JACK DOORSTOP,1,11/23/2011 14:05,5.95,12748.0,United Kingdom
578288,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,11/23/2011 14:05,5.45,12748.0,United Kingdom
578288,90211A,DIAMOND LAS VEGAS NECKLACE 45CM,1,11/23/2011 14:05,5.95,12748.0,United Kingdom
578288,90155,RESIN NECKLACE W PASTEL BEADS,1,11/23/2011 14:05,7.5,12748.0,United Kingdom
578288,90145,SILVER HOOP EARRINGS WITH FLOWER,1,11/23/2011 14:05,5.95,12748.0,United Kingdom
578288,90147,CHUNKY SILVER NECKLACE PASTEL FLOWE,1,11/23/2011 14:05,9.95,12748.0,United Kingdom
578289,22423,REGENCY CAKESTAND 3 TIER,1,11/23/2011 14:07,12.75,17841.0,United Kingdom
578289,23110,PARISIENNE KEY CABINET ,1,11/23/2011 14:07,5.75,17841.0,United Kingdom
578289,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,6,11/23/2011 14:07,1.25,17841.0,United Kingdom
578289,23112,PARISIENNE CURIO CABINET,2,11/23/2011 14:07,7.5,17841.0,United Kingdom
578289,23406,HOME SWEET HOME KEY HOLDER,1,11/23/2011 14:07,6.25,17841.0,United Kingdom
578289,23403,LETTER HOLDER HOME SWEET HOME,1,11/23/2011 14:07,3.75,17841.0,United Kingdom
578289,23402,HOME SWEET HOME 3 PEG HANGER ,1,11/23/2011 14:07,3.75,17841.0,United Kingdom
578289,23210,WHITE ROCKING HORSE HAND PAINTED,2,11/23/2011 14:07,1.25,17841.0,United Kingdom
578289,23211,RED ROCKING HORSE HAND PAINTED,2,11/23/2011 14:07,1.25,17841.0,United Kingdom
578289,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,10,11/23/2011 14:07,0.29,17841.0,United Kingdom
578289,22153,ANGEL DECORATION STARS ON DRESS,2,11/23/2011 14:07,0.42,17841.0,United Kingdom
578289,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,11/23/2011 14:07,0.29,17841.0,United Kingdom
578289,22154,ANGEL DECORATION 3 BUTTONS ,1,11/23/2011 14:07,0.42,17841.0,United Kingdom
578289,22154,ANGEL DECORATION 3 BUTTONS ,1,11/23/2011 14:07,0.42,17841.0,United Kingdom
578289,22196,SMALL HEART MEASURING SPOONS,1,11/23/2011 14:07,0.85,17841.0,United Kingdom
578289,22338,STAR DECORATION PAINTED ZINC ,19,11/23/2011 14:07,0.19,17841.0,United Kingdom
578289,23210,WHITE ROCKING HORSE HAND PAINTED,2,11/23/2011 14:07,1.25,17841.0,United Kingdom
578289,22132,RED LOVE HEART SHAPE CUP,1,11/23/2011 14:07,0.85,17841.0,United Kingdom
578289,22195,LARGE HEART MEASURING SPOONS,1,11/23/2011 14:07,1.65,17841.0,United Kingdom
