InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560926,84568,GIRLS ALPHABET IRON ON PATCHES ,8,7/22/2011 9:20,0.42,,United Kingdom
560926,84569A,PACK 3 IRON ON DOG PATCHES,1,7/22/2011 9:20,0.83,,United Kingdom
560926,84580,MOUSE TOY WITH PINK T-SHIRT,1,7/22/2011 9:20,4.13,,United Kingdom
560926,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,7,7/22/2011 9:20,0.83,,United Kingdom
560926,84596F,SMALL MARSHMALLOWS PINK BOWL,3,7/22/2011 9:20,0.83,,United Kingdom
560926,79190A,RETRO PLASTIC 70'S TRAY,1,7/22/2011 9:20,0.83,,United Kingdom
560926,82482,WOODEN PICTURE FRAME WHITE FINISH,2,7/22/2011 9:20,5.79,,United Kingdom
560926,82567,"AIRLINE LOUNGE,METAL SIGN",8,7/22/2011 9:20,1.63,,United Kingdom
560926,82582,AREA PATROLLED METAL SIGN,1,7/22/2011 9:20,4.13,,United Kingdom
560926,22199,FRYING PAN RED RETROSPOT,2,7/22/2011 9:20,4.13,,United Kingdom
560926,22201,FRYING PAN BLUE POLKADOT,2,7/22/2011 9:20,4.13,,United Kingdom
560926,22203,MILK PAN RED RETROSPOT,1,7/22/2011 9:20,3.29,,United Kingdom
560926,22204,MILK PAN BLUE POLKADOT,2,7/22/2011 9:20,3.29,,United Kingdom
560926,22208,WOOD STAMP SET THANK YOU,4,7/22/2011 9:20,0.83,,United Kingdom
560926,22209,WOOD STAMP SET HAPPY BIRTHDAY,3,7/22/2011 9:20,0.83,,United Kingdom
560926,22210,WOOD STAMP SET BEST WISHES,1,7/22/2011 9:20,0.83,,United Kingdom
560926,22211,WOOD STAMP SET FLOWERS,4,7/22/2011 9:20,0.83,,United Kingdom
560926,22219,LOVEBIRD HANGING DECORATION WHITE ,2,7/22/2011 9:20,1.63,,United Kingdom
560926,22228,BUNNY WOODEN PAINTED WITH BIRD ,21,7/22/2011 9:20,0.83,,United Kingdom
560926,22229,BUNNY WOODEN PAINTED WITH FLOWER ,1,7/22/2011 9:20,0.83,,United Kingdom
560926,22230,JIGSAW TREE WITH WATERING CAN,6,7/22/2011 9:20,0.83,,United Kingdom
560926,22231,JIGSAW TREE WITH BIRDHOUSE,7,7/22/2011 9:20,1.25,,United Kingdom
560926,22232,JIGSAW TOADSTOOLS 3 PIECE,1,7/22/2011 9:20,1.25,,United Kingdom
560926,22798,ANTIQUE GLASS DRESSING TABLE POT,5,7/22/2011 9:20,5.79,,United Kingdom
560926,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,5,7/22/2011 9:20,7.46,,United Kingdom
560926,22807,SET OF 6 T-LIGHTS TOADSTOOLS,2,7/22/2011 9:20,2.46,,United Kingdom
560926,22811,SET OF 6 T-LIGHTS CACTI ,11,7/22/2011 9:20,2.46,,United Kingdom
560926,22814,CARD PARTY GAMES ,7,7/22/2011 9:20,0.42,,United Kingdom
560926,22815,CARD PSYCHEDELIC APPLES,9,7/22/2011 9:20,0.42,,United Kingdom
560926,22817,CARD SUKI BIRTHDAY,11,7/22/2011 9:20,0.42,,United Kingdom
560926,22819,"BIRTHDAY CARD, RETRO SPOT",10,7/22/2011 9:20,0.42,,United Kingdom
560926,22820,GIFT BAG BIRTHDAY,9,7/22/2011 9:20,0.42,,United Kingdom
560926,22821,GIFT BAG PSYCHEDELIC APPLES,9,7/22/2011 9:20,0.42,,United Kingdom
560926,22847,BREAD BIN DINER STYLE IVORY,1,7/22/2011 9:20,33.29,,United Kingdom
560926,22870,NUMBER TILE COTTAGE GARDEN 2,1,7/22/2011 9:20,4.13,,United Kingdom
560926,22878,NUMBER TILE COTTAGE GARDEN No,1,7/22/2011 9:20,4.13,,United Kingdom
560926,22233,JIGSAW RABBIT AND BIRDHOUSE,3,7/22/2011 9:20,1.25,,United Kingdom
560926,22888,NUMBER TILE VINTAGE FONT 9 ,1,7/22/2011 9:20,4.13,,United Kingdom
560926,47599B,BLUE PARTY BAGS ,1,7/22/2011 9:20,4.13,,United Kingdom
560926,48188,DOORMAT WELCOME PUPPIES,1,7/22/2011 9:20,15.79,,United Kingdom
560926,51014A,"FEATHER PEN,HOT PINK",1,7/22/2011 9:20,0.83,,United Kingdom
560926,51014C,"FEATHER PEN,COAL BLACK",4,7/22/2011 9:20,0.83,,United Kingdom
560926,35916B,BLUE FELT HANGING HEART WITH FLOWER,1,7/22/2011 9:20,0.63,,United Kingdom
560926,22246,MAGIC GARDEN FELT GARLAND ,1,7/22/2011 9:20,1.63,,United Kingdom
560926,22247,BUNNY DECORATION MAGIC GARDEN,1,7/22/2011 9:20,0.83,,United Kingdom
560926,22248,DECORATION  PINK CHICK MAGIC GARDEN,4,7/22/2011 9:20,0.83,,United Kingdom
560926,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,7/22/2011 9:20,0.83,,United Kingdom
560926,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,21,7/22/2011 9:20,0.83,,United Kingdom
560926,22251,BIRDHOUSE DECORATION MAGIC GARDEN,13,7/22/2011 9:20,0.83,,United Kingdom
560926,22268,DECORATION SITTING BUNNY,20,7/22/2011 9:20,0.63,,United Kingdom
560926,22269,EGG CUP NATURAL CHICKEN,3,7/22/2011 9:20,0.83,,United Kingdom
560926,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,3,7/22/2011 9:20,1.63,,United Kingdom
560926,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,7/22/2011 9:20,4.13,,United Kingdom
560926,22279,POCKET BAG BLUE PAISLEY RED SPOT,5,7/22/2011 9:20,0.83,,United Kingdom
560926,22896,PEG BAG APPLES DESIGN,1,7/22/2011 9:20,4.96,,United Kingdom
560926,22906,12 MESSAGE CARDS WITH ENVELOPES,1,7/22/2011 9:20,3.29,,United Kingdom
560926,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,7/22/2011 9:20,1.63,,United Kingdom
560926,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,7/22/2011 9:20,1.63,,United Kingdom
560926,22924,FRIDGE MAGNETS LA VIE EN ROSE,6,7/22/2011 9:20,1.8,,United Kingdom
560926,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,7/22/2011 9:20,10.79,,United Kingdom
560926,22961,JAM MAKING SET PRINTED,2,7/22/2011 9:20,3.29,,United Kingdom
560926,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,7/22/2011 9:20,4.13,,United Kingdom
560926,22983,CARD BILLBOARD FONT,1,7/22/2011 9:20,0.83,,United Kingdom
560926,22993,SET OF 4 PANTRY JELLY MOULDS,2,7/22/2011 9:20,2.46,,United Kingdom
560926,22998,TRAVEL CARD WALLET KEEP CALM,1,7/22/2011 9:20,0.83,,United Kingdom
560926,23005,TRAVEL CARD WALLET I LOVE LONDON,1,7/22/2011 9:20,0.83,,United Kingdom
560926,23035,DRAWER KNOB CERAMIC IVORY,1,7/22/2011 9:20,3.29,,United Kingdom
560926,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,7/22/2011 9:20,16.63,,United Kingdom
560926,23078,ICE CREAM PEN LIP GLOSS ,1,7/22/2011 9:20,2.46,,United Kingdom
560926,23089,GLASS BON BON JAR,14,7/22/2011 9:20,3.29,,United Kingdom
560926,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,3,7/22/2011 9:20,3.29,,United Kingdom
560926,84971S,SMALL HEART FLOWERS HOOK ,1,7/22/2011 9:20,1.63,,United Kingdom
560926,84978,HANGING HEART JAR T-LIGHT HOLDER,5,7/22/2011 9:20,2.46,,United Kingdom
560926,84991,60 TEATIME FAIRY CAKE CASES,1,7/22/2011 9:20,1.25,,United Kingdom
560926,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,7/22/2011 9:20,2.46,,United Kingdom
560926,21934,SKULL SHOULDER BAG,4,7/22/2011 9:20,1.63,,United Kingdom
560926,21935,SUKI  SHOULDER BAG,7,7/22/2011 9:20,1.63,,United Kingdom
560926,21942,SKULLS DESIGN FLANNEL,1,7/22/2011 9:20,0.83,,United Kingdom
560926,21943,CAKES AND RABBITS DESIGN FLANNEL ,2,7/22/2011 9:20,0.83,,United Kingdom
560926,21944,KITTENS DESIGN FLANNEL,1,7/22/2011 9:20,0.83,,United Kingdom
560926,21946,PARTY TIME DESIGN FLANNEL,1,7/22/2011 9:20,0.83,,United Kingdom
560926,21972,SET OF 36 DINOSAUR PAPER DOILIES,6,7/22/2011 9:20,1.25,,United Kingdom
560926,21990,MODERN FLORAL STATIONERY SET,3,7/22/2011 9:20,2.46,,United Kingdom
560926,21991,BOHEMIAN COLLAGE STATIONERY SET,1,7/22/2011 9:20,2.46,,United Kingdom
560926,22609,PENS ASSORTED SPACEBALL,3,7/22/2011 9:20,0.42,,United Kingdom
560926,22610,PENS ASSORTED FUNNY FACE,2,7/22/2011 9:20,0.42,,United Kingdom
560926,22615,PACK OF 12 CIRCUS PARADE TISSUES ,1,7/22/2011 9:20,0.83,,United Kingdom
560926,22620,4 TRADITIONAL SPINNING TOPS,1,7/22/2011 9:20,2.46,,United Kingdom
560926,22621,TRADITIONAL KNITTING NANCY,2,7/22/2011 9:20,3.29,,United Kingdom
560926,22628,PICNIC BOXES SET OF 3 RETROSPOT ,5,7/22/2011 9:20,4.13,,United Kingdom
560926,22651,GENTLEMAN SHIRT REPAIR KIT ,2,7/22/2011 9:20,0.79,,United Kingdom
560926,22653,BUTTON BOX ,6,7/22/2011 9:20,1.63,,United Kingdom
560926,22663,JUMBO BAG DOLLY GIRL DESIGN,15,7/22/2011 9:20,2.46,,United Kingdom
560926,22703,PINK CAT BOWL,2,7/22/2011 9:20,1.63,,United Kingdom
560926,21992,VINTAGE PAISLEY STATIONERY SET,2,7/22/2011 9:20,2.46,,United Kingdom
560926,22712,CARD DOLLY GIRL ,1,7/22/2011 9:20,0.83,,United Kingdom
560926,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,3,7/22/2011 9:20,8.29,,United Kingdom
560926,21993,FLORAL FOLK STATIONERY SET,2,7/22/2011 9:20,2.46,,United Kingdom
560926,22024,RAINY LADIES BIRTHDAY CARD,1,7/22/2011 9:20,0.83,,United Kingdom
560926,22026,BANQUET BIRTHDAY  CARD  ,1,7/22/2011 9:20,0.83,,United Kingdom
560926,22027,TEA PARTY BIRTHDAY CARD,1,7/22/2011 9:20,0.83,,United Kingdom
560926,22029,SPACEBOY BIRTHDAY CARD,5,7/22/2011 9:20,0.83,,United Kingdom
560926,22030,SWALLOWS GREETING CARD,1,7/22/2011 9:20,0.83,,United Kingdom
560926,22031,BOTANICAL LAVENDER BIRTHDAY CARD,2,7/22/2011 9:20,0.42,,United Kingdom
560926,22717,CARD DOG AND BALL ,2,7/22/2011 9:20,0.83,,United Kingdom
560926,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,7/22/2011 9:20,10.79,,United Kingdom
560926,22721,SET OF 3 CAKE TINS SKETCHBOOK,5,7/22/2011 9:20,4.13,,United Kingdom
560926,22723,SET OF 6 HERB TINS SKETCHBOOK,8,7/22/2011 9:20,3.29,,United Kingdom
560926,22727,ALARM CLOCK BAKELIKE RED ,1,7/22/2011 9:20,7.46,,United Kingdom
560926,22728,ALARM CLOCK BAKELIKE PINK,1,7/22/2011 9:20,7.46,,United Kingdom
560926,22741,FUNKY DIVA PEN,1,7/22/2011 9:20,1.63,,United Kingdom
560926,22752,SET 7 BABUSHKA NESTING BOXES,9,7/22/2011 9:20,8.29,,United Kingdom
560926,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,7/22/2011 9:20,1.63,,United Kingdom
560926,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,7/22/2011 9:20,3.29,,United Kingdom
560926,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,5,7/22/2011 9:20,2.46,,United Kingdom
560926,22778,GLASS CLOCHE SMALL,1,7/22/2011 9:20,8.29,,United Kingdom
560926,22785,SQUARECUSHION COVER PINK UNION JACK,1,7/22/2011 9:20,7.46,,United Kingdom
560926,90214H,"LETTER ""H"" BLING KEY RING",1,7/22/2011 9:20,0.83,,United Kingdom
560926,DOT,DOTCOM POSTAGE,1,7/22/2011 9:20,356.7,,United Kingdom
560926,21929,JUMBO BAG PINK VINTAGE PAISLEY,5,7/22/2011 9:20,2.08,,United Kingdom
560926,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,7/22/2011 9:20,2.08,,United Kingdom
560926,22386,JUMBO BAG PINK POLKADOT,3,7/22/2011 9:20,2.08,,United Kingdom
560926,21931,JUMBO STORAGE BAG SUKI,4,7/22/2011 9:20,2.08,,United Kingdom
560926,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,6,7/22/2011 9:20,2.08,,United Kingdom
560926,22280,POCKET BAG PINK PAISELY BROWN SPOT,4,7/22/2011 9:20,0.83,,United Kingdom
560926,23122,PARTY CHARMS 50 PIECES,1,7/22/2011 9:20,1.67,,United Kingdom
560926,35965,FOLKART HEART NAPKIN RINGS,48,7/22/2011 9:20,0.55,,United Kingdom
560926,72598,SET/12 TAPER CANDLES,4,7/22/2011 9:20,1.63,,United Kingdom
560926,37327,ASSTD MULTICOLOUR CIRCLES MUG,24,7/22/2011 9:20,0.97,,United Kingdom
560926,23144,ZINC T-LIGHT HOLDER STARS SMALL,20,7/22/2011 9:20,1.63,,United Kingdom
560926,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,7/22/2011 9:20,7.46,,United Kingdom
560926,23158,SET OF 5 LUCKY CAT MAGNETS ,1,7/22/2011 9:20,4.13,,United Kingdom
560926,23182,TOILET SIGN OCCUPIED OR VACANT,1,7/22/2011 9:20,2.46,,United Kingdom
560926,23184,BULL DOG BOTTLE OPENER,1,7/22/2011 9:20,10.79,,United Kingdom
560926,23198,PANTRY MAGNETIC  SHOPPING LIST,1,7/22/2011 9:20,3.29,,United Kingdom
560926,22286,DECORATION WOBBLY RABBIT METAL ,35,7/22/2011 9:20,1.25,,United Kingdom
560926,22287,DECORATION WOBBLY CHICKEN,11,7/22/2011 9:20,1.25,,United Kingdom
560926,23199,JUMBO BAG APPLES,8,7/22/2011 9:20,2.08,,United Kingdom
560926,46776B,WOVEN BERRIES CUSHION COVER ,1,7/22/2011 9:20,4.13,,United Kingdom
560926,72799E,IVORY PILLAR CANDLE SILVER FLOCK,1,7/22/2011 9:20,3.29,,United Kingdom
560926,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,3,7/22/2011 9:20,3.29,,United Kingdom
560926,22289,HANGING METAL CHICKEN DECORATION,10,7/22/2011 9:20,1.25,,United Kingdom
560926,22291,HANGING CHICK CREAM DECORATION,12,7/22/2011 9:20,1.25,,United Kingdom
560926,22292,HANGING CHICK  YELLOW DECORATION,12,7/22/2011 9:20,1.25,,United Kingdom
560926,22293,HANGING CHICK GREEN DECORATION,11,7/22/2011 9:20,1.25,,United Kingdom
560926,22302,COFFEE MUG PEARS  DESIGN,1,7/22/2011 9:20,4.96,,United Kingdom
560926,22315,200 RED + WHITE BENDY STRAWS,1,7/22/2011 9:20,1.25,,United Kingdom
560926,22318,FIVE HEART HANGING DECORATION,1,7/22/2011 9:20,5.79,,United Kingdom
560926,20713,JUMBO BAG OWLS,5,7/22/2011 9:20,2.08,,United Kingdom
560926,84596G,SMALL CHOCOLATES PINK BOWL,4,7/22/2011 9:20,0.83,,United Kingdom
560926,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,2,7/22/2011 9:20,8.29,,United Kingdom
560926,84997B,CHILDRENS CUTLERY RETROSPOT RED ,3,7/22/2011 9:20,8.29,,United Kingdom
560926,85086A,CANDY SPOT HEART DECORATION,3,7/22/2011 9:20,0.83,,United Kingdom
560926,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,2,7/22/2011 9:20,2.46,,United Kingdom
560926,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,1,7/22/2011 9:20,1.63,,United Kingdom
560926,90018A,SILVER M.O.P ORBIT DROP EARRINGS,1,7/22/2011 9:20,4.15,,United Kingdom
560926,90101,WHITE FRANGIPANI NECKLACE,8,7/22/2011 9:20,2.48,,United Kingdom
560926,90103,PURPLE FRANGIPANI NECKLACE,6,7/22/2011 9:20,2.48,,United Kingdom
560926,90114,SUMMER DAISIES BAG CHARM,2,7/22/2011 9:20,2.46,,United Kingdom
560926,90160A,PURPLE BOUDICCA LARGE BRACELET,3,7/22/2011 9:20,7.07,,United Kingdom
560926,90160B,RED BOUDICCA LARGE BRACELET,5,7/22/2011 9:20,7.07,,United Kingdom
560926,90160C,TURQ+RED BOUDICCA LARGE BRACELET,3,7/22/2011 9:20,7.07,,United Kingdom
560926,90160D,PINK BOUDICCA LARGE BRACELET,3,7/22/2011 9:20,7.07,,United Kingdom
560926,90161B,ANT COPPER TURQ BOUDICCA BRACELET,3,7/22/2011 9:20,4.98,,United Kingdom
560926,90161C,ANT COPPER LIME BOUDICCA BRACELET,3,7/22/2011 9:20,4.98,,United Kingdom
560926,90161D,ANT COPPER PINK BOUDICCA BRACELET,4,7/22/2011 9:20,4.98,,United Kingdom
560926,90181B,AMETHYST GLASS/SHELL/PEARL NECKLACE,1,7/22/2011 9:20,9.15,,United Kingdom
560926,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,1,7/22/2011 9:20,4.15,,United Kingdom
560926,90201A,PURPLE ENAMEL FLOWER RING,3,7/22/2011 9:20,2.9,,United Kingdom
560926,90201B,BLACK ENAMEL FLOWER RING,9,7/22/2011 9:20,2.9,,United Kingdom
560926,90201C,RED ENAMEL FLOWER RING,3,7/22/2011 9:20,2.9,,United Kingdom
560926,90201D,GREEN ENAMEL FLOWER RING,7,7/22/2011 9:20,2.9,,United Kingdom
560926,20718,RED RETROSPOT SHOPPER BAG,2,7/22/2011 9:20,2.46,,United Kingdom
560926,20719,WOODLAND CHARLOTTE BAG,1,7/22/2011 9:20,1.63,,United Kingdom
560926,20723,STRAWBERRY CHARLOTTE BAG,6,7/22/2011 9:20,1.63,,United Kingdom
560926,20724,RED RETROSPOT CHARLOTTE BAG,1,7/22/2011 9:20,1.63,,United Kingdom
560926,20725,LUNCH BAG RED RETROSPOT,2,7/22/2011 9:20,4.13,,United Kingdom
560926,20733,GOLD MINI TAPE MEASURE ,1,7/22/2011 9:20,0.83,,United Kingdom
560926,20752,BLUE POLKADOT WASHING UP GLOVES,1,7/22/2011 9:20,2.46,,United Kingdom
560926,20754,RETROSPOT RED WASHING UP GLOVES,1,7/22/2011 9:20,4.13,,United Kingdom
560926,20767,BLUE PAISLEY JOURNAL ,10,7/22/2011 9:20,2.46,,United Kingdom
560926,20768,GREEN FERN JOURNAL ,9,7/22/2011 9:20,2.46,,United Kingdom
560926,20769,DAISY JOURNAL ,1,7/22/2011 9:20,2.46,,United Kingdom
560926,23200,JUMBO BAG PEARS,4,7/22/2011 9:20,2.08,,United Kingdom
560926,23201,JUMBO BAG ALPHABET,8,7/22/2011 9:20,2.08,,United Kingdom
560926,23202,JUMBO BAG VINTAGE LEAF,6,7/22/2011 9:20,2.08,,United Kingdom
560926,23203,JUMBO BAG DOILEY PATTERNS,14,7/22/2011 9:20,2.08,,United Kingdom
560926,23204,CHARLOTTE BAG APPLES DESIGN,2,7/22/2011 9:20,1.63,,United Kingdom
560926,23206,LUNCH BAG APPLE DESIGN,1,7/22/2011 9:20,4.13,,United Kingdom
560926,20770,ABSTRACT CIRCLE JOURNAL ,1,7/22/2011 9:20,2.46,,United Kingdom
560926,22322,BIRD DECORATION GREEN POLKADOT,2,7/22/2011 9:20,0.83,,United Kingdom
560926,20771,CHRYSANTHEMUM  JOURNAL,8,7/22/2011 9:20,2.46,,United Kingdom
560926,20772,GARDEN PATH JOURNAL,1,7/22/2011 9:20,2.46,,United Kingdom
560926,20838,FRENCH LATTICE CUSHION COVER ,1,7/22/2011 9:20,3.29,,United Kingdom
560926,20839,FRENCH PAISLEY CUSHION COVER ,1,7/22/2011 9:20,3.29,,United Kingdom
560926,20840,FRENCH FLORAL CUSHION COVER ,1,7/22/2011 9:20,3.29,,United Kingdom
560926,20856,DENIM PATCH PURSE PINK BUTTERFLY,1,7/22/2011 9:20,1.63,,United Kingdom
560926,20868,SILVER FABRIC MIRROR,4,7/22/2011 9:20,0.83,,United Kingdom
560926,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,2,7/22/2011 9:20,4.13,,United Kingdom
560926,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,2,7/22/2011 9:20,4.13,,United Kingdom
560926,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,7/22/2011 9:20,2.46,,United Kingdom
560926,20978,36 PENCILS TUBE SKULLS,1,7/22/2011 9:20,2.46,,United Kingdom
560926,20985,HEART CALCULATOR,1,7/22/2011 9:20,2.46,,United Kingdom
560926,20992,JAZZ HEARTS PURSE NOTEBOOK,6,7/22/2011 9:20,0.83,,United Kingdom
560926,20996,JAZZ HEARTS ADDRESS BOOK,5,7/22/2011 9:20,0.42,,United Kingdom
560926,20997,ROSE DU SUD CUSHION COVER ,3,7/22/2011 9:20,4.13,,United Kingdom
560926,20998,ROSE DU SUD OVEN GLOVE,2,7/22/2011 9:20,1.63,,United Kingdom
560926,21012,ANTIQUE ALL GLASS CANDLESTICK,1,7/22/2011 9:20,2.46,,United Kingdom
560926,21033,JUMBO BAG CHARLIE AND LOLA TOYS,18,7/22/2011 9:20,2.46,,United Kingdom
560926,21058,PARTY INVITES WOODLAND,12,7/22/2011 9:20,0.83,,United Kingdom
560926,21059,PARTY INVITES DINOSAURS,11,7/22/2011 9:20,0.83,,United Kingdom
560926,21060,PARTY INVITES BALLOON GIRL,12,7/22/2011 9:20,0.83,,United Kingdom
560926,21061,PARTY INVITES FOOTBALL,10,7/22/2011 9:20,0.83,,United Kingdom
560926,21062,PARTY INVITES SPACEMAN,10,7/22/2011 9:20,0.83,,United Kingdom
560926,21063,PARTY INVITES JAZZ HEARTS,11,7/22/2011 9:20,0.83,,United Kingdom
560926,21088,SET/6 FRUIT SALAD PAPER CUPS,2,7/22/2011 9:20,0.83,,United Kingdom
560926,23217,LAUREL HEART ANTIQUE SILVER,2,7/22/2011 9:20,2.5,,United Kingdom
560926,85087,CANDY SPOT CUSHION COVER,2,7/22/2011 9:20,3.29,,United Kingdom
560926,85095,THREE CANVAS LUGGAGE TAGS,1,7/22/2011 9:20,0.83,,United Kingdom
560926,85099B,JUMBO BAG RED RETROSPOT,2,7/22/2011 9:20,4.13,,United Kingdom
560926,85176,SEWING SUSAN 21 NEEDLE SET,2,7/22/2011 9:20,0.79,,United Kingdom
560926,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,7/22/2011 9:20,8.29,,United Kingdom
560926,84876B,GREEN HEART COMPACT MIRROR,1,7/22/2011 9:20,2.46,,United Kingdom
560926,84912A,PINK ROSE WASHBAG,1,7/22/2011 9:20,3.29,,United Kingdom
560926,84912B,GREEN ROSE WASHBAG,1,7/22/2011 9:20,3.29,,United Kingdom
560926,84997C,CHILDRENS CUTLERY POLKADOT BLUE,3,7/22/2011 9:20,8.29,,United Kingdom
560926,84596L,BISCUITS SMALL BOWL LIGHT BLUE,4,7/22/2011 9:20,0.83,,United Kingdom
560926,84659A,WHITE TRAVEL ALARM CLOCK,1,7/22/2011 9:20,2.46,,United Kingdom
560926,21090,SET/6 COLLAGE PAPER PLATES,13,7/22/2011 9:20,0.83,,United Kingdom
560926,21094,SET/6 RED SPOTTY PAPER PLATES,7,7/22/2011 9:20,0.83,,United Kingdom
560926,21096,SET/6 FRUIT SALAD  PAPER PLATES,2,7/22/2011 9:20,0.83,,United Kingdom
560926,21098,CHRISTMAS TOILET ROLL,1,7/22/2011 9:20,2.46,,United Kingdom
560927,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,7/22/2011 9:55,4.25,13078.0,United Kingdom
560927,21754,HOME BUILDING BLOCK WORD,3,7/22/2011 9:55,5.95,13078.0,United Kingdom
560927,22717,CARD DOG AND BALL ,12,7/22/2011 9:55,0.42,13078.0,United Kingdom
