InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566236,22698,PINK REGENCY TEACUP AND SAUCER,6,9/11/2011 11:19,2.95,16384.0,United Kingdom
566236,22699,ROSES REGENCY TEACUP AND SAUCER ,6,9/11/2011 11:19,2.95,16384.0,United Kingdom
566236,22697,GREEN REGENCY TEACUP AND SAUCER,6,9/11/2011 11:19,2.95,16384.0,United Kingdom
566236,22423,REGENCY CAKESTAND 3 TIER,2,9/11/2011 11:19,12.75,16384.0,United Kingdom
566236,23171,REGENCY TEA PLATE GREEN ,12,9/11/2011 11:19,1.65,16384.0,United Kingdom
566236,23170,REGENCY TEA PLATE ROSES ,12,9/11/2011 11:19,1.65,16384.0,United Kingdom
566236,23173,REGENCY TEAPOT ROSES ,2,9/11/2011 11:19,9.95,16384.0,United Kingdom
566236,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,9/11/2011 11:19,1.45,16384.0,United Kingdom
566236,22776,SWEETHEART 3 TIER CAKE STAND ,2,9/11/2011 11:19,9.95,16384.0,United Kingdom
566237,21733,RED HANGING HEART T-LIGHT HOLDER,6,9/11/2011 11:24,2.95,13742.0,United Kingdom
566237,23322,LARGE WHITE HEART OF WICKER,6,9/11/2011 11:24,2.95,13742.0,United Kingdom
566237,23323,WHITE WICKER STAR ,6,9/11/2011 11:24,2.1,13742.0,United Kingdom
566237,22191,IVORY DINER WALL CLOCK,2,9/11/2011 11:24,8.5,13742.0,United Kingdom
566237,22626,BLACK KITCHEN SCALES,2,9/11/2011 11:24,8.5,13742.0,United Kingdom
566237,22193,RED DINER WALL CLOCK,4,9/11/2011 11:24,8.5,13742.0,United Kingdom
566237,22624,IVORY KITCHEN SCALES,2,9/11/2011 11:24,8.5,13742.0,United Kingdom
566237,21770,OPEN CLOSED METAL SIGN,2,9/11/2011 11:24,4.95,13742.0,United Kingdom
566238,23404,HOME SWEET HOME BLACKBOARD,1,9/11/2011 11:24,4.95,17377.0,United Kingdom
566238,23393,HOME SWEET HOME CUSHION COVER ,1,9/11/2011 11:24,3.75,17377.0,United Kingdom
566238,23395,BELLE JARDINIERE CUSHION COVER,1,9/11/2011 11:24,3.75,17377.0,United Kingdom
566238,23395,BELLE JARDINIERE CUSHION COVER,1,9/11/2011 11:24,3.75,17377.0,United Kingdom
566238,23396,LA JARDIN BOTANIQUE CUSHION COVER,1,9/11/2011 11:24,3.75,17377.0,United Kingdom
566238,23393,HOME SWEET HOME CUSHION COVER ,1,9/11/2011 11:24,3.75,17377.0,United Kingdom
566238,23396,LA JARDIN BOTANIQUE CUSHION COVER,1,9/11/2011 11:24,3.75,17377.0,United Kingdom
566238,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,9/11/2011 11:24,2.08,17377.0,United Kingdom
566238,22386,JUMBO BAG PINK POLKADOT,1,9/11/2011 11:24,2.08,17377.0,United Kingdom
566238,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,9/11/2011 11:24,2.08,17377.0,United Kingdom
566238,23414,ZINC BOX SIGN HOME,1,9/11/2011 11:24,9.95,17377.0,United Kingdom
566238,23203,JUMBO BAG VINTAGE DOILY ,1,9/11/2011 11:24,2.08,17377.0,United Kingdom
566238,22900,SET 2 TEA TOWELS I LOVE LONDON ,10,9/11/2011 11:24,3.25,17377.0,United Kingdom
566238,23356,LOVE HOT WATER BOTTLE,2,9/11/2011 11:24,5.95,17377.0,United Kingdom
566238,22111,SCOTTIE DOG HOT WATER BOTTLE,2,9/11/2011 11:24,4.95,17377.0,United Kingdom
566238,21733,RED HANGING HEART T-LIGHT HOLDER,1,9/11/2011 11:24,2.95,17377.0,United Kingdom
566238,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,9/11/2011 11:24,5.45,17377.0,United Kingdom
566238,22630,DOLLY GIRL LUNCH BOX,1,9/11/2011 11:24,1.95,17377.0,United Kingdom
566238,22630,DOLLY GIRL LUNCH BOX,1,9/11/2011 11:24,1.95,17377.0,United Kingdom
566238,21733,RED HANGING HEART T-LIGHT HOLDER,1,9/11/2011 11:24,2.95,17377.0,United Kingdom
566238,47590B,PINK HAPPY BIRTHDAY BUNTING,1,9/11/2011 11:24,5.45,17377.0,United Kingdom
566238,21621,VINTAGE UNION JACK BUNTING,2,9/11/2011 11:24,8.5,17377.0,United Kingdom
566238,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/11/2011 11:24,0.95,17377.0,United Kingdom
566238,22449,SILK PURSE BABUSHKA PINK,3,9/11/2011 11:24,3.35,17377.0,United Kingdom
566238,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,9/11/2011 11:24,2.95,17377.0,United Kingdom
566238,22659,LUNCH BOX I LOVE LONDON,2,9/11/2011 11:24,1.95,17377.0,United Kingdom
566239,23355,HOT WATER BOTTLE KEEP CALM,8,9/11/2011 11:26,4.95,14665.0,United Kingdom
566239,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,9/11/2011 11:26,4.25,14665.0,United Kingdom
566239,84029E,RED WOOLLY HOTTIE WHITE HEART.,8,9/11/2011 11:26,4.25,14665.0,United Kingdom
566239,22865,HAND WARMER OWL DESIGN,12,9/11/2011 11:26,2.1,14665.0,United Kingdom
566239,22633,HAND WARMER UNION JACK,12,9/11/2011 11:26,2.1,14665.0,United Kingdom
566239,21908,CHOCOLATE THIS WAY METAL SIGN,12,9/11/2011 11:26,2.1,14665.0,United Kingdom
566239,23426,METAL SIGN DROP YOUR PANTS,6,9/11/2011 11:26,2.89,14665.0,United Kingdom
566239,21166,COOK WITH WINE METAL SIGN ,12,9/11/2011 11:26,2.08,14665.0,United Kingdom
566239,21175,GIN + TONIC DIET METAL SIGN,12,9/11/2011 11:26,2.55,14665.0,United Kingdom
566239,21181,PLEASE ONE PERSON METAL SIGN,12,9/11/2011 11:26,2.1,14665.0,United Kingdom
566239,23344,JUMBO BAG 50'S CHRISTMAS ,20,9/11/2011 11:26,2.08,14665.0,United Kingdom
566239,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,9/11/2011 11:26,3.75,14665.0,United Kingdom
566239,23201,JUMBO BAG ALPHABET,10,9/11/2011 11:26,2.08,14665.0,United Kingdom
566239,22384,LUNCH BAG PINK POLKADOT,10,9/11/2011 11:26,1.65,14665.0,United Kingdom
566239,23207,LUNCH BAG ALPHABET DESIGN,10,9/11/2011 11:26,1.65,14665.0,United Kingdom
566239,21232,STRAWBERRY CERAMIC TRINKET BOX,12,9/11/2011 11:26,1.25,14665.0,United Kingdom
566239,21231,SWEETHEART CERAMIC TRINKET BOX,12,9/11/2011 11:26,1.25,14665.0,United Kingdom
566239,22367,CHILDRENS APRON SPACEBOY DESIGN,8,9/11/2011 11:26,1.95,14665.0,United Kingdom
566239,22847,BREAD BIN DINER STYLE IVORY,1,9/11/2011 11:26,16.95,14665.0,United Kingdom
566239,22846,BREAD BIN DINER STYLE RED ,1,9/11/2011 11:26,16.95,14665.0,United Kingdom
566239,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,24,9/11/2011 11:26,0.83,14665.0,United Kingdom
566239,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,9/11/2011 11:26,1.95,14665.0,United Kingdom
566239,82001S,VINYL RECORD FRAME SILVER,4,9/11/2011 11:26,3.75,14665.0,United Kingdom
566239,21137,BLACK RECORD COVER FRAME,4,9/11/2011 11:26,3.75,14665.0,United Kingdom
566240,20685,DOORMAT RED RETROSPOT,1,9/11/2011 11:29,8.25,14508.0,United Kingdom
566240,48138,DOORMAT UNION FLAG,1,9/11/2011 11:29,8.25,14508.0,United Kingdom
566240,23232,WRAP VINTAGE LEAF DESIGN,25,9/11/2011 11:29,0.42,14508.0,United Kingdom
566240,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,9/11/2011 11:29,2.95,14508.0,United Kingdom
566240,37449,CERAMIC CAKE STAND + HANGING CAKES,1,9/11/2011 11:29,9.95,14508.0,United Kingdom
566240,23131,MISTLETOE HEART WREATH CREAM,1,9/11/2011 11:29,4.15,14508.0,United Kingdom
566240,85099B,JUMBO BAG RED RETROSPOT,1,9/11/2011 11:29,2.08,14508.0,United Kingdom
566240,22998,TRAVEL CARD WALLET KEEP CALM,1,9/11/2011 11:29,0.42,14508.0,United Kingdom
566240,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,9/11/2011 11:29,1.65,14508.0,United Kingdom
566240,22727,ALARM CLOCK BAKELIKE RED ,1,9/11/2011 11:29,3.75,14508.0,United Kingdom
566240,21533,RETROSPOT LARGE MILK JUG,1,9/11/2011 11:29,4.95,14508.0,United Kingdom
566240,21754,HOME BUILDING BLOCK WORD,1,9/11/2011 11:29,6.25,14508.0,United Kingdom
566240,22499,WOODEN UNION JACK BUNTING,1,9/11/2011 11:29,5.95,14508.0,United Kingdom
566240,23091,ZINC HERB GARDEN CONTAINER,1,9/11/2011 11:29,6.25,14508.0,United Kingdom
566240,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,9/11/2011 11:29,0.85,14508.0,United Kingdom
566240,23337,EGG FRYING PAN MINT ,1,9/11/2011 11:29,2.08,14508.0,United Kingdom
566240,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,9/11/2011 11:29,0.85,14508.0,United Kingdom
566240,22423,REGENCY CAKESTAND 3 TIER,1,9/11/2011 11:29,12.75,14508.0,United Kingdom
566240,23313,VINTAGE CHRISTMAS BUNTING,1,9/11/2011 11:29,4.95,14508.0,United Kingdom
566240,23318,BOX OF 6 MINI VINTAGE CRACKERS,2,9/11/2011 11:29,2.49,14508.0,United Kingdom
566240,23301,GARDENERS KNEELING PAD KEEP CALM ,1,9/11/2011 11:29,1.65,14508.0,United Kingdom
566240,23300,GARDENERS KNEELING PAD CUP OF TEA ,13,9/11/2011 11:29,1.65,14508.0,United Kingdom
566240,23391, I LOVE LONDON MINI BACKPACK,1,9/11/2011 11:29,4.15,14508.0,United Kingdom
566240,72598,SET/12 TAPER CANDLES,9,9/11/2011 11:29,0.85,14508.0,United Kingdom
566241,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,9/11/2011 11:30,0.95,15939.0,United Kingdom
566241,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,144,9/11/2011 11:30,1.69,15939.0,United Kingdom
566242,22349,DOG BOWL CHASING BALL DESIGN,6,9/11/2011 11:56,3.75,15502.0,United Kingdom
566242,22350,ILLUSTRATED CAT BOWL ,6,9/11/2011 11:56,2.55,15502.0,United Kingdom
566242,23301,GARDENERS KNEELING PAD KEEP CALM ,12,9/11/2011 11:56,1.65,15502.0,United Kingdom
566242,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,9/11/2011 11:56,1.65,15502.0,United Kingdom
566242,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,9/11/2011 11:56,8.5,15502.0,United Kingdom
566242,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,9/11/2011 11:56,6.35,15502.0,United Kingdom
566242,22853,CAT BOWL VINTAGE CREAM,6,9/11/2011 11:56,3.25,15502.0,United Kingdom
566242,22852,DOG BOWL VINTAGE CREAM,4,9/11/2011 11:56,4.25,15502.0,United Kingdom
566243,22847,BREAD BIN DINER STYLE IVORY,2,9/11/2011 11:57,16.95,15502.0,United Kingdom
566244,22867,HAND WARMER BIRD DESIGN,12,9/11/2011 11:58,2.1,15502.0,United Kingdom
566244,22866,HAND WARMER SCOTTY DOG DESIGN,12,9/11/2011 11:58,2.1,15502.0,United Kingdom
566244,22632,HAND WARMER RED RETROSPOT,12,9/11/2011 11:58,2.1,15502.0,United Kingdom
566244,22633,HAND WARMER UNION JACK,12,9/11/2011 11:58,2.1,15502.0,United Kingdom
566244,22865,HAND WARMER OWL DESIGN,12,9/11/2011 11:58,2.1,15502.0,United Kingdom
566245,20981,12 PENCILS TALL TUBE WOODLAND,12,9/11/2011 11:59,0.85,13426.0,United Kingdom
566245,20982,12 PENCILS TALL TUBE SKULLS,12,9/11/2011 11:59,0.85,13426.0,United Kingdom
566245,22029,SPACEBOY BIRTHDAY CARD,12,9/11/2011 11:59,0.42,13426.0,United Kingdom
566245,21497,FANCY FONTS BIRTHDAY WRAP,25,9/11/2011 11:59,0.42,13426.0,United Kingdom
566245,23045,PAPER LANTERN 5 POINT STAR MOON ,25,9/11/2011 11:59,4.15,13426.0,United Kingdom
566245,23245,SET OF 3 REGENCY CAKE TINS,16,9/11/2011 11:59,4.15,13426.0,United Kingdom
566245,21165,BEWARE OF THE CAT METAL SIGN ,12,9/11/2011 11:59,1.69,13426.0,United Kingdom
566245,85150,LADIES & GENTLEMEN METAL SIGN,24,9/11/2011 11:59,2.55,13426.0,United Kingdom
566245,21181,PLEASE ONE PERSON METAL SIGN,12,9/11/2011 11:59,2.1,13426.0,United Kingdom
566245,22469,HEART OF WICKER SMALL,24,9/11/2011 11:59,1.65,13426.0,United Kingdom
566245,23357,HOT WATER BOTTLE SEX BOMB,24,9/11/2011 11:59,4.15,13426.0,United Kingdom
566246,23083,SET 6 PAPER TABLE LANTERN STARS ,48,9/11/2011 12:00,3.29,13941.0,United Kingdom
566246,23082,SET 6 PAPER TABLE LANTERN HEARTS ,48,9/11/2011 12:00,3.29,13941.0,United Kingdom
566246,21731,RED TOADSTOOL LED NIGHT LIGHT,144,9/11/2011 12:00,1.45,13941.0,United Kingdom
566246,79321,CHILLI LIGHTS,48,9/11/2011 12:00,4.95,13941.0,United Kingdom
566246,22179,SET 10 NIGHT OWL LIGHTS,24,9/11/2011 12:00,5.95,13941.0,United Kingdom
566246,79302M,"ART LIGHTS,FUNK MONKEY",6,9/11/2011 12:00,2.95,13941.0,United Kingdom
566246,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,6,9/11/2011 12:00,2.55,13941.0,United Kingdom
566246,72741,GRAND CHOCOLATECANDLE,72,9/11/2011 12:00,1.25,13941.0,United Kingdom
566247,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,9/11/2011 12:03,2.55,16107.0,United Kingdom
566247,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,32,9/11/2011 12:03,4.25,16107.0,United Kingdom
566247,47566,PARTY BUNTING,20,9/11/2011 12:03,4.95,16107.0,United Kingdom
566248,84818,DANISH ROSE PHOTO FRAME,24,9/11/2011 12:06,0.79,13272.0,United Kingdom
566248,85015,SET OF 12  VINTAGE POSTCARD SET,24,9/11/2011 12:06,0.65,13272.0,United Kingdom
566248,23404,HOME SWEET HOME BLACKBOARD,6,9/11/2011 12:06,4.95,13272.0,United Kingdom
566248,15060B,FAIRY CAKE DESIGN UMBRELLA,4,9/11/2011 12:06,3.75,13272.0,United Kingdom
566248,22112,CHOCOLATE HOT WATER BOTTLE,3,9/11/2011 12:06,4.95,13272.0,United Kingdom
566248,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/11/2011 12:06,4.25,13272.0,United Kingdom
566248,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/11/2011 12:06,4.95,13272.0,United Kingdom
566248,23403,LETTER HOLDER HOME SWEET HOME,4,9/11/2011 12:06,3.75,13272.0,United Kingdom
566249,23412,HEART MIRROR ANTIQUE WHITE,3,9/11/2011 12:09,7.5,13527.0,United Kingdom
566249,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/11/2011 12:09,1.69,13527.0,United Kingdom
566249,23397,FOOT STOOL HOME SWEET HOME ,3,9/11/2011 12:09,9.95,13527.0,United Kingdom
566249,22456,NATURAL SLATE CHALKBOARD LARGE ,3,9/11/2011 12:09,4.95,13527.0,United Kingdom
566249,22265,EASTER DECORATION NATURAL CHICK,7,9/11/2011 12:09,0.65,13527.0,United Kingdom
566249,22507,MEMO BOARD RETROSPOT  DESIGN,2,9/11/2011 12:09,4.95,13527.0,United Kingdom
566249,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,9/11/2011 12:09,3.29,13527.0,United Kingdom
566249,82482,WOODEN PICTURE FRAME WHITE FINISH,6,9/11/2011 12:09,2.95,13527.0,United Kingdom
566249,23131,MISTLETOE HEART WREATH CREAM,6,9/11/2011 12:09,4.15,13527.0,United Kingdom
566249,22189,CREAM HEART CARD HOLDER,3,9/11/2011 12:09,3.95,13527.0,United Kingdom
566249,22470,HEART OF WICKER LARGE,3,9/11/2011 12:09,2.95,13527.0,United Kingdom
566249,22457,NATURAL SLATE HEART CHALKBOARD ,4,9/11/2011 12:09,2.95,13527.0,United Kingdom
566249,82494L,WOODEN FRAME ANTIQUE WHITE ,6,9/11/2011 12:09,2.95,13527.0,United Kingdom
566249,23431,NATURAL HANGING QUILTED HEARTS ,12,9/11/2011 12:09,0.83,13527.0,United Kingdom
566249,22558,CLOTHES PEGS RETROSPOT PACK 24 ,5,9/11/2011 12:09,1.65,13527.0,United Kingdom
566249,23414,ZINC BOX SIGN HOME,3,9/11/2011 12:09,9.95,13527.0,United Kingdom
566249,21756,BATH BUILDING BLOCK WORD,1,9/11/2011 12:09,6.25,13527.0,United Kingdom
566249,21755,LOVE BUILDING BLOCK WORD,2,9/11/2011 12:09,6.25,13527.0,United Kingdom
566249,21754,HOME BUILDING BLOCK WORD,2,9/11/2011 12:09,6.25,13527.0,United Kingdom
566249,22120,WELCOME  WOODEN BLOCK LETTERS,1,9/11/2011 12:09,9.95,13527.0,United Kingdom
566249,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,9/11/2011 12:09,3.75,13527.0,United Kingdom
566249,22469,HEART OF WICKER SMALL,6,9/11/2011 12:09,1.65,13527.0,United Kingdom
566249,22580,ADVENT CALENDAR GINGHAM SACK,3,9/11/2011 12:09,5.95,13527.0,United Kingdom
566249,23323,WHITE WICKER STAR ,6,9/11/2011 12:09,2.1,13527.0,United Kingdom
566249,22856,ASSORTED EASTER DECORATIONS  BELLS,19,9/11/2011 12:09,1.25,13527.0,United Kingdom
566249,22147,FELTCRAFT BUTTERFLY HEARTS,3,9/11/2011 12:09,1.45,13527.0,United Kingdom
566249,20972,PINK CREAM FELT CRAFT TRINKET BOX ,6,9/11/2011 12:09,1.25,13527.0,United Kingdom
566249,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,9/11/2011 12:09,3.75,13527.0,United Kingdom
566249,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,9/11/2011 12:09,3.75,13527.0,United Kingdom
566249,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,9/11/2011 12:09,3.75,13527.0,United Kingdom
566249,22940,FELTCRAFT CHRISTMAS FAIRY,1,9/11/2011 12:09,4.25,13527.0,United Kingdom
566249,22940,FELTCRAFT CHRISTMAS FAIRY,1,9/11/2011 12:09,4.25,13527.0,United Kingdom
566249,22750,FELTCRAFT PRINCESS LOLA DOLL,1,9/11/2011 12:09,3.75,13527.0,United Kingdom
566249,23298,SPOTTY BUNTING,2,9/11/2011 12:09,4.95,13527.0,United Kingdom
566249,23399,HOME SWEET HOME HANGING HEART,10,9/11/2011 12:09,0.85,13527.0,United Kingdom
566249,21314,SMALL GLASS HEART TRINKET POT,8,9/11/2011 12:09,2.1,13527.0,United Kingdom
566249,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,9/11/2011 12:09,2.1,13527.0,United Kingdom
566249,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,9/11/2011 12:09,1.45,13527.0,United Kingdom
566249,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,9/11/2011 12:09,1.45,13527.0,United Kingdom
566249,22780,LIGHT GARLAND BUTTERFILES PINK,1,9/11/2011 12:09,4.25,13527.0,United Kingdom
566249,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,9/11/2011 12:09,2.1,13527.0,United Kingdom
566249,23100,SILVER BELLS TABLE DECORATION,4,9/11/2011 12:09,1.25,13527.0,United Kingdom
566249,23263,SET OF 3 WOODEN HEART DECORATIONS,6,9/11/2011 12:09,1.25,13527.0,United Kingdom
566249,84836,ZINC METAL HEART DECORATION,6,9/11/2011 12:09,1.25,13527.0,United Kingdom
566249,22219,LOVEBIRD HANGING DECORATION WHITE ,6,9/11/2011 12:09,0.85,13527.0,United Kingdom
566249,22227,HANGING HEART MIRROR DECORATION ,10,9/11/2011 12:09,0.65,13527.0,United Kingdom
566249,22338,STAR DECORATION PAINTED ZINC ,10,9/11/2011 12:09,0.65,13527.0,United Kingdom
566249,22265,EASTER DECORATION NATURAL CHICK,3,9/11/2011 12:09,0.65,13527.0,United Kingdom
566250,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,9/11/2011 12:10,2.1,15587.0,United Kingdom
566250,21137,BLACK RECORD COVER FRAME,72,9/11/2011 12:10,3.39,15587.0,United Kingdom
566251,85049G,CHOCOLATE BOX RIBBONS ,4,9/11/2011 12:13,1.25,12841.0,United Kingdom
566251,85049E,SCANDINAVIAN REDS RIBBONS,4,9/11/2011 12:13,1.25,12841.0,United Kingdom
566251,85049H,URBAN BLACK RIBBONS ,4,9/11/2011 12:13,1.25,12841.0,United Kingdom
566251,21213,PACK OF 72 SKULL CAKE CASES,24,9/11/2011 12:13,0.55,12841.0,United Kingdom
566251,21204,DAISIES  HONEYCOMB GARLAND ,5,9/11/2011 12:13,1.65,12841.0,United Kingdom
566251,21391,FRENCH LAVENDER SCENT HEART,3,9/11/2011 12:13,0.75,12841.0,United Kingdom
566251,23392,SPACEBOY ROCKET LOLLY MAKERS,1,9/11/2011 12:13,2.08,12841.0,United Kingdom
566251,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,9/11/2011 12:13,2.55,12841.0,United Kingdom
566251,23122,PARTY CHARMS 50 PIECES,12,9/11/2011 12:13,0.83,12841.0,United Kingdom
566251,23296,SET OF 6 TEA TIME BAKING CASES,2,9/11/2011 12:13,1.25,12841.0,United Kingdom
566251,23275,SET OF 3 HANGING OWLS OLLIE BEAK,5,9/11/2011 12:13,1.25,12841.0,United Kingdom
566251,22812,PACK 3 BOXES CHRISTMAS PANNETONE,5,9/11/2011 12:13,1.95,12841.0,United Kingdom
566251,23354,6 GIFT TAGS 50'S CHRISTMAS ,4,9/11/2011 12:13,0.83,12841.0,United Kingdom
566251,22584,PACK OF 6 PANNETONE GIFT BOXES,6,9/11/2011 12:13,2.55,12841.0,United Kingdom
566251,23432,PRETTY HANGING QUILTED HEARTS,24,9/11/2011 12:13,0.83,12841.0,United Kingdom
566251,35970,ZINC FOLKART SLEIGH BELLS,36,9/11/2011 12:13,1.69,12841.0,United Kingdom
566251,21374,MIRRORED WALL ART SKULLS,5,9/11/2011 12:13,1.25,12841.0,United Kingdom
566251,21373,MIRRORED WALL ART SNOWFLAKES,4,9/11/2011 12:13,0.75,12841.0,United Kingdom
566251,47422,ASSORTED MONKEY SUCTION CUP HOOK,10,9/11/2011 12:13,0.42,12841.0,United Kingdom
566251,47422,ASSORTED MONKEY SUCTION CUP HOOK,10,9/11/2011 12:13,0.42,12841.0,United Kingdom
566251,22468,BABUSHKA LIGHTS STRING OF 10,2,9/11/2011 12:13,6.75,12841.0,United Kingdom
566251,85049A,TRADITIONAL CHRISTMAS RIBBONS,4,9/11/2011 12:13,1.25,12841.0,United Kingdom
C566252,22856,ASSORTED EASTER DECORATIONS  BELLS,-19,9/11/2011 12:14,1.25,13527.0,United Kingdom
566253,23331,DECORATIVE WICKER HEART SMALL,19,9/11/2011 12:15,0.63,13527.0,United Kingdom
566254,20685,DOORMAT RED RETROSPOT,4,9/11/2011 12:16,7.95,13993.0,United Kingdom
566254,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,9/11/2011 12:16,6.75,13993.0,United Kingdom
566254,48184,DOORMAT ENGLISH ROSE ,10,9/11/2011 12:16,6.75,13993.0,United Kingdom
566254,22961,JAM MAKING SET PRINTED,12,9/11/2011 12:16,1.45,13993.0,United Kingdom
566254,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,9/11/2011 12:16,1.65,13993.0,United Kingdom
566254,21754,HOME BUILDING BLOCK WORD,3,9/11/2011 12:16,5.95,13993.0,United Kingdom
566254,21755,LOVE BUILDING BLOCK WORD,3,9/11/2011 12:16,5.95,13993.0,United Kingdom
566254,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,9/11/2011 12:16,2.95,13993.0,United Kingdom
566254,22784,LANTERN CREAM GAZEBO ,24,9/11/2011 12:16,4.25,13993.0,United Kingdom
566254,22960,JAM MAKING SET WITH JARS,6,9/11/2011 12:16,4.25,13993.0,United Kingdom
566255,22956,36 FOIL HEART CAKE CASES,48,9/11/2011 12:23,1.85,13324.0,United Kingdom
566255,22955,36 FOIL STAR CAKE CASES ,48,9/11/2011 12:23,1.85,13324.0,United Kingdom
566255,23296,SET OF 6 TEA TIME BAKING CASES,128,9/11/2011 12:23,1.04,13324.0,United Kingdom
566255,23294,SET OF 6 SNACK LOAF BAKING CASES,128,9/11/2011 12:23,0.72,13324.0,United Kingdom
566255,23295,SET OF 12 MINI LOAF BAKING CASES,128,9/11/2011 12:23,0.72,13324.0,United Kingdom
566255,22961,JAM MAKING SET PRINTED,192,9/11/2011 12:23,1.25,13324.0,United Kingdom
566255,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,48,9/11/2011 12:23,2.55,13324.0,United Kingdom
566255,23175,REGENCY MILK JUG PINK ,24,9/11/2011 12:23,2.75,13324.0,United Kingdom
566255,23174,REGENCY SUGAR BOWL GREEN,24,9/11/2011 12:23,3.75,13324.0,United Kingdom
566255,23173,REGENCY TEAPOT ROSES ,12,9/11/2011 12:23,8.15,13324.0,United Kingdom
566255,22699,ROSES REGENCY TEACUP AND SAUCER ,48,9/11/2011 12:23,2.55,13324.0,United Kingdom
566255,22698,PINK REGENCY TEACUP AND SAUCER,24,9/11/2011 12:23,2.55,13324.0,United Kingdom
566255,22697,GREEN REGENCY TEACUP AND SAUCER,24,9/11/2011 12:23,2.55,13324.0,United Kingdom
566255,22423,REGENCY CAKESTAND 3 TIER,16,9/11/2011 12:23,10.95,13324.0,United Kingdom
566255,21213,PACK OF 72 SKULL CAKE CASES,240,9/11/2011 12:23,0.42,13324.0,United Kingdom
566255,21975,PACK OF 60 DINOSAUR CAKE CASES,120,9/11/2011 12:23,0.42,13324.0,United Kingdom
566255,84991,60 TEATIME FAIRY CAKE CASES,120,9/11/2011 12:23,0.42,13324.0,United Kingdom
566255,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,9/11/2011 12:23,0.42,13324.0,United Kingdom
566256,22730,ALARM CLOCK BAKELIKE IVORY,4,9/11/2011 12:27,3.75,12680.0,France
566256,22726,ALARM CLOCK BAKELIKE GREEN,4,9/11/2011 12:27,3.75,12680.0,France
566256,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,9/11/2011 12:27,3.25,12680.0,France
566256,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,9/11/2011 12:27,3.75,12680.0,France
566256,21208,PASTEL COLOUR HONEYCOMB FAN,12,9/11/2011 12:27,0.39,12680.0,France
566256,20751,FUNKY WASHING UP GLOVES ASSORTED,12,9/11/2011 12:27,2.1,12680.0,France
566256,POST,POSTAGE,1,9/11/2011 12:27,18.0,12680.0,France
