InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556917,21508,VINTAGE KID DOLLY CARD ,72,6/15/2011 13:37,0.36,12415.0,Australia
556917,22025,RING OF ROSES BIRTHDAY CARD,144,6/15/2011 13:37,0.36,12415.0,Australia
556917,22028,PENNY FARTHING BIRTHDAY CARD,72,6/15/2011 13:37,0.36,12415.0,Australia
556917,22709,WRAP WEDDING DAY,200,6/15/2011 13:37,0.34,12415.0,Australia
556917,16161P,WRAP ENGLISH ROSE ,400,6/15/2011 13:37,0.34,12415.0,Australia
556917,22050,PINK PAISLEY ROSE GIFT WRAP,200,6/15/2011 13:37,0.34,12415.0,Australia
556917,22704,WRAP RED APPLES ,400,6/15/2011 13:37,0.34,12415.0,Australia
556917,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,72,6/15/2011 13:37,0.36,12415.0,Australia
556917,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,6/15/2011 13:37,0.42,12415.0,Australia
556917,23233,WRAP POPPIES  DESIGN,200,6/15/2011 13:37,0.34,12415.0,Australia
556917,22631,CIRCUS PARADE LUNCH BOX ,64,6/15/2011 13:37,1.65,12415.0,Australia
556917,22417,PACK OF 60 SPACEBOY CAKE CASES,120,6/15/2011 13:37,0.42,12415.0,Australia
556917,22613,PACK OF 20 SPACEBOY NAPKINS,96,6/15/2011 13:37,0.72,12415.0,Australia
556917,22629,SPACEBOY LUNCH BOX ,64,6/15/2011 13:37,1.65,12415.0,Australia
556917,22543,MINI JIGSAW BAKE A CAKE ,240,6/15/2011 13:37,0.36,12415.0,Australia
556917,22545,MINI JIGSAW BUNNIES,240,6/15/2011 13:37,0.36,12415.0,Australia
556917,22546,MINI JIGSAW PURDEY,24,6/15/2011 13:37,0.42,12415.0,Australia
556917,21915,RED  HARMONICA IN BOX ,240,6/15/2011 13:37,1.06,12415.0,Australia
556917,22273,FELTCRAFT DOLL MOLLY,48,6/15/2011 13:37,2.55,12415.0,Australia
556917,22274,FELTCRAFT DOLL EMILY,48,6/15/2011 13:37,2.55,12415.0,Australia
556917,22271,FELTCRAFT DOLL ROSIE,48,6/15/2011 13:37,2.55,12415.0,Australia
556917,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,48,6/15/2011 13:37,3.39,12415.0,Australia
556917,22750,FELTCRAFT PRINCESS LOLA DOLL,48,6/15/2011 13:37,3.39,12415.0,Australia
556917,22751,FELTCRAFT PRINCESS OLIVIA DOLL,48,6/15/2011 13:37,3.39,12415.0,Australia
556917,21249,WOODLAND  HEIGHT CHART STICKERS ,30,6/15/2011 13:37,2.55,12415.0,Australia
556917,22331,WOODLAND PARTY BAG + STICKER SET,48,6/15/2011 13:37,1.45,12415.0,Australia
556917,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,6/15/2011 13:37,2.55,12415.0,Australia
556917,22554,PLASTERS IN TIN WOODLAND ANIMALS,96,6/15/2011 13:37,1.45,12415.0,Australia
556917,22139,RETROSPOT TEA SET CERAMIC 11 PC ,96,6/15/2011 13:37,4.25,12415.0,Australia
556917,23229,VINTAGE DONKEY TAIL GAME ,144,6/15/2011 13:37,3.39,12415.0,Australia
556917,79191C,RETRO PLASTIC ELEPHANT TRAY,144,6/15/2011 13:37,0.63,12415.0,Australia
556917,22360,GLASS JAR ENGLISH CONFECTIONERY,96,6/15/2011 13:37,2.55,12415.0,Australia
556917,22364,GLASS JAR DIGESTIVE BISCUITS,24,6/15/2011 13:37,2.55,12415.0,Australia
556917,22363,GLASS JAR MARMALADE ,24,6/15/2011 13:37,2.55,12415.0,Australia
556917,21115,ROSE CARAVAN DOORSTOP,16,6/15/2011 13:37,5.95,12415.0,Australia
556917,22308,TEA COSY BLUE STRIPE,50,6/15/2011 13:37,2.1,12415.0,Australia
556918,21137,BLACK RECORD COVER FRAME,192,6/15/2011 13:37,3.39,12415.0,Australia
C556919,POST,POSTAGE,-1,6/15/2011 13:46,2.17,17511.0,United Kingdom
C556920,21658,GLASS  BEURRE DISH,-1,6/15/2011 13:49,3.95,13047.0,United Kingdom
C556920,23126,FELTCRAFT GIRL AMELIE KIT,-2,6/15/2011 13:49,4.95,13047.0,United Kingdom
556921,22457,NATURAL SLATE HEART CHALKBOARD ,6,6/15/2011 13:50,2.95,16038.0,United Kingdom
556921,23109,LED TEA LIGHTS,12,6/15/2011 13:50,2.89,16038.0,United Kingdom
556921,21369,MIRRORED WALL ART SPLODGES,12,6/15/2011 13:50,1.25,16038.0,United Kingdom
556921,21365,MIRRORED WALL ART STARS,12,6/15/2011 13:50,0.75,16038.0,United Kingdom
556922,22978,PANTRY ROLLING PIN,1,6/15/2011 13:56,3.75,12748.0,United Kingdom
556922,22097,SWALLOW SQUARE TISSUE BOX,1,6/15/2011 13:56,1.25,12748.0,United Kingdom
556922,90214D,"LETTER ""D"" BLING KEY RING",1,6/15/2011 13:56,1.25,12748.0,United Kingdom
556922,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,6/15/2011 13:56,6.35,12748.0,United Kingdom
556922,22906,12 MESSAGE CARDS WITH ENVELOPES,1,6/15/2011 13:56,1.65,12748.0,United Kingdom
C556923,21932,SCANDINAVIAN PAISLEY PICNIC BAG,-30,6/15/2011 14:03,1.65,15400.0,United Kingdom
556924,82552,WASHROOM METAL SIGN,1,6/15/2011 14:14,1.45,,France
556924,21165,BEWARE OF THE CAT METAL SIGN ,1,6/15/2011 14:14,1.69,,France
556924,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,1,6/15/2011 14:14,1.25,,France
556924,23154,SET OF 4 JAM JAR MAGNETS,3,6/15/2011 14:14,2.08,,France
556924,23156,SET OF 5 MINI GROCERY MAGNETS,3,6/15/2011 14:14,2.08,,France
556924,21442,GREEN BIRDHOUSE DECORATION,2,6/15/2011 14:14,0.85,,France
556924,21441,BLUE BIRDHOUSE DECORATION,2,6/15/2011 14:14,0.85,,France
556924,23339,EGG FRYING PAN BLUE ,1,6/15/2011 14:14,2.08,,France
556924,23338,EGG FRYING PAN RED ,1,6/15/2011 14:14,2.08,,France
556924,21731,RED TOADSTOOL LED NIGHT LIGHT,24,6/15/2011 14:14,1.65,,France
556924,22778,GLASS CLOCHE SMALL,4,6/15/2011 14:14,3.95,,France
556924,23065,LARGE DECO JEWELLERY STAND,3,6/15/2011 14:14,12.5,,France
556924,23077,DOUGHNUT LIP GLOSS ,20,6/15/2011 14:14,1.25,,France
556924,22696,WICKER WREATH LARGE,1,6/15/2011 14:14,1.95,,France
556924,23084,RABBIT NIGHT LIGHT,24,6/15/2011 14:14,1.79,,France
556924,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,12,6/15/2011 14:14,2.95,,France
556924,21264,WHITE GOOSE FEATHER TREE 60CM ,24,6/15/2011 14:14,1.95,,France
C556925,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,-420,6/15/2011 14:23,2.75,16013.0,United Kingdom
556926,22128,PARTY CONES CANDY ASSORTED,6,6/15/2011 14:26,1.25,16324.0,United Kingdom
556926,23103,JINGLE BELL HEART DECORATION,1,6/15/2011 14:26,1.65,16324.0,United Kingdom
556926,21586,KINGS CHOICE GIANT TUBE MATCHES,1,6/15/2011 14:26,2.55,16324.0,United Kingdom
556926,22470,HEART OF WICKER LARGE,1,6/15/2011 14:26,2.95,16324.0,United Kingdom
556926,23322,LARGE WHITE HEART OF WICKER,1,6/15/2011 14:26,2.95,16324.0,United Kingdom
556926,21272,SALLE DE BAIN HOOK,1,6/15/2011 14:26,1.25,16324.0,United Kingdom
556926,22653,BUTTON BOX ,1,6/15/2011 14:26,1.95,16324.0,United Kingdom
556926,21358,TOAST ITS - HAPPY BIRTHDAY,1,6/15/2011 14:26,1.25,16324.0,United Kingdom
556926,21733,RED HANGING HEART T-LIGHT HOLDER,1,6/15/2011 14:26,2.95,16324.0,United Kingdom
556926,22457,NATURAL SLATE HEART CHALKBOARD ,1,6/15/2011 14:26,2.95,16324.0,United Kingdom
556926,18097A,PINK TALL PORCELAIN T-LIGHT HOLDER ,1,6/15/2011 14:26,2.55,16324.0,United Kingdom
556926,22284,HEN HOUSE DECORATION,1,6/15/2011 14:26,1.65,16324.0,United Kingdom
556926,22321,BIRD DECORATION RED RETROSPOT,12,6/15/2011 14:26,0.85,16324.0,United Kingdom
556926,84596F,SMALL MARSHMALLOWS PINK BOWL,1,6/15/2011 14:26,0.42,16324.0,United Kingdom
556926,22079,RIBBON REEL HEARTS DESIGN ,5,6/15/2011 14:26,1.65,16324.0,United Kingdom
556926,22129,PARTY CONES CANDY TREE DECORATION,6,6/15/2011 14:26,0.85,16324.0,United Kingdom
556926,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,6/15/2011 14:26,1.69,16324.0,United Kingdom
556926,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,6/15/2011 14:26,0.85,16324.0,United Kingdom
556926,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,6/15/2011 14:26,1.65,16324.0,United Kingdom
556926,70007,HI TEC ALPINE HAND WARMER,2,6/15/2011 14:26,1.65,16324.0,United Kingdom
556926,22147,FELTCRAFT BUTTERFLY HEARTS,1,6/15/2011 14:26,1.45,16324.0,United Kingdom
556926,22293,HANGING CHICK GREEN DECORATION,1,6/15/2011 14:26,1.45,16324.0,United Kingdom
556926,22163,HEART STRING MEMO HOLDER HANGING,2,6/15/2011 14:26,2.95,16324.0,United Kingdom
556926,22164,STRING OF STARS CARD HOLDER,2,6/15/2011 14:26,2.95,16324.0,United Kingdom
556926,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,6/15/2011 14:26,0.85,16324.0,United Kingdom
556926,21383,PACK OF 12 STICKY BUNNIES,2,6/15/2011 14:26,0.65,16324.0,United Kingdom
556926,23336,EGG FRYING PAN PINK ,1,6/15/2011 14:26,2.08,16324.0,United Kingdom
556926,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,6/15/2011 14:26,2.95,16324.0,United Kingdom
556926,21172,PARTY METAL SIGN ,1,6/15/2011 14:26,1.45,16324.0,United Kingdom
556926,20981,12 PENCILS TALL TUBE WOODLAND,2,6/15/2011 14:26,0.85,16324.0,United Kingdom
556926,22439,6 ROCKET BALLOONS ,2,6/15/2011 14:26,0.65,16324.0,United Kingdom
556926,22138,BAKING SET 9 PIECE RETROSPOT ,1,6/15/2011 14:26,4.95,16324.0,United Kingdom
556926,22904,CALENDAR PAPER CUT DESIGN,1,6/15/2011 14:26,2.95,16324.0,United Kingdom
556926,22499,WOODEN UNION JACK BUNTING,1,6/15/2011 14:26,5.95,16324.0,United Kingdom
556926,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,6/15/2011 14:26,1.69,16324.0,United Kingdom
556926,22435,SET OF 9 HEART SHAPED BALLOONS,1,6/15/2011 14:26,1.25,16324.0,United Kingdom
556926,22938,CUPCAKE LACE PAPER SET 6,1,6/15/2011 14:26,1.95,16324.0,United Kingdom
556926,21984,PACK OF 12 PINK PAISLEY TISSUES ,2,6/15/2011 14:26,0.29,16324.0,United Kingdom
556926,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,6/15/2011 14:26,2.95,16324.0,United Kingdom
556926,22147,FELTCRAFT BUTTERFLY HEARTS,1,6/15/2011 14:26,1.45,16324.0,United Kingdom
556926,22129,PARTY CONES CANDY TREE DECORATION,6,6/15/2011 14:26,0.85,16324.0,United Kingdom
556926,84375,SET OF 20 KIDS COOKIE CUTTERS,1,6/15/2011 14:26,2.1,16324.0,United Kingdom
556926,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,6/15/2011 14:26,4.95,16324.0,United Kingdom
556926,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,6/15/2011 14:26,2.95,16324.0,United Kingdom
556926,22088,PAPER BUNTING COLOURED LACE,1,6/15/2011 14:26,2.95,16324.0,United Kingdom
556926,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,6/15/2011 14:26,1.45,16324.0,United Kingdom
556926,22804,CANDLEHOLDER PINK HANGING HEART,5,6/15/2011 14:26,2.95,16324.0,United Kingdom
556926,85132C,CHARLIE AND LOLA FIGURES TINS,4,6/15/2011 14:26,1.95,16324.0,United Kingdom
556926,85132B,CHARLIE AND LOLA TABLE TINS,1,6/15/2011 14:26,1.95,16324.0,United Kingdom
556926,84050,PINK HEART SHAPE EGG FRYING PAN,1,6/15/2011 14:26,1.65,16324.0,United Kingdom
556926,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,6/15/2011 14:26,0.85,16324.0,United Kingdom
556927,21975,PACK OF 60 DINOSAUR CAKE CASES,120,6/15/2011 14:47,0.42,14156.0,EIRE
556927,23230,WRAP ALPHABET DESIGN,100,6/15/2011 14:47,0.42,14156.0,EIRE
556927,84991,60 TEATIME FAIRY CAKE CASES,120,6/15/2011 14:47,0.42,14156.0,EIRE
556927,21169,YOU'RE CONFUSING ME METAL SIGN ,240,6/15/2011 14:47,1.45,14156.0,EIRE
556927,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,6/15/2011 14:47,0.42,14156.0,EIRE
556927,21166,COOK WITH WINE METAL SIGN ,240,6/15/2011 14:47,1.85,14156.0,EIRE
556927,21787,RAIN PONCHO RETROSPOT,144,6/15/2011 14:47,0.65,14156.0,EIRE
556927,20979,36 PENCILS TUBE RED RETROSPOT,128,6/15/2011 14:47,1.06,14156.0,EIRE
556927,22699,ROSES REGENCY TEACUP AND SAUCER ,48,6/15/2011 14:47,2.55,14156.0,EIRE
556927,22728,ALARM CLOCK BAKELIKE PINK,24,6/15/2011 14:47,3.75,14156.0,EIRE
556927,22727,ALARM CLOCK BAKELIKE RED ,24,6/15/2011 14:47,3.75,14156.0,EIRE
556927,22725,ALARM CLOCK BAKELIKE CHOCOLATE,24,6/15/2011 14:47,3.75,14156.0,EIRE
556927,84375,SET OF 20 KIDS COOKIE CUTTERS,36,6/15/2011 14:47,2.1,14156.0,EIRE
556927,20685,DOORMAT RED RETROSPOT,50,6/15/2011 14:47,6.75,14156.0,EIRE
556927,22863,SOAP DISH BROCANTE,48,6/15/2011 14:47,2.55,14156.0,EIRE
556927,23008,DOLLY GIRL BABY GIFT SET,18,6/15/2011 14:47,14.95,14156.0,EIRE
556927,21668,RED STRIPE CERAMIC DRAWER KNOB,96,6/15/2011 14:47,1.06,14156.0,EIRE
556927,21171,BATHROOM METAL SIGN ,96,6/15/2011 14:47,1.25,14156.0,EIRE
556927,22418,10 COLOUR SPACEBOY PEN,96,6/15/2011 14:47,0.85,14156.0,EIRE
556927,22555,PLASTERS IN TIN STRONGMAN,96,6/15/2011 14:47,1.45,14156.0,EIRE
556927,21164,HOME SWEET HOME METAL SIGN ,72,6/15/2011 14:47,2.55,14156.0,EIRE
556927,20754,RETROSPOT RED WASHING UP GLOVES,72,6/15/2011 14:47,1.69,14156.0,EIRE
556927,21908,CHOCOLATE THIS WAY METAL SIGN,144,6/15/2011 14:47,1.85,14156.0,EIRE
556927,82583,HOT BATHS METAL SIGN,144,6/15/2011 14:47,1.85,14156.0,EIRE
556927,82580,BATHROOM METAL SIGN,150,6/15/2011 14:47,0.55,14156.0,EIRE
556927,21790,VINTAGE SNAP CARDS,72,6/15/2011 14:47,0.72,14156.0,EIRE
556927,84992,72 SWEETHEART FAIRY CAKE CASES,120,6/15/2011 14:47,0.42,14156.0,EIRE
556928,23170,REGENCY TEA PLATE ROSES ,48,6/15/2011 14:48,1.45,14156.0,EIRE
556928,23236,DOILEY BISCUIT TIN,48,6/15/2011 14:48,2.49,14156.0,EIRE
556928,23032,DOORKNOB CRACKED GLAZE IVORY,144,6/15/2011 14:48,1.45,14156.0,EIRE
556928,23028,DOORKNOB CRACKED GLAZE BLUE,144,6/15/2011 14:48,1.45,14156.0,EIRE
556929,23084,RABBIT NIGHT LIGHT,24,6/15/2011 15:12,1.79,15611.0,United Kingdom
556929,21843,RED RETROSPOT CAKE STAND,1,6/15/2011 15:12,10.95,15611.0,United Kingdom
C556930,21868,POTTING SHED TEA MUG,-12,6/15/2011 15:28,1.25,15625.0,United Kingdom
556931,23022,SMALL BONNE JAM JAR  T-LIGHT HOLDER,96,6/15/2011 15:35,1.79,15864.0,United Kingdom
556932,21992,VINTAGE PAISLEY STATIONERY SET,5,6/15/2011 15:41,2.46,,United Kingdom
556932,22023,EMPIRE BIRTHDAY CARD,1,6/15/2011 15:41,0.83,,United Kingdom
556932,22031,BOTANICAL LAVENDER BIRTHDAY CARD,1,6/15/2011 15:41,0.83,,United Kingdom
556932,22069,BROWN  PIRATE TREASURE CHEST ,1,6/15/2011 15:41,3.29,,United Kingdom
556932,22083,PAPER CHAIN KIT RETROSPOT,1,6/15/2011 15:41,5.79,,United Kingdom
556932,22090,PAPER BUNTING RETROSPOT,3,6/15/2011 15:41,5.79,,United Kingdom
556932,22104,MIRROR MOSAIC CANDLE PLATE,8,6/15/2011 15:41,1.63,,United Kingdom
556932,22134,MINI LADLE LOVE HEART RED ,1,6/15/2011 15:41,0.83,,United Kingdom
556932,22178,VICTORIAN GLASS HANGING T-LIGHT,10,6/15/2011 15:41,2.46,,United Kingdom
556932,22219,LOVEBIRD HANGING DECORATION WHITE ,1,6/15/2011 15:41,1.63,,United Kingdom
556932,22268,DECORATION SITTING BUNNY,2,6/15/2011 15:41,0.63,,United Kingdom
556932,22269,EGG CUP NATURAL CHICKEN,4,6/15/2011 15:41,0.83,,United Kingdom
556932,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,6/15/2011 15:41,5.79,,United Kingdom
556932,22356,CHARLOTTE BAG PINK POLKADOT,2,6/15/2011 15:41,1.63,,United Kingdom
556932,22371,AIRLINE BAG VINTAGE TOKYO 78,1,6/15/2011 15:41,8.29,,United Kingdom
556932,22381,TOY TIDY PINK POLKADOT,2,6/15/2011 15:41,4.13,,United Kingdom
556932,22382,LUNCH BAG SPACEBOY DESIGN ,1,6/15/2011 15:41,4.13,,United Kingdom
556932,22384,LUNCH BAG PINK POLKADOT,2,6/15/2011 15:41,4.13,,United Kingdom
556932,22386,JUMBO BAG PINK POLKADOT,2,6/15/2011 15:41,4.13,,United Kingdom
556932,22435,SET OF 9 HEART SHAPED BALLOONS,1,6/15/2011 15:41,2.46,,United Kingdom
556932,22457,NATURAL SLATE HEART CHALKBOARD ,1,6/15/2011 15:41,5.79,,United Kingdom
556932,22460,EMBOSSED GLASS TEALIGHT HOLDER,1,6/15/2011 15:41,2.46,,United Kingdom
556932,22469,HEART OF WICKER SMALL,4,6/15/2011 15:41,1.63,,United Kingdom
556932,22477,WATERING CAN GARDEN MARKER,5,6/15/2011 15:41,2.46,,United Kingdom
556932,22478,BIRDHOUSE GARDEN MARKER ,3,6/15/2011 15:41,2.46,,United Kingdom
556932,22479,DAISY GARDEN MARKER,2,6/15/2011 15:41,2.46,,United Kingdom
556932,22485,SET OF 2 WOODEN MARKET CRATES,1,6/15/2011 15:41,24.96,,United Kingdom
556932,22487,WHITE WOOD GARDEN PLANT LADDER,1,6/15/2011 15:41,19.96,,United Kingdom
556932,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,6/15/2011 15:41,8.29,,United Kingdom
556932,22548,HEADS AND TAILS SPORTING FUN,3,6/15/2011 15:41,2.46,,United Kingdom
556932,22561,WOODEN SCHOOL COLOURING SET,1,6/15/2011 15:41,3.29,,United Kingdom
556932,22568,FELTCRAFT CUSHION OWL,1,6/15/2011 15:41,7.46,,United Kingdom
556932,22570,FELTCRAFT CUSHION RABBIT,1,6/15/2011 15:41,7.46,,United Kingdom
556932,22602,RETROSPOT WOODEN HEART DECORATION,1,6/15/2011 15:41,1.63,,United Kingdom
556932,22620,4 TRADITIONAL SPINNING TOPS,1,6/15/2011 15:41,2.46,,United Kingdom
556932,22627,MINT KITCHEN SCALES,1,6/15/2011 15:41,16.63,,United Kingdom
556932,22629,SPACEBOY LUNCH BOX ,1,6/15/2011 15:41,4.13,,United Kingdom
556932,22670,FRENCH WC SIGN BLUE METAL,1,6/15/2011 15:41,2.46,,United Kingdom
556932,22673,FRENCH GARDEN SIGN BLUE METAL,1,6/15/2011 15:41,2.46,,United Kingdom
556932,22674,FRENCH TOILET SIGN BLUE METAL,1,6/15/2011 15:41,2.46,,United Kingdom
556932,22715,CARD WEDDING DAY,1,6/15/2011 15:41,0.83,,United Kingdom
556932,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,6/15/2011 15:41,10.79,,United Kingdom
556932,22727,ALARM CLOCK BAKELIKE RED ,1,6/15/2011 15:41,7.46,,United Kingdom
556932,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,6/15/2011 15:41,1.63,,United Kingdom
556932,22763,KEY CABINET MA CAMPAGNE,1,6/15/2011 15:41,19.96,,United Kingdom
556932,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,10,6/15/2011 15:41,2.46,,United Kingdom
556932,22794,SWEETHEART WIRE MAGAZINE RACK,1,6/15/2011 15:41,15.79,,United Kingdom
556932,22798,ANTIQUE GLASS DRESSING TABLE POT,1,6/15/2011 15:41,5.79,,United Kingdom
556932,22814,CARD PARTY GAMES ,2,6/15/2011 15:41,0.83,,United Kingdom
556932,22819,"BIRTHDAY CARD, RETRO SPOT",1,6/15/2011 15:41,0.83,,United Kingdom
556932,22906,12 MESSAGE CARDS WITH ENVELOPES,1,6/15/2011 15:41,3.29,,United Kingdom
556932,22960,JAM MAKING SET WITH JARS,1,6/15/2011 15:41,8.29,,United Kingdom
556932,22962,JAM JAR WITH PINK LID,1,6/15/2011 15:41,1.63,,United Kingdom
556932,22993,SET OF 4 PANTRY JELLY MOULDS,1,6/15/2011 15:41,2.46,,United Kingdom
556932,22997,TRAVEL CARD WALLET UNION JACK,1,6/15/2011 15:41,0.83,,United Kingdom
556932,22998,TRAVEL CARD WALLET KEEP CALM,1,6/15/2011 15:41,0.83,,United Kingdom
556932,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,6/15/2011 15:41,16.63,,United Kingdom
556932,23054,RECYCLED ACAPULCO MAT LAVENDER,1,6/15/2011 15:41,16.63,,United Kingdom
556932,23080,RED METAL BOX TOP SECRET,1,6/15/2011 15:41,16.63,,United Kingdom
556932,23087,ZINC  HEART T-LIGHT HOLDER,1,6/15/2011 15:41,2.46,,United Kingdom
556932,23088,ZINC HEART FLOWER T-LIGHT HOLDER,1,6/15/2011 15:41,2.46,,United Kingdom
556932,23093,SMALL PARISIENNE HEART PHOTO FRAME ,1,6/15/2011 15:41,4.96,,United Kingdom
556932,23096,PETIT TRAY CHIC,1,6/15/2011 15:41,3.29,,United Kingdom
556932,23103,JINGLE BELL HEART DECORATION,1,6/15/2011 15:41,3.29,,United Kingdom
556932,23109,LED TEA LIGHTS,20,6/15/2011 15:41,2.89,,United Kingdom
556932,23110,PARISIENNE KEY CABINET ,1,6/15/2011 15:41,12.46,,United Kingdom
556932,23133,LARGE IVORY HEART WALL ORGANISER,1,6/15/2011 15:41,16.63,,United Kingdom
556932,23144,ZINC T-LIGHT HOLDER STARS SMALL,1,6/15/2011 15:41,1.63,,United Kingdom
556932,23145,ZINC T-LIGHT HOLDER STAR LARGE,1,6/15/2011 15:41,2.08,,United Kingdom
556932,23168,CLASSIC CAFE SUGAR DISPENSER,1,6/15/2011 15:41,2.46,,United Kingdom
556932,23174,REGENCY SUGAR BOWL GREEN,1,6/15/2011 15:41,8.29,,United Kingdom
556932,23206,LUNCH BAG APPLE DESIGN,1,6/15/2011 15:41,4.13,,United Kingdom
556932,23207,LUNCH BAG ALPHABET DESIGN,2,6/15/2011 15:41,4.13,,United Kingdom
556932,23209,LUNCH BAG DOILEY PATTERN ,1,6/15/2011 15:41,4.13,,United Kingdom
556932,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,6/15/2011 15:41,10.79,,United Kingdom
556932,23245,SET OF 3 REGENCY CAKE TINS,1,6/15/2011 15:41,10.79,,United Kingdom
556932,23306,SET OF 36 DOILIES PANTRY DESIGN,1,6/15/2011 15:41,2.92,,United Kingdom
556932,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,6/15/2011 15:41,1.25,,United Kingdom
556932,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,6/15/2011 15:41,1.25,,United Kingdom
556932,23310,BUBBLEGUM RING ASSORTED,10,6/15/2011 15:41,0.83,,United Kingdom
556932,23344,JUMBO BAG 50'S CHRISTMAS ,1,6/15/2011 15:41,4.13,,United Kingdom
556932,35004B,SET OF 3 BLACK FLYING DUCKS,1,6/15/2011 15:41,5.79,,United Kingdom
556932,35095A,BLUE VICTORIAN FABRIC OVAL BOX,9,6/15/2011 15:41,0.83,,United Kingdom
556932,35095B,RED VICTORIAN FABRIC OVAL BOX,7,6/15/2011 15:41,0.83,,United Kingdom
556932,35649,VINTAGE BEAD COSMETIC BAG ,1,6/15/2011 15:41,2.46,,United Kingdom
556932,35653,VINTAGE BEAD NOTEBOOK,3,6/15/2011 15:41,2.46,,United Kingdom
556932,37446,MINI CAKE STAND WITH HANGING CAKES,1,6/15/2011 15:41,3.29,,United Kingdom
556932,47599B,BLUE PARTY BAGS ,3,6/15/2011 15:41,4.13,,United Kingdom
556932,48188,DOORMAT WELCOME PUPPIES,1,6/15/2011 15:41,15.79,,United Kingdom
556932,51014A,"FEATHER PEN,HOT PINK",1,6/15/2011 15:41,0.83,,United Kingdom
