InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548192,84465,15 PINK FLUFFY CHICKS IN BOX,1,3/29/2011 15:22,2.95,17364.0,United Kingdom
548192,85200,BUNNY EGG BOX,6,3/29/2011 15:22,1.25,17364.0,United Kingdom
548192,22859,EASTER TIN BUNNY BOUQUET,4,3/29/2011 15:22,1.65,17364.0,United Kingdom
548192,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,3/29/2011 15:22,2.95,17364.0,United Kingdom
548192,84461,12 PINK HEN+CHICKS IN BASKET,2,3/29/2011 15:22,2.55,17364.0,United Kingdom
548192,22148,EASTER CRAFT 4 CHICKS ,5,3/29/2011 15:22,1.95,17364.0,United Kingdom
548192,21592,RETROSPOT CIGAR BOX MATCHES ,5,3/29/2011 15:22,1.25,17364.0,United Kingdom
548192,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,3/29/2011 15:22,4.95,17364.0,United Kingdom
548192,22992,REVOLVER WOODEN RULER ,4,3/29/2011 15:22,1.95,17364.0,United Kingdom
548192,22991,GIRAFFE WOODEN RULER,4,3/29/2011 15:22,1.95,17364.0,United Kingdom
548192,22979,PANTRY WASHING UP BRUSH,4,3/29/2011 15:22,1.45,17364.0,United Kingdom
548192,23078,ICE CREAM PEN LIP GLOSS ,24,3/29/2011 15:22,1.25,17364.0,United Kingdom
548192,23053,RECYCLED ACAPULCO MAT PINK,1,3/29/2011 15:22,8.25,17364.0,United Kingdom
548192,23054,RECYCLED ACAPULCO MAT LAVENDER,1,3/29/2011 15:22,8.25,17364.0,United Kingdom
548192,23051,RECYCLED ACAPULCO MAT BLUE,1,3/29/2011 15:22,8.25,17364.0,United Kingdom
548192,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,3/29/2011 15:22,8.25,17364.0,United Kingdom
548192,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,3,3/29/2011 15:22,6.75,17364.0,United Kingdom
548192,23127,FELTCRAFT GIRL NICOLE KIT,2,3/29/2011 15:22,4.95,17364.0,United Kingdom
548192,23128,FELTCRAFT BOY JEAN-PAUL KIT,2,3/29/2011 15:22,4.95,17364.0,United Kingdom
548192,22697,GREEN REGENCY TEACUP AND SAUCER,1,3/29/2011 15:22,2.95,17364.0,United Kingdom
548192,22699,ROSES REGENCY TEACUP AND SAUCER ,2,3/29/2011 15:22,2.95,17364.0,United Kingdom
C548193,22383,LUNCH BAG SUKI DESIGN ,-1,3/29/2011 15:27,1.65,14680.0,United Kingdom
C548193,20728,LUNCH BAG CARS BLUE,-1,3/29/2011 15:27,1.65,14680.0,United Kingdom
C548193,20726,LUNCH BAG WOODLAND,-2,3/29/2011 15:27,1.65,14680.0,United Kingdom
C548193,20725,LUNCH BAG RED RETROSPOT,-3,3/29/2011 15:27,1.45,14680.0,United Kingdom
C548193,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,-1,3/29/2011 15:27,3.75,14680.0,United Kingdom
C548193,21731,RED TOADSTOOL LED NIGHT LIGHT,-2,3/29/2011 15:27,1.65,14680.0,United Kingdom
C548193,22628,PICNIC BOXES SET OF 3 RETROSPOT ,-1,3/29/2011 15:27,4.95,14680.0,United Kingdom
548194,21399,BLUE POLKADOT COFFEE MUG,1,3/29/2011 15:30,1.63,,United Kingdom
548194,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,3/29/2011 15:30,7.46,,United Kingdom
548194,21507,"ELEPHANT, BIRTHDAY CARD, ",1,3/29/2011 15:30,0.83,,United Kingdom
548194,21508,VINTAGE KID DOLLY CARD ,1,3/29/2011 15:30,0.83,,United Kingdom
548194,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,3/29/2011 15:30,0.83,,United Kingdom
548194,21524,DOORMAT SPOTTY HOME SWEET HOME,1,3/29/2011 15:30,15.79,,United Kingdom
548194,21621,VINTAGE UNION JACK BUNTING,1,3/29/2011 15:30,16.63,,United Kingdom
548194,21669,BLUE STRIPE CERAMIC DRAWER KNOB,5,3/29/2011 15:30,3.29,,United Kingdom
548194,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,3/29/2011 15:30,3.29,,United Kingdom
548194,21695,SMALL SILVER FLOWER CANDLE POT,1,3/29/2011 15:30,5.79,,United Kingdom
548194,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,3/29/2011 15:30,4.96,,United Kingdom
548194,21718,RED METAL BEACH SPADE ,4,3/29/2011 15:30,2.46,,United Kingdom
548194,21731,RED TOADSTOOL LED NIGHT LIGHT,1,3/29/2011 15:30,3.29,,United Kingdom
548194,21755,LOVE BUILDING BLOCK WORD,1,3/29/2011 15:30,11.63,,United Kingdom
548194,21787,RAIN PONCHO RETROSPOT,1,3/29/2011 15:30,1.63,,United Kingdom
548194,21844,RED RETROSPOT MUG,1,3/29/2011 15:30,5.79,,United Kingdom
548194,21877,HOME SWEET HOME MUG,1,3/29/2011 15:30,3.29,,United Kingdom
548194,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,3,3/29/2011 15:30,1.63,,United Kingdom
548194,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,3/29/2011 15:30,4.13,,United Kingdom
548194,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,3/29/2011 15:30,4.13,,United Kingdom
548194,21945,STRAWBERRIES  DESIGN FLANNEL ,1,3/29/2011 15:30,1.63,,United Kingdom
548194,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,3/29/2011 15:30,2.92,,United Kingdom
548194,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,3/29/2011 15:30,1.25,,United Kingdom
548194,21980,PACK OF 12 RED RETROSPOT TISSUES ,11,3/29/2011 15:30,0.83,,United Kingdom
548194,21981,PACK OF 12 WOODLAND TISSUES ,1,3/29/2011 15:30,0.83,,United Kingdom
548194,21985,PACK OF 12 HEARTS DESIGN TISSUES ,10,3/29/2011 15:30,0.83,,United Kingdom
548194,21992,VINTAGE PAISLEY STATIONERY SET,1,3/29/2011 15:30,2.46,,United Kingdom
548194,22030,SWALLOWS GREETING CARD,1,3/29/2011 15:30,0.83,,United Kingdom
548194,22077,6 RIBBONS RUSTIC CHARM,1,3/29/2011 15:30,3.29,,United Kingdom
548194,22089,PAPER BUNTING VINTAGE PAISLEY,3,3/29/2011 15:30,5.79,,United Kingdom
548194,22090,PAPER BUNTING RETROSPOT,4,3/29/2011 15:30,5.79,,United Kingdom
548194,22115,METAL SIGN EMPIRE TEA,1,3/29/2011 15:30,5.79,,United Kingdom
548194,22116,METAL SIGN HIS DINNER IS SERVED,1,3/29/2011 15:30,1.63,,United Kingdom
548194,22178,VICTORIAN GLASS HANGING T-LIGHT,55,3/29/2011 15:30,2.46,,United Kingdom
548194,22183,CAKE STAND VICTORIAN FILIGREE MED,1,3/29/2011 15:30,5.79,,United Kingdom
548194,22219,LOVEBIRD HANGING DECORATION WHITE ,1,3/29/2011 15:30,1.63,,United Kingdom
548194,22222,CAKE PLATE LOVEBIRD WHITE,1,3/29/2011 15:30,9.96,,United Kingdom
548194,22260,FELT EGG COSY BLUE RABBIT ,6,3/29/2011 15:30,1.63,,United Kingdom
548194,22262,FELT EGG COSY CHICKEN,1,3/29/2011 15:30,1.63,,United Kingdom
548194,22297,HEART IVORY TRELLIS SMALL,1,3/29/2011 15:30,2.46,,United Kingdom
548194,22299,PIG KEYRING WITH LIGHT & SOUND ,1,3/29/2011 15:30,2.46,,United Kingdom
548194,22304,COFFEE MUG BLUE PAISLEY DESIGN,1,3/29/2011 15:30,4.96,,United Kingdom
548194,22311,OFFICE MUG WARMER BLACK+SILVER ,1,3/29/2011 15:30,5.79,,United Kingdom
548194,22321,BIRD DECORATION RED RETROSPOT,4,3/29/2011 15:30,1.63,,United Kingdom
548194,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,3/29/2011 15:30,5.79,,United Kingdom
548194,22342,HOME GARLAND PAINTED ZINC ,1,3/29/2011 15:30,3.29,,United Kingdom
548194,22355,CHARLOTTE BAG SUKI DESIGN,1,3/29/2011 15:30,1.63,,United Kingdom
548194,22360,GLASS JAR ENGLISH CONFECTIONERY,1,3/29/2011 15:30,5.79,,United Kingdom
548194,22371,AIRLINE BAG VINTAGE TOKYO 78,1,3/29/2011 15:30,8.29,,United Kingdom
548194,22398,MAGNETS PACK OF 4 SWALLOWS,1,3/29/2011 15:30,2.46,,United Kingdom
548194,22421,LIPSTICK PEN FUSCHIA,12,3/29/2011 15:30,0.83,,United Kingdom
548194,22429,ENAMEL MEASURING JUG CREAM,1,3/29/2011 15:30,8.29,,United Kingdom
548194,22457,NATURAL SLATE HEART CHALKBOARD ,1,3/29/2011 15:30,5.79,,United Kingdom
548194,22464,HANGING METAL HEART LANTERN,9,3/29/2011 15:30,3.29,,United Kingdom
548194,22469,HEART OF WICKER SMALL,2,3/29/2011 15:30,3.29,,United Kingdom
548194,22478,BIRDHOUSE GARDEN MARKER ,1,3/29/2011 15:30,2.46,,United Kingdom
548194,22487,WHITE WOOD GARDEN PLANT LADDER,2,3/29/2011 15:30,19.96,,United Kingdom
548194,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,3/29/2011 15:30,3.29,,United Kingdom
548194,22492,MINI PAINT SET VINTAGE ,1,3/29/2011 15:30,1.63,,United Kingdom
548194,22499,WOODEN UNION JACK BUNTING,2,3/29/2011 15:30,12.46,,United Kingdom
548194,22501,PICNIC BASKET WICKER LARGE,1,3/29/2011 15:30,20.79,,United Kingdom
548194,22538,MINI JIGSAW GO TO THE FAIR,1,3/29/2011 15:30,0.83,,United Kingdom
548194,22541,MINI JIGSAW LEAP FROG,1,3/29/2011 15:30,0.83,,United Kingdom
548194,22544,MINI JIGSAW SPACEBOY,1,3/29/2011 15:30,0.83,,United Kingdom
548194,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,3/29/2011 15:30,3.29,,United Kingdom
548194,22561,WOODEN SCHOOL COLOURING SET,1,3/29/2011 15:30,3.29,,United Kingdom
548194,22606,WOODEN SKITTLES GARDEN SET,1,3/29/2011 15:30,33.29,,United Kingdom
548194,22616,PACK OF 12 LONDON TISSUES ,9,3/29/2011 15:30,0.83,,United Kingdom
548194,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,3/29/2011 15:30,10.79,,United Kingdom
548194,22662,LUNCH BAG DOLLY GIRL DESIGN,1,3/29/2011 15:30,4.13,,United Kingdom
548194,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,3/29/2011 15:30,5.79,,United Kingdom
548194,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,3/29/2011 15:30,5.79,,United Kingdom
548194,22668,PINK BABY BUNTING,3,3/29/2011 15:30,5.79,,United Kingdom
548194,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,3/29/2011 15:30,3.29,,United Kingdom
548194,22672,FRENCH BATHROOM SIGN BLUE METAL,1,3/29/2011 15:30,3.29,,United Kingdom
548194,22675,FRENCH KITCHEN SIGN BLUE METAL,1,3/29/2011 15:30,2.46,,United Kingdom
548194,22678,FRENCH BLUE METAL DOOR SIGN 3,1,3/29/2011 15:30,2.46,,United Kingdom
548194,22685,FRENCH BLUE METAL DOOR SIGN 0,1,3/29/2011 15:30,2.46,,United Kingdom
548194,22697,GREEN REGENCY TEACUP AND SAUCER,1,3/29/2011 15:30,5.79,,United Kingdom
548194,22699,ROSES REGENCY TEACUP AND SAUCER ,1,3/29/2011 15:30,5.79,,United Kingdom
548194,22719,GUMBALL MONOCHROME COAT RACK,1,3/29/2011 15:30,2.46,,United Kingdom
548194,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,3/29/2011 15:30,8.29,,United Kingdom
548194,22726,ALARM CLOCK BAKELIKE GREEN,1,3/29/2011 15:30,7.46,,United Kingdom
548194,22728,ALARM CLOCK BAKELIKE PINK,1,3/29/2011 15:30,7.46,,United Kingdom
548194,22766,PHOTO FRAME CORNICE,1,3/29/2011 15:30,5.79,,United Kingdom
548194,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,4,3/29/2011 15:30,2.46,,United Kingdom
548194,22815,CARD PSYCHEDELIC APPLES,1,3/29/2011 15:30,0.83,,United Kingdom
548194,22860,EASTER TIN CHICKS PINK DAISY,1,3/29/2011 15:30,3.29,,United Kingdom
548194,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,3/29/2011 15:30,6.63,,United Kingdom
548194,22916,HERB MARKER THYME,1,3/29/2011 15:30,1.63,,United Kingdom
548194,22917,HERB MARKER ROSEMARY,1,3/29/2011 15:30,1.63,,United Kingdom
548194,22920,HERB MARKER BASIL,1,3/29/2011 15:30,1.63,,United Kingdom
548194,22921,HERB MARKER CHIVES ,1,3/29/2011 15:30,1.63,,United Kingdom
548194,22949,36 DOILIES DOLLY GIRL,1,3/29/2011 15:30,2.92,,United Kingdom
548194,22960,JAM MAKING SET WITH JARS,2,3/29/2011 15:30,8.29,,United Kingdom
548194,22966,GINGERBREAD MAN COOKIE CUTTER,1,3/29/2011 15:30,2.46,,United Kingdom
548194,22968,ROSE COTTAGE KEEPSAKE BOX ,1,3/29/2011 15:30,19.96,,United Kingdom
548194,22984,CARD GINGHAM ROSE ,1,3/29/2011 15:30,0.83,,United Kingdom
548194,23004,TRAVEL CARD WALLET PANTRY,1,3/29/2011 15:30,0.83,,United Kingdom
548194,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,3/29/2011 15:30,0.83,,United Kingdom
548194,23053,RECYCLED ACAPULCO MAT PINK,1,3/29/2011 15:30,16.63,,United Kingdom
548194,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,1,3/29/2011 15:30,8.29,,United Kingdom
548194,23156,SET OF 5 MINI GROCERY MAGNETS,1,3/29/2011 15:30,4.13,,United Kingdom
548194,23158,SET OF 5 LUCKY CAT MAGNETS ,1,3/29/2011 15:30,4.13,,United Kingdom
548194,35915C,PEACH KNITTED HEN ,2,3/29/2011 15:30,0.83,,United Kingdom
548194,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,3/29/2011 15:30,1.63,,United Kingdom
548194,35971,ROSE FOLKART HEART DECORATIONS,1,3/29/2011 15:30,2.46,,United Kingdom
548194,37446,MINI CAKE STAND WITH HANGING CAKES,3,3/29/2011 15:30,3.29,,United Kingdom
548194,47566,PARTY BUNTING,1,3/29/2011 15:30,10.79,,United Kingdom
548194,47599A,PINK PARTY BAGS,9,3/29/2011 15:30,4.13,,United Kingdom
548194,47599B,BLUE PARTY BAGS ,7,3/29/2011 15:30,4.13,,United Kingdom
548194,72741,GRAND CHOCOLATECANDLE,3,3/29/2011 15:30,2.76,,United Kingdom
548194,79000,MOROCCAN TEA GLASS,3,3/29/2011 15:30,1.65,,United Kingdom
548194,82567,"AIRLINE LOUNGE,METAL SIGN",1,3/29/2011 15:30,1.63,,United Kingdom
548194,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,3/29/2011 15:30,4.96,,United Kingdom
548194,84638,SMALL KITCHEN FLOWER POTS PLAQUE,1,3/29/2011 15:30,5.83,,United Kingdom
548194,84913A,SOFT PINK ROSE TOWEL ,1,3/29/2011 15:30,3.29,,United Kingdom
548194,84926A,WAKE UP COCKEREL TILE COASTER,1,3/29/2011 15:30,2.46,,United Kingdom
548194,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3/29/2011 15:30,3.29,,United Kingdom
548194,84991,60 TEATIME FAIRY CAKE CASES,1,3/29/2011 15:30,1.25,,United Kingdom
548194,85014B,RED RETROSPOT UMBRELLA,1,3/29/2011 15:30,12.46,,United Kingdom
548194,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,1,3/29/2011 15:30,1.63,,United Kingdom
548194,85049C,ROMANTIC PINKS RIBBONS ,1,3/29/2011 15:30,2.46,,United Kingdom
548194,85049E,SCANDINAVIAN REDS RIBBONS,1,3/29/2011 15:30,2.46,,United Kingdom
548194,85054,FRENCH ENAMEL POT W LID,1,3/29/2011 15:30,5.79,,United Kingdom
548194,85061W,WHITE JEWELLED HEART DECORATION,1,3/29/2011 15:30,1.63,,United Kingdom
548194,85099B,JUMBO BAG RED RETROSPOT,4,3/29/2011 15:30,4.13,,United Kingdom
548194,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,3/29/2011 15:30,4.13,,United Kingdom
548194,85099F,JUMBO BAG STRAWBERRY,4,3/29/2011 15:30,4.13,,United Kingdom
548194,85130B,BEADED CRYSTAL HEART GREEN LARGE,1,3/29/2011 15:30,3.29,,United Kingdom
548194,85150,LADIES & GENTLEMEN METAL SIGN,2,3/29/2011 15:30,4.96,,United Kingdom
548194,85152,HAND OVER THE CHOCOLATE   SIGN ,3,3/29/2011 15:30,4.13,,United Kingdom
548194,85169C,EAU DE NIL LOVE BIRD CANDLE,2,3/29/2011 15:30,2.46,,United Kingdom
548194,85174,S/4 CACTI CANDLES,1,3/29/2011 15:30,10.79,,United Kingdom
548194,85175,CACTI T-LIGHT CANDLES,32,3/29/2011 15:30,0.83,,United Kingdom
548194,85186C,BUNNY EGG GARLAND,1,3/29/2011 15:30,0.83,,United Kingdom
548194,85194L,HANGING SPRING FLOWER EGG LARGE,1,3/29/2011 15:30,1.63,,United Kingdom
548194,90040C,MURANO STYLE GLASS BRACELET GOLD,1,3/29/2011 15:30,3.73,,United Kingdom
548194,90214J,"LETTER ""J"" BLING KEY RING",1,3/29/2011 15:30,0.83,,United Kingdom
548194,DOT,DOTCOM POSTAGE,1,3/29/2011 15:30,226.92,,United Kingdom
548194,16207A,PINK STRAWBERRY HANDBAG ,1,3/29/2011 15:30,3.29,,United Kingdom
548194,18007,ESSENTIAL BALM 3.5g TIN IN ENVELOPE,12,3/29/2011 15:30,0.42,,United Kingdom
548194,20719,WOODLAND CHARLOTTE BAG,2,3/29/2011 15:30,1.63,,United Kingdom
548194,20733,GOLD MINI TAPE MEASURE ,1,3/29/2011 15:30,0.83,,United Kingdom
548194,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,3/29/2011 15:30,5.79,,United Kingdom
548194,20931,BLUE POT PLANT CANDLE ,1,3/29/2011 15:30,7.46,,United Kingdom
548194,21032,SPACE CADET WHITE,1,3/29/2011 15:30,2.46,,United Kingdom
548194,21039,RED RETROSPOT SHOPPING BAG,1,3/29/2011 15:30,5.79,,United Kingdom
548194,21071,VINTAGE BILLBOARD DRINK ME MUG,6,3/29/2011 15:30,2.46,,United Kingdom
548194,21165,BEWARE OF THE CAT METAL SIGN ,1,3/29/2011 15:30,4.13,,United Kingdom
548194,21175,GIN + TONIC DIET METAL SIGN,1,3/29/2011 15:30,4.96,,United Kingdom
548194,21179,NO JUNK MAIL METAL SIGN,1,3/29/2011 15:30,1.63,,United Kingdom
548194,21195,PINK  HONEYCOMB PAPER BALL ,4,3/29/2011 15:30,4.13,,United Kingdom
548194,21212,PACK OF 72 RETROSPOT CAKE CASES,2,3/29/2011 15:30,1.25,,United Kingdom
548194,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,3/29/2011 15:30,10.79,,United Kingdom
548194,21218,RED SPOTTY BISCUIT TIN,1,3/29/2011 15:30,8.29,,United Kingdom
548194,21232,STRAWBERRY CERAMIC TRINKET BOX,1,3/29/2011 15:30,2.46,,United Kingdom
548194,21313,GLASS HEART T-LIGHT HOLDER ,8,3/29/2011 15:30,1.63,,United Kingdom
548194,21314,SMALL GLASS HEART TRINKET POT,4,3/29/2011 15:30,4.13,,United Kingdom
548194,21354,TOAST ITS - BEST MUM,1,3/29/2011 15:30,2.46,,United Kingdom
548194,21375,LARGE CAMPHOR WOOD FIELD MUSHROOM ,1,3/29/2011 15:30,10.79,,United Kingdom
548194,21377,SMALL CAMPHOR WOOD FIELD  MUSHROOM,1,3/29/2011 15:30,3.29,,United Kingdom
548194,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,1,3/29/2011 15:30,2.46,,United Kingdom
548194,21385,IVORY HANGING DECORATION  HEART,1,3/29/2011 15:30,1.63,,United Kingdom
548194,21398,RED POLKADOT COFFEE  MUG,1,3/29/2011 15:30,1.63,,United Kingdom
548195,79321,,27,3/29/2011 15:36,0.0,,United Kingdom
548196,22766,PHOTO FRAME CORNICE,4,3/29/2011 15:44,2.95,16011.0,United Kingdom
548196,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,3/29/2011 15:44,1.25,16011.0,United Kingdom
548196,21407,BROWN CHECK CAT DOORSTOP ,3,3/29/2011 15:44,4.25,16011.0,United Kingdom
548196,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,3/29/2011 15:44,1.25,16011.0,United Kingdom
548196,84946,ANTIQUE SILVER T-LIGHT GLASS,12,3/29/2011 15:44,1.25,16011.0,United Kingdom
548196,22467,GUMBALL COAT RACK,6,3/29/2011 15:44,2.55,16011.0,United Kingdom
548196,82011A,"BATHROOM SCALES, TROPICAL BEACH",1,3/29/2011 15:44,3.75,16011.0,United Kingdom
548196,22605,WOODEN CROQUET GARDEN SET,1,3/29/2011 15:44,14.95,16011.0,United Kingdom
548197,22256,FELT FARM ANIMAL CHICKEN,12,3/29/2011 15:53,1.25,13588.0,United Kingdom
548197,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,3/29/2011 15:53,2.95,13588.0,United Kingdom
548197,22281,EASTER TREE YELLOW BIRDS,2,3/29/2011 15:53,5.95,13588.0,United Kingdom
548197,22858,EASTER TIN KEEPSAKE,6,3/29/2011 15:53,1.65,13588.0,United Kingdom
548197,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/29/2011 15:53,3.95,13588.0,United Kingdom
548197,22723,SET OF 6 HERB TINS SKETCHBOOK,4,3/29/2011 15:53,3.95,13588.0,United Kingdom
548197,22857,ASSORTED EASTER GIFT TAGS,12,3/29/2011 15:53,0.85,13588.0,United Kingdom
548197,22168,ORGANISER WOOD ANTIQUE WHITE ,2,3/29/2011 15:53,8.5,13588.0,United Kingdom
548198,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,3/29/2011 16:05,4.25,16712.0,United Kingdom
548198,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,3/29/2011 16:05,0.42,16712.0,United Kingdom
548198,22604,SET OF 4 NAPKIN CHARMS CUTLERY,1,3/29/2011 16:05,2.55,16712.0,United Kingdom
548198,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,1,3/29/2011 16:05,2.55,16712.0,United Kingdom
548198,23008,DOLLY GIRL BABY GIFT SET,1,3/29/2011 16:05,16.95,16712.0,United Kingdom
548198,47593A,CAROUSEL PONIES BABY BIB,1,3/29/2011 16:05,0.29,16712.0,United Kingdom
548198,23049,RECYCLED ACAPULCO MAT RED,1,3/29/2011 16:05,8.25,16712.0,United Kingdom
548198,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,3/29/2011 16:05,2.95,16712.0,United Kingdom
548198,22900, SET 2 TEA TOWELS I LOVE LONDON ,5,3/29/2011 16:05,2.95,16712.0,United Kingdom
548198,84763,ZINC FINISH 15CM PLANTER POTS,1,3/29/2011 16:05,1.25,16712.0,United Kingdom
548198,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,3/29/2011 16:05,2.55,16712.0,United Kingdom
548198,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,6,3/29/2011 16:05,0.85,16712.0,United Kingdom
548198,22522,CHILDS GARDEN FORK BLUE ,2,3/29/2011 16:05,0.85,16712.0,United Kingdom
548198,22520,CHILDS GARDEN TROWEL BLUE ,2,3/29/2011 16:05,0.85,16712.0,United Kingdom
548198,22521,CHILDS GARDEN TROWEL PINK,1,3/29/2011 16:05,0.85,16712.0,United Kingdom
548198,22523,CHILDS GARDEN FORK PINK,1,3/29/2011 16:05,0.85,16712.0,United Kingdom
548198,22980,PANTRY SCRUBBING BRUSH,6,3/29/2011 16:05,1.65,16712.0,United Kingdom
548198,22993,SET OF 4 PANTRY JELLY MOULDS,3,3/29/2011 16:05,1.25,16712.0,United Kingdom
548198,22526,WHEELBARROW FOR CHILDREN ,3,3/29/2011 16:05,12.75,16712.0,United Kingdom
548198,22979,PANTRY WASHING UP BRUSH,6,3/29/2011 16:05,1.45,16712.0,United Kingdom
548198,22517,CHILDS GARDEN RAKE PINK,3,3/29/2011 16:05,2.1,16712.0,United Kingdom
548198,22516,CHILDS GARDEN RAKE BLUE,3,3/29/2011 16:05,2.1,16712.0,United Kingdom
548198,22514,CHILDS GARDEN SPADE BLUE,6,3/29/2011 16:05,2.1,16712.0,United Kingdom
548198,22111,SCOTTIE DOG HOT WATER BOTTLE,1,3/29/2011 16:05,4.95,16712.0,United Kingdom
548198,22519,CHILDS GARDEN BRUSH PINK,3,3/29/2011 16:05,2.1,16712.0,United Kingdom
548198,22518,CHILDS GARDEN BRUSH BLUE,3,3/29/2011 16:05,2.1,16712.0,United Kingdom
548198,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,3/29/2011 16:05,8.5,16712.0,United Kingdom
548198,21718,RED METAL BEACH SPADE ,3,3/29/2011 16:05,1.25,16712.0,United Kingdom
