InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575138,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,11/8/2011 15:24,3.29,,United Kingdom
575138,22144,CHRISTMAS CRAFT LITTLE FRIENDS,10,11/8/2011 15:24,4.13,,United Kingdom
575138,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,5,11/8/2011 15:24,5.79,,United Kingdom
575138,22174,PHOTO CUBE,1,11/8/2011 15:24,4.13,,United Kingdom
575138,22178,VICTORIAN GLASS HANGING T-LIGHT,3,11/8/2011 15:24,2.46,,United Kingdom
575138,22179,SET 10 NIGHT OWL LIGHTS,2,11/8/2011 15:24,13.29,,United Kingdom
575138,22186,RED STAR CARD HOLDER,2,11/8/2011 15:24,5.79,,United Kingdom
575138,22187,GREEN CHRISTMAS TREE CARD HOLDER,1,11/8/2011 15:24,8.29,,United Kingdom
575138,22195,LARGE HEART MEASURING SPOONS,3,11/8/2011 15:24,3.29,,United Kingdom
575138,22200,FRYING PAN PINK POLKADOT,2,11/8/2011 15:24,8.29,,United Kingdom
575138,22207,FRYING PAN UNION FLAG,1,11/8/2011 15:24,8.29,,United Kingdom
575138,22219,LOVEBIRD HANGING DECORATION WHITE ,14,11/8/2011 15:24,1.63,,United Kingdom
575138,22271,FELTCRAFT DOLL ROSIE,1,11/8/2011 15:24,5.79,,United Kingdom
575138,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,11/8/2011 15:24,10.79,,United Kingdom
575138,22282,12 EGG HOUSE PAINTED WOOD,1,11/8/2011 15:24,24.96,,United Kingdom
575138,22294,HEART FILIGREE DOVE  SMALL,1,11/8/2011 15:24,2.46,,United Kingdom
575138,22297,HEART IVORY TRELLIS SMALL,1,11/8/2011 15:24,2.46,,United Kingdom
575138,22308,TEA COSY BLUE STRIPE,1,11/8/2011 15:24,4.96,,United Kingdom
575138,22311,OFFICE MUG WARMER BLACK+SILVER ,1,11/8/2011 15:24,8.29,,United Kingdom
575138,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,11/8/2011 15:24,4.13,,United Kingdom
575138,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,11/8/2011 15:24,5.79,,United Kingdom
575138,22366,DOORMAT AIRMAIL ,1,11/8/2011 15:24,14.13,,United Kingdom
575138,22371,AIRLINE BAG VINTAGE TOKYO 78,2,11/8/2011 15:24,4.13,,United Kingdom
575138,22379,RECYCLING BAG RETROSPOT ,7,11/8/2011 15:24,4.96,,United Kingdom
575138,22381,TOY TIDY PINK POLKADOT,1,11/8/2011 15:24,4.96,,United Kingdom
575138,22384,LUNCH BAG PINK POLKADOT,1,11/8/2011 15:24,4.96,,United Kingdom
575138,22385,JUMBO BAG SPACEBOY DESIGN,2,11/8/2011 15:24,4.13,,United Kingdom
575138,22386,JUMBO BAG PINK POLKADOT,18,11/8/2011 15:24,4.13,,United Kingdom
575138,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,11/8/2011 15:24,4.13,,United Kingdom
575138,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,11/8/2011 15:24,4.13,,United Kingdom
575138,22422,TOOTHPASTE TUBE PEN,2,11/8/2011 15:24,1.25,,United Kingdom
575138,22425,ENAMEL COLANDER CREAM,1,11/8/2011 15:24,9.96,,United Kingdom
575138,22429,ENAMEL MEASURING JUG CREAM,1,11/8/2011 15:24,8.29,,United Kingdom
575138,22456,NATURAL SLATE CHALKBOARD LARGE ,2,11/8/2011 15:24,9.96,,United Kingdom
575138,22457,NATURAL SLATE HEART CHALKBOARD ,5,11/8/2011 15:24,5.79,,United Kingdom
575138,22467,GUMBALL COAT RACK,2,11/8/2011 15:24,4.96,,United Kingdom
575138,22469,HEART OF WICKER SMALL,1,11/8/2011 15:24,4.13,,United Kingdom
575138,22470,HEART OF WICKER LARGE,2,11/8/2011 15:24,5.79,,United Kingdom
575138,22507,MEMO BOARD RETROSPOT  DESIGN,3,11/8/2011 15:24,10.79,,United Kingdom
575138,22562,MONSTERS STENCIL CRAFT,1,11/8/2011 15:24,2.46,,United Kingdom
575138,22619,SET OF 6 SOLDIER SKITTLES,1,11/8/2011 15:24,7.46,,United Kingdom
575138,22624,IVORY KITCHEN SCALES,1,11/8/2011 15:24,16.63,,United Kingdom
575138,22629,SPACEBOY LUNCH BOX ,3,11/8/2011 15:24,2.46,,United Kingdom
575138,22630,DOLLY GIRL LUNCH BOX,6,11/8/2011 15:24,2.46,,United Kingdom
575138,22644,CERAMIC CHERRY CAKE MONEY BANK,8,11/8/2011 15:24,4.13,,United Kingdom
575138,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,3,11/8/2011 15:24,4.13,,United Kingdom
575138,22654,DELUXE SEWING KIT ,1,11/8/2011 15:24,12.46,,United Kingdom
575138,22663,JUMBO BAG DOLLY GIRL DESIGN,2,11/8/2011 15:24,4.13,,United Kingdom
575138,22666,RECIPE BOX PANTRY YELLOW DESIGN,8,11/8/2011 15:24,5.79,,United Kingdom
575138,22670,FRENCH WC SIGN BLUE METAL,1,11/8/2011 15:24,2.46,,United Kingdom
575138,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,11/8/2011 15:24,3.29,,United Kingdom
575138,22676,FRENCH BLUE METAL DOOR SIGN 1,3,11/8/2011 15:24,2.46,,United Kingdom
575138,22678,FRENCH BLUE METAL DOOR SIGN 3,1,11/8/2011 15:24,2.46,,United Kingdom
575138,22684,FRENCH BLUE METAL DOOR SIGN 9,2,11/8/2011 15:24,2.46,,United Kingdom
575138,22686,FRENCH BLUE METAL DOOR SIGN No,2,11/8/2011 15:24,2.46,,United Kingdom
575138,22689,DOORMAT MERRY CHRISTMAS RED ,2,11/8/2011 15:24,14.13,,United Kingdom
575138,22692,DOORMAT WELCOME TO OUR HOME,1,11/8/2011 15:24,16.63,,United Kingdom
575138,22694,WICKER STAR ,1,11/8/2011 15:24,3.29,,United Kingdom
575138,22697,GREEN REGENCY TEACUP AND SAUCER,2,11/8/2011 15:24,5.79,,United Kingdom
575138,22698,PINK REGENCY TEACUP AND SAUCER,2,11/8/2011 15:24,5.79,,United Kingdom
575138,22699,ROSES REGENCY TEACUP AND SAUCER ,7,11/8/2011 15:24,5.79,,United Kingdom
575138,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,11/8/2011 15:24,10.79,,United Kingdom
575138,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,11/8/2011 15:24,8.29,,United Kingdom
575138,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,7,11/8/2011 15:24,5.79,,United Kingdom
575138,22752,SET 7 BABUSHKA NESTING BOXES,1,11/8/2011 15:24,16.63,,United Kingdom
575138,22776,SWEETHEART 3 TIER CAKE STAND ,1,11/8/2011 15:24,19.96,,United Kingdom
575138,22781,GUMBALL MAGAZINE RACK,2,11/8/2011 15:24,14.96,,United Kingdom
575138,22795,SWEETHEART RECIPE BOOK STAND,2,11/8/2011 15:24,13.29,,United Kingdom
575138,22812,PACK 3 BOXES CHRISTMAS PANNETONE,2,11/8/2011 15:24,4.13,,United Kingdom
575138,22839,3 TIER CAKE TIN GREEN AND CREAM,1,11/8/2011 15:24,29.17,,United Kingdom
575138,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,11/8/2011 15:24,16.63,,United Kingdom
575138,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/8/2011 15:24,4.13,,United Kingdom
575138,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,11/8/2011 15:24,4.13,,United Kingdom
575138,22915,ASSORTED BOTTLE TOP  MAGNETS ,6,11/8/2011 15:24,0.83,,United Kingdom
575138,22947,WOODEN ADVENT CALENDAR RED,3,11/8/2011 15:24,16.63,,United Kingdom
575138,22960,JAM MAKING SET WITH JARS,2,11/8/2011 15:24,8.29,,United Kingdom
575138,22961,JAM MAKING SET PRINTED,4,11/8/2011 15:24,3.29,,United Kingdom
575138,22973,CHILDREN'S CIRCUS PARADE MUG,1,11/8/2011 15:24,3.29,,United Kingdom
575138,22978,PANTRY ROLLING PIN,1,11/8/2011 15:24,7.46,,United Kingdom
575138,22992,REVOLVER WOODEN RULER ,1,11/8/2011 15:24,3.75,,United Kingdom
575138,22993,SET OF 4 PANTRY JELLY MOULDS,2,11/8/2011 15:24,3.29,,United Kingdom
575138,22994,TRAVEL CARD WALLET RETROSPOT,1,11/8/2011 15:24,0.83,,United Kingdom
575138,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,11/8/2011 15:24,0.83,,United Kingdom
575138,23033,DRAWER KNOB CERAMIC RED,1,11/8/2011 15:24,3.29,,United Kingdom
575138,23080,RED METAL BOX TOP SECRET,3,11/8/2011 15:24,16.63,,United Kingdom
575138,23084,RABBIT NIGHT LIGHT,12,11/8/2011 15:24,4.13,,United Kingdom
575138,23084,RABBIT NIGHT LIGHT,4,11/8/2011 15:24,4.96,,United Kingdom
575138,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,11/8/2011 15:24,2.46,,United Kingdom
575138,23167,SMALL CERAMIC TOP STORAGE JAR ,2,11/8/2011 15:24,1.63,,United Kingdom
575138,23170,REGENCY TEA PLATE ROSES ,4,11/8/2011 15:24,3.29,,United Kingdom
575138,23171,REGENCY TEA PLATE GREEN ,4,11/8/2011 15:24,3.29,,United Kingdom
575138,23173,REGENCY TEAPOT ROSES ,1,11/8/2011 15:24,19.96,,United Kingdom
575138,23182,TOILET SIGN OCCUPIED OR VACANT,4,11/8/2011 15:24,2.5,,United Kingdom
575138,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,11/8/2011 15:24,3.29,,United Kingdom
575138,23198,PANTRY MAGNETIC  SHOPPING LIST,1,11/8/2011 15:24,3.29,,United Kingdom
575138,23199,JUMBO BAG APPLES,16,11/8/2011 15:24,4.13,,United Kingdom
575138,23201,JUMBO BAG ALPHABET,9,11/8/2011 15:24,4.13,,United Kingdom
575138,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,11/8/2011 15:24,5.79,,United Kingdom
575138,23245,SET OF 3 REGENCY CAKE TINS,6,11/8/2011 15:24,10.79,,United Kingdom
575138,23284,DOORMAT KEEP CALM AND COME IN,3,11/8/2011 15:24,15.79,,United Kingdom
575138,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/8/2011 15:24,3.29,,United Kingdom
575138,23301,GARDENERS KNEELING PAD KEEP CALM ,3,11/8/2011 15:24,3.29,,United Kingdom
575138,23311,VINTAGE CHRISTMAS STOCKING ,1,11/8/2011 15:24,4.96,,United Kingdom
575138,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,11/8/2011 15:24,7.46,,United Kingdom
575138,23329,DECORATIVE WICKER HEART LARGE,2,11/8/2011 15:24,3.29,,United Kingdom
