InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548900,21318,GLASS CHALICE BLUE SMALL ,18,4/4/2011 16:36,0.39,17848.0,United Kingdom
548900,48187,DOORMAT NEW ENGLAND,1,4/4/2011 16:36,7.95,17848.0,United Kingdom
548900,20980,36 PENCILS TUBE POSY,4,4/4/2011 16:36,1.25,17848.0,United Kingdom
548900,21084,SET/6 COLLAGE PAPER CUPS,3,4/4/2011 16:36,0.19,17848.0,United Kingdom
548900,16202E,BLACK PHOTO ALBUM ,3,4/4/2011 16:36,0.5,17848.0,United Kingdom
548900,79030D,TUMBLER BAROQUE,12,4/4/2011 16:36,0.39,17848.0,United Kingdom
548900,20803,SMALL PINK GLASS SUNDAE DISH,18,4/4/2011 16:36,0.39,17848.0,United Kingdom
548900,16012,FOOD/DRINK SPONGE STICKERS,24,4/4/2011 16:36,0.21,17848.0,United Kingdom
548900,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,4/4/2011 16:36,9.95,17848.0,United Kingdom
548900,22906,12 MESSAGE CARDS WITH ENVELOPES,2,4/4/2011 16:36,1.65,17848.0,United Kingdom
548900,84879,ASSORTED COLOUR BIRD ORNAMENT,27,4/4/2011 16:36,1.69,17848.0,United Kingdom
548901,84558A,3D DOG PICTURE PLAYING CARDS,6,4/4/2011 16:47,2.95,,United Kingdom
548901,84199,GLOW IN DARK DOLPHINS,6,4/4/2011 16:47,0.21,,United Kingdom
548901,21221,SET/4 BADGES CUTE CREATURES,6,4/4/2011 16:47,1.25,,United Kingdom
C548906,85131A,BEADED PEARL HEART WHITE ON STICK,-6,4/5/2011 8:24,1.25,13636.0,United Kingdom
548907,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,10,4/5/2011 8:25,12.75,15521.0,United Kingdom
548907,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,10,4/5/2011 8:25,12.75,15521.0,United Kingdom
548907,22655,VINTAGE RED KITCHEN CABINET,2,4/5/2011 8:25,125.0,15521.0,United Kingdom
C548908,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,-1,4/5/2011 8:25,4.25,18108.0,United Kingdom
C548908,21314,SMALL GLASS HEART TRINKET POT,-1,4/5/2011 8:25,2.1,18108.0,United Kingdom
548909,22978,PANTRY ROLLING PIN,6,4/5/2011 8:43,3.75,12779.0,Poland
548909,22979,PANTRY WASHING UP BRUSH,12,4/5/2011 8:43,1.45,12779.0,Poland
548909,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,4/5/2011 8:43,4.95,12779.0,Poland
548909,22254,FELT TOADSTOOL LARGE,24,4/5/2011 8:43,1.25,12779.0,Poland
548909,22255,FELT TOADSTOOL  SMALL,24,4/5/2011 8:43,0.85,12779.0,Poland
548909,22264,FELT FARM ANIMAL WHITE BUNNY ,24,4/5/2011 8:43,0.85,12779.0,Poland
548909,22321,BIRD DECORATION RED RETROSPOT,24,4/5/2011 8:43,0.85,12779.0,Poland
548909,22322,BIRD DECORATION GREEN POLKADOT,24,4/5/2011 8:43,0.85,12779.0,Poland
548909,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,4/5/2011 8:43,1.45,12779.0,Poland
548909,21232,STRAWBERRY CERAMIC TRINKET BOX,72,4/5/2011 8:43,1.06,12779.0,Poland
548909,37446,MINI CAKE STAND WITH HANGING CAKES,16,4/5/2011 8:43,1.45,12779.0,Poland
548909,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,24,4/5/2011 8:43,1.49,12779.0,Poland
548909,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,4/5/2011 8:43,2.95,12779.0,Poland
548909,37448,CERAMIC CAKE DESIGN SPOTTED MUG,48,4/5/2011 8:43,1.25,12779.0,Poland
548909,37449,CERAMIC CAKE STAND + HANGING CAKES,2,4/5/2011 8:43,9.95,12779.0,Poland
548909,47559B,TEA TIME OVEN GLOVE,10,4/5/2011 8:43,1.25,12779.0,Poland
548909,22059,CERAMIC STRAWBERRY DESIGN MUG,24,4/5/2011 8:43,1.49,12779.0,Poland
548909,22055,MINI CAKE STAND  HANGING STRAWBERY,16,4/5/2011 8:43,1.65,12779.0,Poland
548909,22061,LARGE CAKE STAND  HANGING STRAWBERY,4,4/5/2011 8:43,9.95,12779.0,Poland
548909,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,4/5/2011 8:43,2.95,12779.0,Poland
548909,22195,LARGE HEART MEASURING SPOONS,24,4/5/2011 8:43,1.65,12779.0,Poland
548909,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,4/5/2011 8:43,8.5,12779.0,Poland
548909,22845,VINTAGE CREAM CAT FOOD CONTAINER,4,4/5/2011 8:43,6.35,12779.0,Poland
548909,22690,DOORMAT HOME SWEET HOME BLUE ,2,4/5/2011 8:43,7.95,12779.0,Poland
548909,22969,HOMEMADE JAM SCENTED CANDLES,12,4/5/2011 8:43,1.45,12779.0,Poland
548910,21982,PACK OF 12 SUKI TISSUES ,432,4/5/2011 8:51,0.2,17940.0,United Kingdom
548910,22616,PACK OF 12 LONDON TISSUES ,432,4/5/2011 8:51,0.2,17940.0,United Kingdom
548910,21982,PACK OF 12 SUKI TISSUES ,432,4/5/2011 8:51,0.2,17940.0,United Kingdom
548911,23179,CLOCK MAGNET MUM'S KITCHEN,6,4/5/2011 9:09,2.89,12951.0,United Kingdom
548911,22499,WOODEN UNION JACK BUNTING,6,4/5/2011 9:09,5.95,12951.0,United Kingdom
548911,22498,WOODEN REGATTA BUNTING,3,4/5/2011 9:09,5.95,12951.0,United Kingdom
548911,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,4/5/2011 9:09,2.95,12951.0,United Kingdom
548911,22379,RECYCLING BAG RETROSPOT ,5,4/5/2011 9:09,2.1,12951.0,United Kingdom
548911,22381,TOY TIDY PINK POLKADOT,5,4/5/2011 9:09,2.1,12951.0,United Kingdom
548911,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,4/5/2011 9:09,2.95,12951.0,United Kingdom
548911,22084,PAPER CHAIN KIT EMPIRE,6,4/5/2011 9:09,2.95,12951.0,United Kingdom
548911,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,4/5/2011 9:09,0.85,12951.0,United Kingdom
548912,23176,ABC TREASURE BOOK BOX ,8,4/5/2011 9:32,2.25,16586.0,United Kingdom
548912,23194,GYMKHANA TREASURE BOOK BOX,8,4/5/2011 9:32,2.25,16586.0,United Kingdom
548912,22891,TEA FOR ONE POLKADOT,3,4/5/2011 9:32,4.25,16586.0,United Kingdom
548912,22784,LANTERN CREAM GAZEBO ,12,4/5/2011 9:32,4.25,16586.0,United Kingdom
548912,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,4/5/2011 9:32,6.75,16586.0,United Kingdom
548912,22854,CREAM SWEETHEART EGG HOLDER,24,4/5/2011 9:32,4.25,16586.0,United Kingdom
548912,22776,SWEETHEART CAKESTAND 3 TIER,12,4/5/2011 9:32,8.5,16586.0,United Kingdom
548912,22502,PICNIC BASKET WICKER SMALL,16,4/5/2011 9:32,4.95,16586.0,United Kingdom
548913,M,Manual,1,4/5/2011 9:45,1136.3,12669.0,France
C548914,M,Manual,-1,4/5/2011 9:46,1136.3,12669.0,France
C548915,22993,SET OF 4 PANTRY JELLY MOULDS,-12,4/5/2011 9:53,1.25,12668.0,Germany
C548915,22329,ROUND CONTAINER SET OF 5 RETROSPOT,-12,4/5/2011 9:53,1.65,12668.0,Germany
548916,21472,LADYBIRD + BEE RAFFIA FOOD COVER,2,4/5/2011 10:07,3.75,14849.0,United Kingdom
548916,21470,FLOWER VINE RAFFIA FOOD COVER,6,4/5/2011 10:07,3.75,14849.0,United Kingdom
548916,21467,CHERRY CROCHET FOOD COVER,6,4/5/2011 10:07,3.75,14849.0,United Kingdom
548916,84992,72 SWEETHEART FAIRY CAKE CASES,24,4/5/2011 10:07,0.55,14849.0,United Kingdom
548916,84991,60 TEATIME FAIRY CAKE CASES,24,4/5/2011 10:07,0.55,14849.0,United Kingdom
548916,84879,ASSORTED COLOUR BIRD ORNAMENT,24,4/5/2011 10:07,1.69,14849.0,United Kingdom
548916,84692,BOX OF 24 COCKTAIL PARASOLS,25,4/5/2011 10:07,0.42,14849.0,United Kingdom
548916,82552,WASHROOM METAL SIGN,12,4/5/2011 10:07,1.45,14849.0,United Kingdom
548916,22961,JAM MAKING SET PRINTED,24,4/5/2011 10:07,1.45,14849.0,United Kingdom
548916,22927,GREEN GIANT GARDEN THERMOMETER,2,4/5/2011 10:07,5.95,14849.0,United Kingdom
548916,22926,IVORY GIANT GARDEN THERMOMETER,4,4/5/2011 10:07,5.95,14849.0,United Kingdom
548916,22925,BLUE GIANT GARDEN THERMOMETER,2,4/5/2011 10:07,5.95,14849.0,United Kingdom
548916,22916,HERB MARKER THYME,12,4/5/2011 10:07,0.65,14849.0,United Kingdom
548916,22921,HERB MARKER CHIVES ,12,4/5/2011 10:07,0.65,14849.0,United Kingdom
548916,22920,HERB MARKER BASIL,12,4/5/2011 10:07,0.65,14849.0,United Kingdom
548916,22919,HERB MARKER MINT,12,4/5/2011 10:07,0.65,14849.0,United Kingdom
548916,22918,HERB MARKER PARSLEY,12,4/5/2011 10:07,0.65,14849.0,United Kingdom
548916,22917,HERB MARKER ROSEMARY,12,4/5/2011 10:07,0.65,14849.0,United Kingdom
548916,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,4/5/2011 10:07,3.95,14849.0,United Kingdom
548916,22670,FRENCH WC SIGN BLUE METAL,12,4/5/2011 10:07,1.25,14849.0,United Kingdom
548916,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/5/2011 10:07,0.55,14849.0,United Kingdom
548916,21975,PACK OF 60 DINOSAUR CAKE CASES,24,4/5/2011 10:07,0.55,14849.0,United Kingdom
548916,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,4/5/2011 10:07,1.95,14849.0,United Kingdom
548916,21916,SET 12 RETRO WHITE CHALK STICKS,24,4/5/2011 10:07,0.42,14849.0,United Kingdom
548916,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/5/2011 10:07,0.55,14849.0,United Kingdom
548916,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,4/5/2011 10:07,1.25,14849.0,United Kingdom
548917,23183,MOTHER'S KITCHEN SPOON REST ,6,4/5/2011 10:13,3.75,16817.0,United Kingdom
548917,23184,BULL DOG BOTTLE OPENER,4,4/5/2011 10:13,4.95,16817.0,United Kingdom
548917,21617,4 LILY  BOTANICAL DINNER CANDLES,6,4/5/2011 10:13,3.75,16817.0,United Kingdom
548917,85213,MINI  ZINC GARDEN DECORATIONS ,12,4/5/2011 10:13,0.85,16817.0,United Kingdom
548917,22485,SET OF 2 WOODEN MARKET CRATES,2,4/5/2011 10:13,12.75,16817.0,United Kingdom
548917,22487,WHITE WOOD GARDEN PLANT LADDER,1,4/5/2011 10:13,9.95,16817.0,United Kingdom
548917,20702,PINK PADDED MOBILE,3,4/5/2011 10:13,4.25,16817.0,United Kingdom
548917,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,4/5/2011 10:13,3.95,16817.0,United Kingdom
548917,22723,SET OF 6 HERB TINS SKETCHBOOK,8,4/5/2011 10:13,3.95,16817.0,United Kingdom
548917,21012,ANTIQUE ALL GLASS CANDLESTICK,6,4/5/2011 10:13,2.1,16817.0,United Kingdom
548917,21619,4 VANILLA BOTANICAL CANDLES,6,4/5/2011 10:13,3.75,16817.0,United Kingdom
548917,85212,MINI PAINTED GARDEN DECORATION ,12,4/5/2011 10:13,0.85,16817.0,United Kingdom
548918,22367,CHILDRENS APRON SPACEBOY DESIGN,8,4/5/2011 10:13,1.95,16105.0,United Kingdom
548918,22899,CHILDREN'S APRON DOLLY GIRL ,12,4/5/2011 10:13,2.1,16105.0,United Kingdom
548918,84378,SET OF 3 HEART COOKIE CUTTERS,12,4/5/2011 10:13,1.25,16105.0,United Kingdom
548918,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,4/5/2011 10:13,2.1,16105.0,United Kingdom
548918,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,4/5/2011 10:13,1.25,16105.0,United Kingdom
548918,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,4/5/2011 10:13,1.45,16105.0,United Kingdom
548918,16161P,WRAP ENGLISH ROSE ,25,4/5/2011 10:13,0.42,16105.0,United Kingdom
548918,22708,WRAP DOLLY GIRL,25,4/5/2011 10:13,0.42,16105.0,United Kingdom
548918,22045,SPACEBOY GIFT WRAP,25,4/5/2011 10:13,0.42,16105.0,United Kingdom
548918,22706,WRAP COWBOYS  ,25,4/5/2011 10:13,0.42,16105.0,United Kingdom
548918,22621,TRADITIONAL KNITTING NANCY,12,4/5/2011 10:13,1.65,16105.0,United Kingdom
548918,21746,SMALL RED RETROSPOT WINDMILL,96,4/5/2011 10:13,1.06,16105.0,United Kingdom
548918,21704,BAG 250g SWIRLY MARBLES,24,4/5/2011 10:13,0.85,16105.0,United Kingdom
548919,22394,PAPERWEIGHT KINGS CHOICE ,12,4/5/2011 10:18,2.55,13013.0,United Kingdom
548919,22499,WOODEN UNION JACK BUNTING,9,4/5/2011 10:18,5.95,13013.0,United Kingdom
548919,20803,SMALL PINK GLASS SUNDAE DISH,36,4/5/2011 10:18,0.39,13013.0,United Kingdom
548919,20801,LARGE PINK GLASS SUNDAE DISH,16,4/5/2011 10:18,0.79,13013.0,United Kingdom
548919,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,4/5/2011 10:18,0.85,13013.0,United Kingdom
548919,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,4/5/2011 10:18,12.75,13013.0,United Kingdom
548919,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,4/5/2011 10:18,0.85,13013.0,United Kingdom
548919,22962,JAM JAR WITH PINK LID,12,4/5/2011 10:18,0.85,13013.0,United Kingdom
548919,22963,JAM JAR WITH GREEN LID,12,4/5/2011 10:18,0.85,13013.0,United Kingdom
548919,23231,WRAP DOILEY DESIGN,25,4/5/2011 10:18,0.42,13013.0,United Kingdom
548919,22698,PINK REGENCY TEACUP AND SAUCER,6,4/5/2011 10:18,2.95,13013.0,United Kingdom
548919,22697,GREEN REGENCY TEACUP AND SAUCER,6,4/5/2011 10:18,2.95,13013.0,United Kingdom
548919,22423,REGENCY CAKESTAND 3 TIER,3,4/5/2011 10:18,12.75,13013.0,United Kingdom
548919,22980,PANTRY SCRUBBING BRUSH,12,4/5/2011 10:18,1.65,13013.0,United Kingdom
548919,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,4/5/2011 10:18,3.25,13013.0,United Kingdom
548919,22978,PANTRY ROLLING PIN,6,4/5/2011 10:18,3.75,13013.0,United Kingdom
548919,22981,PANTRY APPLE CORER,12,4/5/2011 10:18,1.45,13013.0,United Kingdom
548919,22979,PANTRY WASHING UP BRUSH,12,4/5/2011 10:18,1.45,13013.0,United Kingdom
548919,22982,PANTRY PASTRY BRUSH,12,4/5/2011 10:18,1.25,13013.0,United Kingdom
548919,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/5/2011 10:18,1.25,13013.0,United Kingdom
548919,22084,PAPER CHAIN KIT EMPIRE,12,4/5/2011 10:18,2.95,13013.0,United Kingdom
548919,21586,KINGS CHOICE GIANT TUBE MATCHES,12,4/5/2011 10:18,2.55,13013.0,United Kingdom
548919,21625,VINTAGE UNION JACK APRON,9,4/5/2011 10:18,6.95,13013.0,United Kingdom
548919,21626,VINTAGE UNION JACK PENNANT,12,4/5/2011 10:18,1.95,13013.0,United Kingdom
548919,22023,EMPIRE BIRTHDAY CARD,12,4/5/2011 10:18,0.42,13013.0,United Kingdom
548919,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,4/5/2011 10:18,0.85,13013.0,United Kingdom
548919,22091,EMPIRE TISSUE BOX,12,4/5/2011 10:18,1.25,13013.0,United Kingdom
548919,22358,KINGS CHOICE TEA CADDY ,6,4/5/2011 10:18,2.95,13013.0,United Kingdom
548919,22359,GLASS JAR KINGS CHOICE,6,4/5/2011 10:18,2.95,13013.0,United Kingdom
548919,22076,6 RIBBONS EMPIRE  ,24,4/5/2011 10:18,1.65,13013.0,United Kingdom
548919,22357,KINGS CHOICE BISCUIT TIN,4,4/5/2011 10:18,4.25,13013.0,United Kingdom
548920,23232,WRAP VINTAGE PETALS  DESIGN,25,4/5/2011 10:19,0.42,13018.0,United Kingdom
548920,23233,WRAP POPPIES  DESIGN,25,4/5/2011 10:19,0.42,13018.0,United Kingdom
548920,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,4/5/2011 10:19,0.42,13018.0,United Kingdom
548920,22047,EMPIRE GIFT WRAP,25,4/5/2011 10:19,0.42,13018.0,United Kingdom
548920,16161P,WRAP ENGLISH ROSE ,25,4/5/2011 10:19,0.42,13018.0,United Kingdom
548920,22704,WRAP RED APPLES ,25,4/5/2011 10:19,0.42,13018.0,United Kingdom
548920,22423,REGENCY CAKESTAND 3 TIER,2,4/5/2011 10:19,12.75,13018.0,United Kingdom
548920,84946,ANTIQUE SILVER T-LIGHT GLASS,12,4/5/2011 10:19,1.25,13018.0,United Kingdom
548920,22418,10 COLOUR SPACEBOY PEN,24,4/5/2011 10:19,0.85,13018.0,United Kingdom
548920,22741,FUNKY DIVA PEN,48,4/5/2011 10:19,0.85,13018.0,United Kingdom
548920,22487,WHITE WOOD GARDEN PLANT LADDER,1,4/5/2011 10:19,9.95,13018.0,United Kingdom
548920,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,4/5/2011 10:19,0.65,13018.0,United Kingdom
548920,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,4/5/2011 10:19,0.65,13018.0,United Kingdom
548920,84949,SILVER HANGING T-LIGHT HOLDER,6,4/5/2011 10:19,1.65,13018.0,United Kingdom
548920,23078,ICE CREAM PEN LIP GLOSS ,24,4/5/2011 10:19,1.25,13018.0,United Kingdom
548920,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,4/5/2011 10:19,2.95,13018.0,United Kingdom
548920,20726,LUNCH BAG WOODLAND,10,4/5/2011 10:19,1.65,13018.0,United Kingdom
548920,22244,3 HOOK HANGER MAGIC GARDEN,12,4/5/2011 10:19,1.95,13018.0,United Kingdom
548920,22629,SPACEBOY LUNCH BOX ,12,4/5/2011 10:19,1.95,13018.0,United Kingdom
548920,22975,SPACEBOY CHILDRENS EGG CUP,12,4/5/2011 10:19,1.25,13018.0,United Kingdom
548920,22382,LUNCH BAG SPACEBOY DESIGN ,10,4/5/2011 10:19,1.65,13018.0,United Kingdom
548920,22389,PAPERWEIGHT SAVE THE PLANET,6,4/5/2011 10:19,2.55,13018.0,United Kingdom
548920,22393,PAPERWEIGHT VINTAGE COLLAGE,6,4/5/2011 10:19,2.55,13018.0,United Kingdom
548920,22398,MAGNETS PACK OF 4 SWALLOWS,12,4/5/2011 10:19,1.25,13018.0,United Kingdom
548920,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,4/5/2011 10:19,1.25,13018.0,United Kingdom
548920,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,4/5/2011 10:19,14.95,13018.0,United Kingdom
548920,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,4/5/2011 10:19,2.95,13018.0,United Kingdom
548920,21557,SET OF 6 FUNKY BEAKERS,6,4/5/2011 10:19,2.95,13018.0,United Kingdom
548920,85176,SEWING SUSAN 21 NEEDLE SET,12,4/5/2011 10:19,0.85,13018.0,United Kingdom
548920,85178,VICTORIAN SEWING KIT,12,4/5/2011 10:19,1.25,13018.0,United Kingdom
548920,22855,FINE WICKER HEART ,12,4/5/2011 10:19,1.25,13018.0,United Kingdom
548940,85178,VICTORIAN SEWING KIT,96,4/5/2011 10:31,0.85,15061.0,United Kingdom
C548941,85178,VICTORIAN SEWING KIT,-48,4/5/2011 10:32,1.25,15061.0,United Kingdom
548942,84946,ANTIQUE SILVER T-LIGHT GLASS,36,4/5/2011 10:40,1.25,15938.0,United Kingdom
548942,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,4/5/2011 10:40,1.25,15938.0,United Kingdom
548942,22178,VICTORIAN GLASS HANGING T-LIGHT,24,4/5/2011 10:40,1.25,15938.0,United Kingdom
548945,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,4/5/2011 10:45,1.65,,United Kingdom
548945,22365,DOORMAT RESPECTABLE HOUSE,1,4/5/2011 10:45,7.95,,United Kingdom
548945,22567,20 DOLLY PEGS RETROSPOT,2,4/5/2011 10:45,1.45,,United Kingdom
C548947,22152,PLACE SETTING WHITE STAR,-1,4/5/2011 10:45,0.42,14546.0,United Kingdom
C548947,21143,ANTIQUE GLASS HEART DECORATION ,-1,4/5/2011 10:45,1.95,14546.0,United Kingdom
C548947,21314,SMALL GLASS HEART TRINKET POT,-1,4/5/2011 10:45,2.1,14546.0,United Kingdom
C548947,22158,3 HEARTS HANGING DECORATION RUSTIC,-1,4/5/2011 10:45,2.95,14546.0,United Kingdom
C548947,22180,RETROSPOT LAMP,-1,4/5/2011 10:45,9.95,14546.0,United Kingdom
548952,21425,SKULLS STORAGE BOX LARGE,1,4/5/2011 10:46,2.95,15572.0,United Kingdom
548952,21424,WOODLAND STORAGE BOX LARGE ,1,4/5/2011 10:46,2.95,15572.0,United Kingdom
548952,21427,SKULLS STORAGE BOX SMALL,1,4/5/2011 10:46,2.1,15572.0,United Kingdom
548952,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,4/5/2011 10:46,3.75,15572.0,United Kingdom
548952,22908,PACK OF 20 NAPKINS RED APPLES,1,4/5/2011 10:46,0.85,15572.0,United Kingdom
548952,20751,FUNKY WASHING UP GLOVES ASSORTED,1,4/5/2011 10:46,2.1,15572.0,United Kingdom
548952,21240,BLUE POLKADOT CUP,6,4/5/2011 10:46,0.85,15572.0,United Kingdom
548952,21244,BLUE POLKADOT PLATE ,8,4/5/2011 10:46,1.69,15572.0,United Kingdom
548952,20675,BLUE POLKADOT BOWL,6,4/5/2011 10:46,1.25,15572.0,United Kingdom
548952,22859,EASTER TIN BUNNY BOUQUET,2,4/5/2011 10:46,1.65,15572.0,United Kingdom
548952,22860,EASTER TIN CHICKS PINK DAISY,2,4/5/2011 10:46,1.65,15572.0,United Kingdom
548952,22858,EASTER TIN KEEPSAKE,4,4/5/2011 10:46,1.65,15572.0,United Kingdom
548952,22249,DECORATION WHITE CHICK MAGIC GARDEN,4,4/5/2011 10:46,0.85,15572.0,United Kingdom
548952,22247,BUNNY DECORATION MAGIC GARDEN,4,4/5/2011 10:46,0.85,15572.0,United Kingdom
548952,22668,PINK BABY BUNTING,10,4/5/2011 10:46,2.95,15572.0,United Kingdom
548952,47566,PARTY BUNTING,2,4/5/2011 10:46,4.95,15572.0,United Kingdom
548952,22251,BIRDHOUSE DECORATION MAGIC GARDEN,2,4/5/2011 10:46,1.25,15572.0,United Kingdom
548952,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,2,4/5/2011 10:46,2.95,15572.0,United Kingdom
548952,22562,MONSTERS STENCIL CRAFT,5,4/5/2011 10:46,1.25,15572.0,United Kingdom
548952,22563,HAPPY STENCIL CRAFT,4,4/5/2011 10:46,1.25,15572.0,United Kingdom
548952,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,4/5/2011 10:46,1.65,15572.0,United Kingdom
548952,22457,NATURAL SLATE HEART CHALKBOARD ,2,4/5/2011 10:46,2.95,15572.0,United Kingdom
548952,22297,HEART IVORY TRELLIS SMALL,6,4/5/2011 10:46,1.25,15572.0,United Kingdom
548952,22296,HEART IVORY TRELLIS LARGE,5,4/5/2011 10:46,1.65,15572.0,United Kingdom
548952,22292,HANGING CHICK  YELLOW DECORATION,4,4/5/2011 10:46,1.45,15572.0,United Kingdom
548952,22293,HANGING CHICK GREEN DECORATION,3,4/5/2011 10:46,1.45,15572.0,United Kingdom
548952,21034,REX CASH+CARRY JUMBO SHOPPER,1,4/5/2011 10:46,0.95,15572.0,United Kingdom
548952,22291,HANGING CHICK CREAM DECORATION,4,4/5/2011 10:46,1.45,15572.0,United Kingdom
548952,22251,BIRDHOUSE DECORATION MAGIC GARDEN,2,4/5/2011 10:46,1.25,15572.0,United Kingdom
548952,22917,HERB MARKER ROSEMARY,7,4/5/2011 10:46,0.65,15572.0,United Kingdom
548952,22916,HERB MARKER THYME,7,4/5/2011 10:46,0.65,15572.0,United Kingdom
548952,22918,HERB MARKER PARSLEY,3,4/5/2011 10:46,0.65,15572.0,United Kingdom
548952,22920,HERB MARKER BASIL,1,4/5/2011 10:46,0.65,15572.0,United Kingdom
548952,22919,HERB MARKER MINT,7,4/5/2011 10:46,0.65,15572.0,United Kingdom
548952,22921,HERB MARKER CHIVES ,5,4/5/2011 10:46,0.65,15572.0,United Kingdom
548952,22999,TRAVEL CARD WALLET RETRO PETALS,8,4/5/2011 10:46,0.42,15572.0,United Kingdom
548952,22998,TRAVEL CARD WALLET KEEP CALM,6,4/5/2011 10:46,0.42,15572.0,United Kingdom
548952,23000,TRAVEL CARD WALLET TRANSPORT,7,4/5/2011 10:46,0.42,15572.0,United Kingdom
548952,22996,TRAVEL CARD WALLET VINTAGE TICKET,7,4/5/2011 10:46,0.42,15572.0,United Kingdom
