InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562204,21064,BOOM BOX SPEAKER BOYS,1,8/3/2011 12:54,5.95,16324.0,United Kingdom
562204,35965,FOLKART HEART NAPKIN RINGS,2,8/3/2011 12:54,0.79,16324.0,United Kingdom
562204,22418,10 COLOUR SPACEBOY PEN,12,8/3/2011 12:54,0.85,16324.0,United Kingdom
562204,21089,SET/6 GREEN SPRING PAPER CUPS,4,8/3/2011 12:54,0.19,16324.0,United Kingdom
562204,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,1,8/3/2011 12:54,0.85,16324.0,United Kingdom
562204,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,1,8/3/2011 12:54,0.85,16324.0,United Kingdom
562204,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,1,8/3/2011 12:54,0.85,16324.0,United Kingdom
562204,51014L,"FEATHER PEN,LIGHT PINK",24,8/3/2011 12:54,0.39,16324.0,United Kingdom
562204,85049E,SCANDINAVIAN REDS RIBBONS,1,8/3/2011 12:54,1.25,16324.0,United Kingdom
562204,84596F,SMALL MARSHMALLOWS PINK BOWL,3,8/3/2011 12:54,0.42,16324.0,United Kingdom
562204,22435,SET OF 9 HEART SHAPED BALLOONS,2,8/3/2011 12:54,1.25,16324.0,United Kingdom
562204,84692,BOX OF 24 COCKTAIL PARASOLS,1,8/3/2011 12:54,0.42,16324.0,United Kingdom
562204,23294,SET OF 6 SNACK LOAF BAKING CASES,1,8/3/2011 12:54,0.83,16324.0,United Kingdom
562204,23295,SET OF 12 MINI LOAF BAKING CASES,1,8/3/2011 12:54,0.83,16324.0,United Kingdom
562204,22963,JAM JAR WITH GREEN LID,2,8/3/2011 12:54,0.85,16324.0,United Kingdom
562204,22962,JAM JAR WITH PINK LID,3,8/3/2011 12:54,0.85,16324.0,United Kingdom
562204,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,8/3/2011 12:54,12.75,16324.0,United Kingdom
562204,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,8/3/2011 12:54,2.95,16324.0,United Kingdom
562204,22804,CANDLEHOLDER PINK HANGING HEART,3,8/3/2011 12:54,2.95,16324.0,United Kingdom
562204,23323,WHITE WICKER STAR ,3,8/3/2011 12:54,2.1,16324.0,United Kingdom
562204,20984,12 PENCILS TALL TUBE POSY,14,8/3/2011 12:54,0.29,16324.0,United Kingdom
562204,22562,MONSTERS STENCIL CRAFT,8,8/3/2011 12:54,1.25,16324.0,United Kingdom
562204,22563,HAPPY STENCIL CRAFT,14,8/3/2011 12:54,1.25,16324.0,United Kingdom
562204,22089,PAPER BUNTING VINTAGE PAISLEY,2,8/3/2011 12:54,2.95,16324.0,United Kingdom
562204,22096,PINK PAISLEY SQUARE TISSUE BOX ,2,8/3/2011 12:54,0.39,16324.0,United Kingdom
562204,22097,SWALLOW SQUARE TISSUE BOX,1,8/3/2011 12:54,0.39,16324.0,United Kingdom
562204,22333,RETROSPOT PARTY BAG + STICKER SET,3,8/3/2011 12:54,1.65,16324.0,United Kingdom
562204,21209,MULTICOLOUR HONEYCOMB FAN,5,8/3/2011 12:54,0.39,16324.0,United Kingdom
562204,21194,PINK  HONEYCOMB PAPER FAN,1,8/3/2011 12:54,0.65,16324.0,United Kingdom
562204,22780,LIGHT GARLAND BUTTERFILES PINK,1,8/3/2011 12:54,4.25,16324.0,United Kingdom
562204,23201,JUMBO BAG ALPHABET,1,8/3/2011 12:54,2.08,16324.0,United Kingdom
562205,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,8/3/2011 12:55,6.95,18055.0,United Kingdom
562205,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,8/3/2011 12:55,8.95,18055.0,United Kingdom
562205,46000M,POLYESTER FILLER PAD 45x45cm,2,8/3/2011 12:55,1.55,18055.0,United Kingdom
562205,47566,PARTY BUNTING,8,8/3/2011 12:55,4.95,18055.0,United Kingdom
562205,72741,GRAND CHOCOLATECANDLE,9,8/3/2011 12:55,1.45,18055.0,United Kingdom
562205,21175,GIN + TONIC DIET METAL SIGN,12,8/3/2011 12:55,2.55,18055.0,United Kingdom
562205,21172,PARTY METAL SIGN ,12,8/3/2011 12:55,1.45,18055.0,United Kingdom
562205,22637,PIGGY BANK RETROSPOT ,4,8/3/2011 12:55,2.55,18055.0,United Kingdom
562205,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,8/3/2011 12:55,3.75,18055.0,United Kingdom
562205,22274,FELTCRAFT DOLL EMILY,6,8/3/2011 12:55,2.95,18055.0,United Kingdom
562205,23175,REGENCY MILK JUG PINK ,4,8/3/2011 12:55,3.25,18055.0,United Kingdom
562205,82482,WOODEN PICTURE FRAME WHITE FINISH,6,8/3/2011 12:55,2.55,18055.0,United Kingdom
562205,82494L,WOODEN FRAME ANTIQUE WHITE ,6,8/3/2011 12:55,2.95,18055.0,United Kingdom
562205,84879,ASSORTED COLOUR BIRD ORNAMENT,16,8/3/2011 12:55,1.69,18055.0,United Kingdom
562205,21135,VICTORIAN  METAL POSTCARD SPRING,16,8/3/2011 12:55,1.69,18055.0,United Kingdom
C562206,20725,LUNCH BAG RED RETROSPOT,-2,8/3/2011 12:55,1.65,15625.0,United Kingdom
562207,21747,SMALL SKULL WINDMILL,48,8/3/2011 12:56,1.06,12643.0,France
562207,21746,SMALL RED RETROSPOT WINDMILL,144,8/3/2011 12:56,1.06,12643.0,France
562207,21212,PACK OF 72 RETROSPOT CAKE CASES,120,8/3/2011 12:56,0.42,12643.0,France
562207,21213,PACK OF 72 SKULL CAKE CASES,120,8/3/2011 12:56,0.42,12643.0,France
562207,22085,PAPER CHAIN KIT SKULLS ,40,8/3/2011 12:56,2.55,12643.0,France
562207,21380,WOODEN HAPPY BIRTHDAY GARLAND,168,8/3/2011 12:56,2.55,12643.0,France
562207,47590B,PINK HAPPY BIRTHDAY BUNTING,50,8/3/2011 12:56,4.65,12643.0,France
562207,POST,POSTAGE,9,8/3/2011 12:56,15.0,12643.0,France
562208,21792,CLASSIC FRENCH STYLE BASKET GREEN ,1,8/3/2011 12:58,3.95,16324.0,United Kingdom
562209,23298,SPOTTY BUNTING,12,8/3/2011 13:06,4.95,13213.0,United Kingdom
562209,47566,PARTY BUNTING,12,8/3/2011 13:06,4.95,13213.0,United Kingdom
562209,20767,BLUE PAISLEY JOURNAL ,6,8/3/2011 13:06,2.55,13213.0,United Kingdom
562209,20770,ABSTRACT CIRCLE JOURNAL ,6,8/3/2011 13:06,2.55,13213.0,United Kingdom
562209,22906,12 MESSAGE CARDS WITH ENVELOPES,12,8/3/2011 13:06,1.65,13213.0,United Kingdom
562209,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,8/3/2011 13:06,0.65,13213.0,United Kingdom
562209,20717,STRAWBERRY SHOPPER BAG,10,8/3/2011 13:06,1.25,13213.0,United Kingdom
562209,22896,PEG BAG APPLES DESIGN,6,8/3/2011 13:06,2.55,13213.0,United Kingdom
562209,21742,LARGE ROUND WICKER PLATTER ,2,8/3/2011 13:06,5.95,13213.0,United Kingdom
562209,22782,SET 3 WICKER STORAGE BASKETS ,1,8/3/2011 13:06,24.95,13213.0,United Kingdom
562209,22767,TRIPLE PHOTO FRAME CORNICE ,2,8/3/2011 13:06,9.95,13213.0,United Kingdom
562209,22768,FAMILY PHOTO FRAME CORNICE,2,8/3/2011 13:06,9.95,13213.0,United Kingdom
562209,22796,PHOTO FRAME 3 CLASSIC HANGING,2,8/3/2011 13:06,9.95,13213.0,United Kingdom
562209,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,8/3/2011 13:06,7.9,13213.0,United Kingdom
562209,22430,ENAMEL WATERING CAN CREAM,4,8/3/2011 13:06,4.95,13213.0,United Kingdom
562209,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,8/3/2011 13:06,1.65,13213.0,United Kingdom
562209,21894,POTTING SHED SEED ENVELOPES,24,8/3/2011 13:06,1.25,13213.0,United Kingdom
562209,21896,POTTING SHED TWINE,6,8/3/2011 13:06,2.1,13213.0,United Kingdom
562210,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,8/3/2011 13:10,0.55,13486.0,United Kingdom
562210,21975,PACK OF 60 DINOSAUR CAKE CASES,24,8/3/2011 13:10,0.55,13486.0,United Kingdom
562210,84992,72 SWEETHEART FAIRY CAKE CASES,24,8/3/2011 13:10,0.55,13486.0,United Kingdom
562210,23122,PARTY CHARMS 50 PIECES,12,8/3/2011 13:10,0.83,13486.0,United Kingdom
562210,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,8/3/2011 13:10,0.62,13486.0,United Kingdom
562210,84988,SET OF 72 PINK HEART PAPER DOILIES,12,8/3/2011 13:10,1.45,13486.0,United Kingdom
562210,23306,SET OF 36 DOILIES PANTRY DESIGN,12,8/3/2011 13:10,1.45,13486.0,United Kingdom
562210,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,8/3/2011 13:10,9.95,13486.0,United Kingdom
562210,22222,CAKE PLATE LOVEBIRD WHITE,3,8/3/2011 13:10,4.95,13486.0,United Kingdom
562210,22215,CAKE STAND WHITE TWO TIER LACE,2,8/3/2011 13:10,8.5,13486.0,United Kingdom
562210,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,8/3/2011 13:10,12.75,13486.0,United Kingdom
562210,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,8/3/2011 13:10,9.95,13486.0,United Kingdom
562210,22776,SWEETHEART CAKESTAND 3 TIER,1,8/3/2011 13:10,9.95,13486.0,United Kingdom
562210,22283,6 EGG HOUSE PAINTED WOOD,2,8/3/2011 13:10,7.95,13486.0,United Kingdom
562210,84050,PINK HEART SHAPE EGG FRYING PAN,6,8/3/2011 13:10,1.65,13486.0,United Kingdom
562210,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,8/3/2011 13:10,1.95,13486.0,United Kingdom
562210,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,8/3/2011 13:10,1.65,13486.0,United Kingdom
562210,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,8/3/2011 13:10,1.65,13486.0,United Kingdom
562210,22766,PHOTO FRAME CORNICE,8,8/3/2011 13:10,2.95,13486.0,United Kingdom
562210,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,8/3/2011 13:10,2.49,13486.0,United Kingdom
562210,21811,HANGING HEART WITH BELL,12,8/3/2011 13:10,1.25,13486.0,United Kingdom
562210,22296,HEART IVORY TRELLIS LARGE,12,8/3/2011 13:10,1.65,13486.0,United Kingdom
562210,23068,ALUMINIUM STAMPED HEART,8,8/3/2011 13:10,2.49,13486.0,United Kingdom
562210,23103,JINGLE BELL HEART DECORATION,24,8/3/2011 13:10,1.65,13486.0,United Kingdom
562210,23061,VINTAGE EMBOSSED HEART,12,8/3/2011 13:10,1.25,13486.0,United Kingdom
562210,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,8/3/2011 13:10,2.95,13486.0,United Kingdom
562210,22178,VICTORIAN GLASS HANGING T-LIGHT,12,8/3/2011 13:10,1.25,13486.0,United Kingdom
562210,22077,6 RIBBONS RUSTIC CHARM,12,8/3/2011 13:10,1.65,13486.0,United Kingdom
562210,22147,FELTCRAFT BUTTERFLY HEARTS,12,8/3/2011 13:10,1.45,13486.0,United Kingdom
562210,22150,3 STRIPEY MICE FELTCRAFT,6,8/3/2011 13:10,1.95,13486.0,United Kingdom
562210,21829,DINOSAUR KEYRINGS ASSORTED,36,8/3/2011 13:10,0.21,13486.0,United Kingdom
562210,84580,MOUSE TOY WITH PINK T-SHIRT,4,8/3/2011 13:10,3.75,13486.0,United Kingdom
562210,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,8/3/2011 13:10,1.45,13486.0,United Kingdom
562210,21912,VINTAGE SNAKES & LADDERS,4,8/3/2011 13:10,3.75,13486.0,United Kingdom
562210,22619,SET OF 6 SOLDIER SKITTLES,4,8/3/2011 13:10,3.75,13486.0,United Kingdom
562210,23229,VINTAGE DONKEY TAIL GAME ,6,8/3/2011 13:10,3.75,13486.0,United Kingdom
562210,23210,WHITE ROCKING HORSE HAND PAINTED,24,8/3/2011 13:10,1.25,13486.0,United Kingdom
562211,22268,DECORATION SITTING BUNNY,48,8/3/2011 13:22,0.19,17429.0,United Kingdom
562211,22266,EASTER DECORATION HANGING BUNNY,64,8/3/2011 13:22,0.19,17429.0,United Kingdom
562211,22286,DECORATION WOBBLY RABBIT METAL ,24,8/3/2011 13:22,0.39,17429.0,United Kingdom
562211,22461,SAVOY ART DECO CLOCK,6,8/3/2011 13:22,3.95,17429.0,United Kingdom
562211,84927F,PSYCHEDELIC TILE HOOK,12,8/3/2011 13:22,0.39,17429.0,United Kingdom
562211,84976,RECTANGULAR SHAPED MIRROR,12,8/3/2011 13:22,0.79,17429.0,United Kingdom
562211,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",24,8/3/2011 13:22,0.39,17429.0,United Kingdom
562211,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,8/3/2011 13:22,0.39,17429.0,United Kingdom
562211,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,24,8/3/2011 13:22,0.39,17429.0,United Kingdom
562211,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,8/3/2011 13:22,2.95,17429.0,United Kingdom
562211,10133,COLOURING PENCILS BROWN TUBE,40,8/3/2011 13:22,0.42,17429.0,United Kingdom
562212,21187,,-97,8/3/2011 13:28,0.0,,United Kingdom
562213,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/3/2011 13:39,0.83,13975.0,United Kingdom
562213,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/3/2011 13:39,0.83,13975.0,United Kingdom
562213,23294,SET OF 6 SNACK LOAF BAKING CASES,3,8/3/2011 13:39,0.83,13975.0,United Kingdom
562213,85175,CACTI T-LIGHT CANDLES,12,8/3/2011 13:39,0.42,13975.0,United Kingdom
562213,16235,RECYCLED PENCIL WITH RABBIT ERASER,20,8/3/2011 13:39,0.21,13975.0,United Kingdom
562213,84992,72 SWEETHEART FAIRY CAKE CASES,6,8/3/2011 13:39,0.55,13975.0,United Kingdom
562213,21977,PACK OF 60 PINK PAISLEY CAKE CASES,6,8/3/2011 13:39,0.55,13975.0,United Kingdom
562213,84692,BOX OF 24 COCKTAIL PARASOLS,6,8/3/2011 13:39,0.42,13975.0,United Kingdom
562213,51014A,"FEATHER PEN,HOT PINK",12,8/3/2011 13:39,0.39,13975.0,United Kingdom
562213,22356,CHARLOTTE BAG PINK POLKADOT,2,8/3/2011 13:39,0.85,13975.0,United Kingdom
562213,20723,STRAWBERRY CHARLOTTE BAG,3,8/3/2011 13:39,0.85,13975.0,United Kingdom
562213,22384,LUNCH BAG PINK POLKADOT,1,8/3/2011 13:39,1.65,13975.0,United Kingdom
562213,23207,LUNCH BAG ALPHABET DESIGN,2,8/3/2011 13:39,1.65,13975.0,United Kingdom
562213,22383,LUNCH BAG SUKI DESIGN ,1,8/3/2011 13:39,1.65,13975.0,United Kingdom
562213,22560,TRADITIONAL MODELLING CLAY,6,8/3/2011 13:39,1.25,13975.0,United Kingdom
562213,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,8/3/2011 13:39,4.15,13975.0,United Kingdom
562213,23241,TREASURE TIN GYMKHANA DESIGN,6,8/3/2011 13:39,2.08,13975.0,United Kingdom
562213,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,8/3/2011 13:39,4.15,13975.0,United Kingdom
562213,47504K,ENGLISH ROSE GARDEN SECATEURS,2,8/3/2011 13:39,0.79,13975.0,United Kingdom
562213,23242,TREASURE TIN BUFFALO BILL ,6,8/3/2011 13:39,2.08,13975.0,United Kingdom
562213,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,8/3/2011 13:39,4.15,13975.0,United Kingdom
562213,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,8/3/2011 13:39,4.15,13975.0,United Kingdom
562213,21982,PACK OF 12 SUKI TISSUES ,6,8/3/2011 13:39,0.29,13975.0,United Kingdom
562213,22754,SMALL RED BABUSHKA NOTEBOOK ,3,8/3/2011 13:39,0.85,13975.0,United Kingdom
562213,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,3,8/3/2011 13:39,0.85,13975.0,United Kingdom
562213,22730,ALARM CLOCK BAKELIKE IVORY,1,8/3/2011 13:39,3.75,13975.0,United Kingdom
562213,22727,ALARM CLOCK BAKELIKE RED ,1,8/3/2011 13:39,3.75,13975.0,United Kingdom
562213,22729,ALARM CLOCK BAKELIKE ORANGE,1,8/3/2011 13:39,3.75,13975.0,United Kingdom
562213,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,8/3/2011 13:39,3.75,13975.0,United Kingdom
562213,22728,ALARM CLOCK BAKELIKE PINK,1,8/3/2011 13:39,3.75,13975.0,United Kingdom
562213,22726,ALARM CLOCK BAKELIKE GREEN,1,8/3/2011 13:39,3.75,13975.0,United Kingdom
562213,15034,PAPER POCKET TRAVELING FAN ,12,8/3/2011 13:39,0.14,13975.0,United Kingdom
562213,21986,PACK OF 12 PINK POLKADOT TISSUES,6,8/3/2011 13:39,0.29,13975.0,United Kingdom
562213,22489,PACK OF 12 TRADITIONAL CRAYONS,6,8/3/2011 13:39,0.42,13975.0,United Kingdom
562213,21790,VINTAGE SNAP CARDS,3,8/3/2011 13:39,0.85,13975.0,United Kingdom
562213,21731,RED TOADSTOOL LED NIGHT LIGHT,2,8/3/2011 13:39,1.65,13975.0,United Kingdom
562213,23316,RED REFECTORY CLOCK ,1,8/3/2011 13:39,9.95,13975.0,United Kingdom
562213,23317,BLUE REFECTORY CLOCK ,1,8/3/2011 13:39,9.95,13975.0,United Kingdom
562213,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/3/2011 13:39,0.83,13975.0,United Kingdom
562213,22195,LARGE HEART MEASURING SPOONS,2,8/3/2011 13:39,1.65,13975.0,United Kingdom
562213,23346,SPACEBOY BEAKER,3,8/3/2011 13:39,1.25,13975.0,United Kingdom
562213,23345, DOLLY GIRL BEAKER,3,8/3/2011 13:39,1.25,13975.0,United Kingdom
562213,22951,60 CAKE CASES DOLLY GIRL DESIGN,6,8/3/2011 13:39,0.55,13975.0,United Kingdom
562213,84991,60 TEATIME FAIRY CAKE CASES,6,8/3/2011 13:39,0.55,13975.0,United Kingdom
562213,21212,PACK OF 72 RETROSPOT CAKE CASES,6,8/3/2011 13:39,0.55,13975.0,United Kingdom
562213,21975,PACK OF 60 DINOSAUR CAKE CASES,6,8/3/2011 13:39,0.55,13975.0,United Kingdom
562213,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,6,8/3/2011 13:39,0.42,13975.0,United Kingdom
562213,85049F,BABY BOOM RIBBONS ,6,8/3/2011 13:39,1.25,13975.0,United Kingdom
562213,85049D,BRIGHT BLUES RIBBONS ,3,8/3/2011 13:39,1.25,13975.0,United Kingdom
562213,85049G,CHOCOLATE BOX RIBBONS ,3,8/3/2011 13:39,1.25,13975.0,United Kingdom
562213,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,8/3/2011 13:39,1.95,13975.0,United Kingdom
562213,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,8/3/2011 13:39,2.95,13975.0,United Kingdom
562213,22667,RECIPE BOX RETROSPOT ,1,8/3/2011 13:39,2.95,13975.0,United Kingdom
562213,20992,JAZZ HEARTS PURSE NOTEBOOK,8,8/3/2011 13:39,0.39,13975.0,United Kingdom
562213,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,8/3/2011 13:39,2.95,13975.0,United Kingdom
562213,17003,BROCADE RING PURSE ,36,8/3/2011 13:39,0.29,13975.0,United Kingdom
562213,84356,POMPOM CURTAIN,1,8/3/2011 13:39,6.95,13975.0,United Kingdom
562213,23301,GARDENERS KNEELING PAD KEEP CALM ,2,8/3/2011 13:39,1.65,13975.0,United Kingdom
562213,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,8/3/2011 13:39,1.65,13975.0,United Kingdom
562213,22507,MEMO BOARD RETROSPOT  DESIGN,2,8/3/2011 13:39,4.95,13975.0,United Kingdom
562213,47566,PARTY BUNTING,3,8/3/2011 13:39,4.95,13975.0,United Kingdom
562213,85099F,JUMBO BAG STRAWBERRY,3,8/3/2011 13:39,2.08,13975.0,United Kingdom
562213,21931,JUMBO STORAGE BAG SUKI,2,8/3/2011 13:39,2.08,13975.0,United Kingdom
562213,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,8/3/2011 13:39,2.08,13975.0,United Kingdom
562213,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,8/3/2011 13:39,2.08,13975.0,United Kingdom
562213,22386,JUMBO BAG PINK POLKADOT,3,8/3/2011 13:39,2.08,13975.0,United Kingdom
562213,21034,REX CASH+CARRY JUMBO SHOPPER,2,8/3/2011 13:39,0.95,13975.0,United Kingdom
562213,23203,JUMBO BAG DOILEY PATTERNS,4,8/3/2011 13:39,2.08,13975.0,United Kingdom
562213,23298,SPOTTY BUNTING,3,8/3/2011 13:39,4.95,13975.0,United Kingdom
562213,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,8/3/2011 13:39,1.25,13975.0,United Kingdom
562213,22637,PIGGY BANK RETROSPOT ,2,8/3/2011 13:39,2.55,13975.0,United Kingdom
562213,22149,FELTCRAFT 6 FLOWER FRIENDS,4,8/3/2011 13:39,2.1,13975.0,United Kingdom
562213,22993,SET OF 4 PANTRY JELLY MOULDS,4,8/3/2011 13:39,1.25,13975.0,United Kingdom
562213,23342,MINT DINER WALL CLOCK,1,8/3/2011 13:39,8.5,13975.0,United Kingdom
562213,23342,MINT DINER WALL CLOCK,1,8/3/2011 13:39,8.5,13975.0,United Kingdom
562213,23126,FELTCRAFT GIRL AMELIE KIT,1,8/3/2011 13:39,4.95,13975.0,United Kingdom
562213,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,8/3/2011 13:39,4.95,13975.0,United Kingdom
562213,23127,FELTCRAFT GIRL NICOLE KIT,1,8/3/2011 13:39,4.95,13975.0,United Kingdom
562214,84879,ASSORTED COLOUR BIRD ORNAMENT,16,8/3/2011 13:39,1.69,17731.0,United Kingdom
562214,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,8/3/2011 13:39,4.15,17731.0,United Kingdom
562214,23321,SMALL WHITE HEART OF WICKER,12,8/3/2011 13:39,1.65,17731.0,United Kingdom
562214,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,8/3/2011 13:39,2.89,17731.0,United Kingdom
562214,23245,SET OF 3 REGENCY CAKE TINS,4,8/3/2011 13:39,4.95,17731.0,United Kingdom
562214,23263,SET OF 3 WOODEN HEART DECORATIONS,12,8/3/2011 13:39,1.25,17731.0,United Kingdom
562214,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,8/3/2011 13:39,4.25,17731.0,United Kingdom
562214,21992,VINTAGE PAISLEY STATIONERY SET,12,8/3/2011 13:39,1.25,17731.0,United Kingdom
562214,21993,FLORAL FOLK STATIONERY SET,12,8/3/2011 13:39,1.25,17731.0,United Kingdom
562214,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,8/3/2011 13:39,0.65,17731.0,United Kingdom
562214,85019A,ROMANTIC IMAGES NOTEBOOK SET,24,8/3/2011 13:39,1.25,17731.0,United Kingdom
562214,85032D,YULETIDE IMAGES GIFT WRAP SET,12,8/3/2011 13:39,0.65,17731.0,United Kingdom
562214,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,8/3/2011 13:39,3.75,17731.0,United Kingdom
562214,85024B,EAU DE NILE JEWELLED PHOTOFRAME,12,8/3/2011 13:39,1.65,17731.0,United Kingdom
562214,85025C,PINK HEART SHAPE PHOTO FRAME,12,8/3/2011 13:39,1.65,17731.0,United Kingdom
562214,84819,DANISH ROSE ROUND SEWING BOX,3,8/3/2011 13:39,4.25,17731.0,United Kingdom
562214,23236,DOILEY STORAGE TIN,6,8/3/2011 13:39,2.89,17731.0,United Kingdom
562215,21147,,100,8/3/2011 13:45,0.0,,United Kingdom
562216,22692,DOORMAT WELCOME TO OUR HOME,2,8/3/2011 13:50,7.95,16835.0,United Kingdom
562216,85099F,JUMBO BAG STRAWBERRY,10,8/3/2011 13:50,2.08,16835.0,United Kingdom
562216,85099B,JUMBO BAG RED RETROSPOT,10,8/3/2011 13:50,2.08,16835.0,United Kingdom
562216,20713,JUMBO BAG OWLS,10,8/3/2011 13:50,2.08,16835.0,United Kingdom
562216,23199,JUMBO BAG APPLES,10,8/3/2011 13:50,2.08,16835.0,United Kingdom
562217,22080,RIBBON REEL POLKADOTS ,10,8/3/2011 14:06,1.65,17659.0,United Kingdom
562217,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,8/3/2011 14:06,2.89,17659.0,United Kingdom
562217,22651,GENTLEMAN SHIRT REPAIR KIT ,24,8/3/2011 14:06,0.85,17659.0,United Kingdom
562217,21257,VICTORIAN SEWING BOX MEDIUM,2,8/3/2011 14:06,7.95,17659.0,United Kingdom
562217,22448,PIN CUSHION BABUSHKA RED,6,8/3/2011 14:06,3.35,17659.0,United Kingdom
562217,22076,6 RIBBONS EMPIRE  ,12,8/3/2011 14:06,1.65,17659.0,United Kingdom
562217,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,8/3/2011 14:06,1.45,17659.0,United Kingdom
562217,22487,WHITE WOOD GARDEN PLANT LADDER,2,8/3/2011 14:06,9.95,17659.0,United Kingdom
562217,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,8/3/2011 14:06,8.25,17659.0,United Kingdom
562217,22766,PHOTO FRAME CORNICE,8,8/3/2011 14:06,2.95,17659.0,United Kingdom
562217,85176,SEWING SUSAN 21 NEEDLE SET,12,8/3/2011 14:06,0.85,17659.0,United Kingdom
562217,22147,FELTCRAFT BUTTERFLY HEARTS,12,8/3/2011 14:06,1.45,17659.0,United Kingdom
562217,22569,FELTCRAFT CUSHION BUTTERFLY,4,8/3/2011 14:06,3.75,17659.0,United Kingdom
562217,22453,MEASURING TAPE BABUSHKA BLUE,6,8/3/2011 14:06,2.95,17659.0,United Kingdom
562217,22078,RIBBON REEL LACE DESIGN ,10,8/3/2011 14:06,2.1,17659.0,United Kingdom
562217,22079,RIBBON REEL HEARTS DESIGN ,10,8/3/2011 14:06,1.65,17659.0,United Kingdom
562217,22081,RIBBON REEL FLORA + FAUNA ,10,8/3/2011 14:06,1.65,17659.0,United Kingdom
562217,22082,RIBBON REEL STRIPES DESIGN ,10,8/3/2011 14:06,1.65,17659.0,United Kingdom
562218,84991,60 TEATIME FAIRY CAKE CASES,24,8/3/2011 14:07,0.55,13851.0,United Kingdom
562218,21975,PACK OF 60 DINOSAUR CAKE CASES,24,8/3/2011 14:07,0.55,13851.0,United Kingdom
562218,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,8/3/2011 14:07,0.55,13851.0,United Kingdom
562218,21239,PINK  POLKADOT CUP,8,8/3/2011 14:07,0.85,13851.0,United Kingdom
562218,21240,BLUE POLKADOT CUP,8,8/3/2011 14:07,0.85,13851.0,United Kingdom
562218,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,8/3/2011 14:07,1.25,13851.0,United Kingdom
562218,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,8/3/2011 14:07,1.25,13851.0,United Kingdom
562218,20677,PINK POLKADOT BOWL,8,8/3/2011 14:07,1.25,13851.0,United Kingdom
