InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538349,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,4,12/10/2010 14:59,4.21,,United Kingdom
538349,22966,GINGERBREAD MAN COOKIE CUTTER,1,12/10/2010 14:59,2.51,,United Kingdom
538349,22969,HOMEMADE JAM SCENTED CANDLES,2,12/10/2010 14:59,3.36,,United Kingdom
538349,22974,CHILDRENS DOLLY GIRL MUG,1,12/10/2010 14:59,3.36,,United Kingdom
538349,22976,CIRCUS PARADE CHILDRENS EGG CUP ,4,12/10/2010 14:59,2.51,,United Kingdom
538349,22983,CARD BILLBOARD FONT,2,12/10/2010 14:59,0.85,,United Kingdom
538349,22988,SOLDIERS EGG CUP ,9,12/10/2010 14:59,2.51,,United Kingdom
538349,35004B,SET OF 3 BLACK FLYING DUCKS,1,12/10/2010 14:59,5.91,,United Kingdom
538349,35598D,PINK/WHITE CHRISTMAS TREE 60CM,1,12/10/2010 14:59,2.51,,United Kingdom
538349,35599D,PINK AND WHITE CHRISTMAS TREE 120CM,1,12/10/2010 14:59,5.91,,United Kingdom
538349,35609A,PINK FEATHER CHRISTMAS DECORATION,1,12/10/2010 14:59,2.51,,United Kingdom
538349,35610A,PINK CHRISTMAS FLOCK DROPLET ,1,12/10/2010 14:59,2.51,,United Kingdom
538349,35610C,WHITE CHRISTMAS FLOCK DROPLET ,1,12/10/2010 14:59,2.51,,United Kingdom
538349,35648,VINTAGE BEAD PINK PURSE ,1,12/10/2010 14:59,2.94,,United Kingdom
538349,35653,VINTAGE BEAD NOTEBOOK,1,12/10/2010 14:59,5.91,,United Kingdom
538349,35924,HANGING FAIRY CAKE DECORATION,1,12/10/2010 14:59,4.21,,United Kingdom
538349,35954,SMALL FOLKART STAR CHRISTMAS DEC,1,12/10/2010 14:59,3.36,,United Kingdom
538349,35957,SMALLFOLKART BAUBLE CHRISTMAS DEC,14,12/10/2010 14:59,1.66,,United Kingdom
538349,35961,FOLKART ZINC HEART CHRISTMAS DEC,3,12/10/2010 14:59,1.66,,United Kingdom
538349,35965,FOLKART HEART NAPKIN RINGS,1,12/10/2010 14:59,3.36,,United Kingdom
538349,35971,ROSE FOLKART HEART DECORATIONS,1,12/10/2010 14:59,2.51,,United Kingdom
538349,37343,POLKADOT MUG PINK ,3,12/10/2010 14:59,3.36,,United Kingdom
538349,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,2,12/10/2010 14:59,3.36,,United Kingdom
538349,46776A,WOVEN BUBBLE GUM CUSHION COVER,1,12/10/2010 14:59,4.21,,United Kingdom
538349,46776B,WOVEN BERRIES CUSHION COVER ,1,12/10/2010 14:59,4.21,,United Kingdom
538349,46776D,WOVEN SUNSET CUSHION COVER ,1,12/10/2010 14:59,4.21,,United Kingdom
538349,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,1,12/10/2010 14:59,5.06,,United Kingdom
