InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548801,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,4/4/2011 12:44,1.25,15289.0,United Kingdom
548801,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/4/2011 12:44,1.25,15289.0,United Kingdom
548801,22348,TEA BAG PLATE RED RETROSPOT,12,4/4/2011 12:44,0.85,15289.0,United Kingdom
548801,22196,SMALL HEART MEASURING SPOONS,12,4/4/2011 12:44,0.85,15289.0,United Kingdom
548801,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/4/2011 12:44,0.55,15289.0,United Kingdom
548801,84991,60 TEATIME FAIRY CAKE CASES,24,4/4/2011 12:44,0.55,15289.0,United Kingdom
548801,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,4/4/2011 12:44,1.49,15289.0,United Kingdom
548806,16161G,WRAP BAD HAIR DAY,25,4/4/2011 12:52,0.1,13098.0,United Kingdom
548806,22960,JAM MAKING SET WITH JARS,12,4/4/2011 12:52,3.75,13098.0,United Kingdom
548806,22423,REGENCY CAKESTAND 3 TIER,16,4/4/2011 12:52,10.95,13098.0,United Kingdom
548806,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,24,4/4/2011 12:52,1.25,13098.0,United Kingdom
548806,22400,MAGNETS PACK OF 4 HOME SWEET HOME,24,4/4/2011 12:52,1.25,13098.0,United Kingdom
548806,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,4/4/2011 12:52,1.25,13098.0,United Kingdom
548806,22383,LUNCH BAG SUKI DESIGN ,30,4/4/2011 12:52,1.65,13098.0,United Kingdom
548806,21498,RED RETROSPOT WRAP ,25,4/4/2011 12:52,0.42,13098.0,United Kingdom
548807,20676,RED RETROSPOT BOWL,72,4/4/2011 12:54,1.06,16422.0,United Kingdom
548807,20677,PINK POLKADOT BOWL,72,4/4/2011 12:54,1.06,16422.0,United Kingdom
548807,21094,SET/6 RED SPOTTY PAPER PLATES,96,4/4/2011 12:54,0.64,16422.0,United Kingdom
548807,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,4/4/2011 12:54,0.72,16422.0,United Kingdom
548807,21086,SET/6 RED SPOTTY PAPER CUPS,216,4/4/2011 12:54,0.53,16422.0,United Kingdom
548807,22333,RETROSPOT PARTY BAG + STICKER SET,144,4/4/2011 12:54,1.45,16422.0,United Kingdom
548807,20974,12 PENCILS SMALL TUBE SKULL,144,4/4/2011 12:54,0.65,16422.0,United Kingdom
548807,47599A,PINK PARTY BAGS,144,4/4/2011 12:54,1.69,16422.0,United Kingdom
548807,47599B,BLUE PARTY BAGS ,144,4/4/2011 12:54,1.69,16422.0,United Kingdom
548807,21380,WOODEN HAPPY BIRTHDAY GARLAND,36,4/4/2011 12:54,2.95,16422.0,United Kingdom
548807,22083,PAPER CHAIN KIT RETROSPOT,40,4/4/2011 12:54,2.55,16422.0,United Kingdom
548807,22090,PAPER BUNTING RETROSPOT,80,4/4/2011 12:54,2.55,16422.0,United Kingdom
548807,21172,PARTY METAL SIGN ,96,4/4/2011 12:54,1.25,16422.0,United Kingdom
548807,47566B,TEA TIME PARTY BUNTING,15,4/4/2011 12:54,4.95,16422.0,United Kingdom
548807,47590A,BLUE HAPPY BIRTHDAY BUNTING,50,4/4/2011 12:54,4.65,16422.0,United Kingdom
548807,21212,PACK OF 72 RETROSPOT CAKE CASES,120,4/4/2011 12:54,0.42,16422.0,United Kingdom
548807,22499,WOODEN UNION JACK BUNTING,3,4/4/2011 12:54,5.95,16422.0,United Kingdom
548807,22084,PAPER CHAIN KIT EMPIRE,80,4/4/2011 12:54,2.55,16422.0,United Kingdom
548808,22507,MEMO BOARD RETROSPOT  DESIGN,2,4/4/2011 12:55,4.95,17774.0,United Kingdom
548808,22501,PICNIC BASKET WICKER LARGE,1,4/4/2011 12:55,9.95,17774.0,United Kingdom
548808,22970,LONDON BUS COFFEE MUG,6,4/4/2011 12:55,2.55,17774.0,United Kingdom
548808,21231,SWEETHEART CERAMIC TRINKET BOX,4,4/4/2011 12:55,1.25,17774.0,United Kingdom
548808,22178,VICTORIAN GLASS HANGING T-LIGHT,6,4/4/2011 12:55,1.25,17774.0,United Kingdom
548808,84686,BEACH HUT MIRROR,1,4/4/2011 12:55,4.25,17774.0,United Kingdom
548808,85200,BUNNY EGG BOX,6,4/4/2011 12:55,1.25,17774.0,United Kingdom
548808,22266,EASTER DECORATION HANGING BUNNY,6,4/4/2011 12:55,0.65,17774.0,United Kingdom
548808,22084,PAPER CHAIN KIT EMPIRE,6,4/4/2011 12:55,2.95,17774.0,United Kingdom
548808,22606,WOODEN SKITTLES GARDEN SET,1,4/4/2011 12:55,15.95,17774.0,United Kingdom
548808,72800B, 4 PURPLE FLOCK DINNER CANDLES,3,4/4/2011 12:55,2.55,17774.0,United Kingdom
548808,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,4,4/4/2011 12:55,2.55,17774.0,United Kingdom
548808,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,5,4/4/2011 12:55,2.55,17774.0,United Kingdom
548808,22423,REGENCY CAKESTAND 3 TIER,2,4/4/2011 12:55,12.75,17774.0,United Kingdom
548808,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,4/4/2011 12:55,11.95,17774.0,United Kingdom
548808,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,4/4/2011 12:55,5.95,17774.0,United Kingdom
548808,22090,PAPER BUNTING RETROSPOT,3,4/4/2011 12:55,2.95,17774.0,United Kingdom
548808,22089,PAPER BUNTING VINTAGE PAISLEY,3,4/4/2011 12:55,2.95,17774.0,United Kingdom
548808,22560,TRADITIONAL MODELLING CLAY,3,4/4/2011 12:55,1.25,17774.0,United Kingdom
548808,47566,PARTY BUNTING,2,4/4/2011 12:55,4.95,17774.0,United Kingdom
548808,84748,FOLK FELT HANGING MULTICOL GARLAND,3,4/4/2011 12:55,3.75,17774.0,United Kingdom
548808,22788,BROCANTE COAT RACK,2,4/4/2011 12:55,9.95,17774.0,United Kingdom
548808,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,4/4/2011 12:55,8.95,17774.0,United Kingdom
548808,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,4/4/2011 12:55,2.95,17774.0,United Kingdom
548808,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,4/4/2011 12:55,4.25,17774.0,United Kingdom
548808,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,2,4/4/2011 12:55,4.25,17774.0,United Kingdom
548808,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,3,4/4/2011 12:55,4.25,17774.0,United Kingdom
548808,72799E,IVORY PILLAR CANDLE SILVER FLOCK,2,4/4/2011 12:55,2.95,17774.0,United Kingdom
548808,82583,HOT BATHS METAL SIGN,1,4/4/2011 12:55,2.1,17774.0,United Kingdom
548808,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,4/4/2011 12:55,1.45,17774.0,United Kingdom
548808,21162,TOXIC AREA  DOOR HANGER ,1,4/4/2011 12:55,1.45,17774.0,United Kingdom
548808,82581,TOILET METAL SIGN,1,4/4/2011 12:55,0.55,17774.0,United Kingdom
548808,21447,12 IVORY ROSE PEG PLACE SETTINGS,3,4/4/2011 12:55,1.25,17774.0,United Kingdom
548808,22228,BUNNY WOODEN PAINTED WITH BIRD ,6,4/4/2011 12:55,0.85,17774.0,United Kingdom
548808,21114,LAVENDER SCENTED FABRIC HEART,10,4/4/2011 12:55,1.25,17774.0,United Kingdom
548808,22670,FRENCH WC SIGN BLUE METAL,2,4/4/2011 12:55,1.25,17774.0,United Kingdom
548808,22697,GREEN REGENCY TEACUP AND SAUCER,3,4/4/2011 12:55,2.95,17774.0,United Kingdom
548808,22698,PINK REGENCY TEACUP AND SAUCER,3,4/4/2011 12:55,2.95,17774.0,United Kingdom
548808,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,4/4/2011 12:55,6.95,17774.0,United Kingdom
548808,82482,WOODEN PICTURE FRAME WHITE FINISH,3,4/4/2011 12:55,2.55,17774.0,United Kingdom
548813,M,Manual,1,4/4/2011 13:03,162.6,12744.0,Singapore
548813,M,Manual,1,4/4/2011 13:03,2382.92,12744.0,Singapore
548813,M,Manual,1,4/4/2011 13:03,239.3,12744.0,Singapore
548813,M,Manual,1,4/4/2011 13:03,1252.95,12744.0,Singapore
548820,M,Manual,1,4/4/2011 13:04,2053.07,12744.0,Singapore
C548830,M,Manual,-1,4/4/2011 13:08,162.6,12744.0,Singapore
C548830,M,Manual,-1,4/4/2011 13:08,2382.92,12744.0,Singapore
C548830,M,Manual,-1,4/4/2011 13:08,239.3,12744.0,Singapore
C548830,M,Manual,-1,4/4/2011 13:08,1252.95,12744.0,Singapore
C548834,M,Manual,-1,4/4/2011 13:09,2053.07,12744.0,Singapore
C548851,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-1,4/4/2011 13:14,5.95,15311.0,United Kingdom
C548851,21313,GLASS HEART T-LIGHT HOLDER ,-1,4/4/2011 13:14,0.64,15311.0,United Kingdom
C548851,21314,SMALL GLASS HEART TRINKET POT,-10,4/4/2011 13:14,1.85,15311.0,United Kingdom
548856,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,4/4/2011 13:26,5.95,15311.0,United Kingdom
548856,21314,SMALL GLASS HEART TRINKET POT,10,4/4/2011 13:26,1.85,15311.0,United Kingdom
548856,21313,GLASS HEART T-LIGHT HOLDER ,1,4/4/2011 13:26,0.64,15311.0,United Kingdom
C548857,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-1,4/4/2011 13:28,5.95,15311.0,United Kingdom
C548857,21314,SMALL GLASS HEART TRINKET POT,-10,4/4/2011 13:28,1.85,15311.0,United Kingdom
C548857,21313,GLASS HEART T-LIGHT HOLDER ,-1,4/4/2011 13:28,0.64,15311.0,United Kingdom
548858,22668,PINK BABY BUNTING,5,4/4/2011 13:29,2.95,14911.0,EIRE
548858,22617,BAKING SET SPACEBOY DESIGN,3,4/4/2011 13:29,4.95,14911.0,EIRE
548858,22087,PAPER BUNTING WHITE LACE,6,4/4/2011 13:29,2.95,14911.0,EIRE
548858,22254,FELT TOADSTOOL LARGE,12,4/4/2011 13:29,1.25,14911.0,EIRE
548858,22088,PAPER BUNTING COLOURED LACE,6,4/4/2011 13:29,2.95,14911.0,EIRE
548858,15056N,EDWARDIAN PARASOL NATURAL,3,4/4/2011 13:29,5.95,14911.0,EIRE
548858,47590B,PINK HAPPY BIRTHDAY BUNTING,3,4/4/2011 13:29,5.45,14911.0,EIRE
548858,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,4/4/2011 13:29,5.45,14911.0,EIRE
548858,22138,BAKING SET 9 PIECE RETROSPOT ,3,4/4/2011 13:29,4.95,14911.0,EIRE
548858,22423,REGENCY CAKESTAND 3 TIER,1,4/4/2011 13:29,12.75,14911.0,EIRE
548858,22178,VICTORIAN GLASS HANGING T-LIGHT,12,4/4/2011 13:29,1.25,14911.0,EIRE
548858,71459,HANGING JAM JAR T-LIGHT HOLDER,12,4/4/2011 13:29,0.85,14911.0,EIRE
548858,22780,LIGHT GARLAND BUTTERFILES PINK,4,4/4/2011 13:29,4.25,14911.0,EIRE
548858,85180A,RED HEARTS LIGHT CHAIN ,3,4/4/2011 13:29,4.65,14911.0,EIRE
548858,C2,CARRIAGE,1,4/4/2011 13:29,50.0,14911.0,EIRE
548859,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,4/4/2011 13:32,1.65,13668.0,United Kingdom
548859,21714,CITRONELLA CANDLE GARDEN POT,6,4/4/2011 13:32,1.25,13668.0,United Kingdom
548859,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,4/4/2011 13:32,0.65,13668.0,United Kingdom
548859,85152,HAND OVER THE CHOCOLATE   SIGN ,12,4/4/2011 13:32,2.1,13668.0,United Kingdom
548859,22178,VICTORIAN GLASS HANGING T-LIGHT,6,4/4/2011 13:32,1.25,13668.0,United Kingdom
548859,22776,SWEETHEART CAKESTAND 3 TIER,1,4/4/2011 13:32,9.95,13668.0,United Kingdom
548859,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,3,4/4/2011 13:32,1.65,13668.0,United Kingdom
548859,22431,WATERING CAN BLUE ELEPHANT,5,4/4/2011 13:32,1.95,13668.0,United Kingdom
548859,84674,FLYING PIG WATERING CAN,1,4/4/2011 13:32,2.95,13668.0,United Kingdom
548859,22433,WATERING CAN GREEN DINOSAUR,5,4/4/2011 13:32,1.95,13668.0,United Kingdom
548859,22432,WATERING CAN PINK BUNNY,1,4/4/2011 13:32,1.95,13668.0,United Kingdom
548859,22694,WICKER STAR ,3,4/4/2011 13:32,2.1,13668.0,United Kingdom
548859,22427,ENAMEL FLOWER JUG CREAM,1,4/4/2011 13:32,5.95,13668.0,United Kingdom
548859,21931,JUMBO STORAGE BAG SUKI,10,4/4/2011 13:32,2.08,13668.0,United Kingdom
548859,47566,PARTY BUNTING,2,4/4/2011 13:32,4.95,13668.0,United Kingdom
548859,47566B,TEA TIME PARTY BUNTING,1,4/4/2011 13:32,4.95,13668.0,United Kingdom
548859,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,3,4/4/2011 13:32,1.25,13668.0,United Kingdom
548859,22954,HEN PARTY CORDON BARRIER TAPE,3,4/4/2011 13:32,1.25,13668.0,United Kingdom
548859,48138,DOORMAT UNION FLAG,2,4/4/2011 13:32,7.95,13668.0,United Kingdom
548859,48185,DOORMAT FAIRY CAKE,2,4/4/2011 13:32,7.95,13668.0,United Kingdom
548859,22355,CHARLOTTE BAG SUKI DESIGN,10,4/4/2011 13:32,0.85,13668.0,United Kingdom
548859,20724,RED RETROSPOT CHARLOTTE BAG,10,4/4/2011 13:32,0.85,13668.0,United Kingdom
548859,22382,LUNCH BAG SPACEBOY DESIGN ,10,4/4/2011 13:32,1.65,13668.0,United Kingdom
548859,22502,PICNIC BASKET WICKER SMALL,1,4/4/2011 13:32,5.95,13668.0,United Kingdom
548860,85132A,CHARLIE + LOLA BISCUITS TINS,12,4/4/2011 13:38,1.95,13263.0,United Kingdom
548860,85132B,CHARLIE AND LOLA TABLE TINS,12,4/4/2011 13:38,1.95,13263.0,United Kingdom
548860,85132C,CHARLIE AND LOLA FIGURES TINS,24,4/4/2011 13:38,1.95,13263.0,United Kingdom
548860,21530,DAIRY MAID TOASTRACK,18,4/4/2011 13:38,0.79,13263.0,United Kingdom
548860,21845,DAIRY MAID STRIPE MUG,36,4/4/2011 13:38,0.79,13263.0,United Kingdom
548860,21174,POTTERING IN THE SHED METAL SIGN,1,4/4/2011 13:38,2.08,13263.0,United Kingdom
548860,21175,GIN + TONIC DIET METAL SIGN,1,4/4/2011 13:38,2.55,13263.0,United Kingdom
548860,82582,AREA PATROLLED METAL SIGN,4,4/4/2011 13:38,2.1,13263.0,United Kingdom
548860,85152,HAND OVER THE CHOCOLATE   SIGN ,5,4/4/2011 13:38,2.1,13263.0,United Kingdom
548860,85150,LADIES & GENTLEMEN METAL SIGN,4,4/4/2011 13:38,2.55,13263.0,United Kingdom
548860,21166,COOK WITH WINE METAL SIGN ,2,4/4/2011 13:38,2.08,13263.0,United Kingdom
548860,21181,PLEASE ONE PERSON METAL SIGN,6,4/4/2011 13:38,2.1,13263.0,United Kingdom
548860,21899,"KEY FOB , GARAGE DESIGN",1,4/4/2011 13:38,0.65,13263.0,United Kingdom
548860,21900,"KEY FOB , SHED",2,4/4/2011 13:38,0.65,13263.0,United Kingdom
548860,21901,"KEY FOB , BACK DOOR ",2,4/4/2011 13:38,0.65,13263.0,United Kingdom
548860,23182,TOILET SIGN OCCUPIED OR VACANT,5,4/4/2011 13:38,0.83,13263.0,United Kingdom
548860,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,4/4/2011 13:38,3.75,13263.0,United Kingdom
548860,22487,WHITE WOOD GARDEN PLANT LADDER,1,4/4/2011 13:38,9.95,13263.0,United Kingdom
548860,16161P,WRAP ENGLISH ROSE ,25,4/4/2011 13:38,0.42,13263.0,United Kingdom
548860,21755,LOVE BUILDING BLOCK WORD,1,4/4/2011 13:38,5.95,13263.0,United Kingdom
548860,21754,HOME BUILDING BLOCK WORD,1,4/4/2011 13:38,5.95,13263.0,United Kingdom
548860,22120,WELCOME  WOODEN BLOCK LETTERS,1,4/4/2011 13:38,9.95,13263.0,United Kingdom
548860,22423,REGENCY CAKESTAND 3 TIER,1,4/4/2011 13:38,12.75,13263.0,United Kingdom
548860,21733,RED HANGING HEART T-LIGHT HOLDER,2,4/4/2011 13:38,2.95,13263.0,United Kingdom
548860,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,4/4/2011 13:38,2.95,13263.0,United Kingdom
548860,22998,TRAVEL CARD WALLET KEEP CALM,3,4/4/2011 13:38,0.42,13263.0,United Kingdom
548860,22997,TRAVEL CARD WALLET UNION JACK,1,4/4/2011 13:38,0.42,13263.0,United Kingdom
548860,23000,TRAVEL CARD WALLET TRANSPORT,1,4/4/2011 13:38,0.42,13263.0,United Kingdom
548860,22997,TRAVEL CARD WALLET UNION JACK,1,4/4/2011 13:38,0.42,13263.0,United Kingdom
548860,23003,TRAVEL CARD WALLET VINTAGE ROSE ,3,4/4/2011 13:38,0.42,13263.0,United Kingdom
548860,22994,TRAVEL CARD WALLET RETROSPOT,1,4/4/2011 13:38,0.42,13263.0,United Kingdom
548860,22652,TRAVEL SEWING KIT,1,4/4/2011 13:38,1.65,13263.0,United Kingdom
548860,22865,HAND WARMER OWL DESIGN,1,4/4/2011 13:38,2.1,13263.0,United Kingdom
548860,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,4/4/2011 13:38,2.95,13263.0,United Kingdom
548860,84978,HANGING HEART JAR T-LIGHT HOLDER,6,4/4/2011 13:38,1.25,13263.0,United Kingdom
548860,22697,GREEN REGENCY TEACUP AND SAUCER,1,4/4/2011 13:38,2.95,13263.0,United Kingdom
548860,22698,PINK REGENCY TEACUP AND SAUCER,1,4/4/2011 13:38,2.95,13263.0,United Kingdom
548860,22699,ROSES REGENCY TEACUP AND SAUCER ,1,4/4/2011 13:38,2.95,13263.0,United Kingdom
548860,47566,PARTY BUNTING,2,4/4/2011 13:38,4.95,13263.0,United Kingdom
548860,21088,SET/6 FRUIT SALAD PAPER CUPS,3,4/4/2011 13:38,0.19,13263.0,United Kingdom
548860,21087,SET/6 POSIES PAPER CUPS,3,4/4/2011 13:38,0.19,13263.0,United Kingdom
548860,21089,SET/6 GREEN SPRING PAPER CUPS,3,4/4/2011 13:38,0.19,13263.0,United Kingdom
548860,82494L,WOODEN FRAME ANTIQUE WHITE ,6,4/4/2011 13:38,2.95,13263.0,United Kingdom
548860,21070,VINTAGE BILLBOARD MUG ,1,4/4/2011 13:38,1.25,13263.0,United Kingdom
548860,21069,VINTAGE BILLBOARD TEA MUG,1,4/4/2011 13:38,1.25,13263.0,United Kingdom
548860,21877,HOME SWEET HOME MUG,2,4/4/2011 13:38,1.25,13263.0,United Kingdom
548860,21876,POTTERING MUG,2,4/4/2011 13:38,1.25,13263.0,United Kingdom
548860,22652,TRAVEL SEWING KIT,3,4/4/2011 13:38,1.65,13263.0,United Kingdom
548860,85049G,CHOCOLATE BOX RIBBONS ,2,4/4/2011 13:38,1.25,13263.0,United Kingdom
548860,22077,6 RIBBONS RUSTIC CHARM,6,4/4/2011 13:38,1.65,13263.0,United Kingdom
548860,22920,HERB MARKER BASIL,2,4/4/2011 13:38,0.65,13263.0,United Kingdom
548860,22918,HERB MARKER PARSLEY,1,4/4/2011 13:38,0.65,13263.0,United Kingdom
548860,22921,HERB MARKER CHIVES ,1,4/4/2011 13:38,0.65,13263.0,United Kingdom
548860,22919,HERB MARKER MINT,1,4/4/2011 13:38,0.65,13263.0,United Kingdom
548860,22916,HERB MARKER THYME,1,4/4/2011 13:38,0.65,13263.0,United Kingdom
548860,22917,HERB MARKER ROSEMARY,1,4/4/2011 13:38,0.65,13263.0,United Kingdom
548860,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,4,4/4/2011 13:38,0.79,13263.0,United Kingdom
548860,21071,VINTAGE BILLBOARD DRINK ME MUG,2,4/4/2011 13:38,1.25,13263.0,United Kingdom
548860,21871,SAVE THE PLANET MUG,2,4/4/2011 13:38,1.25,13263.0,United Kingdom
548860,21868,POTTING SHED TEA MUG,2,4/4/2011 13:38,1.25,13263.0,United Kingdom
548860,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,4/4/2011 13:38,6.95,13263.0,United Kingdom
548860,21534,DAIRY MAID LARGE MILK JUG,2,4/4/2011 13:38,4.95,13263.0,United Kingdom
548860,85144,JARDIN ETCHED GLASS CHEESE DISH,2,4/4/2011 13:38,1.95,13263.0,United Kingdom
548860,85141,JARDIN ETCHED GLASS FRUITBOWL,1,4/4/2011 13:38,3.95,13263.0,United Kingdom
548860,22308,TEA COSY BLUE STRIPE,1,4/4/2011 13:38,2.55,13263.0,United Kingdom
548860,22309,TEA COSY RED  STRIPE,1,4/4/2011 13:38,2.55,13263.0,United Kingdom
548860,M,Manual,1,4/4/2011 13:38,2.0,13263.0,United Kingdom
548861,22432,WATERING CAN PINK BUNNY,6,4/4/2011 13:42,1.95,18185.0,United Kingdom
548861,22423,REGENCY CAKESTAND 3 TIER,3,4/4/2011 13:42,12.75,18185.0,United Kingdom
548861,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/4/2011 13:42,0.55,18185.0,United Kingdom
548861,21213,PACK OF 72 SKULL CAKE CASES,24,4/4/2011 13:42,0.55,18185.0,United Kingdom
548861,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,4/4/2011 13:42,4.95,18185.0,United Kingdom
548861,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/4/2011 13:42,1.25,18185.0,United Kingdom
548861,22196,SMALL HEART MEASURING SPOONS,12,4/4/2011 13:42,0.85,18185.0,United Kingdom
548861,22088,PAPER BUNTING COLOURED LACE,6,4/4/2011 13:42,2.95,18185.0,United Kingdom
548861,22089,PAPER BUNTING VINTAGE PAISLEY,6,4/4/2011 13:42,2.95,18185.0,United Kingdom
548861,21975,PACK OF 60 DINOSAUR CAKE CASES,24,4/4/2011 13:42,0.55,18185.0,United Kingdom
548861,84992,72 SWEETHEART FAIRY CAKE CASES,24,4/4/2011 13:42,0.55,18185.0,United Kingdom
548861,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,4/4/2011 13:42,1.45,18185.0,United Kingdom
548861,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,4/4/2011 13:42,1.45,18185.0,United Kingdom
548861,21218,RED SPOTTY BISCUIT TIN,6,4/4/2011 13:42,3.75,18185.0,United Kingdom
548861,22357,KINGS CHOICE BISCUIT TIN,4,4/4/2011 13:42,4.25,18185.0,United Kingdom
548861,22776,SWEETHEART CAKESTAND 3 TIER,3,4/4/2011 13:42,9.95,18185.0,United Kingdom
548861,21843,RED RETROSPOT CAKE STAND,2,4/4/2011 13:42,10.95,18185.0,United Kingdom
548862,22485,SET OF 2 WOODEN MARKET CRATES,1,4/4/2011 13:47,12.75,17956.0,United Kingdom
548863,85099B,JUMBO BAG RED RETROSPOT,100,4/4/2011 13:57,1.79,15311.0,United Kingdom
548863,21936,RED RETROSPOT PICNIC BAG,50,4/4/2011 13:57,2.55,15311.0,United Kingdom
548863,22101,MIRROR MOSAIC VOTIVE HOLDER,36,4/4/2011 13:57,1.85,15311.0,United Kingdom
548863,20728,LUNCH BAG CARS BLUE,100,4/4/2011 13:57,1.45,15311.0,United Kingdom
548863,21313,GLASS HEART T-LIGHT HOLDER ,96,4/4/2011 13:57,0.64,15311.0,United Kingdom
548863,75049L,LARGE CIRCULAR MIRROR MOBILE,96,4/4/2011 13:57,0.85,15311.0,United Kingdom
548863,21218,RED SPOTTY BISCUIT TIN,24,4/4/2011 13:57,3.25,15311.0,United Kingdom
548863,48173C,DOORMAT BLACK FLOCK ,10,4/4/2011 13:57,6.75,15311.0,United Kingdom
548863,48185,DOORMAT FAIRY CAKE,10,4/4/2011 13:57,6.75,15311.0,United Kingdom
548863,48111,DOORMAT 3 SMILEY CATS,10,4/4/2011 13:57,6.75,15311.0,United Kingdom
548863,48116,DOORMAT MULTICOLOUR STRIPE,10,4/4/2011 13:57,6.75,15311.0,United Kingdom
548863,21242,RED RETROSPOT PLATE ,96,4/4/2011 13:57,1.45,15311.0,United Kingdom
548863,22197,SMALL POPCORN HOLDER,100,4/4/2011 13:57,0.72,15311.0,United Kingdom
548863,71459,HANGING JAM JAR T-LIGHT HOLDER,96,4/4/2011 13:57,0.72,15311.0,United Kingdom
548863,84978,HANGING HEART JAR T-LIGHT HOLDER,36,4/4/2011 13:57,1.06,15311.0,United Kingdom
548863,22087,PAPER BUNTING WHITE LACE,40,4/4/2011 13:57,2.55,15311.0,United Kingdom
548863,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,4/4/2011 13:57,5.95,15311.0,United Kingdom
548863,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,4/4/2011 13:57,8.95,15311.0,United Kingdom
548863,22104,MIRROR MOSAIC CANDLE PLATE,1,4/4/2011 13:57,1.45,15311.0,United Kingdom
548863,84832,ZINC WILLIE WINKIE  CANDLE STICK,3,4/4/2011 13:57,0.85,15311.0,United Kingdom
548863,84946,ANTIQUE SILVER T-LIGHT GLASS,2,4/4/2011 13:57,1.25,15311.0,United Kingdom
548863,21989,PACK OF 20 SKULL PAPER NAPKINS,4,4/4/2011 13:57,0.85,15311.0,United Kingdom
548863,22525,CHILDRENS GARDEN GLOVES PINK,10,4/4/2011 13:57,1.25,15311.0,United Kingdom
548863,85152,HAND OVER THE CHOCOLATE   SIGN ,2,4/4/2011 13:57,2.1,15311.0,United Kingdom
548863,21755,LOVE BUILDING BLOCK WORD,1,4/4/2011 13:57,5.95,15311.0,United Kingdom
548863,21380,WOODEN HAPPY BIRTHDAY GARLAND,3,4/4/2011 13:57,2.95,15311.0,United Kingdom
548863,21733,RED HANGING HEART T-LIGHT HOLDER,1,4/4/2011 13:57,2.95,15311.0,United Kingdom
548863,20829,GLITTER HANGING BUTTERFLY STRING,3,4/4/2011 13:57,2.1,15311.0,United Kingdom
548863,20665,RED RETROSPOT PURSE ,2,4/4/2011 13:57,2.95,15311.0,United Kingdom
548863,84378,SET OF 3 HEART COOKIE CUTTERS,2,4/4/2011 13:57,1.25,15311.0,United Kingdom
548863,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,4/4/2011 13:57,3.25,15311.0,United Kingdom
548863,21557,SET OF 6 FUNKY BEAKERS,3,4/4/2011 13:57,2.95,15311.0,United Kingdom
