InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550777,22029,SPACEBOY BIRTHDAY CARD,12,4/20/2011 13:35,0.42,16558.0,United Kingdom
550777,22030,SWALLOWS GREETING CARD,12,4/20/2011 13:35,0.42,16558.0,United Kingdom
550777,22715,CARD WEDDING DAY,12,4/20/2011 13:35,0.42,16558.0,United Kingdom
550777,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,4/20/2011 13:35,1.25,16558.0,United Kingdom
550777,21090,SET/6 COLLAGE PAPER PLATES,12,4/20/2011 13:35,0.39,16558.0,United Kingdom
550777,21084,SET/6 COLLAGE PAPER CUPS,24,4/20/2011 13:35,0.19,16558.0,United Kingdom
550777,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,4/20/2011 13:35,0.85,16558.0,United Kingdom
550777,21977,PACK OF 60 PINK PAISLEY CAKE CASES,48,4/20/2011 13:35,0.55,16558.0,United Kingdom
550777,22501,PICNIC BASKET WICKER LARGE,2,4/20/2011 13:35,9.95,16558.0,United Kingdom
550777,85099B,JUMBO BAG RED RETROSPOT,10,4/20/2011 13:35,2.08,16558.0,United Kingdom
550778,22349,DOG BOWL CHASING BALL DESIGN,6,4/20/2011 13:36,3.75,14868.0,United Kingdom
550778,22301,COFFEE MUG CAT + BIRD DESIGN,6,4/20/2011 13:36,2.55,14868.0,United Kingdom
550778,22300,COFFEE MUG DOG + BALL DESIGN,6,4/20/2011 13:36,2.55,14868.0,United Kingdom
550778,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,4/20/2011 13:36,3.75,14868.0,United Kingdom
550778,22606,WOODEN SKITTLES GARDEN SET,1,4/20/2011 13:36,15.95,14868.0,United Kingdom
550778,22620,4 TRADITIONAL SPINNING TOPS,12,4/20/2011 13:36,1.45,14868.0,United Kingdom
550778,22607,WOODEN ROUNDERS GARDEN SET ,2,4/20/2011 13:36,9.95,14868.0,United Kingdom
550778,22605,WOODEN CROQUET GARDEN SET,4,4/20/2011 13:36,12.75,14868.0,United Kingdom
550778,22998,TRAVEL CARD WALLET KEEP CALM,24,4/20/2011 13:36,0.42,14868.0,United Kingdom
550778,22899,CHILDREN'S APRON DOLLY GIRL ,6,4/20/2011 13:36,2.1,14868.0,United Kingdom
550778,22904,CALENDAR PAPER CUT DESIGN,6,4/20/2011 13:36,2.95,14868.0,United Kingdom
550778,22741,FUNKY DIVA PEN,48,4/20/2011 13:36,0.85,14868.0,United Kingdom
550778,22752,SET 7 BABUSHKA NESTING BOXES,2,4/20/2011 13:36,8.5,14868.0,United Kingdom
550778,20977,36 PENCILS TUBE WOODLAND,16,4/20/2011 13:36,1.25,14868.0,United Kingdom
550778,22821,GIFT BAG PSYCHEDELIC APPLES,12,4/20/2011 13:36,0.65,14868.0,United Kingdom
550778,22384,LUNCH BAG PINK POLKADOT,10,4/20/2011 13:36,1.65,14868.0,United Kingdom
550778,20728,LUNCH BAG CARS BLUE,10,4/20/2011 13:36,1.65,14868.0,United Kingdom
550778,22728,ALARM CLOCK BAKELIKE PINK,4,4/20/2011 13:36,3.75,14868.0,United Kingdom
550778,22730,ALARM CLOCK BAKELIKE IVORY,4,4/20/2011 13:36,3.75,14868.0,United Kingdom
550778,22969,HOMEMADE JAM SCENTED CANDLES,12,4/20/2011 13:36,1.45,14868.0,United Kingdom
550778,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/20/2011 13:36,1.25,14868.0,United Kingdom
550778,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,4/20/2011 13:36,0.85,14868.0,United Kingdom
550778,22905,CALENDAR IN SEASON DESIGN,6,4/20/2011 13:36,2.95,14868.0,United Kingdom
550778,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,4/20/2011 13:36,2.95,14868.0,United Kingdom
550779,84970S,HANGING HEART ZINC T-LIGHT HOLDER,144,4/20/2011 13:36,0.64,17511.0,United Kingdom
550779,22908,PACK OF 20 NAPKINS RED APPLES,96,4/20/2011 13:36,0.72,17511.0,United Kingdom
550779,23206,LUNCH BAG APPLE DESIGN,100,4/20/2011 13:36,1.45,17511.0,United Kingdom
550779,20750,RED RETROSPOT MINI CASES,12,4/20/2011 13:36,6.35,17511.0,United Kingdom
550779,23207,LUNCH BAG ALPHABET DESIGN,100,4/20/2011 13:36,1.45,17511.0,United Kingdom
550779,20749,ASSORTED COLOUR MINI CASES,12,4/20/2011 13:36,6.35,17511.0,United Kingdom
550779,21121,SET/10 RED POLKADOT PARTY CANDLES,24,4/20/2011 13:36,1.25,17511.0,United Kingdom
550779,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,4/20/2011 13:36,1.25,17511.0,United Kingdom
550779,21123,SET/10 IVORY POLKADOT PARTY CANDLES,24,4/20/2011 13:36,1.25,17511.0,United Kingdom
550779,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,4/20/2011 13:36,1.25,17511.0,United Kingdom
550779,22083,PAPER CHAIN KIT RETROSPOT,40,4/20/2011 13:36,2.55,17511.0,United Kingdom
550779,47566,PARTY BUNTING,50,4/20/2011 13:36,4.15,17511.0,United Kingdom
550779,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,4/20/2011 13:36,3.39,17511.0,United Kingdom
550779,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,16,4/20/2011 13:36,3.75,17511.0,United Kingdom
550779,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,4/20/2011 13:36,3.45,17511.0,United Kingdom
550779,22077,6 RIBBONS RUSTIC CHARM,144,4/20/2011 13:36,1.45,17511.0,United Kingdom
C550780,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,-1,4/20/2011 13:39,2.55,17211.0,United Kingdom
C550780,22178,VICTORIAN GLASS HANGING T-LIGHT,-12,4/20/2011 13:39,1.25,17211.0,United Kingdom
550781,47566,PARTY BUNTING,12,4/20/2011 13:43,4.95,13097.0,United Kingdom
550781,22423,REGENCY CAKESTAND 3 TIER,4,4/20/2011 13:43,12.75,13097.0,United Kingdom
550781,22848,BREAD BIN DINER STYLE PINK,2,4/20/2011 13:43,16.95,13097.0,United Kingdom
550781,22849,BREAD BIN DINER STYLE MINT,2,4/20/2011 13:43,16.95,13097.0,United Kingdom
550781,21658,GLASS  BEURRE DISH,4,4/20/2011 13:43,3.95,13097.0,United Kingdom
550781,21868,POTTING SHED TEA MUG,12,4/20/2011 13:43,1.25,13097.0,United Kingdom
550781,37370,RETRO COFFEE MUGS ASSORTED,12,4/20/2011 13:43,1.25,13097.0,United Kingdom
550781,84358,FLOOR LAMP SHADE WOOD BASE,4,4/20/2011 13:43,8.49,13097.0,United Kingdom
550781,79066K,RETRO MOD TRAY,20,4/20/2011 13:43,0.85,13097.0,United Kingdom
550781,84563B,BLUE & WHITE BREAKFAST TRAY,8,4/20/2011 13:43,2.95,13097.0,United Kingdom
550781,84313C,ORANGE TV TRAY TABLE ,6,4/20/2011 13:43,1.95,13097.0,United Kingdom
550781,84563A,PINK & WHITE BREAKFAST TRAY,8,4/20/2011 13:43,2.95,13097.0,United Kingdom
550781,37327,ASSTD MULTICOLOUR CIRCLES MUG,48,4/20/2011 13:43,0.39,13097.0,United Kingdom
550781,22719,GUMBALL MONOCHROME COAT RACK,12,4/20/2011 13:43,1.25,13097.0,United Kingdom
550781,22781,GUMBALL MAGAZINE RACK,4,4/20/2011 13:43,7.65,13097.0,United Kingdom
550781,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,4/20/2011 13:43,1.95,13097.0,United Kingdom
550781,79030G,TUMBLER NEW ENGLAND,24,4/20/2011 13:43,0.39,13097.0,United Kingdom
550781,84597C,RETRO PINK BALL ASHTRAY ,12,4/20/2011 13:43,1.25,13097.0,United Kingdom
550781,84597B,RETRO BROWN BALL ASHTRAY ,12,4/20/2011 13:43,1.25,13097.0,United Kingdom
550782,71053,WHITE METAL LANTERN,60,4/20/2011 13:55,3.39,18246.0,United Kingdom
550782,22087,PAPER BUNTING WHITE LACE,10,4/20/2011 13:55,2.95,18246.0,United Kingdom
550783,20718,RED RETROSPOT SHOPPER BAG,10,4/20/2011 13:58,1.25,13485.0,United Kingdom
550783,21936,RED RETROSPOT PICNIC BAG,5,4/20/2011 13:58,2.95,13485.0,United Kingdom
550783,22379,RECYCLING BAG RETROSPOT ,5,4/20/2011 13:58,2.1,13485.0,United Kingdom
550783,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/20/2011 13:58,0.55,13485.0,United Kingdom
550783,21175,GIN + TONIC DIET METAL SIGN,12,4/20/2011 13:58,2.55,13485.0,United Kingdom
550783,23207,LUNCH BAG ALPHABET DESIGN,10,4/20/2011 13:58,1.65,13485.0,United Kingdom
550783,23201,JUMBO BAG ALPHABET,10,4/20/2011 13:58,1.95,13485.0,United Kingdom
550783,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,4/20/2011 13:58,9.95,13485.0,United Kingdom
550783,23194,GYMKHANNA TREASURE BOOK BOX,8,4/20/2011 13:58,2.08,13485.0,United Kingdom
550783,22492,MINI PAINT SET VINTAGE ,36,4/20/2011 13:58,0.65,13485.0,United Kingdom
550783,21790,VINTAGE SNAP CARDS,12,4/20/2011 13:58,0.85,13485.0,United Kingdom
550783,23133,LARGE IVORY HEART WALL ORGANISER,2,4/20/2011 13:58,8.25,13485.0,United Kingdom
550783,22979,PANTRY WASHING UP BRUSH,12,4/20/2011 13:58,1.45,13485.0,United Kingdom
550783,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/20/2011 13:58,1.25,13485.0,United Kingdom
550783,21718,RED METAL BEACH SPADE ,12,4/20/2011 13:58,1.25,13485.0,United Kingdom
550783,21896,POTTING SHED TWINE,6,4/20/2011 13:58,2.1,13485.0,United Kingdom
550783,21192,WHITE BELL HONEYCOMB PAPER ,24,4/20/2011 13:58,1.65,13485.0,United Kingdom
550783,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,12,4/20/2011 13:58,1.65,13485.0,United Kingdom
550783,22084,PAPER CHAIN KIT EMPIRE,24,4/20/2011 13:58,2.95,13485.0,United Kingdom
550783,21915,RED  HARMONICA IN BOX ,12,4/20/2011 13:58,1.25,13485.0,United Kingdom
550783,21889,WOODEN BOX OF DOMINOES,12,4/20/2011 13:58,1.25,13485.0,United Kingdom
550783,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4/20/2011 13:58,4.95,13485.0,United Kingdom
550783,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,4/20/2011 13:58,1.25,13485.0,United Kingdom
550784,23201,JUMBO BAG ALPHABET,10,4/20/2011 13:59,2.08,13269.0,United Kingdom
550784,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,4/20/2011 13:59,2.08,13269.0,United Kingdom
550784,85099B,JUMBO BAG RED RETROSPOT,10,4/20/2011 13:59,2.08,13269.0,United Kingdom
550784,22379,RECYCLING BAG RETROSPOT ,5,4/20/2011 13:59,2.1,13269.0,United Kingdom
550784,22859,EASTER TIN BUNNY BOUQUET,6,4/20/2011 13:59,1.65,13269.0,United Kingdom
550784,84461,12 PINK HEN+CHICKS IN BASKET,6,4/20/2011 13:59,2.55,13269.0,United Kingdom
550784,47566,PARTY BUNTING,8,4/20/2011 13:59,4.95,13269.0,United Kingdom
550784,22084,PAPER CHAIN KIT EMPIRE,6,4/20/2011 13:59,2.95,13269.0,United Kingdom
550784,21172,PARTY METAL SIGN ,12,4/20/2011 13:59,1.45,13269.0,United Kingdom
550784,84313C,ORANGE TV TRAY TABLE ,6,4/20/2011 13:59,1.95,13269.0,United Kingdom
550784,21137,BLACK RECORD COVER FRAME,8,4/20/2011 13:59,3.75,13269.0,United Kingdom
550784,22966,GINGERBREAD MAN COOKIE CUTTER,12,4/20/2011 13:59,1.25,13269.0,United Kingdom
550784,21257,VICTORIAN SEWING BOX MEDIUM,2,4/20/2011 13:59,7.95,13269.0,United Kingdom
550784,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,4/20/2011 13:59,0.42,13269.0,United Kingdom
550784,23184,BULL DOG BOTTLE OPENER,4,4/20/2011 13:59,4.95,13269.0,United Kingdom
550784,22359,GLASS JAR KINGS CHOICE,6,4/20/2011 13:59,2.95,13269.0,United Kingdom
550784,22197,SMALL POPCORN HOLDER,12,4/20/2011 13:59,0.85,13269.0,United Kingdom
550784,22963,JAM JAR WITH GREEN LID,12,4/20/2011 13:59,0.85,13269.0,United Kingdom
550784,22710,WRAP I LOVE LONDON ,25,4/20/2011 13:59,0.42,13269.0,United Kingdom
550784,22431,WATERING CAN BLUE ELEPHANT,12,4/20/2011 13:59,1.95,13269.0,United Kingdom
550784,22432,WATERING CAN PINK BUNNY,12,4/20/2011 13:59,1.95,13269.0,United Kingdom
550785,21829,DINOSAUR KEYRINGS ASSORTED,36,4/20/2011 14:02,0.21,15517.0,United Kingdom
550785,22423,REGENCY CAKESTAND 3 TIER,1,4/20/2011 14:02,12.75,15517.0,United Kingdom
550785,22548,HEADS AND TAILS SPORTING FUN,1,4/20/2011 14:02,1.25,15517.0,United Kingdom
550785,84988,SET OF 72 PINK HEART PAPER DOILIES,1,4/20/2011 14:02,1.45,15517.0,United Kingdom
550785,22949,36 DOILIES DOLLY GIRL,1,4/20/2011 14:02,1.45,15517.0,United Kingdom
550785,22995,TRAVEL CARD WALLET SUKI,24,4/20/2011 14:02,0.42,15517.0,United Kingdom
550785,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,4/20/2011 14:02,0.42,15517.0,United Kingdom
550785,21888,BINGO SET,2,4/20/2011 14:02,3.75,15517.0,United Kingdom
550785,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,4/20/2011 14:02,2.55,15517.0,United Kingdom
550785,22900, SET 2 TEA TOWELS I LOVE LONDON ,2,4/20/2011 14:02,3.25,15517.0,United Kingdom
550785,22550,HOLIDAY FUN LUDO,2,4/20/2011 14:02,3.75,15517.0,United Kingdom
550785,17084J,LOVE POTION MASALA INCENSE,25,4/20/2011 14:02,0.21,15517.0,United Kingdom
550785,47593B,SCOTTIE DOGS BABY BIB,6,4/20/2011 14:02,0.39,15517.0,United Kingdom
550785,11001,ASSTD DESIGN RACING CAR PEN,16,4/20/2011 14:02,1.69,15517.0,United Kingdom
550785,84692,BOX OF 24 COCKTAIL PARASOLS,6,4/20/2011 14:02,0.42,15517.0,United Kingdom
550785,51020A,SUMMER FUN DESIGN SHOWER CAP,12,4/20/2011 14:02,0.29,15517.0,United Kingdom
550785,72741,GRAND CHOCOLATECANDLE,9,4/20/2011 14:02,1.45,15517.0,United Kingdom
550785,20963,APPLE BATH SPONGE,10,4/20/2011 14:02,1.25,15517.0,United Kingdom
550785,84991,60 TEATIME FAIRY CAKE CASES,24,4/20/2011 14:02,0.55,15517.0,United Kingdom
550785,37413,ICON MUG REVOLUTIONARY,6,4/20/2011 14:02,0.39,15517.0,United Kingdom
550785,15036,ASSORTED COLOURS SILK FAN,12,4/20/2011 14:02,0.83,15517.0,United Kingdom
550785,23076,ICE CREAM SUNDAE LIP GLOSS,24,4/20/2011 14:02,1.25,15517.0,United Kingdom
550785,72819,CUPID DESIGN SCENTED CANDLES,12,4/20/2011 14:02,2.55,15517.0,United Kingdom
550785,62018,SOMBRERO ,4,4/20/2011 14:02,1.95,15517.0,United Kingdom
550785,21643,ASSORTED TUTTI FRUTTI MIRROR,12,4/20/2011 14:02,1.25,15517.0,United Kingdom
550785,15034,PAPER POCKET TRAVELING FAN ,12,4/20/2011 14:02,0.14,15517.0,United Kingdom
550785,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,3,4/20/2011 14:02,2.95,15517.0,United Kingdom
550786,21718,RED METAL BEACH SPADE ,48,4/20/2011 14:06,1.25,16672.0,United Kingdom
C550787,POST,POSTAGE,-1,4/20/2011 14:08,21.78,17450.0,United Kingdom
C550787,POST,POSTAGE,-1,4/20/2011 14:08,3.96,17450.0,United Kingdom
550796,22963,JAM JAR WITH GREEN LID,2,4/20/2011 14:38,0.85,17211.0,United Kingdom
550796,22962,JAM JAR WITH PINK LID,2,4/20/2011 14:38,0.85,17211.0,United Kingdom
550796,22982,PANTRY PASTRY BRUSH,1,4/20/2011 14:38,1.25,17211.0,United Kingdom
550796,22993,SET OF 4 PANTRY JELLY MOULDS,16,4/20/2011 14:38,1.25,17211.0,United Kingdom
550796,22997,TRAVEL CARD WALLET UNION JACK,7,4/20/2011 14:38,0.42,17211.0,United Kingdom
550796,22998,TRAVEL CARD WALLET KEEP CALM,6,4/20/2011 14:38,0.42,17211.0,United Kingdom
550796,22082,RIBBON REEL STRIPES DESIGN ,5,4/20/2011 14:38,1.65,17211.0,United Kingdom
550796,22081,RIBBON REEL FLORA + FAUNA ,5,4/20/2011 14:38,1.65,17211.0,United Kingdom
550796,22966,GINGERBREAD MAN COOKIE CUTTER,5,4/20/2011 14:38,1.25,17211.0,United Kingdom
550796,20751,FUNKY WASHING UP GLOVES ASSORTED,6,4/20/2011 14:38,2.1,17211.0,United Kingdom
550796,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,4/20/2011 14:38,4.95,17211.0,United Kingdom
550796,22382,LUNCH BAG SPACEBOY DESIGN ,3,4/20/2011 14:38,1.65,17211.0,United Kingdom
550796,22383,LUNCH BAG SUKI DESIGN ,3,4/20/2011 14:38,1.65,17211.0,United Kingdom
550796,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,2,4/20/2011 14:38,2.55,17211.0,United Kingdom
550796,84507B,STRIPES DESIGN MONKEY DOLL,2,4/20/2011 14:38,2.55,17211.0,United Kingdom
550796,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,3,4/20/2011 14:38,0.85,17211.0,United Kingdom
550796,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,4/20/2011 14:38,0.85,17211.0,United Kingdom
550796,21217,RED RETROSPOT ROUND CAKE TINS,2,4/20/2011 14:38,9.95,17211.0,United Kingdom
550796,48138,DOORMAT UNION FLAG,1,4/20/2011 14:38,7.95,17211.0,United Kingdom
550797,22988,SOLDIERS EGG CUP ,12,4/20/2011 14:40,1.06,12901.0,United Kingdom
550797,22713,CARD I LOVE LONDON ,16,4/20/2011 14:40,0.36,12901.0,United Kingdom
550797,21977,PACK OF 60 PINK PAISLEY CAKE CASES,12,4/20/2011 14:40,0.42,12901.0,United Kingdom
550797,21787,RAIN PONCHO RETROSPOT,48,4/20/2011 14:40,0.65,12901.0,United Kingdom
550798,22285,HANGING HEN ON NEST DECORATION,24,4/20/2011 14:41,1.65,15290.0,United Kingdom
550798,22084,PAPER CHAIN KIT EMPIRE,6,4/20/2011 14:41,2.95,15290.0,United Kingdom
550798,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,4/20/2011 14:41,0.85,15290.0,United Kingdom
550798,22894,TABLECLOTH RED APPLES DESIGN ,6,4/20/2011 14:41,9.95,15290.0,United Kingdom
550798,22302,COFFEE MUG PEARS  DESIGN,24,4/20/2011 14:41,2.55,15290.0,United Kingdom
550798,22303,COFFEE MUG APPLES DESIGN,36,4/20/2011 14:41,2.55,15290.0,United Kingdom
550799,22501,PICNIC BASKET WICKER LARGE,2,4/20/2011 14:46,9.95,17115.0,United Kingdom
550799,22776,SWEETHEART CAKESTAND 3 TIER,2,4/20/2011 14:46,9.95,17115.0,United Kingdom
550799,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,4/20/2011 14:46,12.75,17115.0,United Kingdom
550799,48138,DOORMAT UNION FLAG,2,4/20/2011 14:46,7.95,17115.0,United Kingdom
550799,71459,HANGING JAM JAR T-LIGHT HOLDER,12,4/20/2011 14:46,0.85,17115.0,United Kingdom
550799,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,4/20/2011 14:46,0.65,17115.0,United Kingdom
550799,22427,ENAMEL FLOWER JUG CREAM,3,4/20/2011 14:46,5.95,17115.0,United Kingdom
550799,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,4/20/2011 14:46,8.5,17115.0,United Kingdom
550799,22423,REGENCY CAKESTAND 3 TIER,2,4/20/2011 14:46,12.75,17115.0,United Kingdom
550799,47566,PARTY BUNTING,4,4/20/2011 14:46,4.95,17115.0,United Kingdom
550799,22382,LUNCH BAG SPACEBOY DESIGN ,10,4/20/2011 14:46,1.65,17115.0,United Kingdom
550799,22384,LUNCH BAG PINK POLKADOT,10,4/20/2011 14:46,1.65,17115.0,United Kingdom
550799,22386,JUMBO BAG PINK POLKADOT,10,4/20/2011 14:46,2.08,17115.0,United Kingdom
550799,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,4/20/2011 14:46,2.08,17115.0,United Kingdom
550799,20725,LUNCH BAG RED RETROSPOT,10,4/20/2011 14:46,1.65,17115.0,United Kingdom
550799,85099B,JUMBO BAG RED RETROSPOT,10,4/20/2011 14:46,2.08,17115.0,United Kingdom
550799,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,4/20/2011 14:46,0.85,17115.0,United Kingdom
550799,21294,ETCHED GLASS COASTER,48,4/20/2011 14:46,0.39,17115.0,United Kingdom
550800,22458,Missing,-65,4/20/2011 14:48,0.0,,United Kingdom
550801,23009,I LOVE LONDON BABY GIFT SET,6,4/20/2011 15:04,14.95,17402.0,United Kingdom
550801,22619,SET OF 6 SOLDIER SKITTLES,20,4/20/2011 15:04,3.75,17402.0,United Kingdom
550801,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,4/20/2011 15:04,11.95,17402.0,United Kingdom
550802,22384,LUNCH BAG PINK POLKADOT,10,4/20/2011 15:21,1.65,17120.0,United Kingdom
550802,20728,LUNCH BAG CARS BLUE,10,4/20/2011 15:21,1.65,17120.0,United Kingdom
550802,84946,ANTIQUE SILVER T-LIGHT GLASS,12,4/20/2011 15:21,1.25,17120.0,United Kingdom
550802,85066,CREAM SWEETHEART MINI CHEST,2,4/20/2011 15:21,12.75,17120.0,United Kingdom
550802,15036,ASSORTED COLOURS SILK FAN,12,4/20/2011 15:21,0.83,17120.0,United Kingdom
550802,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,4/20/2011 15:21,3.75,17120.0,United Kingdom
550802,22801,ANTIQUE GLASS PEDESTAL BOWL,4,4/20/2011 15:21,3.75,17120.0,United Kingdom
550802,47566,PARTY BUNTING,4,4/20/2011 15:21,4.95,17120.0,United Kingdom
550802,22382,LUNCH BAG SPACEBOY DESIGN ,10,4/20/2011 15:21,1.65,17120.0,United Kingdom
550802,22138,BAKING SET 9 PIECE RETROSPOT ,3,4/20/2011 15:21,4.95,17120.0,United Kingdom
550802,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4/20/2011 15:21,4.95,17120.0,United Kingdom
550802,22621,TRADITIONAL KNITTING NANCY,12,4/20/2011 15:21,1.65,17120.0,United Kingdom
550802,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,4/20/2011 15:21,1.25,17120.0,United Kingdom
550802,22383,LUNCH BAG SUKI DESIGN ,10,4/20/2011 15:21,1.65,17120.0,United Kingdom
550802,22423,REGENCY CAKESTAND 3 TIER,2,4/20/2011 15:21,12.75,17120.0,United Kingdom
550802,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/20/2011 15:21,2.95,17120.0,United Kingdom
550802,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,4/20/2011 15:21,8.5,17120.0,United Kingdom
550802,23133,LARGE IVORY HEART WALL ORGANISER,2,4/20/2011 15:21,8.25,17120.0,United Kingdom
550803,21213,PACK OF 72 SKULL CAKE CASES,1,4/20/2011 15:25,0.55,18177.0,United Kingdom
550803,84991,60 TEATIME FAIRY CAKE CASES,1,4/20/2011 15:25,0.55,18177.0,United Kingdom
550803,84992,72 SWEETHEART FAIRY CAKE CASES,1,4/20/2011 15:25,0.55,18177.0,United Kingdom
550803,84990,60 GOLD AND SILVER FAIRY CAKE CASES,1,4/20/2011 15:25,0.55,18177.0,United Kingdom
550803,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,4/20/2011 15:25,0.55,18177.0,United Kingdom
550803,21975,PACK OF 60 DINOSAUR CAKE CASES,1,4/20/2011 15:25,0.55,18177.0,United Kingdom
550803,22090,PAPER BUNTING RETROSPOT,4,4/20/2011 15:25,2.95,18177.0,United Kingdom
550803,23199,JUMBO BAG APPLES,20,4/20/2011 15:25,2.08,18177.0,United Kingdom
550803,23201,JUMBO BAG ALPHABET,10,4/20/2011 15:25,2.08,18177.0,United Kingdom
550803,21935,SUKI  SHOULDER BAG,5,4/20/2011 15:25,1.65,18177.0,United Kingdom
550803,20934,SET/3 POT PLANT CANDLES,5,4/20/2011 15:25,5.45,18177.0,United Kingdom
550803,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,4/20/2011 15:25,1.65,18177.0,United Kingdom
550803,20725,LUNCH BAG RED RETROSPOT,5,4/20/2011 15:25,1.65,18177.0,United Kingdom
550803,20727,LUNCH BAG  BLACK SKULL.,5,4/20/2011 15:25,1.65,18177.0,United Kingdom
550803,20728,LUNCH BAG CARS BLUE,10,4/20/2011 15:25,1.65,18177.0,United Kingdom
550803,23206,LUNCH BAG APPLE DESIGN,10,4/20/2011 15:25,1.65,18177.0,United Kingdom
550803,23207,LUNCH BAG ALPHABET DESIGN,10,4/20/2011 15:25,1.65,18177.0,United Kingdom
550803,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,4/20/2011 15:25,1.65,18177.0,United Kingdom
550803,20717,STRAWBERRY SHOPPER BAG,5,4/20/2011 15:25,1.25,18177.0,United Kingdom
550803,20718,RED RETROSPOT SHOPPER BAG,5,4/20/2011 15:25,1.25,18177.0,United Kingdom
550803,84992,72 SWEETHEART FAIRY CAKE CASES,1,4/20/2011 15:25,0.55,18177.0,United Kingdom
550804,21664,RIDGED GLASS STORAGE JAR CREAM LID,4,4/20/2011 15:32,3.75,16676.0,United Kingdom
550804,22939,APRON APPLE DELIGHT,4,4/20/2011 15:32,4.95,16676.0,United Kingdom
550804,22427,ENAMEL FLOWER JUG CREAM,3,4/20/2011 15:32,5.95,16676.0,United Kingdom
550804,22896,PEG BAG APPLES DESIGN,6,4/20/2011 15:32,2.55,16676.0,United Kingdom
550804,21217,RED RETROSPOT ROUND CAKE TINS,2,4/20/2011 15:32,9.95,16676.0,United Kingdom
550804,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,4/20/2011 15:32,0.85,16676.0,United Kingdom
550804,22659,LUNCH BOX I LOVE LONDON,12,4/20/2011 15:32,1.95,16676.0,United Kingdom
550804,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,4/20/2011 15:32,8.5,16676.0,United Kingdom
550804,21658,GLASS  BEURRE DISH,4,4/20/2011 15:32,3.95,16676.0,United Kingdom
