InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557011,22386,JUMBO BAG PINK POLKADOT,6,6/16/2011 11:50,2.08,16279.0,United Kingdom
557011,21937,STRAWBERRY   PICNIC BAG,6,6/16/2011 11:50,2.95,16279.0,United Kingdom
557011,22380,TOY TIDY SPACEBOY  ,6,6/16/2011 11:50,2.1,16279.0,United Kingdom
557011,21240,BLUE POLKADOT CUP,16,6/16/2011 11:50,0.85,16279.0,United Kingdom
557011,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,12,6/16/2011 11:50,2.95,16279.0,United Kingdom
557011,21238,RED RETROSPOT CUP,16,6/16/2011 11:50,0.85,16279.0,United Kingdom
557011,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,6/16/2011 11:50,3.75,16279.0,United Kingdom
557011,21713,CITRONELLA CANDLE FLOWERPOT,8,6/16/2011 11:50,2.1,16279.0,United Kingdom
557011,23091,ZINC HERB GARDEN CONTAINER,6,6/16/2011 11:50,6.25,16279.0,United Kingdom
557011,22112,CHOCOLATE HOT WATER BOTTLE,6,6/16/2011 11:50,4.95,16279.0,United Kingdom
557011,22835,HOT WATER BOTTLE I AM SO POORLY,6,6/16/2011 11:50,4.65,16279.0,United Kingdom
557012,22961,JAM MAKING SET PRINTED,12,6/16/2011 11:51,1.45,18241.0,United Kingdom
557012,23299,FOOD COVER WITH BEADS SET 2 ,6,6/16/2011 11:51,3.75,18241.0,United Kingdom
557012,21469,POLKA DOT RAFFIA FOOD COVER,6,6/16/2011 11:51,3.75,18241.0,United Kingdom
557013,23175,REGENCY MILK JUG PINK ,2,6/16/2011 12:05,3.25,15044.0,United Kingdom
557013,23174,REGENCY SUGAR BOWL GREEN,2,6/16/2011 12:05,4.15,15044.0,United Kingdom
557013,22768,FAMILY PHOTO FRAME CORNICE,1,6/16/2011 12:05,9.95,15044.0,United Kingdom
557013,23173,REGENCY TEAPOT ROSES ,1,6/16/2011 12:05,9.95,15044.0,United Kingdom
557013,21868,POTTING SHED TEA MUG,6,6/16/2011 12:05,1.25,15044.0,United Kingdom
557013,21876,POTTERING MUG,6,6/16/2011 12:05,1.25,15044.0,United Kingdom
557013,23236,DOILEY STORAGE TIN,2,6/16/2011 12:05,2.89,15044.0,United Kingdom
557013,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,6/16/2011 12:05,2.95,15044.0,United Kingdom
557013,23236,DOILEY STORAGE TIN,6,6/16/2011 12:05,2.89,15044.0,United Kingdom
557013,21174,POTTERING IN THE SHED METAL SIGN,8,6/16/2011 12:05,2.08,15044.0,United Kingdom
557013,23245,SET OF 3 REGENCY CAKE TINS,8,6/16/2011 12:05,4.95,15044.0,United Kingdom
557013,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,8,6/16/2011 12:05,4.95,15044.0,United Kingdom
557013,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,6/16/2011 12:05,7.95,15044.0,United Kingdom
557013,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,6/16/2011 12:05,6.75,15044.0,United Kingdom
557013,22423,REGENCY CAKESTAND 3 TIER,2,6/16/2011 12:05,12.75,15044.0,United Kingdom
557013,22796,PHOTO FRAME 3 CLASSIC HANGING,4,6/16/2011 12:05,9.95,15044.0,United Kingdom
557013,82494L,WOODEN FRAME ANTIQUE WHITE ,10,6/16/2011 12:05,2.95,15044.0,United Kingdom
557013,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,6/16/2011 12:05,8.5,15044.0,United Kingdom
557013,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,6/16/2011 12:05,8.95,15044.0,United Kingdom
557013,23092,LARGE ANTIQUE WHITE PHOTO FRAME,6,6/16/2011 12:05,7.9,15044.0,United Kingdom
557013,47566,PARTY BUNTING,4,6/16/2011 12:05,4.95,15044.0,United Kingdom
557013,23203,JUMBO BAG DOILEY PATTERNS,8,6/16/2011 12:05,2.08,15044.0,United Kingdom
557013,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,6/16/2011 12:05,1.65,15044.0,United Kingdom
557013,23301,GARDENERS KNEELING PAD KEEP CALM ,6,6/16/2011 12:05,1.65,15044.0,United Kingdom
557013,20711,JUMBO BAG TOYS ,9,6/16/2011 12:05,2.08,15044.0,United Kingdom
557013,22663,JUMBO BAG DOLLY GIRL DESIGN,6,6/16/2011 12:05,2.08,15044.0,United Kingdom
557013,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,8,6/16/2011 12:05,2.08,15044.0,United Kingdom
557014,21464,DISCO BALL ROTATOR BATTERY OPERATED,4,6/16/2011 12:10,4.25,12971.0,United Kingdom
557014,15036,ASSORTED COLOURS SILK FAN,48,6/16/2011 12:10,0.83,12971.0,United Kingdom
557014,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,6/16/2011 12:10,0.55,12971.0,United Kingdom
557014,84988,SET OF 72 PINK HEART PAPER DOILIES,12,6/16/2011 12:10,1.45,12971.0,United Kingdom
557015,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,6/16/2011 12:11,1.65,14735.0,United Kingdom
557015,22627,MINT KITCHEN SCALES,4,6/16/2011 12:11,8.5,14735.0,United Kingdom
557015,23251,VINTAGE RED ENAMEL TRIM MUG ,36,6/16/2011 12:11,1.25,14735.0,United Kingdom
557015,23249,VINTAGE RED ENAMEL TRIM PLATE,24,6/16/2011 12:11,1.65,14735.0,United Kingdom
557015,23252,VINTAGE RED ENAMEL TRIM JUG ,12,6/16/2011 12:11,3.75,14735.0,United Kingdom
557015,22624,IVORY KITCHEN SCALES,6,6/16/2011 12:11,8.5,14735.0,United Kingdom
557015,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,24,6/16/2011 12:11,2.55,14735.0,United Kingdom
557015,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,6/16/2011 12:11,2.95,14735.0,United Kingdom
557016,85066,CREAM SWEETHEART MINI CHEST,2,6/16/2011 12:29,12.75,16942.0,United Kingdom
557016,23322,LARGE WHITE HEART OF WICKER,2,6/16/2011 12:29,2.95,16942.0,United Kingdom
557016,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,6/16/2011 12:29,2.95,16942.0,United Kingdom
557016,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,2,6/16/2011 12:29,2.89,16942.0,United Kingdom
557016,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,6/16/2011 12:29,7.95,16942.0,United Kingdom
557016,23321,SMALL WHITE HEART OF WICKER,3,6/16/2011 12:29,1.65,16942.0,United Kingdom
557016,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,1,6/16/2011 12:29,1.45,16942.0,United Kingdom
557016,23270,SET OF 2 CERAMIC PAINTED HEARTS ,1,6/16/2011 12:29,1.45,16942.0,United Kingdom
557016,23265,SET OF 3 WOODEN TREE DECORATIONS,1,6/16/2011 12:29,1.25,16942.0,United Kingdom
557016,23263,SET OF 3 WOODEN HEART DECORATIONS,2,6/16/2011 12:29,1.25,16942.0,United Kingdom
557016,23202,JUMBO BAG VINTAGE LEAF,5,6/16/2011 12:29,2.08,16942.0,United Kingdom
557016,21931,JUMBO STORAGE BAG SUKI,2,6/16/2011 12:29,2.08,16942.0,United Kingdom
557016,23200,JUMBO BAG PEARS,2,6/16/2011 12:29,2.08,16942.0,United Kingdom
557016,21930,JUMBO STORAGE BAG SKULLS,3,6/16/2011 12:29,2.08,16942.0,United Kingdom
557016,20718,RED RETROSPOT SHOPPER BAG,10,6/16/2011 12:29,1.25,16942.0,United Kingdom
557016,22384,LUNCH BAG PINK POLKADOT,1,6/16/2011 12:29,1.65,16942.0,United Kingdom
557016,20725,LUNCH BAG RED RETROSPOT,1,6/16/2011 12:29,1.65,16942.0,United Kingdom
557016,23206,LUNCH BAG APPLE DESIGN,1,6/16/2011 12:29,1.65,16942.0,United Kingdom
557016,20727,LUNCH BAG  BLACK SKULL.,2,6/16/2011 12:29,1.65,16942.0,United Kingdom
557016,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,6/16/2011 12:29,1.65,16942.0,United Kingdom
557016,22383,LUNCH BAG SUKI DESIGN ,2,6/16/2011 12:29,1.65,16942.0,United Kingdom
557016,20728,LUNCH BAG CARS BLUE,1,6/16/2011 12:29,1.65,16942.0,United Kingdom
557016,23344,JUMBO BAG 50'S CHRISTMAS ,4,6/16/2011 12:29,2.08,16942.0,United Kingdom
557016,48187,DOORMAT NEW ENGLAND,1,6/16/2011 12:29,7.95,16942.0,United Kingdom
557017,22616,PACK OF 12 LONDON TISSUES ,48,6/16/2011 12:29,0.29,13199.0,United Kingdom
557017,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,144,6/16/2011 12:29,1.06,13199.0,United Kingdom
557017,22993,SET OF 4 PANTRY JELLY MOULDS,12,6/16/2011 12:29,1.25,13199.0,United Kingdom
557018,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,6/16/2011 12:36,2.95,14285.0,United Kingdom
557019,22841,ROUND CAKE TIN VINTAGE GREEN,1,6/16/2011 12:45,7.95,15907.0,United Kingdom
557019,22607,WOODEN ROUNDERS GARDEN SET ,1,6/16/2011 12:45,9.95,15907.0,United Kingdom
557019,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,6/16/2011 12:45,2.89,15907.0,United Kingdom
557019,23247,BISCUIT TIN 50'S CHRISTMAS,2,6/16/2011 12:45,2.89,15907.0,United Kingdom
557019,84946,ANTIQUE SILVER T-LIGHT GLASS,6,6/16/2011 12:45,1.25,15907.0,United Kingdom
557019,21484,CHICK GREY HOT WATER BOTTLE,1,6/16/2011 12:45,3.45,15907.0,United Kingdom
557019,22110,BIRD HOUSE HOT WATER BOTTLE,1,6/16/2011 12:45,2.55,15907.0,United Kingdom
557019,22766,PHOTO FRAME CORNICE,1,6/16/2011 12:45,2.95,15907.0,United Kingdom
557019,23093,SMALL PARISIENNE HEART PHOTO FRAME ,1,6/16/2011 12:45,2.49,15907.0,United Kingdom
557019,85232D,SET/3 DECOUPAGE STACKING TINS,1,6/16/2011 12:45,4.95,15907.0,United Kingdom
557019,22357,KINGS CHOICE BISCUIT TIN,1,6/16/2011 12:45,4.25,15907.0,United Kingdom
557019,21894,POTTING SHED SEED ENVELOPES,1,6/16/2011 12:45,1.25,15907.0,United Kingdom
557019,22197,POPCORN HOLDER,4,6/16/2011 12:45,0.85,15907.0,United Kingdom
557019,23178,JAM CLOCK MAGNET,1,6/16/2011 12:45,2.89,15907.0,United Kingdom
557019,47504K,ENGLISH ROSE GARDEN SECATEURS,1,6/16/2011 12:45,1.95,15907.0,United Kingdom
557019,23301,GARDENERS KNEELING PAD KEEP CALM ,1,6/16/2011 12:45,1.65,15907.0,United Kingdom
557019,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,6/16/2011 12:45,1.65,15907.0,United Kingdom
557019,23029,DRAWER KNOB CRACKLE GLAZE GREEN,2,6/16/2011 12:45,1.65,15907.0,United Kingdom
557019,21524,DOORMAT SPOTTY HOME SWEET HOME,1,6/16/2011 12:45,7.95,15907.0,United Kingdom
557019,22273,FELTCRAFT DOLL MOLLY,2,6/16/2011 12:45,2.95,15907.0,United Kingdom
557019,22568,FELTCRAFT CUSHION OWL,3,6/16/2011 12:45,3.75,15907.0,United Kingdom
557019,22274,FELTCRAFT DOLL EMILY,2,6/16/2011 12:45,2.95,15907.0,United Kingdom
557019,22271,FELTCRAFT DOLL ROSIE,2,6/16/2011 12:45,2.95,15907.0,United Kingdom
557019,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,6/16/2011 12:45,5.95,15907.0,United Kingdom
557019,20684,STRAWBERRY DREAM CHILDS UMBRELLA,1,6/16/2011 12:45,3.25,15907.0,United Kingdom
557019,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,6/16/2011 12:45,3.25,15907.0,United Kingdom
557019,85135B,BLUE DRAGONFLY HELICOPTER,1,6/16/2011 12:45,7.95,15907.0,United Kingdom
557019,23201,JUMBO BAG ALPHABET,1,6/16/2011 12:45,2.08,15907.0,United Kingdom
557019,23344,JUMBO BAG 50'S CHRISTMAS ,1,6/16/2011 12:45,2.08,15907.0,United Kingdom
557019,23207,LUNCH BAG ALPHABET DESIGN,1,6/16/2011 12:45,1.65,15907.0,United Kingdom
557019,23169,CLASSIC GLASS COOKIE JAR,8,6/16/2011 12:45,4.15,15907.0,United Kingdom
557019,21067,VINTAGE RED TEATIME MUG,1,6/16/2011 12:45,1.25,15907.0,United Kingdom
557019,21386,IVORY HANGING DECORATION  EGG,5,6/16/2011 12:45,0.19,15907.0,United Kingdom
557019,21871,SAVE THE PLANET MUG,1,6/16/2011 12:45,1.25,15907.0,United Kingdom
557019,21401,BLUE PUDDING SPOON,3,6/16/2011 12:45,0.12,15907.0,United Kingdom
557019,22267,EASTER DECORATION EGG BUNNY ,1,6/16/2011 12:45,0.39,15907.0,United Kingdom
557019,22269,EGG CUP NATURAL CHICKEN,1,6/16/2011 12:45,0.39,15907.0,United Kingdom
557019,22266,EASTER DECORATION HANGING BUNNY,2,6/16/2011 12:45,0.19,15907.0,United Kingdom
557019,23169,CLASSIC GLASS COOKIE JAR,1,6/16/2011 12:45,4.15,15907.0,United Kingdom
557019,84879,ASSORTED COLOUR BIRD ORNAMENT,1,6/16/2011 12:45,1.69,15907.0,United Kingdom
557019,22778,GLASS CLOCHE SMALL,1,6/16/2011 12:45,3.95,15907.0,United Kingdom
557019,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,6/16/2011 12:45,7.95,15907.0,United Kingdom
557019,84563B,BLUE & WHITE BREAKFAST TRAY,1,6/16/2011 12:45,2.95,15907.0,United Kingdom
557019,84859A,SILVER DISCO HANDBAG,2,6/16/2011 12:45,1.95,15907.0,United Kingdom
557019,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,6/16/2011 12:45,4.25,15907.0,United Kingdom
557019,22371,AIRLINE BAG VINTAGE TOKYO 78,1,6/16/2011 12:45,4.25,15907.0,United Kingdom
557019,22374,AIRLINE BAG VINTAGE JET SET RED,1,6/16/2011 12:45,4.25,15907.0,United Kingdom
557019,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,6/16/2011 12:45,4.25,15907.0,United Kingdom
557019,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,6/16/2011 12:45,4.25,15907.0,United Kingdom
557019,22111,SCOTTIE DOG HOT WATER BOTTLE,1,6/16/2011 12:45,4.95,15907.0,United Kingdom
557019,21484,CHICK GREY HOT WATER BOTTLE,1,6/16/2011 12:45,3.45,15907.0,United Kingdom
557019,21485,RETROSPOT HEART HOT WATER BOTTLE,1,6/16/2011 12:45,4.95,15907.0,United Kingdom
557019,23132,SMALL IVORY HEART WALL ORGANISER,2,6/16/2011 12:45,5.75,15907.0,United Kingdom
557019,22766,PHOTO FRAME CORNICE,1,6/16/2011 12:45,2.95,15907.0,United Kingdom
557019,21926,RED/CREAM STRIPE CUSHION COVER ,1,6/16/2011 12:45,1.25,15907.0,United Kingdom
557019,22568,FELTCRAFT CUSHION OWL,2,6/16/2011 12:45,3.75,15907.0,United Kingdom
557019,22110,BIRD HOUSE HOT WATER BOTTLE,1,6/16/2011 12:45,2.55,15907.0,United Kingdom
557019,23093,SMALL PARISIENNE HEART PHOTO FRAME ,1,6/16/2011 12:45,2.49,15907.0,United Kingdom
557019,22315,200 RED + WHITE BENDY STRAWS,1,6/16/2011 12:45,1.25,15907.0,United Kingdom
557019,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,6/16/2011 12:45,1.65,15907.0,United Kingdom
557019,85232D,SET/3 DECOUPAGE STACKING TINS,1,6/16/2011 12:45,4.95,15907.0,United Kingdom
557019,23301,GARDENERS KNEELING PAD KEEP CALM ,1,6/16/2011 12:45,1.65,15907.0,United Kingdom
557019,23247,BISCUIT TIN 50'S CHRISTMAS,2,6/16/2011 12:45,2.89,15907.0,United Kingdom
557019,84944,SET OF 6 KASHMIR FOLKART BAUBLES,1,6/16/2011 12:45,1.65,15907.0,United Kingdom
557019,21034,REX CASH+CARRY JUMBO SHOPPER,2,6/16/2011 12:45,0.95,15907.0,United Kingdom
557020,23321,SMALL WHITE HEART OF WICKER,10,6/16/2011 12:51,1.65,13246.0,United Kingdom
557020,22382,LUNCH BAG SPACEBOY DESIGN ,10,6/16/2011 12:51,1.65,13246.0,United Kingdom
557020,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,6/16/2011 12:51,2.08,13246.0,United Kingdom
557020,21174,POTTERING IN THE SHED METAL SIGN,12,6/16/2011 12:51,2.08,13246.0,United Kingdom
557020,22766,PHOTO FRAME CORNICE,1,6/16/2011 12:51,2.95,13246.0,United Kingdom
557020,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,6/16/2011 12:51,2.95,13246.0,United Kingdom
557020,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,6/16/2011 12:51,0.85,13246.0,United Kingdom
557020,47599A,PINK PARTY BAGS,4,6/16/2011 12:51,2.1,13246.0,United Kingdom
557020,47599B,BLUE PARTY BAGS ,4,6/16/2011 12:51,2.1,13246.0,United Kingdom
557020,22908,PACK OF 20 NAPKINS RED APPLES,4,6/16/2011 12:51,0.85,13246.0,United Kingdom
557020,20723,STRAWBERRY CHARLOTTE BAG,10,6/16/2011 12:51,0.85,13246.0,United Kingdom
557020,20839,FRENCH PAISLEY CUSHION COVER ,6,6/16/2011 12:51,0.85,13246.0,United Kingdom
557020,22982,PANTRY PASTRY BRUSH,1,6/16/2011 12:51,1.25,13246.0,United Kingdom
557020,23204,CHARLOTTE BAG APPLES DESIGN,20,6/16/2011 12:51,0.85,13246.0,United Kingdom
557020,20719,WOODLAND CHARLOTTE BAG,100,6/16/2011 12:51,0.72,13246.0,United Kingdom
557021,22366,DOORMAT AIRMAIL ,2,6/16/2011 12:55,7.95,17642.0,United Kingdom
557021,23084,RABBIT NIGHT LIGHT,6,6/16/2011 12:55,2.08,17642.0,United Kingdom
557021,15036,ASSORTED COLOURS SILK FAN,12,6/16/2011 12:55,0.83,17642.0,United Kingdom
557021,22433,WATERING CAN GREEN DINOSAUR,6,6/16/2011 12:55,1.95,17642.0,United Kingdom
557021,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,6/16/2011 12:55,4.95,17642.0,United Kingdom
557021,22748,POPPY'S PLAYHOUSE KITCHEN,6,6/16/2011 12:55,2.1,17642.0,United Kingdom
557021,22754,SMALL RED BABUSHKA NOTEBOOK ,12,6/16/2011 12:55,0.85,17642.0,United Kingdom
