InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546136,84913B,MINT GREEN ROSE TOWEL,3,3/9/2011 16:32,3.29,,United Kingdom
546136,84923,PINK BUTTERFLY HANDBAG W BOBBLES,2,3/9/2011 16:32,4.13,,United Kingdom
546136,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3/9/2011 16:32,3.29,,United Kingdom
546136,84992,72 SWEETHEART FAIRY CAKE CASES,1,3/9/2011 16:32,1.25,,United Kingdom
546136,85014B,RED RETROSPOT UMBRELLA,1,3/9/2011 16:32,12.46,,United Kingdom
546136,85054,FRENCH ENAMEL POT W LID,1,3/9/2011 16:32,5.79,,United Kingdom
546136,85093,CANDY SPOT EGG WARMER HARE,1,3/9/2011 16:32,0.83,,United Kingdom
546136,85094,CANDY SPOT EGG WARMER RABBIT,1,3/9/2011 16:32,0.83,,United Kingdom
546136,85099B,JUMBO BAG RED RETROSPOT,5,3/9/2011 16:32,4.13,,United Kingdom
546136,85099F,JUMBO BAG STRAWBERRY,2,3/9/2011 16:32,4.13,,United Kingdom
546136,85131A,BEADED PEARL HEART WHITE ON STICK,1,3/9/2011 16:32,0.83,,United Kingdom
546136,85131C,BEADED CRYSTAL HEART BLUE ON STICK,10,3/9/2011 16:32,0.83,,United Kingdom
546136,85150,LADIES & GENTLEMEN METAL SIGN,2,3/9/2011 16:32,4.96,,United Kingdom
546136,85152,HAND OVER THE CHOCOLATE   SIGN ,2,3/9/2011 16:32,4.13,,United Kingdom
546136,85185B,PINK HORSE SOCK PUPPET,1,3/9/2011 16:32,5.79,,United Kingdom
546136,85186A,EASTER BUNNY GARLAND OF FLOWERS,2,3/9/2011 16:32,0.83,,United Kingdom
546136,85186C,BUNNY EGG GARLAND,2,3/9/2011 16:32,0.83,,United Kingdom
546136,85202,HANGING WOOD AND FELT HEART,2,3/9/2011 16:32,0.79,,United Kingdom
546136,85203,HANGING WOOD AND FELT BUTTERFLY ,2,3/9/2011 16:32,0.79,,United Kingdom
546136,85204,HANGING WOOD AND FELT FLOWER,3,3/9/2011 16:32,0.42,,United Kingdom
546136,90114,SUMMER DAISIES BAG CHARM,1,3/9/2011 16:32,2.46,,United Kingdom
546136,90115,SUMMER BUTTERFLIES BAG CHARM,1,3/9/2011 16:32,2.46,,United Kingdom
546136,90204,PAIR OF ENAMEL BUTTERFLY HAIRCLIP,1,3/9/2011 16:32,3.32,,United Kingdom
546136,DOT,DOTCOM POSTAGE,1,3/9/2011 16:32,199.33,,United Kingdom
546136,20767,BLUE PAISLEY JOURNAL ,1,3/9/2011 16:32,4.96,,United Kingdom
546136,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,3/9/2011 16:32,5.79,,United Kingdom
546136,20973,12 PENCIL SMALL TUBE WOODLAND,1,3/9/2011 16:32,1.25,,United Kingdom
546136,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,3/9/2011 16:32,4.13,,United Kingdom
546136,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,3/9/2011 16:32,5.79,,United Kingdom
546136,21071,VINTAGE BILLBOARD DRINK ME MUG,1,3/9/2011 16:32,2.46,,United Kingdom
546136,21107,CREAM SLICE FLANNEL PINK SPOT ,1,3/9/2011 16:32,5.79,,United Kingdom
546136,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,3/9/2011 16:32,2.95,,United Kingdom
546136,20676,RED RETROSPOT BOWL,8,3/9/2011 16:32,1.25,,United Kingdom
546136,21213,PACK OF 72 SKULL CAKE CASES,12,3/9/2011 16:32,0.55,,United Kingdom
546136,22900, SET 2 TEA TOWELS I LOVE LONDON ,3,3/9/2011 16:32,2.95,,United Kingdom
546136,22993,SET OF 4 PANTRY JELLY MOULDS,6,3/9/2011 16:32,1.25,,United Kingdom
546136,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,6,3/9/2011 16:32,0.85,,United Kingdom
546136,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,3/9/2011 16:32,8.5,,United Kingdom
546136,22470,HEART OF WICKER LARGE,3,3/9/2011 16:32,2.95,,United Kingdom
546137,20893,damages/display,-197,3/9/2011 16:33,0.0,,United Kingdom
546138,21815,?,-300,3/9/2011 16:34,0.0,,United Kingdom
546139,84988,?,3000,3/9/2011 16:35,0.0,,United Kingdom
546140,21527,damages,-30,3/9/2011 16:35,0.0,,United Kingdom
546141,79302M,,73,3/9/2011 16:36,0.0,,United Kingdom
546142,40016,damaged stock,-1100,3/9/2011 16:37,0.0,,United Kingdom
546145,21537,?,-80,3/9/2011 16:39,0.0,,United Kingdom
546146,20752,,-40,3/9/2011 16:41,0.0,,United Kingdom
546147,21320,broken,-63,3/9/2011 16:42,0.0,,United Kingdom
546148,85049D,?,-100,3/9/2011 16:43,0.0,,United Kingdom
546149,20866,?,-230,3/9/2011 17:02,0.0,,United Kingdom
546150,21503,,-140,3/9/2011 17:03,0.0,,United Kingdom
546151,21504,,-80,3/9/2011 17:04,0.0,,United Kingdom
546152,72140F,throw away,-5368,3/9/2011 17:25,0.0,,United Kingdom
546153,48185,DOORMAT FAIRY CAKE,10,3/10/2011 7:42,6.75,13538.0,United Kingdom
546153,48187,DOORMAT NEW ENGLAND,10,3/10/2011 7:42,6.75,13538.0,United Kingdom
546153,21524,DOORMAT SPOTTY HOME SWEET HOME,10,3/10/2011 7:42,6.75,13538.0,United Kingdom
546153,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,3/10/2011 7:42,6.75,13538.0,United Kingdom
546153,21955,DOORMAT UNION JACK GUNS AND ROSES,10,3/10/2011 7:42,6.75,13538.0,United Kingdom
546154,62018,SOMBRERO ,400,3/10/2011 7:43,1.25,13953.0,United Kingdom
546155,22568,FELTCRAFT CUSHION OWL,8,3/10/2011 8:29,3.75,15632.0,United Kingdom
546155,22570,FELTCRAFT CUSHION RABBIT,8,3/10/2011 8:29,3.75,15632.0,United Kingdom
546155,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,3/10/2011 8:29,0.42,15632.0,United Kingdom
546155,23000,TRAVEL CARD WALLET TRANSPORT,24,3/10/2011 8:29,0.42,15632.0,United Kingdom
546155,20723,STRAWBERRY CHARLOTTE BAG,10,3/10/2011 8:29,0.85,15632.0,United Kingdom
546155,20719,WOODLAND CHARLOTTE BAG,10,3/10/2011 8:29,0.85,15632.0,United Kingdom
546155,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,3/10/2011 8:29,0.29,15632.0,United Kingdom
546155,21981,PACK OF 12 WOODLAND TISSUES ,24,3/10/2011 8:29,0.29,15632.0,United Kingdom
546155,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,3/10/2011 8:29,0.85,15632.0,United Kingdom
546155,22690,DOORMAT HOME SWEET HOME BLUE ,2,3/10/2011 8:29,7.95,15632.0,United Kingdom
546155,48187,DOORMAT NEW ENGLAND,2,3/10/2011 8:29,7.95,15632.0,United Kingdom
546155,82552,WASHROOM METAL SIGN,12,3/10/2011 8:29,1.45,15632.0,United Kingdom
546155,20749,ASSORTED COLOUR MINI CASES,2,3/10/2011 8:29,7.95,15632.0,United Kingdom
546155,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,3/10/2011 8:29,1.65,15632.0,United Kingdom
546155,22553,PLASTERS IN TIN SKULLS,12,3/10/2011 8:29,1.65,15632.0,United Kingdom
546155,22087,PAPER BUNTING WHITE LACE,6,3/10/2011 8:29,2.95,15632.0,United Kingdom
546155,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/10/2011 8:29,4.95,15632.0,United Kingdom
546155,20728,LUNCH BAG CARS BLUE,10,3/10/2011 8:29,1.65,15632.0,United Kingdom
546155,20725,LUNCH BAG RED RETROSPOT,10,3/10/2011 8:29,1.65,15632.0,United Kingdom
546155,85088,CANDY SPOT HAND BAG,6,3/10/2011 8:29,2.1,15632.0,United Kingdom
546155,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,4,3/10/2011 8:29,3.75,15632.0,United Kingdom
546155,22150,3 STRIPEY MICE FELTCRAFT,6,3/10/2011 8:29,1.95,15632.0,United Kingdom
546155,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,3/10/2011 8:29,0.65,15632.0,United Kingdom
546155,20973,12 PENCIL SMALL TUBE WOODLAND,24,3/10/2011 8:29,0.65,15632.0,United Kingdom
546155,20974,12 PENCILS SMALL TUBE SKULL,24,3/10/2011 8:29,0.65,15632.0,United Kingdom
546155,22779,WOODEN OWLS LIGHT GARLAND ,4,3/10/2011 8:29,4.25,15632.0,United Kingdom
546156,22634,CHILDS BREAKFAST SET SPACEBOY ,4,3/10/2011 8:31,9.95,14297.0,United Kingdom
546156,22662,LUNCH BAG DOLLY GIRL DESIGN,10,3/10/2011 8:31,1.65,14297.0,United Kingdom
546156,22630,DOLLY GIRL LUNCH BOX,12,3/10/2011 8:31,1.95,14297.0,United Kingdom
546156,22635,CHILDS BREAKFAST SET DOLLY GIRL ,4,3/10/2011 8:31,9.95,14297.0,United Kingdom
546156,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,3/10/2011 8:31,3.75,14297.0,United Kingdom
546156,22726,ALARM CLOCK BAKELIKE GREEN,4,3/10/2011 8:31,3.75,14297.0,United Kingdom
546156,22727,ALARM CLOCK BAKELIKE RED ,4,3/10/2011 8:31,3.75,14297.0,United Kingdom
546156,22899,CHILDREN'S APRON DOLLY GIRL ,6,3/10/2011 8:31,2.1,14297.0,United Kingdom
546156,22367,CHILDRENS APRON SPACEBOY DESIGN,8,3/10/2011 8:31,1.95,14297.0,United Kingdom
546156,22382,LUNCH BAG SPACEBOY DESIGN ,10,3/10/2011 8:31,1.65,14297.0,United Kingdom
546156,22629,SPACEBOY LUNCH BOX ,12,3/10/2011 8:31,1.95,14297.0,United Kingdom
546157,85093,CANDY SPOT EGG WARMER HARE,24,3/10/2011 8:40,0.39,13502.0,United Kingdom
546157,85053,FRENCH ENAMEL CANDLEHOLDER,6,3/10/2011 8:40,2.1,13502.0,United Kingdom
546157,22241,GARLAND WOODEN HAPPY EASTER,12,3/10/2011 8:40,1.25,13502.0,United Kingdom
546157,22180,RETROSPOT LAMP,2,3/10/2011 8:40,9.95,13502.0,United Kingdom
546157,82494L,WOODEN FRAME ANTIQUE WHITE ,6,3/10/2011 8:40,2.95,13502.0,United Kingdom
546158,22423,REGENCY CAKESTAND 3 TIER,4,3/10/2011 9:30,12.75,13899.0,United Kingdom
546158,22699,ROSES REGENCY TEACUP AND SAUCER ,6,3/10/2011 9:30,2.95,13899.0,United Kingdom
546158,22698,PINK REGENCY TEACUP AND SAUCER,6,3/10/2011 9:30,2.95,13899.0,United Kingdom
546158,22697,GREEN REGENCY TEACUP AND SAUCER,6,3/10/2011 9:30,2.95,13899.0,United Kingdom
546158,22960,JAM MAKING SET WITH JARS,6,3/10/2011 9:30,4.25,13899.0,United Kingdom
546158,84988,SET OF 72 PINK HEART PAPER DOILIES,12,3/10/2011 9:30,1.45,13899.0,United Kingdom
546158,22089,PAPER BUNTING VINTAGE PAISLEY,6,3/10/2011 9:30,2.95,13899.0,United Kingdom
546158,21888,BINGO SET,4,3/10/2011 9:30,3.75,13899.0,United Kingdom
546158,22561,WOODEN SCHOOL COLOURING SET,12,3/10/2011 9:30,1.65,13899.0,United Kingdom
546158,21889,WOODEN BOX OF DOMINOES,12,3/10/2011 9:30,1.25,13899.0,United Kingdom
546158,22621,TRADITIONAL KNITTING NANCY,12,3/10/2011 9:30,1.45,13899.0,United Kingdom
546158,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,3/10/2011 9:30,2.55,13899.0,United Kingdom
546158,23176,ABC TREASURE BOOK BOX ,8,3/10/2011 9:30,2.25,13899.0,United Kingdom
546158,23194,GYMKHANNA TREASURE BOOK BOX,8,3/10/2011 9:30,2.25,13899.0,United Kingdom
546158,21790,VINTAGE SNAP CARDS,12,3/10/2011 9:30,0.85,13899.0,United Kingdom
546159,22188,BLACK HEART CARD HOLDER,4,3/10/2011 9:41,3.95,16471.0,United Kingdom
546159,22189,CREAM HEART CARD HOLDER,4,3/10/2011 9:41,3.95,16471.0,United Kingdom
546159,21181,PLEASE ONE PERSON METAL SIGN,12,3/10/2011 9:41,2.1,16471.0,United Kingdom
546159,22427,ENAMEL FLOWER JUG CREAM,3,3/10/2011 9:41,5.95,16471.0,United Kingdom
546159,21154,RED RETROSPOT OVEN GLOVE ,10,3/10/2011 9:41,1.25,16471.0,United Kingdom
546159,84971S,SMALL HEART FLOWERS HOOK ,24,3/10/2011 9:41,0.85,16471.0,United Kingdom
546159,21385,IVORY HANGING DECORATION  HEART,24,3/10/2011 9:41,0.85,16471.0,United Kingdom
546159,21389,IVORY HANGING DECORATION  BIRD,12,3/10/2011 9:41,0.85,16471.0,United Kingdom
546159,85194L,HANGING SPRING FLOWER EGG LARGE,12,3/10/2011 9:41,0.85,16471.0,United Kingdom
546159,22457,NATURAL SLATE HEART CHALKBOARD ,6,3/10/2011 9:41,2.95,16471.0,United Kingdom
546159,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,3/10/2011 9:41,2.95,16471.0,United Kingdom
546159,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,3/10/2011 9:41,2.1,16471.0,United Kingdom
546159,21232,STRAWBERRY CERAMIC TRINKET BOX,12,3/10/2011 9:41,1.25,16471.0,United Kingdom
546160,22742,MAKE YOUR OWN PLAYTIME CARD KIT,48,3/10/2011 9:49,2.55,15838.0,United Kingdom
546160,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,48,3/10/2011 9:49,2.55,15838.0,United Kingdom
546160,22746,POPPY'S PLAYHOUSE LIVINGROOM ,60,3/10/2011 9:49,1.85,15838.0,United Kingdom
546160,22748,POPPY'S PLAYHOUSE KITCHEN,60,3/10/2011 9:49,1.85,15838.0,United Kingdom
546160,22745,POPPY'S PLAYHOUSE BEDROOM ,60,3/10/2011 9:49,1.85,15838.0,United Kingdom
546160,22747,POPPY'S PLAYHOUSE BATHROOM,60,3/10/2011 9:49,1.85,15838.0,United Kingdom
546160,20973,12 PENCIL SMALL TUBE WOODLAND,60,3/10/2011 9:49,0.55,15838.0,United Kingdom
546160,20974,12 PENCILS SMALL TUBE SKULL,60,3/10/2011 9:49,0.55,15838.0,United Kingdom
546160,20975,12 PENCILS SMALL TUBE RED RETROSPOT,60,3/10/2011 9:49,0.55,15838.0,United Kingdom
546160,21242,RED RETROSPOT PLATE ,48,3/10/2011 9:49,1.45,15838.0,United Kingdom
546160,21243,PINK  POLKADOT PLATE ,48,3/10/2011 9:49,1.45,15838.0,United Kingdom
546160,21244,BLUE POLKADOT PLATE ,48,3/10/2011 9:49,1.45,15838.0,United Kingdom
546160,21238,RED RETROSPOT CUP,48,3/10/2011 9:49,0.72,15838.0,United Kingdom
546160,21239,PINK  POLKADOT CUP,48,3/10/2011 9:49,0.72,15838.0,United Kingdom
546160,21240,BLUE POLKADOT CUP,48,3/10/2011 9:49,0.72,15838.0,United Kingdom
546160,21380,WOODEN HAPPY BIRTHDAY GARLAND,24,3/10/2011 9:49,2.55,15838.0,United Kingdom
546160,47590B,PINK HAPPY BIRTHDAY BUNTING,50,3/10/2011 9:49,4.65,15838.0,United Kingdom
546160,22663,JUMBO BAG DOLLY GIRL DESIGN,100,3/10/2011 9:49,1.65,15838.0,United Kingdom
546160,84997D,CHILDRENS CUTLERY POLKADOT PINK,72,3/10/2011 9:49,3.75,15838.0,United Kingdom
546160,22664,TOY TIDY DOLLY GIRL DESIGN,50,3/10/2011 9:49,1.85,15838.0,United Kingdom
546160,84997B,CHILDRENS CUTLERY RETROSPOT RED ,72,3/10/2011 9:49,3.75,15838.0,United Kingdom
546160,22386,JUMBO BAG PINK POLKADOT,100,3/10/2011 9:49,1.65,15838.0,United Kingdom
546160,21937,STRAWBERRY   PICNIC BAG,50,3/10/2011 9:49,2.55,15838.0,United Kingdom
546160,21936,RED RETROSPOT PICNIC BAG,50,3/10/2011 9:49,2.55,15838.0,United Kingdom
546160,20676,RED RETROSPOT BOWL,72,3/10/2011 9:49,1.06,15838.0,United Kingdom
546160,20677,PINK POLKADOT BOWL,72,3/10/2011 9:49,1.06,15838.0,United Kingdom
546160,20675,BLUE POLKADOT BOWL,72,3/10/2011 9:49,1.06,15838.0,United Kingdom
546160,22432,WATERING CAN PINK BUNNY,48,3/10/2011 9:49,1.65,15838.0,United Kingdom
546160,22433,WATERING CAN GREEN DINOSAUR,48,3/10/2011 9:49,1.65,15838.0,United Kingdom
546160,22431,WATERING CAN BLUE ELEPHANT,48,3/10/2011 9:49,1.65,15838.0,United Kingdom
546160,22759,SET OF 3 NOTEBOOKS IN PARCEL,96,3/10/2011 9:49,1.45,15838.0,United Kingdom
546160,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,16,3/10/2011 9:49,3.75,15838.0,United Kingdom
546161,22651,GENTLEMAN SHIRT REPAIR KIT ,144,3/10/2011 9:52,0.85,17404.0,Sweden
C546162,85178,VICTORIAN SEWING KIT,-144,3/10/2011 9:53,1.25,17404.0,Sweden
546163,22990,COTTON APRON PANTRY DESIGN,3,3/10/2011 10:03,4.95,17377.0,United Kingdom
546163,22804,CANDLEHOLDER PINK HANGING HEART,3,3/10/2011 10:03,2.95,17377.0,United Kingdom
546163,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/10/2011 10:03,2.95,17377.0,United Kingdom
546163,22659,LUNCH BOX I LOVE LONDON,4,3/10/2011 10:03,1.95,17377.0,United Kingdom
546163,22616,PACK OF 12 LONDON TISSUES ,12,3/10/2011 10:03,0.29,17377.0,United Kingdom
546163,21625,VINTAGE UNION JACK APRON,2,3/10/2011 10:03,6.95,17377.0,United Kingdom
546163,22900, SET 2 TEA TOWELS I LOVE LONDON ,15,3/10/2011 10:03,2.95,17377.0,United Kingdom
546163,22454,MEASURING TAPE BABUSHKA RED,2,3/10/2011 10:03,2.95,17377.0,United Kingdom
546163,82494L,WOODEN FRAME ANTIQUE WHITE ,2,3/10/2011 10:03,2.95,17377.0,United Kingdom
546163,82482,WOODEN PICTURE FRAME WHITE FINISH,3,3/10/2011 10:03,2.55,17377.0,United Kingdom
546163,22452,MEASURING TAPE BABUSHKA PINK,2,3/10/2011 10:03,2.95,17377.0,United Kingdom
546163,22449,SILK PURSE BABUSHKA PINK,3,3/10/2011 10:03,3.35,17377.0,United Kingdom
546164,22457,NATURAL SLATE HEART CHALKBOARD ,24,3/10/2011 10:04,2.95,15939.0,United Kingdom
546164,22197,SMALL POPCORN HOLDER,12,3/10/2011 10:04,0.85,15939.0,United Kingdom
546164,15056N,EDWARDIAN PARASOL NATURAL,60,3/10/2011 10:04,4.95,15939.0,United Kingdom
546164,48194,DOORMAT HEARTS,5,3/10/2011 10:04,7.95,15939.0,United Kingdom
546164,22196,SMALL HEART MEASURING SPOONS,12,3/10/2011 10:04,0.85,15939.0,United Kingdom
546164,22087,PAPER BUNTING WHITE LACE,40,3/10/2011 10:04,2.55,15939.0,United Kingdom
546164,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,3/10/2011 10:04,1.45,15939.0,United Kingdom
546165,21781,MA CAMPAGNE CUTLERY BOX,1,3/10/2011 10:08,14.95,18183.0,United Kingdom
546165,22191,IVORY DINER WALL CLOCK,2,3/10/2011 10:08,8.5,18183.0,United Kingdom
546165,22626,BLACK KITCHEN SCALES,2,3/10/2011 10:08,8.5,18183.0,United Kingdom
546165,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/10/2011 10:08,4.95,18183.0,United Kingdom
546165,48138,DOORMAT UNION FLAG,2,3/10/2011 10:08,7.95,18183.0,United Kingdom
546165,21624,VINTAGE UNION JACK DOORSTOP,3,3/10/2011 10:08,5.95,18183.0,United Kingdom
546165,22499,WOODEN UNION JACK BUNTING,3,3/10/2011 10:08,5.95,18183.0,United Kingdom
546165,21622,VINTAGE UNION JACK CUSHION COVER,4,3/10/2011 10:08,4.95,18183.0,United Kingdom
546165,21875,KINGS CHOICE MUG,12,3/10/2011 10:08,1.25,18183.0,United Kingdom
546165,22855,FINE WICKER HEART ,12,3/10/2011 10:08,1.25,18183.0,United Kingdom
546165,22457,NATURAL SLATE HEART CHALKBOARD ,6,3/10/2011 10:08,2.95,18183.0,United Kingdom
546165,84978,HANGING HEART JAR T-LIGHT HOLDER,12,3/10/2011 10:08,1.25,18183.0,United Kingdom
546165,85099F,JUMBO BAG STRAWBERRY,10,3/10/2011 10:08,1.95,18183.0,United Kingdom
546165,21937,STRAWBERRY   PICNIC BAG,5,3/10/2011 10:08,2.95,18183.0,United Kingdom
546165,20717,STRAWBERRY SHOPPER BAG,10,3/10/2011 10:08,1.25,18183.0,United Kingdom
546165,22424,ENAMEL BREAD BIN CREAM,1,3/10/2011 10:08,12.75,18183.0,United Kingdom
546165,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,3/10/2011 10:08,0.65,18183.0,United Kingdom
546165,47566B,TEA TIME PARTY BUNTING,4,3/10/2011 10:08,4.95,18183.0,United Kingdom
546165,82583,HOT BATHS METAL SIGN,12,3/10/2011 10:08,2.1,18183.0,United Kingdom
546166,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,48,3/10/2011 10:10,2.1,16553.0,United Kingdom
546166,22219,LOVEBIRD HANGING DECORATION WHITE ,120,3/10/2011 10:10,0.85,16553.0,United Kingdom
546166,84879,ASSORTED COLOUR BIRD ORNAMENT,40,3/10/2011 10:10,1.69,16553.0,United Kingdom
C546167,21527,RED RETROSPOT TRADITIONAL TEAPOT ,-2,3/10/2011 10:13,7.95,15611.0,United Kingdom
C546168,47567B,TEA TIME KITCHEN APRON,-3,3/10/2011 10:22,5.95,16670.0,United Kingdom
C546168,22892,SET OF SALT AND PEPPER TOADSTOOLS,-12,3/10/2011 10:22,1.25,16670.0,United Kingdom
546169,15036,ASSORTED COLOURS SILK FAN,200,3/10/2011 10:27,0.75,14603.0,United Kingdom
546169,21112,SWISS ROLL TOWEL PINK  SPOTS,200,3/10/2011 10:27,2.55,14603.0,United Kingdom
C546170,21713,CITRONELLA CANDLE FLOWERPOT,-5,3/10/2011 10:29,1.85,15034.0,United Kingdom
546171,84836,ZINC METAL HEART DECORATION,48,3/10/2011 10:31,1.25,16359.0,United Kingdom
546171,22149,FELTCRAFT 6 FLOWER FRIENDS,6,3/10/2011 10:31,2.1,16359.0,United Kingdom
546171,21135,VICTORIAN  METAL POSTCARD SPRING,8,3/10/2011 10:31,1.69,16359.0,United Kingdom
546171,84879,ASSORTED COLOUR BIRD ORNAMENT,16,3/10/2011 10:31,1.69,16359.0,United Kingdom
546171,22969,HOMEMADE JAM SCENTED CANDLES,12,3/10/2011 10:31,1.45,16359.0,United Kingdom
546172,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/10/2011 10:32,3.95,14156.0,EIRE
546172,84378,SET OF 3 HEART COOKIE CUTTERS,12,3/10/2011 10:32,1.25,14156.0,EIRE
546172,22979,PANTRY WASHING UP BRUSH,12,3/10/2011 10:32,1.45,14156.0,EIRE
546172,22960,JAM MAKING SET WITH JARS,12,3/10/2011 10:32,3.75,14156.0,EIRE
546172,22961,JAM MAKING SET PRINTED,12,3/10/2011 10:32,1.45,14156.0,EIRE
546172,22978,PANTRY ROLLING PIN,6,3/10/2011 10:32,3.75,14156.0,EIRE
546172,22980,PANTRY SCRUBBING BRUSH,12,3/10/2011 10:32,1.65,14156.0,EIRE
546172,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,3/10/2011 10:32,0.85,14156.0,EIRE
546172,22090,PAPER BUNTING RETROSPOT,6,3/10/2011 10:32,2.95,14156.0,EIRE
546172,22089,PAPER BUNTING VINTAGE PAISLEY,6,3/10/2011 10:32,2.95,14156.0,EIRE
546172,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,3/10/2011 10:32,0.85,14156.0,EIRE
546172,22059,CERAMIC STRAWBERRY DESIGN MUG,12,3/10/2011 10:32,1.49,14156.0,EIRE
546172,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,3/10/2011 10:32,2.95,14156.0,EIRE
546172,22624,IVORY KITCHEN SCALES,2,3/10/2011 10:32,8.5,14156.0,EIRE
546172,22625,RED KITCHEN SCALES,2,3/10/2011 10:32,8.5,14156.0,EIRE
546172,22990,COTTON APRON PANTRY DESIGN,8,3/10/2011 10:32,4.95,14156.0,EIRE
546172,22377,BOTTLE BAG RETROSPOT ,5,3/10/2011 10:32,2.1,14156.0,EIRE
546172,22898,CHILDRENS APRON APPLES DESIGN,8,3/10/2011 10:32,1.95,14156.0,EIRE
546172,22939,APRON APPLE DELIGHT,2,3/10/2011 10:32,4.95,14156.0,EIRE
