InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575668,22386,JUMBO BAG PINK POLKADOT,1,11/10/2011 14:59,2.08,18283.0,United Kingdom
575668,85099B,JUMBO BAG RED RETROSPOT,1,11/10/2011 14:59,2.08,18283.0,United Kingdom
575668,21930,JUMBO STORAGE BAG SKULLS,1,11/10/2011 14:59,2.08,18283.0,United Kingdom
575668,23581,JUMBO BAG PAISLEY PARK,1,11/10/2011 14:59,2.08,18283.0,United Kingdom
575668,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,11/10/2011 14:59,2.08,18283.0,United Kingdom
575668,23349,ROLL WRAP VINTAGE CHRISTMAS,1,11/10/2011 14:59,1.25,18283.0,United Kingdom
575668,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/10/2011 14:59,2.89,18283.0,United Kingdom
575668,22738,RIBBON REEL SNOWY VILLAGE,1,11/10/2011 14:59,1.65,18283.0,United Kingdom
575668,22735,RIBBON REEL SOCKS AND MITTENS,1,11/10/2011 14:59,1.65,18283.0,United Kingdom
575668,22736,RIBBON REEL MAKING SNOWMEN ,1,11/10/2011 14:59,1.65,18283.0,United Kingdom
575668,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,11/10/2011 14:59,2.89,18283.0,United Kingdom
575668,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/10/2011 14:59,2.95,18283.0,United Kingdom
575668,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,11/10/2011 14:59,2.95,18283.0,United Kingdom
575668,22731,3D CHRISTMAS STAMPS STICKERS ,1,11/10/2011 14:59,1.25,18283.0,United Kingdom
575668,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,11/10/2011 14:59,1.25,18283.0,United Kingdom
575668,22732,3D VINTAGE CHRISTMAS STICKERS ,1,11/10/2011 14:59,1.25,18283.0,United Kingdom
575668,23319,BOX OF 6 MINI 50'S CRACKERS,2,11/10/2011 14:59,2.49,18283.0,United Kingdom
575668,23318,BOX OF 6 MINI VINTAGE CRACKERS,2,11/10/2011 14:59,2.49,18283.0,United Kingdom
575668,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,3,11/10/2011 14:59,0.39,18283.0,United Kingdom
C575669,23462,ROCOCO WALL MIRROR WHITE,-1,11/10/2011 15:00,19.95,12417.0,Belgium
C575670,15044D,RED PAPER PARASOL,-1,11/10/2011 15:02,2.55,13081.0,United Kingdom
575671,23084,RABBIT NIGHT LIGHT,48,11/10/2011 15:03,1.79,12670.0,France
575671,23480,MINI LIGHTS WOODLAND MUSHROOMS,12,11/10/2011 15:03,3.75,12670.0,France
575671,23350,ROLL WRAP VINTAGE SPOT ,12,11/10/2011 15:03,1.25,12670.0,France
575671,23351,ROLL WRAP 50'S CHRISTMAS,12,11/10/2011 15:03,1.25,12670.0,France
575671,23349,ROLL WRAP VINTAGE CHRISTMAS,12,11/10/2011 15:03,1.25,12670.0,France
575671,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,48,11/10/2011 15:03,0.83,12670.0,France
575671,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/10/2011 15:03,0.55,12670.0,France
575671,21976,PACK OF 60 MUSHROOM CAKE CASES,24,11/10/2011 15:03,0.55,12670.0,France
575671,20749,ASSORTED COLOUR MINI CASES,8,11/10/2011 15:03,7.95,12670.0,France
575671,20750,RED RETROSPOT MINI CASES,8,11/10/2011 15:03,7.95,12670.0,France
575671,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,24,11/10/2011 15:03,2.95,12670.0,France
575671,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/10/2011 15:03,1.65,12670.0,France
575671,22551,PLASTERS IN TIN SPACEBOY,12,11/10/2011 15:03,1.65,12670.0,France
575671,22556,PLASTERS IN TIN CIRCUS PARADE ,12,11/10/2011 15:03,1.65,12670.0,France
575671,21770,OPEN CLOSED METAL SIGN,2,11/10/2011 15:03,4.95,12670.0,France
575671,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,11/10/2011 15:03,1.25,12670.0,France
575671,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,12,11/10/2011 15:03,2.1,12670.0,France
575671,22966,GINGERBREAD MAN COOKIE CUTTER,12,11/10/2011 15:03,1.25,12670.0,France
575671,22992,REVOLVER WOODEN RULER ,24,11/10/2011 15:03,1.95,12670.0,France
575671,POST,POSTAGE,3,11/10/2011 15:03,18.0,12670.0,France
C575672,23565,EGG CUP MILKMAID HELGA ,-4,11/10/2011 15:03,1.25,13098.0,United Kingdom
C575672,23165,LARGE CERAMIC TOP STORAGE JAR,-2,11/10/2011 15:03,1.65,13098.0,United Kingdom
575673,23109,PACK OF SIX LED TEA LIGHTS,12,11/10/2011 15:04,2.89,14863.0,United Kingdom
575673,23108,SET OF 10 LED DOLLY LIGHTS,12,11/10/2011 15:04,5.39,14863.0,United Kingdom
575673,21619,4 VANILLA BOTANICAL CANDLES,12,11/10/2011 15:04,1.25,14863.0,United Kingdom
575673,21617,4 LILY  BOTANICAL DINNER CANDLES,12,11/10/2011 15:04,1.25,14863.0,United Kingdom
575673,22457,NATURAL SLATE HEART CHALKBOARD ,12,11/10/2011 15:04,2.95,14863.0,United Kingdom
575673,21671,RED SPOT CERAMIC DRAWER KNOB,12,11/10/2011 15:04,1.45,14863.0,United Kingdom
575673,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,11/10/2011 15:04,1.45,14863.0,United Kingdom
575673,21668,RED STRIPE CERAMIC DRAWER KNOB,12,11/10/2011 15:04,1.45,14863.0,United Kingdom
575673,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,11/10/2011 15:04,1.45,14863.0,United Kingdom
575673,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,11/10/2011 15:04,1.45,14863.0,United Kingdom
575673,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,11/10/2011 15:04,1.25,14863.0,United Kingdom
575674,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,11/10/2011 15:06,9.95,13468.0,United Kingdom
575674,75049L,LARGE CIRCULAR MIRROR MOBILE,12,11/10/2011 15:06,1.25,13468.0,United Kingdom
575674,22644,CERAMIC CHERRY CAKE MONEY BANK,12,11/10/2011 15:06,1.45,13468.0,United Kingdom
575674,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,11/10/2011 15:06,1.49,13468.0,United Kingdom
575674,21638,ASSORTED TUTTI FRUTTI NOTEBOOK,12,11/10/2011 15:06,2.1,13468.0,United Kingdom
575674,22179,SET 10 NIGHT OWL LIGHTS,2,11/10/2011 15:06,6.75,13468.0,United Kingdom
575674,20685,DOORMAT RED RETROSPOT,2,11/10/2011 15:06,8.25,13468.0,United Kingdom
575675,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,11/10/2011 15:07,1.95,18283.0,United Kingdom
575676,22487,WHITE WOOD GARDEN PLANT LADDER,4,11/10/2011 15:09,8.5,13499.0,United Kingdom
575676,21811,HANGING HEART WITH BELL,48,11/10/2011 15:09,0.39,13499.0,United Kingdom
575676,22161,HEART DECORATION RUSTIC HANGING ,48,11/10/2011 15:09,0.19,13499.0,United Kingdom
575676,21810,CHRISTMAS HANGING STAR WITH BELL,48,11/10/2011 15:09,0.39,13499.0,United Kingdom
575676,22470,HEART OF WICKER LARGE,40,11/10/2011 15:09,2.55,13499.0,United Kingdom
575676,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,192,11/10/2011 15:09,0.29,13499.0,United Kingdom
575676,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,192,11/10/2011 15:09,0.29,13499.0,United Kingdom
575676,23404,HOME SWEET HOME BLACKBOARD,6,11/10/2011 15:09,4.95,13499.0,United Kingdom
575677,21463,MIRRORED DISCO BALL ,1,11/10/2011 15:18,5.95,,United Kingdom
575677,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,11/10/2011 15:18,4.95,,United Kingdom
575677,20767,BLUE PAISLEY JOURNAL ,1,11/10/2011 15:18,2.55,,United Kingdom
575677,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,11/10/2011 15:18,4.25,,United Kingdom
575678,21810,CHRISTMAS HANGING STAR WITH BELL,48,11/10/2011 15:23,0.39,16169.0,United Kingdom
575678,22186,RED STAR CARD HOLDER,12,11/10/2011 15:23,1.95,16169.0,United Kingdom
575678,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,11/10/2011 15:23,0.85,16169.0,United Kingdom
575678,22142,CHRISTMAS CRAFT WHITE FAIRY ,24,11/10/2011 15:23,1.45,16169.0,United Kingdom
575678,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,11/10/2011 15:23,2.1,16169.0,United Kingdom
575678,35970,ZINC FOLKART SLEIGH BELLS,12,11/10/2011 15:23,1.69,16169.0,United Kingdom
575678,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/10/2011 15:23,0.29,16169.0,United Kingdom
575678,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/10/2011 15:23,0.29,16169.0,United Kingdom
575678,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/10/2011 15:23,0.29,16169.0,United Kingdom
575678,20668,DISCO BALL CHRISTMAS DECORATION,24,11/10/2011 15:23,0.12,16169.0,United Kingdom
575678,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,11/10/2011 15:23,0.39,16169.0,United Kingdom
575678,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/10/2011 15:23,2.95,16169.0,United Kingdom
575678,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,24,11/10/2011 15:23,2.95,16169.0,United Kingdom
575678,23489,VINTAGE BELLS GARLAND,12,11/10/2011 15:23,2.89,16169.0,United Kingdom
575678,22897,OVEN MITT APPLES DESIGN,10,11/10/2011 15:23,1.45,16169.0,United Kingdom
575678,22896,PEG BAG APPLES DESIGN,6,11/10/2011 15:23,2.55,16169.0,United Kingdom
575678,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,11/10/2011 15:23,1.45,16169.0,United Kingdom
575678,22939,ADULT APRON APPLE DELIGHT,4,11/10/2011 15:23,4.95,16169.0,United Kingdom
575678,22930,BAKING MOULD HEART MILK CHOCOLATE,6,11/10/2011 15:23,2.55,16169.0,United Kingdom
575678,85054,FRENCH ENAMEL POT W LID,6,11/10/2011 15:23,2.95,16169.0,United Kingdom
575678,22841,ROUND CAKE TIN VINTAGE GREEN,2,11/10/2011 15:23,7.95,16169.0,United Kingdom
575678,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,11/10/2011 15:23,3.25,16169.0,United Kingdom
575678,20979,36 PENCILS TUBE RED RETROSPOT,16,11/10/2011 15:23,1.25,16169.0,United Kingdom
575678,23569,TRADTIONAL ALPHABET STAMP SET,4,11/10/2011 15:23,4.95,16169.0,United Kingdom
575678,23283,DOORMAT VINTAGE LEAF,2,11/10/2011 15:23,8.25,16169.0,United Kingdom
575678,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,11/10/2011 15:23,0.79,16169.0,United Kingdom
575678,23497,CLASSIC CHROME BICYCLE BELL ,12,11/10/2011 15:23,1.45,16169.0,United Kingdom
575678,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/10/2011 15:23,0.29,16169.0,United Kingdom
575678,22487,WHITE WOOD GARDEN PLANT LADDER,3,11/10/2011 15:23,9.95,16169.0,United Kingdom
575680,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,12,11/10/2011 15:23,2.95,13148.0,United Kingdom
575680,21264,WHITE GOOSE FEATHER TREE 60CM ,12,11/10/2011 15:23,1.95,13148.0,United Kingdom
575680,21014,SWISS CHALET TREE DECORATION ,24,11/10/2011 15:23,0.29,13148.0,United Kingdom
575680,21494,ROTATING LEAVES T-LIGHT HOLDER,12,11/10/2011 15:23,1.25,13148.0,United Kingdom
575680,35648,VINTAGE BEAD PINK PURSE ,24,11/10/2011 15:23,0.83,13148.0,United Kingdom
575680,23538,WALL ART VINTAGE HEART,6,11/10/2011 15:23,4.95,13148.0,United Kingdom
575680,23311,VINTAGE CHRISTMAS STOCKING ,6,11/10/2011 15:23,2.55,13148.0,United Kingdom
575680,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,6,11/10/2011 15:23,1.65,13148.0,United Kingdom
575680,22946,WOODEN ADVENT CALENDAR CREAM,2,11/10/2011 15:23,16.95,13148.0,United Kingdom
575680,22776,SWEETHEART 3 TIER CAKE STAND ,1,11/10/2011 15:23,9.95,13148.0,United Kingdom
575680,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,11/10/2011 15:23,0.39,13148.0,United Kingdom
575680,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,11/10/2011 15:23,0.39,13148.0,United Kingdom
575680,84609,TALL ROCOCO CANDLE HOLDER,4,11/10/2011 15:23,8.5,13148.0,United Kingdom
575680,22219,LOVEBIRD HANGING DECORATION WHITE ,12,11/10/2011 15:23,0.85,13148.0,United Kingdom
575680,21136,PAINTED METAL PEARS ASSORTED,16,11/10/2011 15:23,1.69,13148.0,United Kingdom
575680,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/10/2011 15:23,1.69,13148.0,United Kingdom
575680,20840,FRENCH FLORAL CUSHION COVER ,12,11/10/2011 15:23,0.85,13148.0,United Kingdom
575680,20838,FRENCH LATTICE CUSHION COVER ,12,11/10/2011 15:23,0.85,13148.0,United Kingdom
575680,20837,FRENCH FLORAL CUSHION COVER ,12,11/10/2011 15:23,0.83,13148.0,United Kingdom
575680,20835,FRENCH LATTICE CUSHION COVER ,12,11/10/2011 15:23,0.83,13148.0,United Kingdom
575680,21793,CLASSIC FRENCH STYLE BASKET BROWN,8,11/10/2011 15:23,3.95,13148.0,United Kingdom
575680,22398,MAGNETS PACK OF 4 SWALLOWS,12,11/10/2011 15:23,0.39,13148.0,United Kingdom
575680,84876B,GREEN HEART COMPACT MIRROR,24,11/10/2011 15:23,1.25,13148.0,United Kingdom
575680,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,11/10/2011 15:23,0.65,13148.0,United Kingdom
575680,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,11/10/2011 15:23,0.65,13148.0,United Kingdom
575680,90164B,WHITE  ROSEBUD PEARL BRACELET,6,11/10/2011 15:23,1.95,13148.0,United Kingdom
575680,90164A,PINK ROSEBUD PEARL BRACELET,6,11/10/2011 15:23,1.95,13148.0,United Kingdom
575680,21534,DAIRY MAID LARGE MILK JUG,3,11/10/2011 15:23,4.95,13148.0,United Kingdom
575680,21530,DAIRY MAID TOASTRACK,18,11/10/2011 15:23,0.79,13148.0,United Kingdom
575680,22193,RED DINER WALL CLOCK,2,11/10/2011 15:23,8.5,13148.0,United Kingdom
575680,22469,HEART OF WICKER SMALL,12,11/10/2011 15:23,1.65,13148.0,United Kingdom
575680,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,11/10/2011 15:23,2.95,13148.0,United Kingdom
575680,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/10/2011 15:23,1.25,13148.0,United Kingdom
575680,23489,VINTAGE BELLS GARLAND,6,11/10/2011 15:23,2.89,13148.0,United Kingdom
575680,23534,WALL ART STOP FOR TEA ,3,11/10/2011 15:23,5.95,13148.0,United Kingdom
575680,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/10/2011 15:23,0.79,13148.0,United Kingdom
575680,21811,HANGING HEART WITH BELL,48,11/10/2011 15:23,0.39,13148.0,United Kingdom
575680,21822,GLITTER CHRISTMAS TREE WITH BELLS,12,11/10/2011 15:23,0.79,13148.0,United Kingdom
575680,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/10/2011 15:23,0.29,13148.0,United Kingdom
575680,23058,CHRISTMAS HANGING SNOWFLAKE,12,11/10/2011 15:23,0.79,13148.0,United Kingdom
575680,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,11/10/2011 15:23,7.95,13148.0,United Kingdom
C575679,35971,ROSE FOLKART HEART DECORATIONS,-16,11/10/2011 15:23,1.25,16863.0,United Kingdom
575681,23465,TUSCAN VILLA BIRD FEEDER,1,11/10/2011 15:32,8.25,16903.0,United Kingdom
575681,23484,HEART TRELLIS TRIPLE T-LIGHT HOLDER,1,11/10/2011 15:32,2.89,16903.0,United Kingdom
575681,23103,JINGLE BELL HEART DECORATION,1,11/10/2011 15:32,1.65,16903.0,United Kingdom
575681,23100,SILVER BELLS TABLE DECORATION,1,11/10/2011 15:32,1.25,16903.0,United Kingdom
575681,22607,WOODEN ROUNDERS GARDEN SET ,1,11/10/2011 15:32,9.95,16903.0,United Kingdom
575681,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,1,11/10/2011 15:32,2.55,16903.0,United Kingdom
575681,20754,RETROSPOT RED WASHING UP GLOVES,1,11/10/2011 15:32,2.1,16903.0,United Kingdom
575681,84992,72 SWEETHEART FAIRY CAKE CASES,2,11/10/2011 15:32,0.55,16903.0,United Kingdom
575681,21034,REX CASH+CARRY JUMBO SHOPPER,4,11/10/2011 15:32,0.95,16903.0,United Kingdom
575681,21584,RETROSPOT SMALL TUBE MATCHES,1,11/10/2011 15:32,1.65,16903.0,United Kingdom
575681,21993,FLORAL FOLK STATIONERY SET,1,11/10/2011 15:32,1.25,16903.0,United Kingdom
575681,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/10/2011 15:32,1.65,16903.0,United Kingdom
575681,23322,LARGE WHITE HEART OF WICKER,1,11/10/2011 15:32,2.95,16903.0,United Kingdom
575681,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,11/10/2011 15:32,4.15,16903.0,United Kingdom
575681,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,11/10/2011 15:32,1.95,16903.0,United Kingdom
575681,22094,RED RETROSPOT TISSUE BOX,2,11/10/2011 15:32,0.39,16903.0,United Kingdom
575681,21533,RETROSPOT LARGE MILK JUG,1,11/10/2011 15:32,4.95,16903.0,United Kingdom
575681,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/10/2011 15:32,1.65,16903.0,United Kingdom
575681,23302,KNEELING MAT HOUSEWORK  DESIGN,1,11/10/2011 15:32,1.65,16903.0,United Kingdom
575681,22992,REVOLVER WOODEN RULER ,1,11/10/2011 15:32,1.95,16903.0,United Kingdom
575681,22268,DECORATION SITTING BUNNY,2,11/10/2011 15:32,0.19,16903.0,United Kingdom
575681,21993,FLORAL FOLK STATIONERY SET,1,11/10/2011 15:32,1.25,16903.0,United Kingdom
575681,84006,MAGIC TREE -PAPER FLOWERS,1,11/10/2011 15:32,0.85,16903.0,United Kingdom
575681,23695,DOILY THANK YOU CARD,12,11/10/2011 15:32,0.42,16903.0,United Kingdom
575681,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,1,11/10/2011 15:32,0.42,16903.0,United Kingdom
575681,23158,SET OF 5 LUCKY CAT MAGNETS ,1,11/10/2011 15:32,2.08,16903.0,United Kingdom
575681,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,11/10/2011 15:32,1.25,16903.0,United Kingdom
575681,22818,CARD CHRISTMAS VILLAGE,24,11/10/2011 15:32,0.42,16903.0,United Kingdom
575681,22580,ADVENT CALENDAR GINGHAM SACK,2,11/10/2011 15:32,5.95,16903.0,United Kingdom
575681,23466,TUSCAN VILLA DOVECOTE BIRD FEEDER,1,11/10/2011 15:32,8.25,16903.0,United Kingdom
575681,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,12,11/10/2011 15:32,0.85,16903.0,United Kingdom
575681,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,11/10/2011 15:32,1.25,16903.0,United Kingdom
575681,22296,HEART IVORY TRELLIS LARGE,4,11/10/2011 15:32,1.65,16903.0,United Kingdom
