InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553182,21955,DOORMAT UNION JACK GUNS AND ROSES,10,5/15/2011 12:21,6.75,17107.0,United Kingdom
553182,48194,DOORMAT HEARTS,10,5/15/2011 12:21,6.75,17107.0,United Kingdom
553182,48111,DOORMAT 3 SMILEY CATS,10,5/15/2011 12:21,6.75,17107.0,United Kingdom
553182,20685,DOORMAT RED RETROSPOT,10,5/15/2011 12:21,6.75,17107.0,United Kingdom
553182,48184,DOORMAT ENGLISH ROSE ,10,5/15/2011 12:21,6.75,17107.0,United Kingdom
553182,22366,DOORMAT AIRMAIL ,10,5/15/2011 12:21,6.75,17107.0,United Kingdom
553182,22365,DOORMAT RESPECTABLE HOUSE,10,5/15/2011 12:21,6.75,17107.0,United Kingdom
553182,22414,DOORMAT NEIGHBOURHOOD WITCH ,10,5/15/2011 12:21,6.75,17107.0,United Kingdom
553182,22692,DOORMAT WELCOME TO OUR HOME,20,5/15/2011 12:21,6.75,17107.0,United Kingdom
553182,22383,LUNCH BAG SUKI DESIGN ,5,5/15/2011 12:21,1.65,17107.0,United Kingdom
553182,23209,LUNCH BAG DOILEY PATTERN ,8,5/15/2011 12:21,1.65,17107.0,United Kingdom
553182,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/15/2011 12:21,1.65,17107.0,United Kingdom
553182,23206,LUNCH BAG APPLE DESIGN,10,5/15/2011 12:21,1.65,17107.0,United Kingdom
553182,20727,LUNCH BAG  BLACK SKULL.,10,5/15/2011 12:21,1.65,17107.0,United Kingdom
553182,20725,LUNCH BAG RED RETROSPOT,10,5/15/2011 12:21,1.65,17107.0,United Kingdom
553182,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/15/2011 12:21,1.65,17107.0,United Kingdom
553182,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,5/15/2011 12:21,1.65,17107.0,United Kingdom
553182,21936,RED RETROSPOT PICNIC BAG,2,5/15/2011 12:21,2.95,17107.0,United Kingdom
553182,21937,STRAWBERRY   PICNIC BAG,2,5/15/2011 12:21,2.95,17107.0,United Kingdom
553182,23199,JUMBO BAG APPLES,10,5/15/2011 12:21,2.08,17107.0,United Kingdom
553182,21137,BLACK RECORD COVER FRAME,2,5/15/2011 12:21,3.75,17107.0,United Kingdom
553182,22041,"RECORD FRAME 7"" SINGLE SIZE ",2,5/15/2011 12:21,2.55,17107.0,United Kingdom
553182,21361,LOVE LARGE WOOD LETTERS ,1,5/15/2011 12:21,12.75,17107.0,United Kingdom
553182,23154,SET OF 4 JAM JAR MAGNETS,12,5/15/2011 12:21,2.08,17107.0,United Kingdom
553182,23158,SET OF 5 LUCKY CAT MAGNETS ,12,5/15/2011 12:21,2.08,17107.0,United Kingdom
553182,23159,SET OF 5 PANCAKE DAY MAGNETS,12,5/15/2011 12:21,2.08,17107.0,United Kingdom
553182,22925,BLUE GIANT GARDEN THERMOMETER,2,5/15/2011 12:21,5.95,17107.0,United Kingdom
553182,23301,GARDENERS KNEELING PAD KEEP CALM ,6,5/15/2011 12:21,1.65,17107.0,United Kingdom
553182,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,5/15/2011 12:21,1.65,17107.0,United Kingdom
553182,23156,SET OF 5 MINI GROCERY MAGNETS,6,5/15/2011 12:21,2.08,17107.0,United Kingdom
553182,21224,SET/4 SKULL BADGES,1,5/15/2011 12:21,1.25,17107.0,United Kingdom
553182,21212,PACK OF 72 RETROSPOT CAKE CASES,1,5/15/2011 12:21,0.55,17107.0,United Kingdom
553182,22951,60 CAKE CASES DOLLY GIRL DESIGN,3,5/15/2011 12:21,0.55,17107.0,United Kingdom
553182,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,5/15/2011 12:21,0.55,17107.0,United Kingdom
553182,84970S,HANGING HEART ZINC T-LIGHT HOLDER,6,5/15/2011 12:21,0.85,17107.0,United Kingdom
553182,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,6,5/15/2011 12:21,0.95,17107.0,United Kingdom
553182,23080,RED METAL BOX TOP SECRET,2,5/15/2011 12:21,8.25,17107.0,United Kingdom
553182,23081,GREEN METAL BOX ARMY SUPPLIES,2,5/15/2011 12:21,8.25,17107.0,United Kingdom
553182,22960,JAM MAKING SET WITH JARS,1,5/15/2011 12:21,4.25,17107.0,United Kingdom
553182,20848,ZINC HEART LATTICE CHARGER SMALL,4,5/15/2011 12:21,2.95,17107.0,United Kingdom
553182,23299,FOOD COVER WITH BEADS SET 2 ,3,5/15/2011 12:21,3.75,17107.0,United Kingdom
553182,23298,SPOTTY BUNTING,3,5/15/2011 12:21,4.95,17107.0,United Kingdom
553182,21683,MEDIUM MEDINA STAMPED METAL BOWL ,6,5/15/2011 12:21,2.95,17107.0,United Kingdom
553182,20754,RETROSPOT RED WASHING UP GLOVES,2,5/15/2011 12:21,2.1,17107.0,United Kingdom
553182,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,5/15/2011 12:21,3.75,17107.0,United Kingdom
553182,21876,POTTERING MUG,6,5/15/2011 12:21,1.25,17107.0,United Kingdom
553182,84836,ZINC METAL HEART DECORATION,12,5/15/2011 12:21,1.25,17107.0,United Kingdom
553182,22085,PAPER CHAIN KIT SKULLS ,2,5/15/2011 12:21,2.95,17107.0,United Kingdom
553182,22083,PAPER CHAIN KIT RETROSPOT,4,5/15/2011 12:21,2.95,17107.0,United Kingdom
553182,23171,REGENCY TEA PLATE GREEN ,6,5/15/2011 12:21,1.65,17107.0,United Kingdom
553182,21385,IVORY HANGING DECORATION  HEART,24,5/15/2011 12:21,0.85,17107.0,United Kingdom
553182,82580,BATHROOM METAL SIGN,3,5/15/2011 12:21,0.55,17107.0,United Kingdom
553182,82581,TOILET METAL SIGN,4,5/15/2011 12:21,0.55,17107.0,United Kingdom
553182,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,5/15/2011 12:21,1.65,17107.0,United Kingdom
553182,22670,FRENCH WC SIGN BLUE METAL,4,5/15/2011 12:21,1.25,17107.0,United Kingdom
553182,17084R,ASSORTED INCENSE PACK,72,5/15/2011 12:21,0.21,17107.0,United Kingdom
553182,23182,TOILET SIGN OCCUPIED OR VACANT,24,5/15/2011 12:21,0.83,17107.0,United Kingdom
553182,21181,PLEASE ONE PERSON METAL SIGN,4,5/15/2011 12:21,2.1,17107.0,United Kingdom
553182,21907,I'M ON HOLIDAY METAL SIGN,3,5/15/2011 12:21,2.1,17107.0,United Kingdom
553182,21908,CHOCOLATE THIS WAY METAL SIGN,3,5/15/2011 12:21,2.1,17107.0,United Kingdom
553182,21905,MORE BUTTER METAL SIGN ,2,5/15/2011 12:21,2.1,17107.0,United Kingdom
553182,21169,YOU'RE CONFUSING ME METAL SIGN ,3,5/15/2011 12:21,1.69,17107.0,United Kingdom
553182,21174,POTTERING IN THE SHED METAL SIGN,4,5/15/2011 12:21,2.08,17107.0,United Kingdom
553182,21164,HOME SWEET HOME METAL SIGN ,2,5/15/2011 12:21,2.95,17107.0,United Kingdom
553182,82600,NO SINGING METAL SIGN,5,5/15/2011 12:21,2.1,17107.0,United Kingdom
553182,23194,GYMKHANA TREASURE BOOK BOX,4,5/15/2011 12:21,2.25,17107.0,United Kingdom
553182,22699,ROSES REGENCY TEACUP AND SAUCER ,2,5/15/2011 12:21,2.95,17107.0,United Kingdom
553182,21211,SET OF 72 SKULL PAPER  DOILIES,1,5/15/2011 12:21,1.45,17107.0,United Kingdom
553182,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,2,5/15/2011 12:21,1.45,17107.0,United Kingdom
553182,22949,36 DOILIES DOLLY GIRL,3,5/15/2011 12:21,1.45,17107.0,United Kingdom
553182,23175,REGENCY MILK JUG PINK ,2,5/15/2011 12:21,3.25,17107.0,United Kingdom
553182,23173,REGENCY TEAPOT ROSES ,1,5/15/2011 12:21,9.95,17107.0,United Kingdom
553182,84987,SET OF 36 TEATIME PAPER DOILIES,6,5/15/2011 12:21,1.45,17107.0,United Kingdom
553182,21972,SET OF 36 DINOSAUR PAPER DOILIES,2,5/15/2011 12:21,1.45,17107.0,United Kingdom
553182,21211,SET OF 72 SKULL PAPER  DOILIES,1,5/15/2011 12:21,1.45,17107.0,United Kingdom
553182,23174,REGENCY SUGAR BOWL GREEN,2,5/15/2011 12:21,4.15,17107.0,United Kingdom
553182,23172,REGENCY TEA PLATE PINK,6,5/15/2011 12:21,1.65,17107.0,United Kingdom
553182,22697,GREEN REGENCY TEACUP AND SAUCER,2,5/15/2011 12:21,2.95,17107.0,United Kingdom
553182,22698,PINK REGENCY TEACUP AND SAUCER,2,5/15/2011 12:21,2.95,17107.0,United Kingdom
553182,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,5/15/2011 12:21,3.29,17107.0,United Kingdom
553182,23163,REGENCY SUGAR TONGS,3,5/15/2011 12:21,2.49,17107.0,United Kingdom
553182,23162,REGENCY TEA STRAINER,1,5/15/2011 12:21,3.75,17107.0,United Kingdom
553182,51014A,"FEATHER PEN,HOT PINK",12,5/15/2011 12:21,0.85,17107.0,United Kingdom
553182,51014L,"FEATHER PEN,LIGHT PINK",12,5/15/2011 12:21,0.85,17107.0,United Kingdom
553182,23147,SINGLE ANTIQUE ROSE HOOK IVORY,4,5/15/2011 12:21,1.45,17107.0,United Kingdom
553182,23170,REGENCY TEA PLATE ROSES ,6,5/15/2011 12:21,1.65,17107.0,United Kingdom
553182,23109,LED TEA LIGHTS,6,5/15/2011 12:21,2.89,17107.0,United Kingdom
553182,23100,SILVER BELLS TABLE DECORATION,12,5/15/2011 12:21,1.25,17107.0,United Kingdom
553182,23102,SILVER HEARTS TABLE DECORATION,12,5/15/2011 12:21,0.83,17107.0,United Kingdom
553182,22644,CERAMIC CHERRY CAKE MONEY BANK,4,5/15/2011 12:21,1.45,17107.0,United Kingdom
553182,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,5/15/2011 12:21,1.45,17107.0,United Kingdom
553182,23007, SPACEBOY BABY GIFT SET,1,5/15/2011 12:21,16.95,17107.0,United Kingdom
553182,23008,DOLLY GIRL BABY GIFT SET,1,5/15/2011 12:21,16.95,17107.0,United Kingdom
553182,21747,SMALL SKULL WINDMILL,1,5/15/2011 12:21,1.25,17107.0,United Kingdom
553183,21936,RED RETROSPOT PICNIC BAG,5,5/15/2011 12:31,2.95,16076.0,United Kingdom
553183,23298,SPOTTY BUNTING,3,5/15/2011 12:31,4.95,16076.0,United Kingdom
553183,22090,PAPER BUNTING RETROSPOT,6,5/15/2011 12:31,2.95,16076.0,United Kingdom
553183,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,5/15/2011 12:31,4.95,16076.0,United Kingdom
553183,22138,BAKING SET 9 PIECE RETROSPOT ,12,5/15/2011 12:31,4.95,16076.0,United Kingdom
553183,22617,BAKING SET SPACEBOY DESIGN,3,5/15/2011 12:31,4.95,16076.0,United Kingdom
553183,22230,JIGSAW TREE WITH WATERING CAN,12,5/15/2011 12:31,0.85,16076.0,United Kingdom
553183,22520,CHILDS GARDEN TROWEL BLUE ,12,5/15/2011 12:31,0.85,16076.0,United Kingdom
553183,22522,CHILDS GARDEN FORK BLUE ,12,5/15/2011 12:31,0.85,16076.0,United Kingdom
553183,22515,CHILDS GARDEN SPADE PINK,6,5/15/2011 12:31,2.1,16076.0,United Kingdom
553183,22514,CHILDS GARDEN SPADE BLUE,6,5/15/2011 12:31,2.1,16076.0,United Kingdom
553183,22517,CHILDS GARDEN RAKE PINK,6,5/15/2011 12:31,2.1,16076.0,United Kingdom
553183,22516,CHILDS GARDEN RAKE BLUE,6,5/15/2011 12:31,2.1,16076.0,United Kingdom
553183,22519,CHILDS GARDEN BRUSH PINK,6,5/15/2011 12:31,2.1,16076.0,United Kingdom
553183,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/15/2011 12:31,0.55,16076.0,United Kingdom
553183,22457,NATURAL SLATE HEART CHALKBOARD ,6,5/15/2011 12:31,2.95,16076.0,United Kingdom
553184,21314,SMALL GLASS HEART TRINKET POT,4,5/15/2011 12:33,2.1,13232.0,United Kingdom
553184,20726,LUNCH BAG WOODLAND,2,5/15/2011 12:33,1.65,13232.0,United Kingdom
553184,20725,LUNCH BAG RED RETROSPOT,1,5/15/2011 12:33,1.65,13232.0,United Kingdom
553184,22384,LUNCH BAG PINK POLKADOT,2,5/15/2011 12:33,1.65,13232.0,United Kingdom
553184,21524,DOORMAT SPOTTY HOME SWEET HOME,1,5/15/2011 12:33,7.95,13232.0,United Kingdom
553184,23284,DOORMAT KEEP CALM AND COME IN,1,5/15/2011 12:33,7.95,13232.0,United Kingdom
553184,48138,DOORMAT UNION FLAG,1,5/15/2011 12:33,7.95,13232.0,United Kingdom
553184,22382,LUNCH BAG SPACEBOY DESIGN ,2,5/15/2011 12:33,1.65,13232.0,United Kingdom
553184,20725,LUNCH BAG RED RETROSPOT,2,5/15/2011 12:33,1.65,13232.0,United Kingdom
553184,22637,PIGGY BANK RETROSPOT ,2,5/15/2011 12:33,2.55,13232.0,United Kingdom
553184,21174,POTTERING IN THE SHED METAL SIGN,2,5/15/2011 12:33,2.08,13232.0,United Kingdom
553184,21164,HOME SWEET HOME METAL SIGN ,1,5/15/2011 12:33,2.95,13232.0,United Kingdom
553184,21175,GIN + TONIC DIET METAL SIGN,1,5/15/2011 12:33,2.55,13232.0,United Kingdom
553184,21908,CHOCOLATE THIS WAY METAL SIGN,1,5/15/2011 12:33,2.1,13232.0,United Kingdom
553184,21172,PARTY METAL SIGN ,2,5/15/2011 12:33,1.45,13232.0,United Kingdom
553184,22853,CAT BOWL VINTAGE CREAM,1,5/15/2011 12:33,3.25,13232.0,United Kingdom
553184,21746,SMALL RED RETROSPOT WINDMILL,4,5/15/2011 12:33,1.25,13232.0,United Kingdom
553184,22196,SMALL HEART MEASURING SPOONS,5,5/15/2011 12:33,0.85,13232.0,United Kingdom
553184,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,5/15/2011 12:33,1.65,13232.0,United Kingdom
553184,21937,STRAWBERRY   PICNIC BAG,2,5/15/2011 12:33,2.95,13232.0,United Kingdom
553184,21936,RED RETROSPOT PICNIC BAG,2,5/15/2011 12:33,2.95,13232.0,United Kingdom
553184,22969,HOMEMADE JAM SCENTED CANDLES,12,5/15/2011 12:33,1.45,13232.0,United Kingdom
553184,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,5/15/2011 12:33,2.95,13232.0,United Kingdom
553184,84991,60 TEATIME FAIRY CAKE CASES,1,5/15/2011 12:33,0.55,13232.0,United Kingdom
553184,22193,RED DINER WALL CLOCK,1,5/15/2011 12:33,8.5,13232.0,United Kingdom
553184,22098,BOUDOIR SQUARE TISSUE BOX,3,5/15/2011 12:33,1.25,13232.0,United Kingdom
553184,23301,GARDENERS KNEELING PAD KEEP CALM ,2,5/15/2011 12:33,1.65,13232.0,United Kingdom
553184,21868,POTTING SHED TEA MUG,2,5/15/2011 12:33,1.25,13232.0,United Kingdom
553184,21787,RAIN PONCHO RETROSPOT,1,5/15/2011 12:33,0.85,13232.0,United Kingdom
553184,21786,POLKADOT RAIN HAT ,6,5/15/2011 12:33,0.42,13232.0,United Kingdom
553184,20754,RETROSPOT RED WASHING UP GLOVES,2,5/15/2011 12:33,2.1,13232.0,United Kingdom
553184,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,5/15/2011 12:33,4.15,13232.0,United Kingdom
553184,21976,PACK OF 60 MUSHROOM CAKE CASES,1,5/15/2011 12:33,0.55,13232.0,United Kingdom
553184,22993,SET OF 4 PANTRY JELLY MOULDS,1,5/15/2011 12:33,1.25,13232.0,United Kingdom
553184,21212,PACK OF 72 RETROSPOT CAKE CASES,2,5/15/2011 12:33,0.55,13232.0,United Kingdom
553184,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,5/15/2011 12:33,6.35,13232.0,United Kingdom
553184,22193,RED DINER WALL CLOCK,1,5/15/2011 12:33,8.5,13232.0,United Kingdom
553184,22191,IVORY DINER WALL CLOCK,2,5/15/2011 12:33,8.5,13232.0,United Kingdom
553184,22852,DOG BOWL VINTAGE CREAM,1,5/15/2011 12:33,4.25,13232.0,United Kingdom
553184,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,5/15/2011 12:33,1.65,13232.0,United Kingdom
553184,22501,PICNIC BASKET WICKER LARGE,1,5/15/2011 12:33,9.95,13232.0,United Kingdom
553184,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,5/15/2011 12:33,2.95,13232.0,United Kingdom
553184,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,5/15/2011 12:33,0.85,13232.0,United Kingdom
553184,22966,GINGERBREAD MAN COOKIE CUTTER,2,5/15/2011 12:33,1.25,13232.0,United Kingdom
553184,22502,PICNIC BASKET WICKER SMALL,1,5/15/2011 12:33,5.95,13232.0,United Kingdom
553184,22066,LOVE HEART TRINKET POT,2,5/15/2011 12:33,0.39,13232.0,United Kingdom
553184,22064,PINK DOUGHNUT TRINKET POT ,2,5/15/2011 12:33,1.65,13232.0,United Kingdom
553184,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,5/15/2011 12:33,1.95,13232.0,United Kingdom
553184,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,5/15/2011 12:33,1.65,13232.0,United Kingdom
553184,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,5/15/2011 12:33,2.95,13232.0,United Kingdom
553184,22090,PAPER BUNTING RETROSPOT,2,5/15/2011 12:33,2.95,13232.0,United Kingdom
553184,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,5/15/2011 12:33,4.95,13232.0,United Kingdom
553184,22727,ALARM CLOCK BAKELIKE RED ,3,5/15/2011 12:33,3.75,13232.0,United Kingdom
553184,84378,SET OF 3 HEART COOKIE CUTTERS,2,5/15/2011 12:33,1.25,13232.0,United Kingdom
553184,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,5/15/2011 12:33,1.25,13232.0,United Kingdom
553184,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,5/15/2011 12:33,3.25,13232.0,United Kingdom
553184,85014B,RED RETROSPOT UMBRELLA,1,5/15/2011 12:33,5.95,13232.0,United Kingdom
553184,15056N,EDWARDIAN PARASOL NATURAL,2,5/15/2011 12:33,5.95,13232.0,United Kingdom
553184,20679,EDWARDIAN PARASOL RED,2,5/15/2011 12:33,5.95,13232.0,United Kingdom
553184,22847,BREAD BIN DINER STYLE IVORY,1,5/15/2011 12:33,16.95,13232.0,United Kingdom
553185,21792,CLASSIC FRENCH STYLE BASKET GREEN ,4,5/15/2011 12:35,3.95,17504.0,United Kingdom
553185,22158,3 HEARTS HANGING DECORATION RUSTIC,8,5/15/2011 12:35,2.95,17504.0,United Kingdom
553185,23133,LARGE IVORY HEART WALL ORGANISER,4,5/15/2011 12:35,8.25,17504.0,United Kingdom
553185,23142,IVORY WIRE KITCHEN ORGANISER,4,5/15/2011 12:35,10.4,17504.0,United Kingdom
553185,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,5/15/2011 12:35,1.45,17504.0,United Kingdom
553185,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,24,5/15/2011 12:35,0.83,17504.0,United Kingdom
553185,22854,CREAM SWEETHEART EGG HOLDER,4,5/15/2011 12:35,4.95,17504.0,United Kingdom
553185,22595,GINGHAM HEART DECORATION,36,5/15/2011 12:35,0.85,17504.0,United Kingdom
553185,22267,EASTER DECORATION EGG BUNNY ,12,5/15/2011 12:35,1.25,17504.0,United Kingdom
553185,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,5/15/2011 12:35,7.95,17504.0,United Kingdom
553185,84971S,SMALL HEART FLOWERS HOOK ,24,5/15/2011 12:35,0.85,17504.0,United Kingdom
553185,22079,RIBBON REEL HEARTS DESIGN ,5,5/15/2011 12:35,1.65,17504.0,United Kingdom
553185,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,5/15/2011 12:35,4.95,17504.0,United Kingdom
553185,22082,RIBBON REEL STRIPES DESIGN ,5,5/15/2011 12:35,1.65,17504.0,United Kingdom
553185,22561,WOODEN SCHOOL COLOURING SET,6,5/15/2011 12:35,1.65,17504.0,United Kingdom
553185,21385,IVORY HANGING DECORATION  HEART,24,5/15/2011 12:35,0.85,17504.0,United Kingdom
553185,22670,FRENCH WC SIGN BLUE METAL,24,5/15/2011 12:35,1.25,17504.0,United Kingdom
553185,23182,TOILET SIGN OCCUPIED OR VACANT,24,5/15/2011 12:35,0.83,17504.0,United Kingdom
553185,22266,EASTER DECORATION HANGING BUNNY,14,5/15/2011 12:35,0.65,17504.0,United Kingdom
553185,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,48,5/15/2011 12:35,2.55,17504.0,United Kingdom
553185,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,6,5/15/2011 12:35,3.25,17504.0,United Kingdom
553186,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,5/15/2011 12:46,1.25,13183.0,United Kingdom
553186,21874,GIN AND TONIC MUG,12,5/15/2011 12:46,1.25,13183.0,United Kingdom
553186,82583,HOT BATHS METAL SIGN,72,5/15/2011 12:46,1.85,13183.0,United Kingdom
553186,82551,LAUNDRY 15C METAL SIGN,12,5/15/2011 12:46,1.45,13183.0,United Kingdom
553186,21166,COOK WITH WINE METAL SIGN ,48,5/15/2011 12:46,1.85,13183.0,United Kingdom
553186,21181,PLEASE ONE PERSON METAL SIGN,48,5/15/2011 12:46,1.85,13183.0,United Kingdom
553186,22670,FRENCH WC SIGN BLUE METAL,12,5/15/2011 12:46,1.25,13183.0,United Kingdom
553186,21272,SALLE DE BAIN HOOK,12,5/15/2011 12:46,1.25,13183.0,United Kingdom
553187,21213,PACK OF 72 SKULL CAKE CASES,10,5/15/2011 12:53,0.55,16809.0,United Kingdom
