InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580539,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,12/5/2011 8:39,1.25,18180.0,United Kingdom
580539,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,4,12/5/2011 8:39,4.25,18180.0,United Kingdom
580539,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,12/5/2011 8:39,4.25,18180.0,United Kingdom
580539,22074,6 RIBBONS SHIMMERING PINKS ,24,12/5/2011 8:39,0.39,18180.0,United Kingdom
580539,22075,6 RIBBONS ELEGANT CHRISTMAS ,24,12/5/2011 8:39,0.39,18180.0,United Kingdom
580539,22076,6 RIBBONS EMPIRE  ,24,12/5/2011 8:39,0.39,18180.0,United Kingdom
580539,22389,PAPERWEIGHT SAVE THE PLANET,12,12/5/2011 8:39,0.39,18180.0,United Kingdom
580539,22391,PAPERWEIGHT HOME SWEET HOME,12,12/5/2011 8:39,0.39,18180.0,United Kingdom
580539,22393,PAPERWEIGHT VINTAGE COLLAGE,12,12/5/2011 8:39,0.39,18180.0,United Kingdom
580539,22395,PAPERWEIGHT VINTAGE PAISLEY,12,12/5/2011 8:39,0.39,18180.0,United Kingdom
580539,22481,BLACK TEA TOWEL CLASSIC DESIGN,12,12/5/2011 8:39,0.39,18180.0,United Kingdom
580539,23320,GIANT 50'S CHRISTMAS CRACKER,12,12/5/2011 8:39,1.25,18180.0,United Kingdom
580539,23543,WALL ART KEEP CALM ,6,12/5/2011 8:39,4.15,18180.0,United Kingdom
580540,23497,CLASSIC CHROME BICYCLE BELL ,12,12/5/2011 8:49,1.45,13417.0,United Kingdom
580540,23498,CLASSIC BICYCLE CLIPS ,12,12/5/2011 8:49,1.45,13417.0,United Kingdom
580540,23552,BICYCLE PUNCTURE REPAIR KIT ,6,12/5/2011 8:49,2.08,13417.0,United Kingdom
580540,22109,FULL ENGLISH BREAKFAST PLATE,4,12/5/2011 8:49,3.75,13417.0,United Kingdom
580540,23556,LANDMARK FRAME COVENT GARDEN ,3,12/5/2011 8:49,12.5,13417.0,United Kingdom
580540,23555,LANDMARK FRAME NOTTING HILL ,3,12/5/2011 8:49,12.5,13417.0,United Kingdom
580540,23554,LANDMARK FRAME OXFORD STREET,3,12/5/2011 8:49,12.5,13417.0,United Kingdom
580540,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,12/5/2011 8:49,1.95,13417.0,United Kingdom
580540,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,12/5/2011 8:49,3.75,13417.0,United Kingdom
580540,23357,HOT WATER BOTTLE SEX BOMB,4,12/5/2011 8:49,4.95,13417.0,United Kingdom
580540,23358,HOT STUFF HOT WATER BOTTLE,6,12/5/2011 8:49,3.75,13417.0,United Kingdom
580540,22423,REGENCY CAKESTAND 3 TIER,1,12/5/2011 8:49,12.75,13417.0,United Kingdom
580540,79321,CHILLI LIGHTS,4,12/5/2011 8:49,5.75,13417.0,United Kingdom
580540,48194,DOORMAT HEARTS,4,12/5/2011 8:49,8.25,13417.0,United Kingdom
580540,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,12/5/2011 8:49,8.25,13417.0,United Kingdom
580540,23283,DOORMAT VINTAGE LEAF,2,12/5/2011 8:49,8.25,13417.0,United Kingdom
580540,23472, NINE DRAWER OFFICE TIDY,2,12/5/2011 8:49,14.95,13417.0,United Kingdom
580540,22457,NATURAL SLATE HEART CHALKBOARD ,6,12/5/2011 8:49,2.95,13417.0,United Kingdom
580541,22436,12 COLOURED PARTY BALLOONS,20,12/5/2011 9:03,0.65,15358.0,United Kingdom
580541,22439,6 ROCKET BALLOONS ,24,12/5/2011 9:03,0.65,15358.0,United Kingdom
