InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560491,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,7/19/2011 10:51,1.65,12415.0,Australia
560491,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,7/19/2011 10:51,1.65,12415.0,Australia
560491,22150,3 STRIPEY MICE FELTCRAFT,1,7/19/2011 10:51,1.95,12415.0,Australia
560491,22147,FELTCRAFT BUTTERFLY HEARTS,1,7/19/2011 10:51,1.45,12415.0,Australia
560491,23159,SET OF 5 PANCAKE DAY MAGNETS,1,7/19/2011 10:51,2.08,12415.0,Australia
560491,23154,SET OF 4 JAM JAR MAGNETS,1,7/19/2011 10:51,2.08,12415.0,Australia
560491,23207,LUNCH BAG ALPHABET DESIGN,1,7/19/2011 10:51,1.65,12415.0,Australia
560491,23209,LUNCH BAG DOILEY PATTERN ,1,7/19/2011 10:51,1.65,12415.0,Australia
560491,23201,JUMBO BAG ALPHABET,1,7/19/2011 10:51,2.08,12415.0,Australia
560491,23203,JUMBO BAG DOILEY PATTERNS,1,7/19/2011 10:51,2.08,12415.0,Australia
560491,85099B,JUMBO BAG RED RETROSPOT,1,7/19/2011 10:51,2.08,12415.0,Australia
560491,23206,LUNCH BAG APPLE DESIGN,1,7/19/2011 10:51,1.65,12415.0,Australia
560491,20725,LUNCH BAG RED RETROSPOT,1,7/19/2011 10:51,1.65,12415.0,Australia
560491,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,7/19/2011 10:51,2.08,12415.0,Australia
560491,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,7/19/2011 10:51,1.65,12415.0,Australia
560491,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,7/19/2011 10:51,4.95,12415.0,Australia
560491,23292,SPACEBOY CHILDRENS CUP,1,7/19/2011 10:51,1.25,12415.0,Australia
560491,23291,DOLLY GIRL CHILDRENS CUP,1,7/19/2011 10:51,1.25,12415.0,Australia
560491,23244,ROUND STORAGE TIN VINTAGE LEAF,1,7/19/2011 10:51,1.95,12415.0,Australia
560491,23235,STORAGE TIN VINTAGE LEAF,1,7/19/2011 10:51,2.89,12415.0,Australia
560491,23165,LARGE CERAMIC TOP STORAGE JAR,1,7/19/2011 10:51,1.65,12415.0,Australia
560491,23167,SMALL CERAMIC TOP STORAGE JAR ,1,7/19/2011 10:51,0.83,12415.0,Australia
560491,23166,MEDIUM CERAMIC TOP STORAGE JAR,1,7/19/2011 10:51,1.25,12415.0,Australia
560491,23255,CHILDRENS CUTLERY CIRCUS PARADE,1,7/19/2011 10:51,4.15,12415.0,Australia
560491,23256,CHILDRENS CUTLERY SPACEBOY ,1,7/19/2011 10:51,4.15,12415.0,Australia
560491,21936,RED RETROSPOT PICNIC BAG,1,7/19/2011 10:51,2.95,12415.0,Australia
560491,22973,CHILDREN'S CIRCUS PARADE MUG,1,7/19/2011 10:51,1.65,12415.0,Australia
560491,22138,BAKING SET 9 PIECE RETROSPOT ,1,7/19/2011 10:51,4.95,12415.0,Australia
560491,23108,SET OF 10 LED DOLLY LIGHTS,1,7/19/2011 10:51,6.25,12415.0,Australia
560491,23237,SET OF 4 KNICK KNACK TINS LEAF,1,7/19/2011 10:51,4.15,12415.0,Australia
560491,23174,REGENCY SUGAR BOWL GREEN,1,7/19/2011 10:51,4.15,12415.0,Australia
560491,22492,MINI PAINT SET VINTAGE ,36,7/19/2011 10:51,0.65,12415.0,Australia
560491,23297,SET 40 HEART SHAPE PETIT FOUR CASES,2,7/19/2011 10:51,1.65,12415.0,Australia
560491,23296,SET OF 6 TEA TIME BAKING CASES,2,7/19/2011 10:51,1.25,12415.0,Australia
560491,23295,SET OF 12 MINI LOAF BAKING CASES,2,7/19/2011 10:51,0.83,12415.0,Australia
560491,23294,SET OF 6 SNACK LOAF BAKING CASES,2,7/19/2011 10:51,0.83,12415.0,Australia
560494,71459,HANGING JAM JAR T-LIGHT HOLDER,24,7/19/2011 10:51,0.85,,United Kingdom
560499,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,7/19/2011 11:03,0.85,16713.0,United Kingdom
560499,71053,WHITE METAL LANTERN,4,7/19/2011 11:03,3.75,16713.0,United Kingdom
560499,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,7/19/2011 11:03,0.42,16713.0,United Kingdom
560499,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,7/19/2011 11:03,0.42,16713.0,United Kingdom
560499,22904,CALENDAR PAPER CUT DESIGN,6,7/19/2011 11:03,2.95,16713.0,United Kingdom
560499,21508,VINTAGE KID DOLLY CARD ,12,7/19/2011 11:03,0.42,16713.0,United Kingdom
560499,21507,"ELEPHANT, BIRTHDAY CARD, ",12,7/19/2011 11:03,0.42,16713.0,United Kingdom
560499,22026,BANQUET BIRTHDAY  CARD  ,12,7/19/2011 11:03,0.42,16713.0,United Kingdom
560499,22819,"BIRTHDAY CARD, RETRO SPOT",12,7/19/2011 11:03,0.42,16713.0,United Kingdom
560499,22029,SPACEBOY BIRTHDAY CARD,12,7/19/2011 11:03,0.42,16713.0,United Kingdom
560499,22027,TEA PARTY BIRTHDAY CARD,12,7/19/2011 11:03,0.42,16713.0,United Kingdom
560499,22983,CARD BILLBOARD FONT,12,7/19/2011 11:03,0.42,16713.0,United Kingdom
560499,21497,FANCY FONTS BIRTHDAY WRAP,25,7/19/2011 11:03,0.42,16713.0,United Kingdom
560499,22986,WRAP GINGHAM ROSE ,25,7/19/2011 11:03,0.42,16713.0,United Kingdom
560499,23230,WRAP ALPHABET DESIGN,25,7/19/2011 11:03,0.42,16713.0,United Kingdom
560499,23203,JUMBO BAG DOILEY PATTERNS,10,7/19/2011 11:03,2.08,16713.0,United Kingdom
560499,23209,LUNCH BAG DOILEY PATTERN ,10,7/19/2011 11:03,1.65,16713.0,United Kingdom
560499,22847,BREAD BIN DINER STYLE IVORY,2,7/19/2011 11:03,16.95,16713.0,United Kingdom
560499,22429,ENAMEL MEASURING JUG CREAM,4,7/19/2011 11:03,4.25,16713.0,United Kingdom
560499,22424,ENAMEL BREAD BIN CREAM,4,7/19/2011 11:03,12.75,16713.0,United Kingdom
560499,22729,ALARM CLOCK BAKELIKE ORANGE,4,7/19/2011 11:03,3.75,16713.0,United Kingdom
560499,22917,HERB MARKER ROSEMARY,12,7/19/2011 11:03,0.65,16713.0,United Kingdom
560499,22916,HERB MARKER THYME,12,7/19/2011 11:03,0.65,16713.0,United Kingdom
560499,22920,HERB MARKER BASIL,12,7/19/2011 11:03,0.65,16713.0,United Kingdom
560499,22919,HERB MARKER MINT,12,7/19/2011 11:03,0.65,16713.0,United Kingdom
560499,22918,HERB MARKER PARSLEY,12,7/19/2011 11:03,0.65,16713.0,United Kingdom
560499,23188,VINTAGE  2 METER FOLDING RULER,12,7/19/2011 11:03,1.65,16713.0,United Kingdom
560499,22927,GREEN GIANT GARDEN THERMOMETER,4,7/19/2011 11:03,5.95,16713.0,United Kingdom
560499,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,7/19/2011 11:03,7.9,16713.0,United Kingdom
560499,84836,ZINC METAL HEART DECORATION,24,7/19/2011 11:03,1.25,16713.0,United Kingdom
560499,22120,WELCOME  WOODEN BLOCK LETTERS,3,7/19/2011 11:03,9.95,16713.0,United Kingdom
560499,21754,HOME BUILDING BLOCK WORD,3,7/19/2011 11:03,5.95,16713.0,United Kingdom
560500,84842,HELLO SAILOR BATHROOM SET,1,7/19/2011 11:08,3.75,17975.0,United Kingdom
560500,22611,VINTAGE UNION JACK SHOPPING BAG,2,7/19/2011 11:08,4.95,17975.0,United Kingdom
560500,22902,TOTE BAG I LOVE LONDON,4,7/19/2011 11:08,2.1,17975.0,United Kingdom
560500,21260,FIRST AID TIN,6,7/19/2011 11:08,3.25,17975.0,United Kingdom
560500,22874,NUMBER TILE COTTAGE GARDEN 6,2,7/19/2011 11:08,1.95,17975.0,United Kingdom
560500,22874,NUMBER TILE COTTAGE GARDEN 6,1,7/19/2011 11:08,1.95,17975.0,United Kingdom
560500,22873,NUMBER TILE COTTAGE GARDEN 5,1,7/19/2011 11:08,1.95,17975.0,United Kingdom
560500,21906,PHARMACIE FIRST AID TIN,2,7/19/2011 11:08,6.75,17975.0,United Kingdom
560500,23014,GLASS APOTHECARY BOTTLE ELIXIR,2,7/19/2011 11:08,3.95,17975.0,United Kingdom
560500,21864,UNION JACK FLAG PASSPORT COVER ,4,7/19/2011 11:08,2.1,17975.0,United Kingdom
560500,21866,UNION JACK FLAG LUGGAGE TAG,4,7/19/2011 11:08,1.25,17975.0,United Kingdom
560500,84849D,HOT BATHS SOAP HOLDER,3,7/19/2011 11:08,1.69,17975.0,United Kingdom
560500,84847,FLORAL BATHROOM SET,2,7/19/2011 11:08,3.75,17975.0,United Kingdom
560500,21136,PAINTED METAL PEARS ASSORTED,16,7/19/2011 11:08,1.69,17975.0,United Kingdom
560500,23013,GLASS APOTHECARY BOTTLE TONIC,2,7/19/2011 11:08,3.95,17975.0,United Kingdom
560501,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,64,7/19/2011 11:08,0.65,16475.0,United Kingdom
560501,23301,GARDENERS KNEELING PAD KEEP CALM ,12,7/19/2011 11:08,1.65,16475.0,United Kingdom
560501,71101E,STANDING FAIRY POLE SUPPORT ,12,7/19/2011 11:08,0.85,16475.0,United Kingdom
560501,22430,ENAMEL WATERING CAN CREAM,4,7/19/2011 11:08,4.95,16475.0,United Kingdom
560503,22607,WOODEN ROUNDERS GARDEN SET ,2,7/19/2011 11:40,9.95,17682.0,United Kingdom
560503,22606,WOODEN SKITTLES GARDEN SET,1,7/19/2011 11:40,15.95,17682.0,United Kingdom
560503,22605,WOODEN CROQUET GARDEN SET,1,7/19/2011 11:40,14.95,17682.0,United Kingdom
560503,20725,LUNCH BAG RED RETROSPOT,10,7/19/2011 11:40,1.65,17682.0,United Kingdom
560503,20728,LUNCH BAG CARS BLUE,10,7/19/2011 11:40,1.65,17682.0,United Kingdom
560503,22384,LUNCH BAG PINK POLKADOT,10,7/19/2011 11:40,1.65,17682.0,United Kingdom
560503,22662,LUNCH BAG DOLLY GIRL DESIGN,10,7/19/2011 11:40,1.65,17682.0,United Kingdom
560503,22382,LUNCH BAG SPACEBOY DESIGN ,10,7/19/2011 11:40,1.65,17682.0,United Kingdom
560503,20726,LUNCH BAG WOODLAND,10,7/19/2011 11:40,1.65,17682.0,United Kingdom
560503,20727,LUNCH BAG  BLACK SKULL.,10,7/19/2011 11:40,1.65,17682.0,United Kingdom
560503,22383,LUNCH BAG SUKI DESIGN ,10,7/19/2011 11:40,1.65,17682.0,United Kingdom
560503,23206,LUNCH BAG APPLE DESIGN,10,7/19/2011 11:40,1.65,17682.0,United Kingdom
560503,23207,LUNCH BAG ALPHABET DESIGN,10,7/19/2011 11:40,1.65,17682.0,United Kingdom
560503,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,7/19/2011 11:40,1.65,17682.0,United Kingdom
560503,84879,ASSORTED COLOUR BIRD ORNAMENT,8,7/19/2011 11:40,1.69,17682.0,United Kingdom
560503,22457,NATURAL SLATE HEART CHALKBOARD ,6,7/19/2011 11:40,2.95,17682.0,United Kingdom
560503,84978,HANGING HEART JAR T-LIGHT HOLDER,24,7/19/2011 11:40,1.25,17682.0,United Kingdom
560503,47566,PARTY BUNTING,8,7/19/2011 11:40,4.95,17682.0,United Kingdom
560503,23298,SPOTTY BUNTING,6,7/19/2011 11:40,4.95,17682.0,United Kingdom
560504,22699,ROSES REGENCY TEACUP AND SAUCER ,6,7/19/2011 11:47,2.95,13081.0,United Kingdom
560504,22969,HOMEMADE JAM SCENTED CANDLES,12,7/19/2011 11:47,1.45,13081.0,United Kingdom
560504,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,7/19/2011 11:47,0.85,13081.0,United Kingdom
560504,23299,FOOD COVER WITH BEADS SET 2 ,6,7/19/2011 11:47,3.75,13081.0,United Kingdom
560504,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,7/19/2011 11:47,4.95,13081.0,United Kingdom
560504,22993,SET OF 4 PANTRY JELLY MOULDS,12,7/19/2011 11:47,1.25,13081.0,United Kingdom
560504,22979,PANTRY WASHING UP BRUSH,12,7/19/2011 11:47,1.45,13081.0,United Kingdom
560504,23306,SET OF 36 DOILIES PANTRY DESIGN,12,7/19/2011 11:47,1.45,13081.0,United Kingdom
560504,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/19/2011 11:47,4.95,13081.0,United Kingdom
560504,22982,PANTRY PASTRY BRUSH,12,7/19/2011 11:47,1.25,13081.0,United Kingdom
560504,23168,CLASSIC CAFE SUGAR DISPENSER,12,7/19/2011 11:47,1.25,13081.0,United Kingdom
560504,22079,RIBBON REEL HEARTS DESIGN ,10,7/19/2011 11:47,1.65,13081.0,United Kingdom
560504,22081,RIBBON REEL FLORA + FAUNA ,10,7/19/2011 11:47,1.65,13081.0,United Kingdom
560504,22082,RIBBON REEL STRIPES DESIGN ,10,7/19/2011 11:47,1.65,13081.0,United Kingdom
560504,23209,LUNCH BAG DOILEY PATTERN ,20,7/19/2011 11:47,1.65,13081.0,United Kingdom
560504,23177,TREASURE ISLAND BOOK BOX,8,7/19/2011 11:47,2.25,13081.0,United Kingdom
560504,23176,ABC TREASURE BOOK BOX ,8,7/19/2011 11:47,2.25,13081.0,United Kingdom
560504,23076,ICE CREAM SUNDAE LIP GLOSS,48,7/19/2011 11:47,1.25,13081.0,United Kingdom
560504,23078,ICE CREAM PEN LIP GLOSS ,24,7/19/2011 11:47,1.25,13081.0,United Kingdom
560504,23310,BUBBLEGUM RING ASSORTED,36,7/19/2011 11:47,0.42,13081.0,United Kingdom
560504,23238,SET OF 4 KNICK KNACK TINS LONDON ,12,7/19/2011 11:47,4.15,13081.0,United Kingdom
560504,23005,TRAVEL CARD WALLET I LOVE LONDON,24,7/19/2011 11:47,0.42,13081.0,United Kingdom
560504,22432,WATERING CAN PINK BUNNY,24,7/19/2011 11:47,1.95,13081.0,United Kingdom
560504,22433,WATERING CAN GREEN DINOSAUR,48,7/19/2011 11:47,1.65,13081.0,United Kingdom
560504,22431,WATERING CAN BLUE ELEPHANT,96,7/19/2011 11:47,1.65,13081.0,United Kingdom
560504,47590A,BLUE HAPPY BIRTHDAY BUNTING,9,7/19/2011 11:47,5.45,13081.0,United Kingdom
560504,47590B,PINK HAPPY BIRTHDAY BUNTING,9,7/19/2011 11:47,5.45,13081.0,United Kingdom
560504,23119,PACK OF 6 LARGE FRUIT STRAWS ,24,7/19/2011 11:47,0.62,13081.0,United Kingdom
560504,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,7/19/2011 11:47,0.42,13081.0,United Kingdom
560504,23120,PACK OF 6 SMALL FRUIT STRAWS,24,7/19/2011 11:47,0.42,13081.0,United Kingdom
560504,23122,PARTY CHARMS 50 PIECES,24,7/19/2011 11:47,0.83,13081.0,United Kingdom
560504,23123,COCKTAIL SWORDS 50 PIECES,12,7/19/2011 11:47,0.83,13081.0,United Kingdom
560504,23124,18PC WOODEN CUTLERY SET DISPOSABLE,16,7/19/2011 11:47,1.25,13081.0,United Kingdom
560504,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,12,7/19/2011 11:47,1.25,13081.0,United Kingdom
560504,22954,HEN PARTY CORDON BARRIER TAPE,12,7/19/2011 11:47,1.25,13081.0,United Kingdom
560504,22553,PLASTERS IN TIN SKULLS,12,7/19/2011 11:47,1.65,13081.0,United Kingdom
560504,23204,CHARLOTTE BAG APPLES DESIGN,10,7/19/2011 11:47,0.85,13081.0,United Kingdom
560504,23206,LUNCH BAG APPLE DESIGN,20,7/19/2011 11:47,1.65,13081.0,United Kingdom
560504,23207,LUNCH BAG ALPHABET DESIGN,20,7/19/2011 11:47,1.65,13081.0,United Kingdom
560504,22662,LUNCH BAG DOLLY GIRL DESIGN,20,7/19/2011 11:47,1.65,13081.0,United Kingdom
560504,20728,LUNCH BAG CARS BLUE,20,7/19/2011 11:47,1.65,13081.0,United Kingdom
