InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554552,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,5/25/2011 9:58,1.79,13694.0,United Kingdom
554552,85099B,JUMBO BAG RED RETROSPOT,200,5/25/2011 9:58,1.79,13694.0,United Kingdom
554553,47566B,incorrectly credited C550456 see 47,-1300,5/25/2011 9:59,0.0,,United Kingdom
554554,16151A,FLOWERS HANDBAG blue and orange,43,5/25/2011 10:02,1.25,13694.0,United Kingdom
554554,23300,GARDENERS KNEELING PAD CUP OF TEA ,96,5/25/2011 10:02,1.45,13694.0,United Kingdom
554554,23301,GARDENERS KNEELING PAD KEEP CALM ,48,5/25/2011 10:02,1.45,13694.0,United Kingdom
554555,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,5/25/2011 10:08,1.65,12437.0,France
554555,21094,SET/6 RED SPOTTY PAPER PLATES,36,5/25/2011 10:08,0.85,12437.0,France
554555,21086,SET/6 RED SPOTTY PAPER CUPS,36,5/25/2011 10:08,0.65,12437.0,France
554555,22544,MINI JIGSAW SPACEBOY,24,5/25/2011 10:08,0.42,12437.0,France
554555,22423,REGENCY CAKESTAND 3 TIER,4,5/25/2011 10:08,12.75,12437.0,France
554555,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,5/25/2011 10:08,9.95,12437.0,France
554555,22027,TEA PARTY BIRTHDAY CARD,12,5/25/2011 10:08,0.42,12437.0,France
554555,84988,SET OF 72 PINK HEART PAPER DOILIES,12,5/25/2011 10:08,1.45,12437.0,France
554555,22776,SWEETHEART CAKESTAND 3 TIER,2,5/25/2011 10:08,9.95,12437.0,France
554555,POST,POSTAGE,2,5/25/2011 10:08,18.0,12437.0,France
554555,22437,SET OF 9 BLACK SKULL BALLOONS,40,5/25/2011 10:08,0.85,12437.0,France
554556,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,5/25/2011 10:11,1.25,13098.0,United Kingdom
554556,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,5/25/2011 10:11,1.25,13098.0,United Kingdom
554556,22382,LUNCH BAG SPACEBOY DESIGN ,20,5/25/2011 10:11,1.65,13098.0,United Kingdom
554556,22037,ROBOT BIRTHDAY CARD,12,5/25/2011 10:11,0.42,13098.0,United Kingdom
554556,21937,STRAWBERRY   PICNIC BAG,10,5/25/2011 10:11,2.95,13098.0,United Kingdom
554556,21936,RED RETROSPOT PICNIC BAG,15,5/25/2011 10:11,2.95,13098.0,United Kingdom
554556,21497,FANCY FONTS BIRTHDAY WRAP,25,5/25/2011 10:11,0.42,13098.0,United Kingdom
554556,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,5/25/2011 10:11,2.55,13098.0,United Kingdom
554556,84692,BOX OF 24 COCKTAIL PARASOLS,50,5/25/2011 10:11,0.42,13098.0,United Kingdom
554556,84212,"ASSORTED FLOWER COLOUR ""LEIS""",48,5/25/2011 10:11,0.65,13098.0,United Kingdom
554556,71459,HANGING JAM JAR T-LIGHT HOLDER,192,5/25/2011 10:11,0.72,13098.0,United Kingdom
554556,48116,DOORMAT MULTICOLOUR STRIPE,10,5/25/2011 10:11,6.75,13098.0,United Kingdom
554556,23283,DOORMAT VINTAGE LEAVES DESIGN ,10,5/25/2011 10:11,6.75,13098.0,United Kingdom
554556,23233,WRAP POPPIES  DESIGN,25,5/25/2011 10:11,0.42,13098.0,United Kingdom
554556,23209,LUNCH BAG DOILEY PATTERN ,20,5/25/2011 10:11,1.65,13098.0,United Kingdom
554556,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,5/25/2011 10:11,1.65,13098.0,United Kingdom
554556,23174,REGENCY SUGAR BOWL GREEN,6,5/25/2011 10:11,4.15,13098.0,United Kingdom
554556,23172,REGENCY TEA PLATE PINK,12,5/25/2011 10:11,1.65,13098.0,United Kingdom
554556,23171,REGENCY TEA PLATE GREEN ,12,5/25/2011 10:11,1.65,13098.0,United Kingdom
554556,23170,REGENCY TEA PLATE ROSES ,18,5/25/2011 10:11,1.65,13098.0,United Kingdom
554556,23054,RECYCLED ACAPULCO MAT LAVENDER,2,5/25/2011 10:11,8.25,13098.0,United Kingdom
554556,23051,RECYCLED ACAPULCO MAT BLUE,2,5/25/2011 10:11,8.25,13098.0,United Kingdom
554556,23050,RECYCLED ACAPULCO MAT GREEN,2,5/25/2011 10:11,8.25,13098.0,United Kingdom
554556,22433,WATERING CAN GREEN DINOSAUR,6,5/25/2011 10:11,1.95,13098.0,United Kingdom
554556,22432,WATERING CAN PINK BUNNY,6,5/25/2011 10:11,1.95,13098.0,United Kingdom
554556,22431,WATERING CAN BLUE ELEPHANT,6,5/25/2011 10:11,1.95,13098.0,United Kingdom
554556,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,5/25/2011 10:11,1.25,13098.0,United Kingdom
554557,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/25/2011 10:12,1.25,15804.0,United Kingdom
554557,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,5/25/2011 10:12,0.95,15804.0,United Kingdom
554557,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/25/2011 10:12,1.25,15804.0,United Kingdom
554557,21682,LARGE MEDINA STAMPED METAL BOWL ,4,5/25/2011 10:12,4.95,15804.0,United Kingdom
554557,21683,MEDIUM MEDINA STAMPED METAL BOWL ,6,5/25/2011 10:12,2.95,15804.0,United Kingdom
554557,21684,SMALL MEDINA STAMPED METAL BOWL ,12,5/25/2011 10:12,0.85,15804.0,United Kingdom
554557,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,5/25/2011 10:12,8.25,15804.0,United Kingdom
554557,23053,RECYCLED ACAPULCO MAT PINK,2,5/25/2011 10:12,8.25,15804.0,United Kingdom
554557,21654,RIDGED GLASS FINGER BOWL,36,5/25/2011 10:12,0.39,15804.0,United Kingdom
554557,84879,ASSORTED COLOUR BIRD ORNAMENT,8,5/25/2011 10:12,1.69,15804.0,United Kingdom
554557,21136,PAINTED METAL PEARS ASSORTED,8,5/25/2011 10:12,1.69,15804.0,United Kingdom
554557,16016,LARGE CHINESE STYLE SCISSOR,10,5/25/2011 10:12,0.85,15804.0,United Kingdom
554557,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,5/25/2011 10:12,1.65,15804.0,United Kingdom
554557,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/25/2011 10:12,2.95,15804.0,United Kingdom
554557,22698,PINK REGENCY TEACUP AND SAUCER,6,5/25/2011 10:12,2.95,15804.0,United Kingdom
554557,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,5/25/2011 10:12,0.29,15804.0,United Kingdom
554557,23160,REGENCY TEA SPOON,12,5/25/2011 10:12,1.25,15804.0,United Kingdom
554557,23298,SPOTTY BUNTING,3,5/25/2011 10:12,4.95,15804.0,United Kingdom
554557,15034,PAPER POCKET TRAVELING FAN ,24,5/25/2011 10:12,0.14,15804.0,United Kingdom
554557,23171,REGENCY TEA PLATE GREEN ,12,5/25/2011 10:12,1.65,15804.0,United Kingdom
554557,23172,REGENCY TEA PLATE PINK,12,5/25/2011 10:12,1.65,15804.0,United Kingdom
554557,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,5/25/2011 10:12,12.75,15804.0,United Kingdom
554557,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,5/25/2011 10:12,12.75,15804.0,United Kingdom
554557,23173,REGENCY TEAPOT ROSES ,2,5/25/2011 10:12,9.95,15804.0,United Kingdom
554557,23112,PARISIENNE CURIO CABINET,2,5/25/2011 10:12,7.5,15804.0,United Kingdom
554557,23174,REGENCY SUGAR BOWL GREEN,6,5/25/2011 10:12,4.15,15804.0,United Kingdom
554557,22423,REGENCY CAKESTAND 3 TIER,1,5/25/2011 10:12,12.75,15804.0,United Kingdom
554557,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/25/2011 10:12,2.95,15804.0,United Kingdom
554557,23175,REGENCY MILK JUG PINK ,4,5/25/2011 10:12,3.25,15804.0,United Kingdom
554557,23170,REGENCY TEA PLATE ROSES ,12,5/25/2011 10:12,1.65,15804.0,United Kingdom
554557,23108,SET OF 10 LED DOLLY LIGHTS,2,5/25/2011 10:12,6.25,15804.0,United Kingdom
554557,15056P,EDWARDIAN PARASOL PINK,3,5/25/2011 10:12,5.95,15804.0,United Kingdom
554557,15056BL,EDWARDIAN PARASOL BLACK,3,5/25/2011 10:12,5.95,15804.0,United Kingdom
554557,23161,REGENCY CAKE FORK,12,5/25/2011 10:12,1.25,15804.0,United Kingdom
C554558,22892,SET OF SALT AND PEPPER TOADSTOOLS,-1,5/25/2011 10:24,1.25,13268.0,United Kingdom
C554558,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,5/25/2011 10:24,1.25,13268.0,United Kingdom
554559,16151A,,-2,5/25/2011 10:28,0.0,,United Kingdom
554560,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,5/25/2011 10:35,3.75,13317.0,United Kingdom
554560,22180,RETROSPOT LAMP,1,5/25/2011 10:35,9.95,13317.0,United Kingdom
554560,22776,SWEETHEART CAKESTAND 3 TIER,2,5/25/2011 10:35,9.95,13317.0,United Kingdom
554560,46000M,POLYESTER FILLER PAD 45x45cm,8,5/25/2011 10:35,1.55,13317.0,United Kingdom
554560,23170,REGENCY TEA PLATE ROSES ,12,5/25/2011 10:35,1.65,13317.0,United Kingdom
554560,23173,REGENCY TEAPOT ROSES ,2,5/25/2011 10:35,9.95,13317.0,United Kingdom
554560,23174,REGENCY SUGAR BOWL GREEN,6,5/25/2011 10:35,4.15,13317.0,United Kingdom
554560,22423,REGENCY CAKESTAND 3 TIER,3,5/25/2011 10:35,12.75,13317.0,United Kingdom
554560,47566,PARTY BUNTING,8,5/25/2011 10:35,4.95,13317.0,United Kingdom
554560,48194,DOORMAT HEARTS,2,5/25/2011 10:35,7.95,13317.0,United Kingdom
554560,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/25/2011 10:35,1.25,13317.0,United Kingdom
554560,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,5/25/2011 10:35,2.08,13317.0,United Kingdom
554560,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/25/2011 10:35,2.08,13317.0,United Kingdom
554560,71053,WHITE METAL LANTERN,4,5/25/2011 10:35,3.75,13317.0,United Kingdom
554560,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/25/2011 10:35,1.25,13317.0,United Kingdom
554560,85066,CREAM SWEETHEART MINI CHEST,2,5/25/2011 10:35,12.75,13317.0,United Kingdom
554560,48129,DOORMAT TOPIARY,2,5/25/2011 10:35,7.95,13317.0,United Kingdom
554560,48184,DOORMAT ENGLISH ROSE ,2,5/25/2011 10:35,7.95,13317.0,United Kingdom
554560,48187,DOORMAT NEW ENGLAND,2,5/25/2011 10:35,7.95,13317.0,United Kingdom
554560,48185,DOORMAT FAIRY CAKE,2,5/25/2011 10:35,7.95,13317.0,United Kingdom
554560,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/25/2011 10:35,2.95,13317.0,United Kingdom
554561,23203,JUMBO BAG DOILEY PATTERNS,10,5/25/2011 10:35,2.08,13317.0,United Kingdom
554561,23299,FOOD COVER WITH BEADS SET 2 ,6,5/25/2011 10:35,3.75,13317.0,United Kingdom
554561,23298,SPOTTY BUNTING,6,5/25/2011 10:35,4.95,13317.0,United Kingdom
554561,22961,JAM MAKING SET PRINTED,12,5/25/2011 10:35,1.45,13317.0,United Kingdom
554561,23175,REGENCY MILK JUG PINK ,6,5/25/2011 10:35,3.25,13317.0,United Kingdom
554561,23174,REGENCY SUGAR BOWL GREEN,6,5/25/2011 10:35,4.15,13317.0,United Kingdom
554561,23173,REGENCY TEAPOT ROSES ,2,5/25/2011 10:35,9.95,13317.0,United Kingdom
554561,23171,REGENCY TEA PLATE GREEN ,12,5/25/2011 10:35,1.65,13317.0,United Kingdom
554561,23170,REGENCY TEA PLATE ROSES ,12,5/25/2011 10:35,1.65,13317.0,United Kingdom
554561,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,5/25/2011 10:35,3.25,13317.0,United Kingdom
554570,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/25/2011 10:53,0.65,13728.0,United Kingdom
554570,22692,DOORMAT WELCOME TO OUR HOME,2,5/25/2011 10:53,7.95,13728.0,United Kingdom
554570,22691,DOORMAT WELCOME SUNRISE,2,5/25/2011 10:53,7.95,13728.0,United Kingdom
554570,48188,DOORMAT WELCOME PUPPIES,2,5/25/2011 10:53,7.95,13728.0,United Kingdom
554570,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,5/25/2011 10:53,7.95,13728.0,United Kingdom
554570,48194,DOORMAT HEARTS,2,5/25/2011 10:53,7.95,13728.0,United Kingdom
554570,48187,DOORMAT NEW ENGLAND,2,5/25/2011 10:53,7.95,13728.0,United Kingdom
554570,22366,DOORMAT AIRMAIL ,2,5/25/2011 10:53,7.95,13728.0,United Kingdom
554570,22822,CREAM WALL PLANTER HEART SHAPED,2,5/25/2011 10:53,5.95,13728.0,United Kingdom
554570,23091,ZINC HERB GARDEN CONTAINER,3,5/25/2011 10:53,6.25,13728.0,United Kingdom
554579,22501,PICNIC BASKET WICKER LARGE,32,5/25/2011 10:56,8.5,18229.0,United Kingdom
554579,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,5/25/2011 10:56,0.85,18229.0,United Kingdom
554579,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/25/2011 10:56,1.65,18229.0,United Kingdom
554579,23206,LUNCH BAG APPLE DESIGN,10,5/25/2011 10:56,1.65,18229.0,United Kingdom
554579,20726,LUNCH BAG WOODLAND,10,5/25/2011 10:56,1.65,18229.0,United Kingdom
554579,22502,PICNIC BASKET WICKER SMALL,16,5/25/2011 10:56,4.95,18229.0,United Kingdom
554579,22847,BREAD BIN DINER STYLE IVORY,4,5/25/2011 10:56,14.95,18229.0,United Kingdom
554597,23302,KNEELING MAT HOUSEWORK  DESIGN,12,5/25/2011 11:01,1.65,15140.0,United Kingdom
554597,84970S,HANGING HEART ZINC T-LIGHT HOLDER,36,5/25/2011 11:01,0.85,15140.0,United Kingdom
554597,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,5/25/2011 11:01,0.55,15140.0,United Kingdom
554597,22178,VICTORIAN GLASS HANGING T-LIGHT,36,5/25/2011 11:01,1.25,15140.0,United Kingdom
554597,84978,HANGING HEART JAR T-LIGHT HOLDER,24,5/25/2011 11:01,1.25,15140.0,United Kingdom
554597,23301,GARDENERS KNEELING PAD KEEP CALM ,24,5/25/2011 11:01,1.65,15140.0,United Kingdom
554597,23300,GARDENERS KNEELING PAD CUP OF TEA ,24,5/25/2011 11:01,1.65,15140.0,United Kingdom
554597,23145,ZINC T-LIGHT HOLDER STAR LARGE,24,5/25/2011 11:01,0.95,15140.0,United Kingdom
554597,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,5/25/2011 11:01,0.83,15140.0,United Kingdom
554598,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,4,5/25/2011 11:12,1.25,13263.0,United Kingdom
554598,23165,LARGE CERAMIC TOP STORAGE JAR,2,5/25/2011 11:12,1.65,13263.0,United Kingdom
554598,21754,HOME BUILDING BLOCK WORD,1,5/25/2011 11:12,5.95,13263.0,United Kingdom
554598,21755,LOVE BUILDING BLOCK WORD,1,5/25/2011 11:12,5.95,13263.0,United Kingdom
554598,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,5/25/2011 11:12,2.95,13263.0,United Kingdom
554598,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,5/25/2011 11:12,0.42,13263.0,United Kingdom
554598,21845,DAIRY MAID STRIPE MUG,6,5/25/2011 11:12,0.79,13263.0,United Kingdom
554598,22766,PHOTO FRAME CORNICE,2,5/25/2011 11:12,2.95,13263.0,United Kingdom
554598,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,5/25/2011 11:12,3.75,13263.0,United Kingdom
554598,82482,WOODEN PICTURE FRAME WHITE FINISH,4,5/25/2011 11:12,2.55,13263.0,United Kingdom
554598,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,5/25/2011 11:12,6.95,13263.0,United Kingdom
554598,23170,REGENCY TEA PLATE ROSES ,2,5/25/2011 11:12,1.65,13263.0,United Kingdom
554598,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,5/25/2011 11:12,2.95,13263.0,United Kingdom
554598,22558,CLOTHES PEGS RETROSPOT PACK 24 ,5,5/25/2011 11:12,1.65,13263.0,United Kingdom
554598,85152,HAND OVER THE CHOCOLATE   SIGN ,4,5/25/2011 11:12,2.1,13263.0,United Kingdom
554598,21172,PARTY METAL SIGN ,1,5/25/2011 11:12,1.45,13263.0,United Kingdom
554598,21171,BATHROOM METAL SIGN ,1,5/25/2011 11:12,1.45,13263.0,United Kingdom
554598,82583,HOT BATHS METAL SIGN,2,5/25/2011 11:12,2.1,13263.0,United Kingdom
554598,21165,BEWARE OF THE CAT METAL SIGN ,4,5/25/2011 11:12,1.69,13263.0,United Kingdom
554598,21175,GIN + TONIC DIET METAL SIGN,5,5/25/2011 11:12,2.55,13263.0,United Kingdom
554598,22413,METAL SIGN TAKE IT OR LEAVE IT ,3,5/25/2011 11:12,2.95,13263.0,United Kingdom
554598,85150,LADIES & GENTLEMEN METAL SIGN,1,5/25/2011 11:12,2.55,13263.0,United Kingdom
554598,21181,PLEASE ONE PERSON METAL SIGN,1,5/25/2011 11:12,2.1,13263.0,United Kingdom
554598,82581,TOILET METAL SIGN,2,5/25/2011 11:12,0.55,13263.0,United Kingdom
554598,82580,BATHROOM METAL SIGN,2,5/25/2011 11:12,0.55,13263.0,United Kingdom
554598,84849D,HOT BATHS SOAP HOLDER,2,5/25/2011 11:12,1.69,13263.0,United Kingdom
554598,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,5/25/2011 11:12,1.65,13263.0,United Kingdom
554598,23301,GARDENERS KNEELING PAD KEEP CALM ,2,5/25/2011 11:12,1.65,13263.0,United Kingdom
554598,23302,KNEELING MAT HOUSEWORK  DESIGN,3,5/25/2011 11:12,1.65,13263.0,United Kingdom
554598,22869,NUMBER TILE COTTAGE GARDEN 1,2,5/25/2011 11:12,1.95,13263.0,United Kingdom
554598,23167,SMALL CERAMIC TOP STORAGE JAR ,6,5/25/2011 11:12,0.83,13263.0,United Kingdom
554598,22918,HERB MARKER PARSLEY,3,5/25/2011 11:12,0.65,13263.0,United Kingdom
554598,22917,HERB MARKER ROSEMARY,3,5/25/2011 11:12,0.65,13263.0,United Kingdom
554598,22919,HERB MARKER MINT,3,5/25/2011 11:12,0.65,13263.0,United Kingdom
554598,22921,HERB MARKER CHIVES ,3,5/25/2011 11:12,0.65,13263.0,United Kingdom
554598,22920,HERB MARKER BASIL,3,5/25/2011 11:12,0.65,13263.0,United Kingdom
554598,23110,PARISIENNE KEY CABINET ,1,5/25/2011 11:12,5.75,13263.0,United Kingdom
554598,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,5/25/2011 11:12,1.65,13263.0,United Kingdom
554598,22384,LUNCH BAG PINK POLKADOT,2,5/25/2011 11:12,1.65,13263.0,United Kingdom
554598,22383,LUNCH BAG SUKI DESIGN ,1,5/25/2011 11:12,1.65,13263.0,United Kingdom
554598,20728,LUNCH BAG CARS BLUE,1,5/25/2011 11:12,1.65,13263.0,United Kingdom
554598,22382,LUNCH BAG SPACEBOY DESIGN ,3,5/25/2011 11:12,1.65,13263.0,United Kingdom
554598,20725,LUNCH BAG RED RETROSPOT,2,5/25/2011 11:12,1.65,13263.0,United Kingdom
554598,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,5/25/2011 11:12,1.65,13263.0,United Kingdom
554598,23284,DOORMAT KEEP CALM AND COME IN,1,5/25/2011 11:12,7.95,13263.0,United Kingdom
554598,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,5/25/2011 11:12,2.95,13263.0,United Kingdom
554598,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,5/25/2011 11:12,0.85,13263.0,United Kingdom
554598,22652,TRAVEL SEWING KIT,2,5/25/2011 11:12,1.65,13263.0,United Kingdom
554598,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,5/25/2011 11:12,3.95,13263.0,United Kingdom
554598,21462,"NURSERY A,B,C PAINTED LETTERS",1,5/25/2011 11:12,6.75,13263.0,United Kingdom
554598,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,6,5/25/2011 11:12,1.25,13263.0,United Kingdom
554603,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,5/25/2011 11:14,3.75,14593.0,United Kingdom
554603,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,5/25/2011 11:14,1.65,14593.0,United Kingdom
554603,21888,BINGO SET,2,5/25/2011 11:14,3.75,14593.0,United Kingdom
554603,23094,LE GRAND TRAY CHIC SET,1,5/25/2011 11:14,12.5,14593.0,United Kingdom
554603,23000,TRAVEL CARD WALLET TRANSPORT,1,5/25/2011 11:14,0.42,14593.0,United Kingdom
554603,23118,PARISIENNE JEWELLERY DRAWER ,2,5/25/2011 11:14,7.5,14593.0,United Kingdom
554603,23065,LARGE DECO JEWELLERY STAND,6,5/25/2011 11:14,12.5,14593.0,United Kingdom
554603,22999,TRAVEL CARD WALLET RETRO PETALS,1,5/25/2011 11:14,0.42,14593.0,United Kingdom
554603,22998,TRAVEL CARD WALLET KEEP CALM,1,5/25/2011 11:14,0.42,14593.0,United Kingdom
554603,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,5/25/2011 11:14,0.42,14593.0,United Kingdom
554603,22995,TRAVEL CARD WALLET SUKI,1,5/25/2011 11:14,0.42,14593.0,United Kingdom
554603,23166,MEDIUM CERAMIC TOP STORAGE JAR,2,5/25/2011 11:14,1.25,14593.0,United Kingdom
554603,23102,SILVER HEARTS TABLE DECORATION,1,5/25/2011 11:14,0.83,14593.0,United Kingdom
554603,21232,STRAWBERRY CERAMIC TRINKET BOX,1,5/25/2011 11:14,1.25,14593.0,United Kingdom
554603,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,2,5/25/2011 11:14,2.55,14593.0,United Kingdom
554603,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,5/25/2011 11:14,0.79,14593.0,United Kingdom
554603,90124B,BLUE MURANO TWIST NECKLACE,2,5/25/2011 11:14,9.95,14593.0,United Kingdom
554603,90124A,PINK MURANO TWIST NECKLACE,2,5/25/2011 11:14,9.95,14593.0,United Kingdom
554603,90041,PEARL AND CHERRY QUARTZ BRACLET,2,5/25/2011 11:14,3.5,14593.0,United Kingdom
554603,90175C,BLUE GLASS CHUNKY CHARM BRACELET,2,5/25/2011 11:14,8.95,14593.0,United Kingdom
554603,90199C,5 STRAND GLASS NECKLACE CRYSTAL,1,5/25/2011 11:14,6.35,14593.0,United Kingdom
554603,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,2,5/25/2011 11:14,4.25,14593.0,United Kingdom
554603,90198B,VINTAGE ROSE BEAD BRACELET BLACK,2,5/25/2011 11:14,4.25,14593.0,United Kingdom
554617,22917,HERB MARKER ROSEMARY,1,5/25/2011 11:21,0.65,14593.0,United Kingdom
554617,22916,HERB MARKER THYME,1,5/25/2011 11:21,0.65,14593.0,United Kingdom
554617,22920,HERB MARKER BASIL,1,5/25/2011 11:21,0.65,14593.0,United Kingdom
554617,22918,HERB MARKER PARSLEY,1,5/25/2011 11:21,0.65,14593.0,United Kingdom
554617,22919,HERB MARKER MINT,2,5/25/2011 11:21,0.65,14593.0,United Kingdom
554617,22921,HERB MARKER CHIVES ,1,5/25/2011 11:21,0.65,14593.0,United Kingdom
554617,23200,JUMBO BAG PEARS,1,5/25/2011 11:21,2.08,14593.0,United Kingdom
554617,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,5/25/2011 11:21,1.65,14593.0,United Kingdom
554617,23301,GARDENERS KNEELING PAD KEEP CALM ,2,5/25/2011 11:21,1.65,14593.0,United Kingdom
554617,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,2,5/25/2011 11:21,2.1,14593.0,United Kingdom
554617,23167,SMALL CERAMIC TOP STORAGE JAR ,2,5/25/2011 11:21,0.83,14593.0,United Kingdom
554617,23166,MEDIUM CERAMIC TOP STORAGE JAR,2,5/25/2011 11:21,1.25,14593.0,United Kingdom
554617,22469,HEART OF WICKER SMALL,3,5/25/2011 11:21,1.65,14593.0,United Kingdom
554617,23202,JUMBO BAG VINTAGE LEAF,1,5/25/2011 11:21,2.08,14593.0,United Kingdom
554617,23203,JUMBO BAG DOILEY PATTERNS,3,5/25/2011 11:21,2.08,14593.0,United Kingdom
554617,23203,JUMBO BAG DOILEY PATTERNS,1,5/25/2011 11:21,2.08,14593.0,United Kingdom
554617,23202,JUMBO BAG VINTAGE LEAF,2,5/25/2011 11:21,2.08,14593.0,United Kingdom
554617,85099B,JUMBO BAG RED RETROSPOT,1,5/25/2011 11:21,2.08,14593.0,United Kingdom
554617,23199,JUMBO BAG APPLES,2,5/25/2011 11:21,2.08,14593.0,United Kingdom
554617,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,5/25/2011 11:21,1.65,14593.0,United Kingdom
554617,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,5/25/2011 11:21,3.25,14593.0,United Kingdom
554617,22961,JAM MAKING SET PRINTED,1,5/25/2011 11:21,1.45,14593.0,United Kingdom
554617,85086A,CANDY SPOT HEART DECORATION,6,5/25/2011 11:21,0.85,14593.0,United Kingdom
554617,20725,LUNCH BAG RED RETROSPOT,1,5/25/2011 11:21,1.65,14593.0,United Kingdom
554617,22384,LUNCH BAG PINK POLKADOT,1,5/25/2011 11:21,1.65,14593.0,United Kingdom
554617,20727,LUNCH BAG  BLACK SKULL.,1,5/25/2011 11:21,1.65,14593.0,United Kingdom
554617,23209,LUNCH BAG DOILEY PATTERN ,1,5/25/2011 11:21,1.65,14593.0,United Kingdom
554617,22469,HEART OF WICKER SMALL,2,5/25/2011 11:21,1.65,14593.0,United Kingdom
554617,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,1,5/25/2011 11:21,2.55,14593.0,United Kingdom
