InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551822,21232,STRAWBERRY CERAMIC TRINKET BOX,8,5/4/2011 12:26,1.25,13524.0,United Kingdom
551822,21231,SWEETHEART CERAMIC TRINKET BOX,8,5/4/2011 12:26,1.25,13524.0,United Kingdom
551822,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,5/4/2011 12:26,4.95,13524.0,United Kingdom
551822,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,5/4/2011 12:26,2.95,13524.0,United Kingdom
551822,22804,CANDLEHOLDER PINK HANGING HEART,2,5/4/2011 12:26,2.95,13524.0,United Kingdom
551823,21770,OPEN CLOSED METAL SIGN,1,5/4/2011 12:29,4.95,17955.0,United Kingdom
551823,82552,WASHROOM METAL SIGN,1,5/4/2011 12:29,1.45,17955.0,United Kingdom
551823,84686,BEACH HUT MIRROR,4,5/4/2011 12:29,4.25,17955.0,United Kingdom
551823,84689,S/2 BEACH HUT TREASURE CHESTS,2,5/4/2011 12:29,2.0,17955.0,United Kingdom
551823,21209,MULTICOLOUR HONEYCOMB FAN,12,5/4/2011 12:29,1.65,17955.0,United Kingdom
551823,22191,IVORY DINER WALL CLOCK,1,5/4/2011 12:29,8.5,17955.0,United Kingdom
551823,23052,RECYCLED ACAPULCO MAT TURQUOISE,5,5/4/2011 12:29,8.25,17955.0,United Kingdom
551823,23051,RECYCLED ACAPULCO MAT BLUE,5,5/4/2011 12:29,8.25,17955.0,United Kingdom
551823,23050,RECYCLED ACAPULCO MAT GREEN,5,5/4/2011 12:29,8.25,17955.0,United Kingdom
551823,23054,RECYCLED ACAPULCO MAT LAVENDER,5,5/4/2011 12:29,8.25,17955.0,United Kingdom
551823,23053,RECYCLED ACAPULCO MAT PINK,5,5/4/2011 12:29,8.25,17955.0,United Kingdom
551824,20724,RED RETROSPOT CHARLOTTE BAG,10,5/4/2011 12:32,0.85,15128.0,United Kingdom
551824,20665,RED RETROSPOT PURSE ,6,5/4/2011 12:32,2.95,15128.0,United Kingdom
551824,21626,VINTAGE UNION JACK PENNANT,12,5/4/2011 12:32,1.95,15128.0,United Kingdom
551824,22727,ALARM CLOCK BAKELIKE RED ,4,5/4/2011 12:32,3.75,15128.0,United Kingdom
551824,22729,ALARM CLOCK BAKELIKE ORANGE,4,5/4/2011 12:32,3.75,15128.0,United Kingdom
551824,22674,FRENCH TOILET SIGN BLUE METAL,12,5/4/2011 12:32,1.25,15128.0,United Kingdom
551824,82580,BATHROOM METAL SIGN,12,5/4/2011 12:32,0.55,15128.0,United Kingdom
551824,82581,TOILET METAL SIGN,12,5/4/2011 12:32,0.55,15128.0,United Kingdom
551824,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,5/4/2011 12:32,3.25,15128.0,United Kingdom
551824,22626,BLACK KITCHEN SCALES,2,5/4/2011 12:32,8.5,15128.0,United Kingdom
551824,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,5/4/2011 12:32,0.65,15128.0,United Kingdom
551824,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,5/4/2011 12:32,0.42,15128.0,United Kingdom
551824,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,5/4/2011 12:32,1.65,15128.0,United Kingdom
551824,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,5/4/2011 12:32,0.65,15128.0,United Kingdom
551824,16235,RECYCLED PENCIL WITH RABBIT ERASER,60,5/4/2011 12:32,0.21,15128.0,United Kingdom
551824,21622,VINTAGE UNION JACK CUSHION COVER,4,5/4/2011 12:32,4.95,15128.0,United Kingdom
551824,21535,RED RETROSPOT SMALL MILK JUG,6,5/4/2011 12:32,2.55,15128.0,United Kingdom
551824,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,5/4/2011 12:32,1.25,15128.0,United Kingdom
551824,21534,DAIRY MAID LARGE MILK JUG,3,5/4/2011 12:32,4.95,15128.0,United Kingdom
551824,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,5/4/2011 12:32,12.75,15128.0,United Kingdom
551824,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,5/4/2011 12:32,3.75,15128.0,United Kingdom
551824,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,5/4/2011 12:32,1.25,15128.0,United Kingdom
551824,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,5/4/2011 12:32,1.25,15128.0,United Kingdom
551824,22348,TEA BAG PLATE RED RETROSPOT,12,5/4/2011 12:32,0.85,15128.0,United Kingdom
551824,35810B,ENAMEL BLUE RIM COFFEE CONTAINER,6,5/4/2011 12:32,0.83,15128.0,United Kingdom
551824,21232,STRAWBERRY CERAMIC TRINKET BOX,12,5/4/2011 12:32,1.25,15128.0,United Kingdom
551824,22424,ENAMEL BREAD BIN CREAM,1,5/4/2011 12:32,12.75,15128.0,United Kingdom
551824,22425,ENAMEL COLANDER CREAM,3,5/4/2011 12:32,4.95,15128.0,United Kingdom
551824,22429,ENAMEL MEASURING JUG CREAM,4,5/4/2011 12:32,4.25,15128.0,United Kingdom
551824,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,5/4/2011 12:32,2.95,15128.0,United Kingdom
551824,22740,POLKADOT PEN,48,5/4/2011 12:32,0.85,15128.0,United Kingdom
551824,46000S,POLYESTER FILLER PAD 40x40cm,4,5/4/2011 12:32,1.45,15128.0,United Kingdom
551824,21137,BLACK RECORD COVER FRAME,4,5/4/2011 12:32,3.75,15128.0,United Kingdom
551825,22699,ROSES REGENCY TEACUP AND SAUCER ,2,5/4/2011 12:32,2.95,16942.0,United Kingdom
551825,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,5/4/2011 12:32,8.5,16942.0,United Kingdom
551826,21917,SET 12 KIDS  WHITE CHALK STICKS,10,5/4/2011 12:33,0.42,17955.0,United Kingdom
551826,21918,SET 12 KIDS COLOUR  CHALK STICKS,10,5/4/2011 12:33,0.42,17955.0,United Kingdom
551832,79164,BLACK WINE GLASS,24,5/4/2011 13:11,0.39,15987.0,United Kingdom
551833,22465,HANGING METAL STAR LANTERN,12,5/4/2011 13:12,1.65,16779.0,United Kingdom
551833,71053,WHITE METAL LANTERN,24,5/4/2011 13:12,3.39,16779.0,United Kingdom
551833,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,5/4/2011 13:12,0.85,16779.0,United Kingdom
551833,21154,RED RETROSPOT OVEN GLOVE ,10,5/4/2011 13:12,1.25,16779.0,United Kingdom
551833,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,5/4/2011 13:12,2.95,16779.0,United Kingdom
551833,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,5/4/2011 13:12,3.25,16779.0,United Kingdom
551833,21155,RED RETROSPOT PEG BAG,6,5/4/2011 13:12,2.55,16779.0,United Kingdom
551833,22896,PEG BAG APPLES DESIGN,6,5/4/2011 13:12,2.55,16779.0,United Kingdom
551833,21936,RED RETROSPOT PICNIC BAG,5,5/4/2011 13:12,2.95,16779.0,United Kingdom
551833,85099B,JUMBO BAG RED RETROSPOT,10,5/4/2011 13:12,2.08,16779.0,United Kingdom
551833,21213,PACK OF 72 SKULL CAKE CASES,24,5/4/2011 13:12,0.55,16779.0,United Kingdom
551833,21989,PACK OF 20 SKULL PAPER NAPKINS,12,5/4/2011 13:12,0.85,16779.0,United Kingdom
551833,21988,PACK OF 6 SKULL PAPER PLATES,12,5/4/2011 13:12,0.85,16779.0,United Kingdom
551833,21215,IVORY PAPER CUP CAKE CASES ,24,5/4/2011 13:12,0.55,16779.0,United Kingdom
551833,21175,GIN + TONIC DIET METAL SIGN,12,5/4/2011 13:12,2.55,16779.0,United Kingdom
551833,22998,TRAVEL CARD WALLET KEEP CALM,24,5/4/2011 13:12,0.42,16779.0,United Kingdom
551833,23284,DOORMAT KEEP CALM AND COME IN,10,5/4/2011 13:12,6.75,16779.0,United Kingdom
551833,84692,BOX OF 24 COCKTAIL PARASOLS,25,5/4/2011 13:12,0.42,16779.0,United Kingdom
551833,72741,GRAND CHOCOLATECANDLE,72,5/4/2011 13:12,1.25,16779.0,United Kingdom
551833,84988,SET OF 72 PINK HEART PAPER DOILIES,12,5/4/2011 13:12,1.45,16779.0,United Kingdom
551834,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/4/2011 13:13,2.95,16610.0,United Kingdom
551834,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,5/4/2011 13:13,0.95,16610.0,United Kingdom
551834,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,5/4/2011 13:13,0.85,16610.0,United Kingdom
551834,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,5/4/2011 13:13,0.83,16610.0,United Kingdom
551834,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,5/4/2011 13:13,0.95,16610.0,United Kingdom
551834,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/4/2011 13:13,1.25,16610.0,United Kingdom
551835,23142,IVORY WIRE KITCHEN ORGANISER,2,5/4/2011 13:17,10.4,17646.0,United Kingdom
551835,23143,ZINC WIRE KITCHEN ORGANISER,2,5/4/2011 13:17,10.4,17646.0,United Kingdom
551835,23149,ANTIQUE IVORY WIRE BOWL SMALL,6,5/4/2011 13:17,2.49,17646.0,United Kingdom
551835,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,5/4/2011 13:17,7.95,17646.0,United Kingdom
551835,22840,ROUND CAKE TIN VINTAGE RED,2,5/4/2011 13:17,7.95,17646.0,United Kingdom
551835,22723,SET OF 6 HERB TINS SKETCHBOOK,4,5/4/2011 13:17,3.95,17646.0,United Kingdom
551835,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/4/2011 13:17,1.25,17646.0,United Kingdom
551835,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,5/4/2011 13:17,1.25,17646.0,United Kingdom
551835,22960,JAM MAKING SET WITH JARS,6,5/4/2011 13:17,4.25,17646.0,United Kingdom
551835,21584,RETROSPOT SMALL TUBE MATCHES,20,5/4/2011 13:17,1.65,17646.0,United Kingdom
551835,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,5/4/2011 13:17,8.25,17646.0,United Kingdom
551835,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,5/4/2011 13:17,6.35,17646.0,United Kingdom
551835,21535,RED RETROSPOT SMALL MILK JUG,6,5/4/2011 13:17,2.55,17646.0,United Kingdom
551835,21531,RED RETROSPOT SUGAR JAM BOWL,6,5/4/2011 13:17,2.55,17646.0,United Kingdom
551835,21658,GLASS  BEURRE DISH,4,5/4/2011 13:17,3.95,17646.0,United Kingdom
551835,21539,RED RETROSPOT BUTTER DISH,3,5/4/2011 13:17,4.95,17646.0,United Kingdom
551835,22891,TEA FOR ONE POLKADOT,3,5/4/2011 13:17,4.25,17646.0,United Kingdom
551835,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,5/4/2011 13:17,4.95,17646.0,United Kingdom
551835,21217,RED RETROSPOT ROUND CAKE TINS,1,5/4/2011 13:17,9.95,17646.0,United Kingdom
551835,22073,RED RETROSPOT STORAGE JAR,4,5/4/2011 13:17,3.75,17646.0,United Kingdom
551835,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,5/4/2011 13:17,4.95,17646.0,United Kingdom
551835,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,5/4/2011 13:17,3.75,17646.0,United Kingdom
551835,21844,RED RETROSPOT MUG,6,5/4/2011 13:17,2.95,17646.0,United Kingdom
551835,22938,CUPCAKE LACE PAPER SET 6,12,5/4/2011 13:17,1.95,17646.0,United Kingdom
551836,22501,PICNIC BASKET WICKER LARGE,1,5/4/2011 13:22,9.95,17394.0,United Kingdom
551836,23144,ZINC T-LIGHT HOLDER STARS SMALL,216,5/4/2011 13:22,0.72,17394.0,United Kingdom
551836,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,18,5/4/2011 13:22,1.65,17394.0,United Kingdom
551836,84760S,SMALL HANGING GLASS+ZINC LANTERN,6,5/4/2011 13:22,1.45,17394.0,United Kingdom
551837,79164,damages/credits from ASOS.,-1512,5/4/2011 13:23,0.0,,United Kingdom
551838,35609A,,-51,5/4/2011 13:31,0.0,,United Kingdom
551839,22087,PAPER BUNTING WHITE LACE,160,5/4/2011 13:34,2.55,15311.0,United Kingdom
551839,20750,RED RETROSPOT MINI CASES,2,5/4/2011 13:34,7.95,15311.0,United Kingdom
551839,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,5/4/2011 13:34,2.08,15311.0,United Kingdom
551839,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,5/4/2011 13:34,2.08,15311.0,United Kingdom
551839,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/4/2011 13:34,2.08,15311.0,United Kingdom
551840,22111,SCOTTIE DOG HOT WATER BOTTLE,24,5/4/2011 13:36,4.25,15144.0,United Kingdom
551840,48116,DOORMAT MULTICOLOUR STRIPE,10,5/4/2011 13:36,6.75,15144.0,United Kingdom
551840,23283,DOORMAT VINTAGE LEAVES DESIGN ,10,5/4/2011 13:36,6.75,15144.0,United Kingdom
551840,48129,DOORMAT TOPIARY,10,5/4/2011 13:36,6.75,15144.0,United Kingdom
551840,48111,DOORMAT 3 SMILEY CATS,10,5/4/2011 13:36,6.75,15144.0,United Kingdom
551840,48188,DOORMAT WELCOME PUPPIES,10,5/4/2011 13:36,6.75,15144.0,United Kingdom
551840,48184,DOORMAT ENGLISH ROSE ,10,5/4/2011 13:36,6.75,15144.0,United Kingdom
551840,48185,DOORMAT FAIRY CAKE,10,5/4/2011 13:36,6.75,15144.0,United Kingdom
551840,22303,COFFEE MUG APPLES DESIGN,36,5/4/2011 13:36,2.1,15144.0,United Kingdom
551840,22302,COFFEE MUG PEARS  DESIGN,36,5/4/2011 13:36,2.1,15144.0,United Kingdom
551840,22300,COFFEE MUG DOG + BALL DESIGN,36,5/4/2011 13:36,2.1,15144.0,United Kingdom
551840,22301,COFFEE MUG CAT + BIRD DESIGN,36,5/4/2011 13:36,2.1,15144.0,United Kingdom
551840,22349,DOG BOWL CHASING BALL DESIGN,12,5/4/2011 13:36,3.75,15144.0,United Kingdom
551840,22350,ILLUSTRATED CAT BOWL ,18,5/4/2011 13:36,2.55,15144.0,United Kingdom
551840,20818,GOLD TEDDY BEAR,10,5/4/2011 13:36,1.25,15144.0,United Kingdom
551840,85116,BLACK CANDELABRA T-LIGHT HOLDER,24,5/4/2011 13:36,2.1,15144.0,United Kingdom
C551841,22719,GUMBALL MONOCHROME COAT RACK,-4,5/4/2011 13:40,1.06,15311.0,United Kingdom
551842,22113,GREY HEART HOT WATER BOTTLE,6,5/4/2011 13:52,3.75,16678.0,United Kingdom
551842,22111,SCOTTIE DOG HOT WATER BOTTLE,6,5/4/2011 13:52,4.95,16678.0,United Kingdom
551842,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,5/4/2011 13:52,1.65,16678.0,United Kingdom
551842,21038,SET/4 MODERN VINTAGE COTTON NAPKINS,1,5/4/2011 13:52,0.79,16678.0,United Kingdom
551842,21043,APRON MODERN VINTAGE COTTON,14,5/4/2011 13:52,1.95,16678.0,United Kingdom
551842,22996,TRAVEL CARD WALLET VINTAGE TICKET,72,5/4/2011 13:52,0.42,16678.0,United Kingdom
551842,79026B,"S/4 ICON COASTER,ELVIS LIVES",1,5/4/2011 13:52,0.39,16678.0,United Kingdom
551842,22554,PLASTERS IN TIN WOODLAND ANIMALS,8,5/4/2011 13:52,1.65,16678.0,United Kingdom
551842,22557,PLASTERS IN TIN VINTAGE PAISLEY ,8,5/4/2011 13:52,1.65,16678.0,United Kingdom
551842,22993,SET OF 4 PANTRY JELLY MOULDS,8,5/4/2011 13:52,1.25,16678.0,United Kingdom
551842,71459,HANGING JAM JAR T-LIGHT HOLDER,24,5/4/2011 13:52,0.85,16678.0,United Kingdom
551842,84978,HANGING HEART JAR T-LIGHT HOLDER,18,5/4/2011 13:52,1.25,16678.0,United Kingdom
551842,22561,WOODEN SCHOOL COLOURING SET,8,5/4/2011 13:52,1.65,16678.0,United Kingdom
551843,20750,RED RETROSPOT MINI CASES,2,5/4/2011 13:57,7.95,16094.0,United Kingdom
551843,20749,ASSORTED COLOUR MINI CASES,2,5/4/2011 13:57,7.95,16094.0,United Kingdom
551843,47566,PARTY BUNTING,4,5/4/2011 13:57,4.95,16094.0,United Kingdom
551843,21843,RED RETROSPOT CAKE STAND,1,5/4/2011 13:57,10.95,16094.0,United Kingdom
551843,22607,WOODEN ROUNDERS GARDEN SET ,2,5/4/2011 13:57,9.95,16094.0,United Kingdom
551843,23299,FOOD COVER WITH BEADS SET 2 ,6,5/4/2011 13:57,3.75,16094.0,United Kingdom
551843,23298,SPOTTY BUNTING,3,5/4/2011 13:57,4.95,16094.0,United Kingdom
551843,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/4/2011 13:57,1.25,16094.0,United Kingdom
551843,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,5/4/2011 13:57,0.55,16094.0,United Kingdom
551843,21975,PACK OF 60 DINOSAUR CAKE CASES,24,5/4/2011 13:57,0.55,16094.0,United Kingdom
551843,22417,PACK OF 60 SPACEBOY CAKE CASES,24,5/4/2011 13:57,0.55,16094.0,United Kingdom
551843,84991,60 TEATIME FAIRY CAKE CASES,24,5/4/2011 13:57,0.55,16094.0,United Kingdom
551843,22956,36 FOIL HEART CAKE CASES,6,5/4/2011 13:57,2.1,16094.0,United Kingdom
551843,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,5/4/2011 13:57,0.85,16094.0,United Kingdom
551843,23133,LARGE IVORY HEART WALL ORGANISER,2,5/4/2011 13:57,8.25,16094.0,United Kingdom
551843,71053,WHITE METAL LANTERN,4,5/4/2011 13:57,3.75,16094.0,United Kingdom
551844,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,5/4/2011 14:03,1.95,14173.0,United Kingdom
551844,22700,BLACK AND WHITE DOG BOWL,1,5/4/2011 14:03,2.95,14173.0,United Kingdom
551844,40016,CHINESE DRAGON PAPER LANTERNS,12,5/4/2011 14:03,0.42,14173.0,United Kingdom
551844,21742,LARGE ROUND WICKER PLATTER ,1,5/4/2011 14:03,5.95,14173.0,United Kingdom
551844,21470,FLOWER VINE RAFFIA FOOD COVER,2,5/4/2011 14:03,3.75,14173.0,United Kingdom
551844,21471,STRAWBERRY RAFFIA FOOD COVER,2,5/4/2011 14:03,3.75,14173.0,United Kingdom
551844,23009,I LOVE LONDON BABY GIFT SET,1,5/4/2011 14:03,16.95,14173.0,United Kingdom
551844,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,5/4/2011 14:03,2.95,14173.0,United Kingdom
551844,21465,PINK FLOWER CROCHET FOOD COVER,2,5/4/2011 14:03,3.75,14173.0,United Kingdom
551844,21469,POLKA DOT RAFFIA FOOD COVER,2,5/4/2011 14:03,3.75,14173.0,United Kingdom
551844,37449,CERAMIC CAKE STAND + HANGING CAKES,1,5/4/2011 14:03,9.95,14173.0,United Kingdom
551845,23284,DOORMAT KEEP CALM AND COME IN,1,5/4/2011 14:03,7.95,17961.0,United Kingdom
551845,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,5/4/2011 14:03,1.45,17961.0,United Kingdom
551845,22440,BALLOON WATER BOMB PACK OF 35,2,5/4/2011 14:03,0.42,17961.0,United Kingdom
551845,21161,KEEP OUT BOYS DOOR HANGER ,1,5/4/2011 14:03,1.45,17961.0,United Kingdom
551845,22197,SMALL POPCORN HOLDER,2,5/4/2011 14:03,0.85,17961.0,United Kingdom
551845,22097,SWALLOW SQUARE TISSUE BOX,1,5/4/2011 14:03,1.25,17961.0,United Kingdom
551845,22993,SET OF 4 PANTRY JELLY MOULDS,1,5/4/2011 14:03,1.25,17961.0,United Kingdom
551845,22093,MOTORING TISSUE BOX,1,5/4/2011 14:03,1.25,17961.0,United Kingdom
551846,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,5/4/2011 14:11,3.75,13047.0,United Kingdom
551846,23182,TOILET SIGN OCCUPIED OR VACANT,24,5/4/2011 14:11,0.83,13047.0,United Kingdom
551846,23161,REGENCY CAKE FORK,12,5/4/2011 14:11,1.25,13047.0,United Kingdom
551846,23160,REGENCY TEA SPOON,12,5/4/2011 14:11,1.25,13047.0,United Kingdom
551846,23163,REGENCY SUGAR TONGS,8,5/4/2011 14:11,2.49,13047.0,United Kingdom
551846,23162,REGENCY TEA STRAINER,4,5/4/2011 14:11,3.75,13047.0,United Kingdom
551846,23164,REGENCY CAKE SLICE,4,5/4/2011 14:11,4.95,13047.0,United Kingdom
551846,23177,TREASURE ISLAND BOOK BOX,8,5/4/2011 14:11,2.25,13047.0,United Kingdom
551846,23176,ABC TREASURE BOOK BOX ,8,5/4/2011 14:11,2.25,13047.0,United Kingdom
551846,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,5/4/2011 14:11,0.42,13047.0,United Kingdom
551846,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,5/4/2011 14:11,0.42,13047.0,United Kingdom
551846,23070,EDWARDIAN HEART PHOTO FRAME,4,5/4/2011 14:11,4.15,13047.0,United Kingdom
551846,23126,FELTCRAFT GIRL AMELIE KIT,4,5/4/2011 14:11,4.95,13047.0,United Kingdom
551846,23299,FOOD COVER WITH BEADS SET 2 ,6,5/4/2011 14:11,3.75,13047.0,United Kingdom
551846,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,6,5/4/2011 14:11,4.25,13047.0,United Kingdom
551846,21658,GLASS  BEURRE DISH,4,5/4/2011 14:11,3.95,13047.0,United Kingdom
551846,22423,REGENCY CAKESTAND 3 TIER,2,5/4/2011 14:11,12.75,13047.0,United Kingdom
551846,47566,PARTY BUNTING,10,5/4/2011 14:11,4.95,13047.0,United Kingdom
551846,21621,VINTAGE UNION JACK BUNTING,8,5/4/2011 14:11,8.5,13047.0,United Kingdom
551847,23057,BEADED CHANDELIER T-LIGHT HOLDER,1,5/4/2011 14:26,4.95,,United Kingdom
551848,22970,LONDON BUS COFFEE MUG,2,5/4/2011 14:27,2.55,,United Kingdom
551849,22727,ALARM CLOCK BAKELIKE RED ,4,5/4/2011 14:33,3.75,16258.0,United Kingdom
551849,22729,ALARM CLOCK BAKELIKE ORANGE,4,5/4/2011 14:33,3.75,16258.0,United Kingdom
551849,22191,IVORY DINER WALL CLOCK,2,5/4/2011 14:33,8.5,16258.0,United Kingdom
551849,22938,CUPCAKE LACE PAPER SET 6,24,5/4/2011 14:33,1.95,16258.0,United Kingdom
551849,22993,SET OF 4 PANTRY JELLY MOULDS,36,5/4/2011 14:33,1.25,16258.0,United Kingdom
