InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549446,21876,POTTERING MUG,12,4/8/2011 13:14,1.25,17054.0,United Kingdom
549446,22427,ENAMEL FLOWER JUG CREAM,3,4/8/2011 13:14,5.95,17054.0,United Kingdom
549446,22193,RED DINER WALL CLOCK,2,4/8/2011 13:14,8.5,17054.0,United Kingdom
549446,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,4/8/2011 13:14,0.42,17054.0,United Kingdom
549446,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,4/8/2011 13:14,0.83,17054.0,United Kingdom
549446,21901,"KEY FOB , BACK DOOR ",24,4/8/2011 13:14,0.65,17054.0,United Kingdom
549446,21900,"KEY FOB , SHED",24,4/8/2011 13:14,0.65,17054.0,United Kingdom
549446,22776,SWEETHEART CAKESTAND 3 TIER,2,4/8/2011 13:14,9.95,17054.0,United Kingdom
549446,48138,DOORMAT UNION FLAG,2,4/8/2011 13:14,7.95,17054.0,United Kingdom
549446,48188,DOORMAT WELCOME PUPPIES,2,4/8/2011 13:14,7.95,17054.0,United Kingdom
549446,48194,DOORMAT HEARTS,2,4/8/2011 13:14,7.95,17054.0,United Kingdom
549446,20685,DOORMAT RED RETROSPOT,2,4/8/2011 13:14,7.95,17054.0,United Kingdom
549447,71459,HANGING JAM JAR T-LIGHT HOLDER,192,4/8/2011 13:20,0.72,17268.0,United Kingdom
549448,21832,CHOCOLATE CALCULATOR,12,4/8/2011 14:07,1.65,13078.0,United Kingdom
549448,22107,PIZZA PLATE IN BOX,4,4/8/2011 14:07,3.75,13078.0,United Kingdom
549448,21464,DISCO BALL ROTATOR BATTERY OPERATED,6,4/8/2011 14:07,4.25,13078.0,United Kingdom
549448,21463,MIRRORED DISCO BALL ,4,4/8/2011 14:07,5.95,13078.0,United Kingdom
549448,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,4/8/2011 14:07,3.75,13078.0,United Kingdom
549448,21871,SAVE THE PLANET MUG,12,4/8/2011 14:07,1.25,13078.0,United Kingdom
549448,21735,TWO DOOR CURIO CABINET,2,4/8/2011 14:07,12.75,13078.0,United Kingdom
549448,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,4/8/2011 14:07,8.25,13078.0,United Kingdom
549448,22681,FRENCH BLUE METAL DOOR SIGN 6,10,4/8/2011 14:07,1.25,13078.0,United Kingdom
549448,22684,FRENCH BLUE METAL DOOR SIGN 9,10,4/8/2011 14:07,1.25,13078.0,United Kingdom
549448,22676,FRENCH BLUE METAL DOOR SIGN 1,10,4/8/2011 14:07,1.25,13078.0,United Kingdom
549448,22682,FRENCH BLUE METAL DOOR SIGN 7,10,4/8/2011 14:07,1.25,13078.0,United Kingdom
549448,22685,FRENCH BLUE METAL DOOR SIGN 0,10,4/8/2011 14:07,1.25,13078.0,United Kingdom
549448,22677,FRENCH BLUE METAL DOOR SIGN 2,10,4/8/2011 14:07,1.25,13078.0,United Kingdom
549448,22678,FRENCH BLUE METAL DOOR SIGN 3,10,4/8/2011 14:07,1.25,13078.0,United Kingdom
549448,22686,FRENCH BLUE METAL DOOR SIGN No,12,4/8/2011 14:07,1.25,13078.0,United Kingdom
549448,22683,FRENCH BLUE METAL DOOR SIGN 8,10,4/8/2011 14:07,1.25,13078.0,United Kingdom
549448,22679,FRENCH BLUE METAL DOOR SIGN 4,10,4/8/2011 14:07,1.25,13078.0,United Kingdom
549448,22680,FRENCH BLUE METAL DOOR SIGN 5,10,4/8/2011 14:07,1.25,13078.0,United Kingdom
549448,22717,CARD DOG AND BALL ,12,4/8/2011 14:07,0.42,13078.0,United Kingdom
549448,22718,CARD CAT AND TREE ,12,4/8/2011 14:07,0.42,13078.0,United Kingdom
549449,20725,LUNCH BAG RED RETROSPOT,10,4/8/2011 14:12,1.65,14227.0,United Kingdom
549449,20728,LUNCH BAG CARS BLUE,10,4/8/2011 14:12,1.65,14227.0,United Kingdom
549449,22605,WOODEN CROQUET GARDEN SET,1,4/8/2011 14:12,14.95,14227.0,United Kingdom
549449,22456,NATURAL SLATE CHALKBOARD LARGE ,6,4/8/2011 14:12,4.95,14227.0,United Kingdom
549449,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,4/8/2011 14:12,2.95,14227.0,United Kingdom
549449,22386,JUMBO BAG PINK POLKADOT,10,4/8/2011 14:12,2.08,14227.0,United Kingdom
549449,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,4/8/2011 14:12,6.75,14227.0,United Kingdom
549449,21749,LARGE RED RETROSPOT WINDMILL,6,4/8/2011 14:12,2.1,14227.0,United Kingdom
549449,21169,YOU'RE CONFUSING ME METAL SIGN ,12,4/8/2011 14:12,1.69,14227.0,United Kingdom
549449,20685,DOORMAT RED RETROSPOT,2,4/8/2011 14:12,7.95,14227.0,United Kingdom
549449,85099F,JUMBO BAG STRAWBERRY,10,4/8/2011 14:12,2.08,14227.0,United Kingdom
549449,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,4/8/2011 14:12,2.08,14227.0,United Kingdom
549449,22087,PAPER BUNTING WHITE LACE,24,4/8/2011 14:12,2.95,14227.0,United Kingdom
C549450,22637,PIGGY BANK RETROSPOT ,-4,4/8/2011 14:13,2.55,13089.0,United Kingdom
549451,22178,VICTORIAN GLASS HANGING T-LIGHT,12,4/8/2011 14:14,1.25,16556.0,United Kingdom
549451,22986,GINGHAM ROSE WRAP,25,4/8/2011 14:14,0.42,16556.0,United Kingdom
549451,23232,WRAP VINTAGE PETALS  DESIGN,25,4/8/2011 14:14,0.42,16556.0,United Kingdom
549451,23177,TREASURE ISLAND BOOK BOX,8,4/8/2011 14:14,2.25,16556.0,United Kingdom
549451,22423,REGENCY CAKESTAND 3 TIER,2,4/8/2011 14:14,12.75,16556.0,United Kingdom
549451,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,4/8/2011 14:14,0.85,16556.0,United Kingdom
549451,20685,DOORMAT RED RETROSPOT,2,4/8/2011 14:14,7.95,16556.0,United Kingdom
549451,48138,DOORMAT UNION FLAG,2,4/8/2011 14:14,7.95,16556.0,United Kingdom
549451,48194,DOORMAT HEARTS,2,4/8/2011 14:14,7.95,16556.0,United Kingdom
549451,22295,HEART FILIGREE DOVE LARGE,12,4/8/2011 14:14,1.65,16556.0,United Kingdom
549451,22984,CARD GINGHAM ROSE ,12,4/8/2011 14:14,0.42,16556.0,United Kingdom
549451,22817,CARD SUKI BIRTHDAY,12,4/8/2011 14:14,0.42,16556.0,United Kingdom
549451,22712,CARD DOLLY GIRL ,12,4/8/2011 14:14,0.42,16556.0,United Kingdom
549451,22192,BLUE DINER WALL CLOCK,2,4/8/2011 14:14,8.5,16556.0,United Kingdom
549451,22193,RED DINER WALL CLOCK,2,4/8/2011 14:14,8.5,16556.0,United Kingdom
549451,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,4/8/2011 14:14,4.95,16556.0,United Kingdom
549451,22090,PAPER BUNTING RETROSPOT,6,4/8/2011 14:14,2.95,16556.0,United Kingdom
549451,47566,PARTY BUNTING,16,4/8/2011 14:14,4.95,16556.0,United Kingdom
C549452,D,Discount,-1,4/8/2011 14:17,1867.86,17940.0,United Kingdom
549453,84857C,,24,4/8/2011 14:18,0.0,,United Kingdom
549454,84858C,,46,4/8/2011 14:18,0.0,,United Kingdom
549455,84858C,,-10,4/8/2011 14:18,0.0,,United Kingdom
549456,47341A,,-6,4/8/2011 14:19,0.0,,United Kingdom
549457,47344B,,-16,4/8/2011 14:19,0.0,,United Kingdom
549458,62097B,,-6,4/8/2011 14:19,0.0,,United Kingdom
549459,62043B,,7,4/8/2011 14:20,0.0,,United Kingdom
549460,20716,,-82,4/8/2011 14:20,0.0,,United Kingdom
549461,20731,,-16,4/8/2011 14:20,0.0,,United Kingdom
549462,84910A,,-16,4/8/2011 14:21,0.0,,United Kingdom
549463,84919,,-17,4/8/2011 14:21,0.0,,United Kingdom
549464,20701,,-6,4/8/2011 14:21,0.0,,United Kingdom
549465,84415B,,-5,4/8/2011 14:22,0.0,,United Kingdom
549466,20816,,-11,4/8/2011 14:22,0.0,,United Kingdom
549467,21754,HOME BUILDING BLOCK WORD,3,4/8/2011 14:26,5.95,13305.0,United Kingdom
549467,22120,WELCOME  WOODEN BLOCK LETTERS,3,4/8/2011 14:26,9.95,13305.0,United Kingdom
549467,22766,PHOTO FRAME CORNICE,8,4/8/2011 14:26,2.95,13305.0,United Kingdom
549467,22784,LANTERN CREAM GAZEBO ,3,4/8/2011 14:26,4.95,13305.0,United Kingdom
549467,22178,VICTORIAN GLASS HANGING T-LIGHT,12,4/8/2011 14:26,1.25,13305.0,United Kingdom
549467,22969,HOMEMADE JAM SCENTED CANDLES,12,4/8/2011 14:26,1.45,13305.0,United Kingdom
549467,22741,FUNKY DIVA PEN,48,4/8/2011 14:26,0.85,13305.0,United Kingdom
549467,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,4/8/2011 14:26,1.25,13305.0,United Kingdom
549467,85061W,WHITE JEWELLED HEART DECORATION,24,4/8/2011 14:26,0.85,13305.0,United Kingdom
549468,M,Manual,1,4/8/2011 14:27,1867.86,17940.0,United Kingdom
549470,46775D,,-8,4/8/2011 14:28,0.0,,United Kingdom
549471,84970S,HANGING HEART ZINC T-LIGHT HOLDER,30,4/8/2011 14:39,0.64,17389.0,United Kingdom
549471,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,30,4/8/2011 14:39,0.79,17389.0,United Kingdom
549471,22224,WHITE LOVEBIRD LANTERN,12,4/8/2011 14:39,2.55,17389.0,United Kingdom
549489,85146,,8,4/8/2011 15:05,0.0,,United Kingdom
549492,21736,,5,4/8/2011 15:06,0.0,,United Kingdom
549494,22168,,6,4/8/2011 15:06,0.0,,United Kingdom
549497,21527,,3,4/8/2011 15:06,0.0,,United Kingdom
549498,22847,,1,4/8/2011 15:06,0.0,,United Kingdom
549500,79321,,1,4/8/2011 15:06,0.0,,United Kingdom
549502,84459B,,1,4/8/2011 15:07,0.0,,United Kingdom
549506,22415,,-31,4/8/2011 15:07,0.0,,United Kingdom
549510,84559B,,-158,4/8/2011 15:08,0.0,,United Kingdom
549514,20820,,-3,4/8/2011 15:09,0.0,,United Kingdom
549520,84946,ANTIQUE SILVER T-LIGHT GLASS,72,4/8/2011 15:19,1.06,13265.0,United Kingdom
549520,22460,EMBOSSED GLASS TEALIGHT HOLDER,96,4/8/2011 15:19,1.06,13265.0,United Kingdom
549520,22178,VICTORIAN GLASS HANGING T-LIGHT,96,4/8/2011 15:19,1.06,13265.0,United Kingdom
549520,71459,HANGING JAM JAR T-LIGHT HOLDER,12,4/8/2011 15:19,0.85,13265.0,United Kingdom
549520,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,4/8/2011 15:19,0.65,13265.0,United Kingdom
549520,84879,ASSORTED COLOUR BIRD ORNAMENT,160,4/8/2011 15:19,1.45,13265.0,United Kingdom
549520,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/8/2011 15:19,0.55,13265.0,United Kingdom
549520,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/8/2011 15:19,0.55,13265.0,United Kingdom
549520,21671,RED SPOT CERAMIC DRAWER KNOB,12,4/8/2011 15:19,1.25,13265.0,United Kingdom
549520,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,4/8/2011 15:19,1.25,13265.0,United Kingdom
549520,21668,RED STRIPE CERAMIC DRAWER KNOB,12,4/8/2011 15:19,1.25,13265.0,United Kingdom
549520,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,4/8/2011 15:19,1.25,13265.0,United Kingdom
549520,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,4/8/2011 15:19,1.25,13265.0,United Kingdom
549520,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,4/8/2011 15:19,1.25,13265.0,United Kingdom
549520,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,4/8/2011 15:19,1.25,13265.0,United Kingdom
549520,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,4/8/2011 15:19,1.25,13265.0,United Kingdom
549520,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,4/8/2011 15:19,1.25,13265.0,United Kingdom
549520,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,4/8/2011 15:19,1.25,13265.0,United Kingdom
549520,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,4/8/2011 15:19,1.25,13265.0,United Kingdom
549520,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,4/8/2011 15:19,1.25,13265.0,United Kingdom
549520,48187,DOORMAT NEW ENGLAND,2,4/8/2011 15:19,7.95,13265.0,United Kingdom
549520,48184,DOORMAT ENGLISH ROSE ,2,4/8/2011 15:19,7.95,13265.0,United Kingdom
549520,22917,HERB MARKER ROSEMARY,12,4/8/2011 15:19,0.65,13265.0,United Kingdom
549520,22916,HERB MARKER THYME,12,4/8/2011 15:19,0.65,13265.0,United Kingdom
549520,22921,HERB MARKER CHIVES ,12,4/8/2011 15:19,0.65,13265.0,United Kingdom
549520,22920,HERB MARKER BASIL,12,4/8/2011 15:19,0.65,13265.0,United Kingdom
549520,22919,HERB MARKER MINT,12,4/8/2011 15:19,0.65,13265.0,United Kingdom
549520,22918,HERB MARKER PARSLEY,12,4/8/2011 15:19,0.65,13265.0,United Kingdom
549522,20963,APPLE BATH SPONGE,10,4/8/2011 15:34,1.25,16873.0,United Kingdom
549522,20961,STRAWBERRY BATH SPONGE ,10,4/8/2011 15:34,1.25,16873.0,United Kingdom
549522,21039,RED RETROSPOT SHOPPING BAG,12,4/8/2011 15:34,2.55,16873.0,United Kingdom
549522,20718,RED RETROSPOT SHOPPER BAG,20,4/8/2011 15:34,1.25,16873.0,United Kingdom
549522,20724,RED RETROSPOT CHARLOTTE BAG,20,4/8/2011 15:34,0.85,16873.0,United Kingdom
549522,22356,CHARLOTTE BAG PINK POLKADOT,10,4/8/2011 15:34,0.85,16873.0,United Kingdom
549522,22560,TRADITIONAL MODELLING CLAY,24,4/8/2011 15:34,1.25,16873.0,United Kingdom
549522,22637,PIGGY BANK RETROSPOT ,8,4/8/2011 15:34,2.55,16873.0,United Kingdom
549522,22520,CHILDS GARDEN TROWEL BLUE ,12,4/8/2011 15:34,0.85,16873.0,United Kingdom
549522,22521,CHILDS GARDEN TROWEL PINK,12,4/8/2011 15:34,0.85,16873.0,United Kingdom
549522,22522,CHILDS GARDEN FORK BLUE ,12,4/8/2011 15:34,0.85,16873.0,United Kingdom
549522,22523,CHILDS GARDEN FORK PINK,12,4/8/2011 15:34,0.85,16873.0,United Kingdom
549522,22524,CHILDRENS GARDEN GLOVES BLUE,10,4/8/2011 15:34,1.25,16873.0,United Kingdom
549522,22960,JAM MAKING SET WITH JARS,6,4/8/2011 15:34,4.25,16873.0,United Kingdom
549522,22962,JAM JAR WITH PINK LID,12,4/8/2011 15:34,0.85,16873.0,United Kingdom
549522,22963,JAM JAR WITH GREEN LID,12,4/8/2011 15:34,0.85,16873.0,United Kingdom
549522,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/8/2011 15:34,2.55,16873.0,United Kingdom
549522,82494L,WOODEN FRAME ANTIQUE WHITE ,6,4/8/2011 15:34,2.95,16873.0,United Kingdom
549522,22457,NATURAL SLATE HEART CHALKBOARD ,6,4/8/2011 15:34,2.95,16873.0,United Kingdom
549522,20725,LUNCH BAG RED RETROSPOT,10,4/8/2011 15:34,1.65,16873.0,United Kingdom
549522,21155,RED RETROSPOT PEG BAG,6,4/8/2011 15:34,2.55,16873.0,United Kingdom
549522,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,4/8/2011 15:34,1.65,16873.0,United Kingdom
549522,22203,MILK PAN RED RETROSPOT,4,4/8/2011 15:34,3.75,16873.0,United Kingdom
549522,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,4/8/2011 15:34,3.25,16873.0,United Kingdom
549522,22853,CAT BOWL VINTAGE CREAM,6,4/8/2011 15:34,3.25,16873.0,United Kingdom
549522,22852,DOG BOWL VINTAGE CREAM,4,4/8/2011 15:34,4.25,16873.0,United Kingdom
549522,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,4/8/2011 15:34,6.35,16873.0,United Kingdom
549522,20754,RETROSPOT RED WASHING UP GLOVES,6,4/8/2011 15:34,2.1,16873.0,United Kingdom
549522,21936,RED RETROSPOT PICNIC BAG,5,4/8/2011 15:34,2.95,16873.0,United Kingdom
549522,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,4/8/2011 15:34,1.25,16873.0,United Kingdom
549522,22969,HOMEMADE JAM SCENTED CANDLES,24,4/8/2011 15:34,1.45,16873.0,United Kingdom
549522,22489,PACK OF 12 TRADITIONAL CRAYONS,24,4/8/2011 15:34,0.42,16873.0,United Kingdom
549523,22669,RED BABY BUNTING ,1,4/8/2011 15:35,2.95,12748.0,United Kingdom
549523,47566B,TEA TIME PARTY BUNTING,1,4/8/2011 15:35,4.95,12748.0,United Kingdom
549523,47566,PARTY BUNTING,5,4/8/2011 15:35,4.95,12748.0,United Kingdom
549524,15036,ASSORTED COLOURS SILK FAN,1,4/8/2011 15:41,1.63,,United Kingdom
549524,15056BL,EDWARDIAN PARASOL BLACK,1,4/8/2011 15:41,12.46,,United Kingdom
549524,16235,RECYCLED PENCIL WITH RABBIT ERASER,9,4/8/2011 15:41,0.42,,United Kingdom
549524,20615,BLUE POLKADOT PASSPORT COVER,1,4/8/2011 15:41,4.13,,United Kingdom
549524,20617,FIRST CLASS PASSPORT COVER ,2,4/8/2011 15:41,4.13,,United Kingdom
549524,20619,TROPICAL PASSPORT COVER ,1,4/8/2011 15:41,1.63,,United Kingdom
549524,20652,BLUE POLKADOT LUGGAGE TAG ,1,4/8/2011 15:42,2.46,,United Kingdom
549524,20654,FIRST CLASS LUGGAGE TAG ,2,4/8/2011 15:42,2.46,,United Kingdom
549524,20662,FIRST CLASS HOLIDAY PURSE ,2,4/8/2011 15:42,2.46,,United Kingdom
549524,20665,RED RETROSPOT PURSE ,1,4/8/2011 15:42,5.79,,United Kingdom
549524,20676,RED RETROSPOT BOWL,1,4/8/2011 15:42,2.46,,United Kingdom
549524,20724,RED RETROSPOT CHARLOTTE BAG,1,4/8/2011 15:42,1.63,,United Kingdom
549524,20726,LUNCH BAG WOODLAND,1,4/8/2011 15:42,4.13,,United Kingdom
549524,20749,ASSORTED COLOUR MINI CASES,1,4/8/2011 15:42,16.63,,United Kingdom
549524,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,1,4/8/2011 15:42,12.46,,United Kingdom
549524,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,4/8/2011 15:42,5.79,,United Kingdom
549524,21012,ANTIQUE ALL GLASS CANDLESTICK,2,4/8/2011 15:42,2.46,,United Kingdom
549524,21069,VINTAGE BILLBOARD TEA MUG,2,4/8/2011 15:42,2.46,,United Kingdom
549524,21071,VINTAGE BILLBOARD DRINK ME MUG,2,4/8/2011 15:42,2.46,,United Kingdom
549524,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,4/8/2011 15:42,1.63,,United Kingdom
549524,21086,SET/6 RED SPOTTY PAPER CUPS,4,4/8/2011 15:42,1.63,,United Kingdom
549524,21094,SET/6 RED SPOTTY PAPER PLATES,4,4/8/2011 15:42,0.83,,United Kingdom
549524,21121,SET/10 RED POLKADOT PARTY CANDLES,1,4/8/2011 15:42,2.46,,United Kingdom
549524,21194,PINK  HONEYCOMB PAPER FAN,2,4/8/2011 15:42,4.13,,United Kingdom
549524,21195,PINK  HONEYCOMB PAPER BALL ,8,4/8/2011 15:42,4.13,,United Kingdom
549524,21212,PACK OF 72 RETROSPOT CAKE CASES,3,4/8/2011 15:42,1.25,,United Kingdom
549524,21246,RED RETROSPOT BIG BOWL,1,4/8/2011 15:42,4.13,,United Kingdom
549524,21281,VINTAGE KITCHEN PRINT SEAFOOD,1,4/8/2011 15:42,4.96,,United Kingdom
549524,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,4/8/2011 15:42,5.79,,United Kingdom
549524,21454,PAINTED PINK RABBIT ,12,4/8/2011 15:42,0.83,,United Kingdom
549524,21455,PAINTED YELLOW WOODEN DAISY,7,4/8/2011 15:42,0.83,,United Kingdom
549524,21481,FAWN BLUE HOT WATER BOTTLE,2,4/8/2011 15:42,5.79,,United Kingdom
549524,21506,"FANCY FONT BIRTHDAY CARD, ",2,4/8/2011 15:42,0.83,,United Kingdom
549524,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,4/8/2011 15:42,0.83,,United Kingdom
549524,21563,RED HEART SHAPE LOVE BUCKET ,2,4/8/2011 15:42,5.79,,United Kingdom
549524,21621,VINTAGE UNION JACK BUNTING,1,4/8/2011 15:42,16.63,,United Kingdom
549524,21656,RIDGED GLASS POSY VASE ,2,4/8/2011 15:42,1.63,,United Kingdom
549524,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,4/8/2011 15:42,4.96,,United Kingdom
549524,21718,RED METAL BEACH SPADE ,1,4/8/2011 15:42,2.46,,United Kingdom
549524,21731,RED TOADSTOOL LED NIGHT LIGHT,1,4/8/2011 15:42,3.29,,United Kingdom
549524,21746,SMALL RED RETROSPOT WINDMILL,1,4/8/2011 15:42,2.46,,United Kingdom
549524,21790,VINTAGE SNAP CARDS,1,4/8/2011 15:42,1.63,,United Kingdom
549524,21864,UNION JACK FLAG PASSPORT COVER ,1,4/8/2011 15:42,4.13,,United Kingdom
549524,21865,PINK UNION JACK  PASSPORT COVER ,2,4/8/2011 15:42,4.13,,United Kingdom
549524,21867,PINK UNION JACK  LUGGAGE TAG,2,4/8/2011 15:42,2.46,,United Kingdom
549524,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,4/8/2011 15:42,1.63,,United Kingdom
549524,21899,"KEY FOB , GARAGE DESIGN",1,4/8/2011 15:42,1.63,,United Kingdom
549524,21900,"KEY FOB , SHED",1,4/8/2011 15:42,1.63,,United Kingdom
549524,21901,"KEY FOB , BACK DOOR ",1,4/8/2011 15:42,1.63,,United Kingdom
549524,21902,"KEY FOB , FRONT  DOOR ",1,4/8/2011 15:42,1.63,,United Kingdom
549524,21906,PHARMACIE FIRST AID TIN,1,4/8/2011 15:42,13.29,,United Kingdom
549524,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,4/8/2011 15:42,4.13,,United Kingdom
549524,21936,RED RETROSPOT PICNIC BAG,3,4/8/2011 15:42,5.79,,United Kingdom
549524,21945,STRAWBERRIES  DESIGN FLANNEL ,1,4/8/2011 15:42,1.63,,United Kingdom
549524,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,4/8/2011 15:42,2.92,,United Kingdom
549524,21985,PACK OF 12 HEARTS DESIGN TISSUES ,2,4/8/2011 15:42,0.83,,United Kingdom
549524,21991,BOHEMIAN COLLAGE STATIONERY SET,1,4/8/2011 15:42,2.46,,United Kingdom
549524,22026,BANQUET BIRTHDAY  CARD  ,1,4/8/2011 15:42,0.83,,United Kingdom
549524,22077,6 RIBBONS RUSTIC CHARM,1,4/8/2011 15:42,3.29,,United Kingdom
549524,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,4/8/2011 15:42,2.46,,United Kingdom
549524,22132,RED LOVE HEART SHAPE CUP,1,4/8/2011 15:42,1.63,,United Kingdom
549524,22161,HEART DECORATION RUSTIC HANGING ,1,4/8/2011 15:42,0.79,,United Kingdom
549524,22178,VICTORIAN GLASS HANGING T-LIGHT,3,4/8/2011 15:42,2.46,,United Kingdom
549524,22182,CAKE STAND VICTORIAN FILIGREE SMALL,2,4/8/2011 15:42,4.13,,United Kingdom
549524,22183,CAKE STAND VICTORIAN FILIGREE MED,3,4/8/2011 15:42,5.79,,United Kingdom
549524,22199,FRYING PAN RED RETROSPOT,1,4/8/2011 15:42,8.29,,United Kingdom
549524,22227,HANGING HEART MIRROR DECORATION ,1,4/8/2011 15:42,1.25,,United Kingdom
549524,22228,BUNNY WOODEN PAINTED WITH BIRD ,5,4/8/2011 15:42,1.63,,United Kingdom
549524,22229,BUNNY WOODEN PAINTED WITH FLOWER ,2,4/8/2011 15:42,1.63,,United Kingdom
549524,22241,GARLAND WOODEN HAPPY EASTER,2,4/8/2011 15:42,2.46,,United Kingdom
549524,22247,BUNNY DECORATION MAGIC GARDEN,7,4/8/2011 15:42,1.63,,United Kingdom
549524,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,4/8/2011 15:42,1.63,,United Kingdom
549524,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,2,4/8/2011 15:42,1.63,,United Kingdom
549524,22260,FELT EGG COSY BLUE RABBIT ,4,4/8/2011 15:42,1.63,,United Kingdom
549524,22261,FELT EGG COSY WHITE RABBIT ,4,4/8/2011 15:42,1.63,,United Kingdom
