InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553393,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,5/16/2011 16:46,1.63,,United Kingdom
553393,21086,SET/6 RED SPOTTY PAPER CUPS,4,5/16/2011 16:46,1.63,,United Kingdom
553393,21094,SET/6 RED SPOTTY PAPER PLATES,5,5/16/2011 16:46,0.83,,United Kingdom
553393,21121,SET/10 RED POLKADOT PARTY CANDLES,1,5/16/2011 16:46,2.46,,United Kingdom
553393,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,2,5/16/2011 16:46,5.79,,United Kingdom
553393,21195,PINK  HONEYCOMB PAPER BALL ,1,5/16/2011 16:46,4.13,,United Kingdom
553393,21212,PACK OF 72 RETROSPOT CAKE CASES,2,5/16/2011 16:46,1.25,,United Kingdom
553393,21238,RED RETROSPOT CUP,2,5/16/2011 16:46,1.63,,United Kingdom
553393,21246,RED RETROSPOT BIG BOWL,1,5/16/2011 16:46,4.13,,United Kingdom
553393,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,1,5/16/2011 16:46,7.46,,United Kingdom
553393,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,5/16/2011 16:46,24.96,,United Kingdom
553393,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,5/16/2011 16:46,8.29,,United Kingdom
553393,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,2,5/16/2011 16:46,2.08,,United Kingdom
553393,84978,HANGING HEART JAR T-LIGHT HOLDER,22,5/16/2011 16:46,1.25,,United Kingdom
553393,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,5/16/2011 16:46,1.63,,United Kingdom
553393,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,3,5/16/2011 16:46,2.46,,United Kingdom
553393,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,6,5/16/2011 16:46,1.63,,United Kingdom
553393,85131A,BEADED PEARL HEART WHITE ON STICK,5,5/16/2011 16:46,0.83,,United Kingdom
553393,85136A,YELLOW SHARK HELICOPTER,1,5/16/2011 16:46,8.29,,United Kingdom
553393,85136C,RED SHARK HELICOPTER,1,5/16/2011 16:46,8.29,,United Kingdom
553393,90119,METALIC LEAVES BAG CHARMS,2,5/16/2011 16:46,2.46,,United Kingdom
553393,DOT,DOTCOM POSTAGE,1,5/16/2011 16:46,66.38,,United Kingdom
553393,85123A,WHITE HANGING HEART T-LIGHT HOLDER,14,5/16/2011 16:46,2.95,,United Kingdom
553393,35001G,HAND OPEN SHAPE GOLD,8,5/16/2011 16:46,4.25,,United Kingdom
553394,15058A,wet/rusty,-30,5/16/2011 16:47,0.0,,United Kingdom
553395,15058C,wet/rusty,-30,5/16/2011 16:47,0.0,,United Kingdom
553396,22423,damages,-21,5/16/2011 16:48,0.0,,United Kingdom
C553397,22863,SOAP DISH BROCANTE,-1,5/16/2011 16:58,2.95,17841.0,United Kingdom
553398,37370,damages/dotcom?,-590,5/16/2011 17:07,0.0,,United Kingdom
553399,84789,,-2,5/16/2011 17:08,0.0,,United Kingdom
553400,20803,damages,-40,5/16/2011 17:09,0.0,,United Kingdom
553401,22060,,-16,5/16/2011 17:10,0.0,,United Kingdom
553402,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,5/16/2011 17:13,1.65,17898.0,United Kingdom
553402,23230,WRAP ALPHABET DESIGN,25,5/16/2011 17:13,0.42,17898.0,United Kingdom
553402,22047,EMPIRE GIFT WRAP,25,5/16/2011 17:13,0.42,17898.0,United Kingdom
553402,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,5/16/2011 17:13,0.85,17898.0,United Kingdom
553402,21202,DOLLY HONEYCOMB GARLAND,2,5/16/2011 17:13,1.65,17898.0,United Kingdom
553402,21918,SET 12 KIDS COLOUR  CHALK STICKS,2,5/16/2011 17:13,0.42,17898.0,United Kingdom
553402,22983,CARD BILLBOARD FONT,12,5/16/2011 17:13,0.42,17898.0,United Kingdom
553402,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,5/16/2011 17:13,0.42,17898.0,United Kingdom
553402,22023,EMPIRE BIRTHDAY CARD,12,5/16/2011 17:13,0.42,17898.0,United Kingdom
553402,84692,BOX OF 24 COCKTAIL PARASOLS,1,5/16/2011 17:13,0.42,17898.0,United Kingdom
553402,23082,SET 6 PAPER TABLE LANTERN HEARTS ,2,5/16/2011 17:13,3.75,17898.0,United Kingdom
553402,22727,ALARM CLOCK BAKELIKE RED ,1,5/16/2011 17:13,3.75,17898.0,United Kingdom
553402,22440,BALLOON WATER BOMB PACK OF 35,2,5/16/2011 17:13,0.42,17898.0,United Kingdom
553402,84212,"ASSORTED FLOWER COLOUR ""LEIS""",6,5/16/2011 17:13,0.65,17898.0,United Kingdom
553402,22149,FELTCRAFT 6 FLOWER FRIENDS,3,5/16/2011 17:13,2.1,17898.0,United Kingdom
553402,23084,RABBIT NIGHT LIGHT,4,5/16/2011 17:13,2.08,17898.0,United Kingdom
553402,22971,QUEENS GUARD COFFEE MUG,6,5/16/2011 17:13,2.55,17898.0,United Kingdom
553402,21377,SMALL CAMPHOR WOOD FIELD  MUSHROOM,2,5/16/2011 17:13,1.65,17898.0,United Kingdom
553402,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,2,5/16/2011 17:13,1.25,17898.0,United Kingdom
553402,21378,SMALL TALL CAMPHOR WOOD TOADSTOOL,2,5/16/2011 17:13,1.65,17898.0,United Kingdom
553403,22149,FELTCRAFT 6 FLOWER FRIENDS,6,5/17/2011 8:18,2.1,18061.0,United Kingdom
553403,21506,"FANCY FONT BIRTHDAY CARD, ",12,5/17/2011 8:18,0.42,18061.0,United Kingdom
553403,48138,DOORMAT UNION FLAG,6,5/17/2011 8:18,7.95,18061.0,United Kingdom
553403,21658,GLASS  BEURRE DISH,8,5/17/2011 8:18,3.95,18061.0,United Kingdom
553403,21116,OWL DOORSTOP,3,5/17/2011 8:18,4.95,18061.0,United Kingdom
553403,23284,DOORMAT KEEP CALM AND COME IN,6,5/17/2011 8:18,7.95,18061.0,United Kingdom
553404,84836,ZINC METAL HEART DECORATION,24,5/17/2011 8:34,1.25,14952.0,United Kingdom
553404,22464,HANGING METAL HEART LANTERN,12,5/17/2011 8:34,1.65,14952.0,United Kingdom
553404,22998,TRAVEL CARD WALLET KEEP CALM,24,5/17/2011 8:34,0.42,14952.0,United Kingdom
553404,20724,RED RETROSPOT CHARLOTTE BAG,10,5/17/2011 8:34,0.85,14952.0,United Kingdom
553404,22507,MEMO BOARD RETROSPOT  DESIGN,8,5/17/2011 8:34,4.95,14952.0,United Kingdom
553404,22969,HOMEMADE JAM SCENTED CANDLES,24,5/17/2011 8:34,1.45,14952.0,United Kingdom
553404,84987,SET OF 36 TEATIME PAPER DOILIES,12,5/17/2011 8:34,1.45,14952.0,United Kingdom
553404,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,5/17/2011 8:34,1.25,14952.0,United Kingdom
553404,22294,HEART FILIGREE DOVE  SMALL,24,5/17/2011 8:34,1.25,14952.0,United Kingdom
553404,21390,FILIGRIS HEART WITH BUTTERFLY,24,5/17/2011 8:34,1.25,14952.0,United Kingdom
553404,22776,SWEETHEART CAKESTAND 3 TIER,2,5/17/2011 8:34,9.95,14952.0,United Kingdom
553404,21755,LOVE BUILDING BLOCK WORD,6,5/17/2011 8:34,5.95,14952.0,United Kingdom
553404,22178,VICTORIAN GLASS HANGING T-LIGHT,24,5/17/2011 8:34,1.25,14952.0,United Kingdom
553404,22637,PIGGY BANK RETROSPOT ,12,5/17/2011 8:34,2.55,14952.0,United Kingdom
553404,22798,ANTIQUE GLASS DRESSING TABLE POT,8,5/17/2011 8:34,2.95,14952.0,United Kingdom
553404,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,5/17/2011 8:34,8.95,14952.0,United Kingdom
553405,84665,SQUARE CHERRY BLOSSOM CABINET,20,5/17/2011 8:37,5.95,14952.0,United Kingdom
553405,21260,FIRST AID TIN,10,5/17/2011 8:37,3.25,14952.0,United Kingdom
553405,84849D,HOT BATHS SOAP HOLDER,12,5/17/2011 8:37,1.69,14952.0,United Kingdom
553405,22137,BATHROOM SET LOVE HEART DESIGN,10,5/17/2011 8:37,2.95,14952.0,United Kingdom
553405,84849A,HELLO SAILOR BLUE SOAP HOLDER,12,5/17/2011 8:37,1.69,14952.0,United Kingdom
553405,20961,STRAWBERRY BATH SPONGE ,10,5/17/2011 8:37,1.25,14952.0,United Kingdom
553405,20963,APPLE BATH SPONGE,12,5/17/2011 8:37,1.25,14952.0,United Kingdom
553405,22112,CHOCOLATE HOT WATER BOTTLE,6,5/17/2011 8:37,4.95,14952.0,United Kingdom
553405,22111,SCOTTIE DOG HOT WATER BOTTLE,6,5/17/2011 8:37,4.95,14952.0,United Kingdom
553405,21485,RETROSPOT HEART HOT WATER BOTTLE,6,5/17/2011 8:37,4.95,14952.0,United Kingdom
553405,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,5/17/2011 8:37,3.75,14952.0,United Kingdom
553405,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,5/17/2011 8:37,0.29,14952.0,United Kingdom
553405,21982,PACK OF 12 SUKI TISSUES ,24,5/17/2011 8:37,0.29,14952.0,United Kingdom
553405,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,5/17/2011 8:37,0.29,14952.0,United Kingdom
553405,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,5/17/2011 8:37,0.29,14952.0,United Kingdom
553405,21931,JUMBO STORAGE BAG SUKI,10,5/17/2011 8:37,2.08,14952.0,United Kingdom
553405,85099F,JUMBO BAG STRAWBERRY,10,5/17/2011 8:37,2.08,14952.0,United Kingdom
553405,23169,CLASSIC GLASS COOKIE JAR,6,5/17/2011 8:37,4.15,14952.0,United Kingdom
553405,82580,BATHROOM METAL SIGN,12,5/17/2011 8:37,0.55,14952.0,United Kingdom
553405,82583,HOT BATHS METAL SIGN,12,5/17/2011 8:37,2.1,14952.0,United Kingdom
553405,22674,FRENCH TOILET SIGN BLUE METAL,12,5/17/2011 8:37,1.25,14952.0,United Kingdom
553405,22670,FRENCH WC SIGN BLUE METAL,12,5/17/2011 8:37,1.25,14952.0,United Kingdom
553405,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,5/17/2011 8:37,1.65,14952.0,United Kingdom
553405,22672,FRENCH BATHROOM SIGN BLUE METAL,12,5/17/2011 8:37,1.65,14952.0,United Kingdom
553405,22831,WHITE BROCANTE SOAP DISH,6,5/17/2011 8:37,2.95,14952.0,United Kingdom
553406,46000M,POLYESTER FILLER PAD 45x45cm,50,5/17/2011 8:38,1.55,14952.0,United Kingdom
C553407,POST,POSTAGE,-1,5/17/2011 8:58,40.0,15768.0,United Kingdom
553408,23109,LED TEA LIGHTS,24,5/17/2011 9:13,2.89,13976.0,United Kingdom
553408,23082,SET 6 PAPER TABLE LANTERN HEARTS ,18,5/17/2011 9:13,3.75,13976.0,United Kingdom
553408,82484,WOOD BLACK BOARD ANT WHITE FINISH,8,5/17/2011 9:13,7.95,13976.0,United Kingdom
553408,20685,DOORMAT RED RETROSPOT,6,5/17/2011 9:13,7.95,13976.0,United Kingdom
553408,22460,EMBOSSED GLASS TEALIGHT HOLDER,24,5/17/2011 9:13,1.25,13976.0,United Kingdom
553408,23168,CLASSIC CAFE SUGAR DISPENSER,12,5/17/2011 9:13,1.25,13976.0,United Kingdom
553408,21658,GLASS  BEURRE DISH,4,5/17/2011 9:13,3.95,13976.0,United Kingdom
553408,21294,ETCHED GLASS COASTER,48,5/17/2011 9:13,0.39,13976.0,United Kingdom
553408,84661A,WHITE SQUARE TABLE CLOCK,6,5/17/2011 9:13,2.55,13976.0,United Kingdom
553408,84660A,WHITE STITCHED WALL CLOCK,4,5/17/2011 9:13,3.75,13976.0,United Kingdom
C553409,22978,PANTRY ROLLING PIN,-6,5/17/2011 9:23,3.75,18136.0,United Kingdom
553410,21519,GIN & TONIC DIET GREETING CARD ,12,5/17/2011 9:24,0.42,14320.0,United Kingdom
553410,21703,BAG 125g SWIRLY MARBLES,12,5/17/2011 9:24,0.42,14320.0,United Kingdom
553410,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,5/17/2011 9:24,2.95,14320.0,United Kingdom
553410,84378,SET OF 3 HEART COOKIE CUTTERS,12,5/17/2011 9:24,1.25,14320.0,United Kingdom
553410,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,5/17/2011 9:24,2.1,14320.0,United Kingdom
553410,22949,36 DOILIES DOLLY GIRL,12,5/17/2011 9:24,1.45,14320.0,United Kingdom
553410,84988,SET OF 72 PINK HEART PAPER DOILIES,12,5/17/2011 9:24,1.45,14320.0,United Kingdom
553410,84987,SET OF 36 TEATIME PAPER DOILIES,12,5/17/2011 9:24,1.45,14320.0,United Kingdom
553411,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,5/17/2011 9:28,4.95,12714.0,France
553411,22383,LUNCH BAG SUKI DESIGN ,10,5/17/2011 9:28,1.65,12714.0,France
553411,20727,LUNCH BAG  BLACK SKULL.,10,5/17/2011 9:28,1.65,12714.0,France
553411,22035,VINTAGE CARAVAN GREETING CARD ,12,5/17/2011 9:28,0.42,12714.0,France
553411,22715,CARD WEDDING DAY,12,5/17/2011 9:28,0.42,12714.0,France
553411,22984,CARD GINGHAM ROSE ,12,5/17/2011 9:28,0.42,12714.0,France
553411,22026,BANQUET BIRTHDAY  CARD  ,24,5/17/2011 9:28,0.42,12714.0,France
553411,21243,PINK  POLKADOT PLATE ,24,5/17/2011 9:28,1.69,12714.0,France
553411,22904,CALENDAR PAPER CUT DESIGN,6,5/17/2011 9:28,2.95,12714.0,France
553411,21519,GIN & TONIC DIET GREETING CARD ,12,5/17/2011 9:28,0.42,12714.0,France
553411,22815,CARD PSYCHEDELIC APPLES,12,5/17/2011 9:28,0.42,12714.0,France
553411,84251G,"GREETING CARD, OVERCROWDED POOL.",12,5/17/2011 9:28,0.19,12714.0,France
553411,21539,RED RETROSPOT BUTTER DISH,3,5/17/2011 9:28,4.95,12714.0,France
553411,21531,RED RETROSPOT SUGAR JAM BOWL,6,5/17/2011 9:28,2.55,12714.0,France
553411,23084,RABBIT NIGHT LIGHT,12,5/17/2011 9:28,2.08,12714.0,France
553411,23163,REGENCY SUGAR TONGS,8,5/17/2011 9:28,2.49,12714.0,France
553411,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,5/17/2011 9:28,1.65,12714.0,France
553411,23203,JUMBO BAG DOILEY PATTERNS,10,5/17/2011 9:28,2.08,12714.0,France
553411,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,5/17/2011 9:28,1.65,12714.0,France
553411,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,5/17/2011 9:28,1.65,12714.0,France
553411,23209,LUNCH BAG DOILEY PATTERN ,10,5/17/2011 9:28,1.65,12714.0,France
553411,22556,PLASTERS IN TIN CIRCUS PARADE ,12,5/17/2011 9:28,1.65,12714.0,France
553411,22553,PLASTERS IN TIN SKULLS,12,5/17/2011 9:28,1.65,12714.0,France
553411,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,5/17/2011 9:28,1.45,12714.0,France
553411,22549,PICTURE DOMINOES,12,5/17/2011 9:28,1.45,12714.0,France
553411,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,5/17/2011 9:28,0.85,12714.0,France
553411,22437,SET OF 9 BLACK SKULL BALLOONS,20,5/17/2011 9:28,0.85,12714.0,France
553411,22436,12 COLOURED PARTY BALLOONS,20,5/17/2011 9:28,0.65,12714.0,France
553411,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,5/17/2011 9:28,0.65,12714.0,France
553411,22716,CARD CIRCUS PARADE,12,5/17/2011 9:28,0.42,12714.0,France
553411,21533,RETROSPOT LARGE MILK JUG,6,5/17/2011 9:28,4.95,12714.0,France
553411,22423,REGENCY CAKESTAND 3 TIER,1,5/17/2011 9:28,12.75,12714.0,France
553411,23054,RECYCLED ACAPULCO MAT LAVENDER,2,5/17/2011 9:28,8.25,12714.0,France
553411,23053,RECYCLED ACAPULCO MAT PINK,2,5/17/2011 9:28,8.25,12714.0,France
553411,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,5/17/2011 9:28,8.25,12714.0,France
553411,23049,RECYCLED ACAPULCO MAT RED,2,5/17/2011 9:28,8.25,12714.0,France
553411,23050,RECYCLED ACAPULCO MAT GREEN,2,5/17/2011 9:28,8.25,12714.0,France
553411,22978,PANTRY ROLLING PIN,6,5/17/2011 9:28,3.75,12714.0,France
553411,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/17/2011 9:28,1.65,12714.0,France
553411,23207,LUNCH BAG ALPHABET DESIGN,10,5/17/2011 9:28,1.65,12714.0,France
553411,23206,LUNCH BAG APPLE DESIGN,10,5/17/2011 9:28,1.65,12714.0,France
553411,84879,ASSORTED COLOUR BIRD ORNAMENT,32,5/17/2011 9:28,1.69,12714.0,France
553411,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/17/2011 9:28,1.65,12714.0,France
553411,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/17/2011 9:28,1.65,12714.0,France
553411,POST,POSTAGE,3,5/17/2011 9:28,18.0,12714.0,France
553412,22470,HEART OF WICKER LARGE,6,5/17/2011 9:40,2.95,14344.0,United Kingdom
553412,22841,ROUND CAKE TIN VINTAGE GREEN,2,5/17/2011 9:40,7.95,14344.0,United Kingdom
553412,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/17/2011 9:40,2.95,14344.0,United Kingdom
553412,22597,MUSICAL ZINC HEART DECORATION ,12,5/17/2011 9:40,0.85,14344.0,United Kingdom
553413,21259,,-51,5/17/2011 9:45,0.0,,United Kingdom
C553414,POST,POSTAGE,-1,5/17/2011 9:57,18.0,12600.0,Germany
553415,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,5/17/2011 10:02,0.83,12463.0,Belgium
553415,79191C,RETRO PLASTIC ELEPHANT TRAY,12,5/17/2011 10:02,0.85,12463.0,Belgium
553415,23084,RABBIT NIGHT LIGHT,6,5/17/2011 10:02,2.08,12463.0,Belgium
553415,23281,FOLDING BUTTERFLY MIRROR RED  ,12,5/17/2011 10:02,0.83,12463.0,Belgium
553415,23173,REGENCY TEAPOT ROSES ,2,5/17/2011 10:02,9.95,12463.0,Belgium
553415,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,5/17/2011 10:02,2.95,12463.0,Belgium
553415,22629,SPACEBOY LUNCH BOX ,12,5/17/2011 10:02,1.95,12463.0,Belgium
553415,22630,DOLLY GIRL LUNCH BOX,12,5/17/2011 10:02,1.95,12463.0,Belgium
553415,72741,GRAND CHOCOLATECANDLE,9,5/17/2011 10:02,1.45,12463.0,Belgium
553415,22077,6 RIBBONS RUSTIC CHARM,12,5/17/2011 10:02,1.65,12463.0,Belgium
553415,22423,REGENCY CAKESTAND 3 TIER,1,5/17/2011 10:02,12.75,12463.0,Belgium
553415,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,5/17/2011 10:02,0.85,12463.0,Belgium
553415,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,5/17/2011 10:02,0.85,12463.0,Belgium
553415,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,5/17/2011 10:02,1.25,12463.0,Belgium
553415,21731,RED TOADSTOOL LED NIGHT LIGHT,12,5/17/2011 10:02,1.65,12463.0,Belgium
553415,21165,BEWARE OF THE CAT METAL SIGN ,12,5/17/2011 10:02,1.69,12463.0,Belgium
553415,21494,ROTATING LEAVES T-LIGHT HOLDER,12,5/17/2011 10:02,1.25,12463.0,Belgium
553415,POST,POSTAGE,2,5/17/2011 10:02,18.0,12463.0,Belgium
553416,22178,VICTORIAN GLASS HANGING T-LIGHT,288,5/17/2011 10:04,1.06,18198.0,United Kingdom
553416,21718,RED METAL BEACH SPADE ,12,5/17/2011 10:04,1.25,18198.0,United Kingdom
553416,22470,HEART OF WICKER LARGE,40,5/17/2011 10:04,2.55,18198.0,United Kingdom
553417,23108,SET OF 10 LED DOLLY LIGHTS,4,5/17/2011 10:08,6.25,13871.0,United Kingdom
553417,23203,JUMBO BAG DOILEY PATTERNS,10,5/17/2011 10:08,2.08,13871.0,United Kingdom
553417,23172,REGENCY TEA PLATE PINK,12,5/17/2011 10:08,1.65,13871.0,United Kingdom
553417,23171,REGENCY TEA PLATE GREEN ,12,5/17/2011 10:08,1.65,13871.0,United Kingdom
553417,23170,REGENCY TEA PLATE ROSES ,12,5/17/2011 10:08,1.65,13871.0,United Kingdom
553417,23163,REGENCY SUGAR TONGS,8,5/17/2011 10:08,2.49,13871.0,United Kingdom
553417,23162,REGENCY TEA STRAINER,4,5/17/2011 10:08,3.75,13871.0,United Kingdom
553417,23173,REGENCY TEAPOT ROSES ,2,5/17/2011 10:08,9.95,13871.0,United Kingdom
553417,23174,REGENCY SUGAR BOWL GREEN,6,5/17/2011 10:08,4.15,13871.0,United Kingdom
553417,23175,REGENCY MILK JUG PINK ,6,5/17/2011 10:08,3.25,13871.0,United Kingdom
553417,23088,ZINC HEART FLOWER T-LIGHT HOLDER,8,5/17/2011 10:08,1.25,13871.0,United Kingdom
553417,23118,PARISIENNE JEWELLERY DRAWER ,2,5/17/2011 10:08,7.5,13871.0,United Kingdom
553417,23112,PARISIENNE CURIO CABINET,2,5/17/2011 10:08,7.5,13871.0,United Kingdom
553417,23110,PARISIENNE KEY CABINET ,2,5/17/2011 10:08,5.75,13871.0,United Kingdom
553417,23093,SMALL PARISIENNE HEART PHOTO FRAME ,6,5/17/2011 10:08,2.49,13871.0,United Kingdom
553417,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,5/17/2011 10:08,0.95,13871.0,United Kingdom
553417,22423,REGENCY CAKESTAND 3 TIER,1,5/17/2011 10:08,12.75,13871.0,United Kingdom
553417,23084,RABBIT NIGHT LIGHT,6,5/17/2011 10:08,2.08,13871.0,United Kingdom
553417,22798,ANTIQUE GLASS DRESSING TABLE POT,16,5/17/2011 10:08,2.95,13871.0,United Kingdom
553417,22090,PAPER BUNTING RETROSPOT,6,5/17/2011 10:08,2.95,13871.0,United Kingdom
553417,20749,ASSORTED COLOUR MINI CASES,2,5/17/2011 10:08,7.95,13871.0,United Kingdom
553417,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,5/17/2011 10:08,4.95,13871.0,United Kingdom
553417,22621,TRADITIONAL KNITTING NANCY,12,5/17/2011 10:08,1.65,13871.0,United Kingdom
553417,16161P,WRAP ENGLISH ROSE ,25,5/17/2011 10:08,0.42,13871.0,United Kingdom
553417,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/17/2011 10:08,2.08,13871.0,United Kingdom
553417,23209,LUNCH BAG DOILEY PATTERN ,10,5/17/2011 10:08,1.65,13871.0,United Kingdom
553417,22077,6 RIBBONS RUSTIC CHARM,12,5/17/2011 10:08,1.65,13871.0,United Kingdom
553417,85099B,JUMBO BAG RED RETROSPOT,10,5/17/2011 10:08,2.08,13871.0,United Kingdom
553417,21533,RETROSPOT LARGE MILK JUG,6,5/17/2011 10:08,4.95,13871.0,United Kingdom
553417,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/17/2011 10:08,1.25,13871.0,United Kingdom
553417,22178,VICTORIAN GLASS HANGING T-LIGHT,24,5/17/2011 10:08,1.25,13871.0,United Kingdom
553417,82482,WOODEN PICTURE FRAME WHITE FINISH,12,5/17/2011 10:08,2.55,13871.0,United Kingdom
553418,23191,BUNDLE OF 3 RETRO EXERCISE BOOKS,12,5/17/2011 10:10,1.65,18257.0,United Kingdom
553418,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,5/17/2011 10:10,1.65,18257.0,United Kingdom
553418,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,5/17/2011 10:10,3.75,18257.0,United Kingdom
553418,23109,LED TEA LIGHTS,6,5/17/2011 10:10,2.89,18257.0,United Kingdom
553418,23182,TOILET SIGN OCCUPIED OR VACANT,24,5/17/2011 10:10,0.83,18257.0,United Kingdom
553418,23057,GEMSTONE CHANDELIER T-LIGHT HOLDER,4,5/17/2011 10:10,4.95,18257.0,United Kingdom
553418,23093,SMALL PARISIENNE HEART PHOTO FRAME ,6,5/17/2011 10:10,2.49,18257.0,United Kingdom
553418,22980,PANTRY SCRUBBING BRUSH,12,5/17/2011 10:10,1.65,18257.0,United Kingdom
553418,23199,JUMBO BAG APPLES,10,5/17/2011 10:10,1.95,18257.0,United Kingdom
553418,23204,CHARLOTTE BAG APPLES DESIGN,10,5/17/2011 10:10,0.85,18257.0,United Kingdom
553418,23207,LUNCH BAG ALPHABET DESIGN,10,5/17/2011 10:10,1.65,18257.0,United Kingdom
