InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568069,23390,DOLLY GIRL MINI RUCKSACK,4,9/23/2011 14:05,4.15,13336.0,United Kingdom
568069,23389,SPACEBOY MINI RUCKSACK,4,9/23/2011 14:05,4.15,13336.0,United Kingdom
568069,23513,EMBROIDERED RIBBON REEL SUSIE ,6,9/23/2011 14:05,2.08,13336.0,United Kingdom
568070,23319,BOX OF 6 MINI 50'S CRACKERS,12,9/23/2011 14:17,2.49,16128.0,United Kingdom
568070,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/23/2011 14:17,2.89,16128.0,United Kingdom
568070,23247,BISCUIT TIN 50'S CHRISTMAS,6,9/23/2011 14:17,2.89,16128.0,United Kingdom
568070,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,9/23/2011 14:17,2.49,16128.0,United Kingdom
568070,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,9/23/2011 14:17,2.08,16128.0,United Kingdom
568070,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/23/2011 14:17,2.95,16128.0,United Kingdom
568070,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,9/23/2011 14:17,0.85,16128.0,United Kingdom
568070,23359,SET OF 12 T-LIGHTS VINTAGE DOILEY,12,9/23/2011 14:17,1.95,16128.0,United Kingdom
568070,23360,SET 8 CANDLES VINTAGE DOILEY,12,9/23/2011 14:17,1.95,16128.0,United Kingdom
568070,85053,FRENCH ENAMEL CANDLEHOLDER,6,9/23/2011 14:17,2.1,16128.0,United Kingdom
568070,23129,HEART SHAPED HOLLY WREATH,4,9/23/2011 14:17,4.15,16128.0,United Kingdom
568070,23130,MISTLETOE HEART WREATH GREEN,4,9/23/2011 14:17,4.15,16128.0,United Kingdom
568070,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,9/23/2011 14:17,1.25,16128.0,United Kingdom
568070,23086,ZINC  STAR T-LIGHT HOLDER ,16,9/23/2011 14:17,1.25,16128.0,United Kingdom
568070,23100,SILVER BELLS TABLE DECORATION,12,9/23/2011 14:17,1.25,16128.0,United Kingdom
568070,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,9/23/2011 14:17,2.55,16128.0,United Kingdom
568070,22651,GENTLEMAN SHIRT REPAIR KIT ,24,9/23/2011 14:17,0.85,16128.0,United Kingdom
568070,85176,SEWING SUSAN 21 NEEDLE SET,24,9/23/2011 14:17,0.85,16128.0,United Kingdom
568070,85178,VICTORIAN SEWING KIT,24,9/23/2011 14:17,1.25,16128.0,United Kingdom
568070,23418,LAVENDER TOILETTE BOTTLE,12,9/23/2011 14:17,2.08,16128.0,United Kingdom
568070,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,9/23/2011 14:17,3.95,16128.0,United Kingdom
568070,23013,GLASS APOTHECARY BOTTLE TONIC,4,9/23/2011 14:17,3.95,16128.0,United Kingdom
568070,23012,GLASS APOTHECARY BOTTLE PERFUME,4,9/23/2011 14:17,3.95,16128.0,United Kingdom
568070,23149,ANTIQUE IVORY WIRE BOWL SMALL,6,9/23/2011 14:17,2.49,16128.0,United Kingdom
568070,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,9/23/2011 14:17,2.89,16128.0,United Kingdom
568070,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/23/2011 14:17,3.75,16128.0,United Kingdom
568070,71053,WHITE METAL LANTERN,4,9/23/2011 14:17,3.75,16128.0,United Kingdom
568070,23324,RUSTIC STRAWBERRY JAMPOT LARGE ,12,9/23/2011 14:17,2.08,16128.0,United Kingdom
568070,23325,RUSTIC STRAWBERRY JAMPOT SMALL,12,9/23/2011 14:17,1.65,16128.0,United Kingdom
568070,23424,GINGHAM RECIPE BOOK BOX,4,9/23/2011 14:17,4.95,16128.0,United Kingdom
568070,23340,VINTAGE CHRISTMAS CAKE FRILL,12,9/23/2011 14:17,1.65,16128.0,United Kingdom
568070,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,9/23/2011 14:17,0.42,16128.0,United Kingdom
568070,22998,TRAVEL CARD WALLET KEEP CALM,24,9/23/2011 14:17,0.42,16128.0,United Kingdom
568070,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,9/23/2011 14:17,0.42,16128.0,United Kingdom
568070,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,9/23/2011 14:17,1.65,16128.0,United Kingdom
568070,22866,HAND WARMER SCOTTY DOG DESIGN,12,9/23/2011 14:17,2.1,16128.0,United Kingdom
568070,22867,HAND WARMER BIRD DESIGN,12,9/23/2011 14:17,2.1,16128.0,United Kingdom
568075,90200D,PINK SWEETHEART BRACELET,1,9/23/2011 14:21,4.25,14652.0,United Kingdom
568075,90201C,RED ENAMEL FLOWER RING,1,9/23/2011 14:21,2.95,14652.0,United Kingdom
568075,90177D,DROP DIAMANTE EARRINGS PURPLE,1,9/23/2011 14:21,2.95,14652.0,United Kingdom
568075,90018A,SILVER M.O.P ORBIT DROP EARRINGS,1,9/23/2011 14:21,4.25,14652.0,United Kingdom
568075,90019A,SILVER M.O.P ORBIT BRACELET,1,9/23/2011 14:21,4.95,14652.0,United Kingdom
568075,90023,FILIGREE DIAMANTE EARRINGS,1,9/23/2011 14:21,4.25,14652.0,United Kingdom
568075,90014A,SILVER/MOP ORBIT NECKLACE,1,9/23/2011 14:21,9.95,14652.0,United Kingdom
568075,84991,60 TEATIME FAIRY CAKE CASES,2,9/23/2011 14:21,0.55,14652.0,United Kingdom
568075,21821,GLITTER STAR GARLAND WITH BELLS ,6,9/23/2011 14:21,3.75,14652.0,United Kingdom
568075,22956,36 FOIL HEART CAKE CASES,1,9/23/2011 14:21,2.1,14652.0,United Kingdom
568075,22955,36 FOIL STAR CAKE CASES ,1,9/23/2011 14:21,2.1,14652.0,United Kingdom
568075,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,9/23/2011 14:21,4.15,14652.0,United Kingdom
568075,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,9/23/2011 14:21,0.39,14652.0,United Kingdom
568075,21169,YOU'RE CONFUSING ME METAL SIGN ,1,9/23/2011 14:21,1.69,14652.0,United Kingdom
568075,22092,BLUE PAISLEY TISSUE BOX,6,9/23/2011 14:21,0.39,14652.0,United Kingdom
568075,47567B,TEA TIME KITCHEN APRON,1,9/23/2011 14:21,5.95,14652.0,United Kingdom
568075,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,9/23/2011 14:21,3.75,14652.0,United Kingdom
568075,22750,FELTCRAFT PRINCESS LOLA DOLL,1,9/23/2011 14:21,3.75,14652.0,United Kingdom
568075,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,9/23/2011 14:21,2.95,14652.0,United Kingdom
568075,22776,SWEETHEART 3 TIER CAKE STAND ,1,9/23/2011 14:21,9.95,14652.0,United Kingdom
568075,23336,EGG FRYING PAN PINK ,1,9/23/2011 14:21,2.08,14652.0,United Kingdom
568075,23321,SMALL WHITE HEART OF WICKER,2,9/23/2011 14:21,1.65,14652.0,United Kingdom
568075,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,1,9/23/2011 14:21,2.95,14652.0,United Kingdom
568075,21231,SWEETHEART CERAMIC TRINKET BOX,1,9/23/2011 14:21,1.25,14652.0,United Kingdom
568075,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,1,9/23/2011 14:21,0.83,14652.0,United Kingdom
568075,22055,MINI CAKE STAND  HANGING STRAWBERY,1,9/23/2011 14:21,1.65,14652.0,United Kingdom
568075,37489D,PINK/GREEN FLOWER DESIGN BIG MUG,1,9/23/2011 14:21,0.39,14652.0,United Kingdom
568075,37489A,YELLOW/PINK FLOWER DESIGN BIG MUG,1,9/23/2011 14:21,0.39,14652.0,United Kingdom
568075,37489B,BLUE/YELLOW FLOWER DESIGN BIG MUG,2,9/23/2011 14:21,0.39,14652.0,United Kingdom
568079,85197,,-1,9/23/2011 14:35,0.0,,United Kingdom
568080,44236,,-2,9/23/2011 14:35,0.0,,United Kingdom
568081,84663A,,-9,9/23/2011 14:36,0.0,,United Kingdom
568082,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,9/23/2011 14:38,2.95,14944.0,United Kingdom
568082,23168,CLASSIC CAFE SUGAR DISPENSER,12,9/23/2011 14:38,1.25,14944.0,United Kingdom
568082,23021,GLASS BONNE JAM JAR,4,9/23/2011 14:38,4.15,14944.0,United Kingdom
568082,23412,HEART MIRROR ANTIQUE WHITE,10,9/23/2011 14:38,7.5,14944.0,United Kingdom
568082,82494L,WOODEN FRAME ANTIQUE WHITE ,12,9/23/2011 14:38,2.95,14944.0,United Kingdom
568082,82482,WOODEN PICTURE FRAME WHITE FINISH,12,9/23/2011 14:38,2.55,14944.0,United Kingdom
568082,22766,PHOTO FRAME CORNICE,8,9/23/2011 14:38,2.95,14944.0,United Kingdom
568082,22632,HAND WARMER RED RETROSPOT,24,9/23/2011 14:38,2.1,14944.0,United Kingdom
568082,23439,HAND WARMER RED LOVE HEART,24,9/23/2011 14:38,2.1,14944.0,United Kingdom
568082,22865,HAND WARMER OWL DESIGN,48,9/23/2011 14:38,2.1,14944.0,United Kingdom
568082,22866,HAND WARMER SCOTTY DOG DESIGN,48,9/23/2011 14:38,2.1,14944.0,United Kingdom
568082,22112,CHOCOLATE HOT WATER BOTTLE,18,9/23/2011 14:38,4.95,14944.0,United Kingdom
568082,21485,RETROSPOT HEART HOT WATER BOTTLE,24,9/23/2011 14:38,4.25,14944.0,United Kingdom
568082,22111,SCOTTIE DOG HOT WATER BOTTLE,24,9/23/2011 14:38,4.25,14944.0,United Kingdom
568082,23426,METAL SIGN DROP YOUR PANTS,12,9/23/2011 14:38,2.89,14944.0,United Kingdom
568082,23322,LARGE WHITE HEART OF WICKER,40,9/23/2011 14:38,2.55,14944.0,United Kingdom
568082,23321,SMALL WHITE HEART OF WICKER,40,9/23/2011 14:38,1.45,14944.0,United Kingdom
568082,23330,DECORATIVE WICKER HEART MEDIUM,48,9/23/2011 14:38,1.25,14944.0,United Kingdom
568082,23215,JINGLE BELL HEART ANTIQUE SILVER,12,9/23/2011 14:38,2.08,14944.0,United Kingdom
568082,23214,JINGLE BELL HEART ANTIQUE GOLD,12,9/23/2011 14:38,2.08,14944.0,United Kingdom
568082,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,9/23/2011 14:38,0.85,14944.0,United Kingdom
568082,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,9/23/2011 14:38,0.83,14944.0,United Kingdom
568082,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,9/23/2011 14:38,2.55,14944.0,United Kingdom
568082,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,24,9/23/2011 14:38,1.45,14944.0,United Kingdom
568083,22984,CARD GINGHAM ROSE ,24,9/23/2011 14:38,0.42,15903.0,United Kingdom
568083,22024,RAINY LADIES BIRTHDAY CARD,24,9/23/2011 14:38,0.42,15903.0,United Kingdom
568083,21506,"FANCY FONT BIRTHDAY CARD, ",24,9/23/2011 14:38,0.42,15903.0,United Kingdom
568083,21519,GIN & TONIC DIET GREETING CARD ,12,9/23/2011 14:38,0.42,15903.0,United Kingdom
568083,22819,"BIRTHDAY CARD, RETRO SPOT",24,9/23/2011 14:38,0.42,15903.0,United Kingdom
568083,22026,BANQUET BIRTHDAY  CARD  ,24,9/23/2011 14:38,0.42,15903.0,United Kingdom
568083,22983,CARD BILLBOARD FONT,24,9/23/2011 14:38,0.42,15903.0,United Kingdom
568083,23505,PLAYING CARDS I LOVE LONDON ,24,9/23/2011 14:38,1.25,15903.0,United Kingdom
568083,23504,PLAYING CARDS JUBILEE UNION JACK,24,9/23/2011 14:38,1.25,15903.0,United Kingdom
568083,23502,PLAYING CARDS VINTAGE DOILY ,24,9/23/2011 14:38,1.25,15903.0,United Kingdom
568083,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,9/23/2011 14:38,1.25,15903.0,United Kingdom
568083,22994,TRAVEL CARD WALLET RETROSPOT,24,9/23/2011 14:38,0.42,15903.0,United Kingdom
568083,22998,TRAVEL CARD WALLET KEEP CALM,36,9/23/2011 14:38,0.42,15903.0,United Kingdom
568083,23355,HOT WATER BOTTLE KEEP CALM,24,9/23/2011 14:38,4.15,15903.0,United Kingdom
568084,84927A,,-7,9/23/2011 14:38,0.0,,United Kingdom
568085,84912A,,2,9/23/2011 14:39,0.0,,United Kingdom
568086,23254,CHILDRENS CUTLERY DOLLY GIRL ,16,9/23/2011 14:39,4.15,14944.0,United Kingdom
568086,23372,SET 36 COLOUR PENCILS DOLLY GIRL,32,9/23/2011 14:39,1.25,14944.0,United Kingdom
568086,23256,CHILDRENS CUTLERY SPACEBOY ,16,9/23/2011 14:39,4.15,14944.0,United Kingdom
568086,23371,SET 36 COLOUR PENCILS SPACEBOY ,32,9/23/2011 14:39,1.25,14944.0,United Kingdom
568086,22561,WOODEN SCHOOL COLOURING SET,24,9/23/2011 14:39,1.65,14944.0,United Kingdom
568086,22562,MONSTERS STENCIL CRAFT,24,9/23/2011 14:39,1.25,14944.0,United Kingdom
568086,22563,HAPPY STENCIL CRAFT,24,9/23/2011 14:39,1.25,14944.0,United Kingdom
568086,22564,ALPHABET STENCIL CRAFT,24,9/23/2011 14:39,1.25,14944.0,United Kingdom
568086,23356,LOVE HOT WATER BOTTLE,18,9/23/2011 14:39,5.95,14944.0,United Kingdom
568087,85049D,,-8,9/23/2011 14:40,0.0,,United Kingdom
568088,21641,,-49,9/23/2011 14:40,0.0,,United Kingdom
568089,22245,,-37,9/23/2011 14:41,0.0,,United Kingdom
568090,20793,,-5,9/23/2011 14:41,0.0,,United Kingdom
568091,85211,,-3,9/23/2011 14:41,0.0,,United Kingdom
568092,23134,,1,9/23/2011 14:42,0.0,,United Kingdom
568093,20773,,-9,9/23/2011 14:42,0.0,,United Kingdom
568094,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,9/23/2011 14:43,0.95,15807.0,United Kingdom
568094,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,9/23/2011 14:43,0.95,15807.0,United Kingdom
568094,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,9/23/2011 14:43,0.85,15807.0,United Kingdom
568094,23321,SMALL WHITE HEART OF WICKER,12,9/23/2011 14:43,1.65,15807.0,United Kingdom
568094,23322,LARGE WHITE HEART OF WICKER,6,9/23/2011 14:43,2.95,15807.0,United Kingdom
568094,23323,WHITE WICKER STAR ,6,9/23/2011 14:43,2.1,15807.0,United Kingdom
568094,22694,WICKER STAR ,6,9/23/2011 14:43,2.1,15807.0,United Kingdom
568094,22469,HEART OF WICKER SMALL,12,9/23/2011 14:43,1.65,15807.0,United Kingdom
568094,22470,HEART OF WICKER LARGE,6,9/23/2011 14:43,2.95,15807.0,United Kingdom
568094,35970,ZINC FOLKART SLEIGH BELLS,12,9/23/2011 14:43,1.69,15807.0,United Kingdom
568094,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,9/23/2011 14:43,1.65,15807.0,United Kingdom
568094,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,9/23/2011 14:43,1.65,15807.0,United Kingdom
568094,23215,JINGLE BELL HEART ANTIQUE SILVER,12,9/23/2011 14:43,2.08,15807.0,United Kingdom
568094,23214,JINGLE BELL HEART ANTIQUE GOLD,12,9/23/2011 14:43,2.08,15807.0,United Kingdom
568094,22602,RETROSPOT WOODEN HEART DECORATION,12,9/23/2011 14:43,0.85,15807.0,United Kingdom
568094,22600,CHRISTMAS RETROSPOT STAR WOOD,12,9/23/2011 14:43,0.85,15807.0,United Kingdom
568094,23266,SET OF 3 WOODEN STOCKING DECORATION,12,9/23/2011 14:43,1.25,15807.0,United Kingdom
568094,23263,SET OF 3 WOODEN HEART DECORATIONS,12,9/23/2011 14:43,1.25,15807.0,United Kingdom
568094,23213,STAR WREATH DECORATION WITH BELL,12,9/23/2011 14:43,1.25,15807.0,United Kingdom
568094,23212,HEART WREATH DECORATION WITH BELL,12,9/23/2011 14:43,1.25,15807.0,United Kingdom
568094,22603,CHRISTMAS RETROSPOT TREE WOOD,12,9/23/2011 14:43,0.85,15807.0,United Kingdom
568094,22776,SWEETHEART CAKESTAND 3 TIER,4,9/23/2011 14:43,9.95,15807.0,United Kingdom
568094,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,9/23/2011 14:43,2.95,15807.0,United Kingdom
568094,22730,ALARM CLOCK BAKELIKE IVORY,4,9/23/2011 14:43,3.75,15807.0,United Kingdom
568094,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,9/23/2011 14:43,3.75,15807.0,United Kingdom
568094,22726,ALARM CLOCK BAKELIKE GREEN,4,9/23/2011 14:43,3.75,15807.0,United Kingdom
568094,22728,ALARM CLOCK BAKELIKE PINK,4,9/23/2011 14:43,3.75,15807.0,United Kingdom
568094,20675,BLUE POLKADOT BOWL,8,9/23/2011 14:43,1.25,15807.0,United Kingdom
568094,20676,RED RETROSPOT BOWL,8,9/23/2011 14:43,1.25,15807.0,United Kingdom
568094,20677,PINK POLKADOT BOWL,8,9/23/2011 14:43,1.25,15807.0,United Kingdom
568094,21239,PINK  POLKADOT CUP,8,9/23/2011 14:43,0.85,15807.0,United Kingdom
568094,21240,BLUE POLKADOT CUP,8,9/23/2011 14:43,0.85,15807.0,United Kingdom
568094,21238,RED RETROSPOT CUP,8,9/23/2011 14:43,0.85,15807.0,United Kingdom
568094,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,9/23/2011 14:43,1.45,15807.0,United Kingdom
568094,20726,LUNCH BAG WOODLAND,10,9/23/2011 14:43,1.65,15807.0,United Kingdom
568094,20728,LUNCH BAG CARS BLUE,10,9/23/2011 14:43,1.65,15807.0,United Kingdom
568094,22384,LUNCH BAG PINK POLKADOT,10,9/23/2011 14:43,1.65,15807.0,United Kingdom
568094,23206,LUNCH BAG APPLE DESIGN,10,9/23/2011 14:43,1.65,15807.0,United Kingdom
568094,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,9/23/2011 14:43,1.65,15807.0,United Kingdom
568094,23209,LUNCH BAG DOILEY PATTERN ,10,9/23/2011 14:43,1.65,15807.0,United Kingdom
568095,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,9/23/2011 14:49,1.25,14911.0,EIRE
568095,23351,ROLL WRAP 50'S CHRISTMAS,12,9/23/2011 14:49,1.25,14911.0,EIRE
568095,23360,SET 8 CANDLES VINTAGE DOILY,12,9/23/2011 14:49,1.95,14911.0,EIRE
568095,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,9/23/2011 14:49,0.83,14911.0,EIRE
568095,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,9/23/2011 14:49,0.83,14911.0,EIRE
568095,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,40,9/23/2011 14:49,0.82,14911.0,EIRE
568095,23374,RED SPOT PAPER GIFT BAG,40,9/23/2011 14:49,0.82,14911.0,EIRE
568095,23438, RED SPOT GIFT BAG LARGE,48,9/23/2011 14:49,1.25,14911.0,EIRE
568095,23433,HANGING QUILTED PATCHWORK APPLES,12,9/23/2011 14:49,0.83,14911.0,EIRE
568095,23432,PRETTY HANGING QUILTED HEARTS,24,9/23/2011 14:49,0.83,14911.0,EIRE
568095,23437, 50'S CHRISTMAS GIFT BAG LARGE,48,9/23/2011 14:49,1.25,14911.0,EIRE
568095,23431,NATURAL HANGING QUILTED HEARTS ,12,9/23/2011 14:49,0.83,14911.0,EIRE
568095,23546,WRAP PAISLEY PARK ,50,9/23/2011 14:49,0.42,14911.0,EIRE
568095,23545,WRAP RED VINTAGE DOILY,25,9/23/2011 14:49,0.42,14911.0,EIRE
568095,16014,SMALL CHINESE STYLE SCISSOR,20,9/23/2011 14:49,0.42,14911.0,EIRE
568095,16016,LARGE CHINESE STYLE SCISSOR,10,9/23/2011 14:49,0.85,14911.0,EIRE
568095,20763,DAISY SKETCHBOOK ,4,9/23/2011 14:49,3.75,14911.0,EIRE
568095,20761,BLUE PAISLEY SKETCHBOOK,4,9/23/2011 14:49,3.75,14911.0,EIRE
568095,20766,GARDEN PATH SKETCHBOOK,4,9/23/2011 14:49,3.75,14911.0,EIRE
568095,20764,ABSTRACT CIRCLES SKETCHBOOK ,4,9/23/2011 14:49,3.75,14911.0,EIRE
568095,20762,GREEN FERN SKETCHBOOK ,4,9/23/2011 14:49,3.75,14911.0,EIRE
568095,21643,ASSORTED TUTTI FRUTTI MIRROR,12,9/23/2011 14:49,1.25,14911.0,EIRE
568095,23281,FOLDING BUTTERFLY MIRROR RED  ,12,9/23/2011 14:49,0.83,14911.0,EIRE
568095,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,9/23/2011 14:49,5.95,14911.0,EIRE
568095,15060B,FAIRY CAKE DESIGN UMBRELLA,4,9/23/2011 14:49,3.75,14911.0,EIRE
568095,22815,CARD PSYCHEDELIC APPLES,24,9/23/2011 14:49,0.42,14911.0,EIRE
568095,22038,BOTANICAL LAVENDER GIFT WRAP ,25,9/23/2011 14:49,0.42,14911.0,EIRE
568095,21499,BLUE POLKADOT WRAP,25,9/23/2011 14:49,0.42,14911.0,EIRE
568095,21500,PINK POLKADOT WRAP ,25,9/23/2011 14:49,0.42,14911.0,EIRE
568095,22820,GIFT BAG BIRTHDAY,12,9/23/2011 14:49,0.65,14911.0,EIRE
568095,22065,CHRISTMAS PUDDING TRINKET POT ,12,9/23/2011 14:49,1.45,14911.0,EIRE
568095,22307,GOLD MUG BONE CHINA TREE OF LIFE,24,9/23/2011 14:49,1.25,14911.0,EIRE
568095,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,9/23/2011 14:49,6.95,14911.0,EIRE
568095,22452,MEASURING TAPE BABUSHKA PINK,6,9/23/2011 14:49,2.95,14911.0,EIRE
568095,22453,MEASURING TAPE BABUSHKA BLUE,6,9/23/2011 14:49,2.95,14911.0,EIRE
568095,22961,JAM MAKING SET PRINTED,24,9/23/2011 14:49,1.45,14911.0,EIRE
568095,22796,PHOTO FRAME 3 CLASSIC HANGING,2,9/23/2011 14:49,9.95,14911.0,EIRE
568095,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,9/23/2011 14:49,0.85,14911.0,EIRE
568095,84637,KITCHEN FLOWER POTS WALL PLAQUE,3,9/23/2011 14:49,5.95,14911.0,EIRE
568095,21279,VINTAGE KITCHEN PRINT FRUITS,6,9/23/2011 14:49,2.55,14911.0,EIRE
568095,23031,DRAWER KNOB CRACKLE GLAZE PINK,18,9/23/2011 14:49,1.65,14911.0,EIRE
568095,72225C,LAVENDER SCENT CAKE CANDLE,72,9/23/2011 14:49,0.29,14911.0,EIRE
568095,90059A,DIAMANTE HAIR GRIP PACK/2 CRYSTAL,6,9/23/2011 14:49,1.65,14911.0,EIRE
568095,90003C,MIDNIGHT BLUE PAIR HEART HAIR SLIDE,4,9/23/2011 14:49,3.75,14911.0,EIRE
568095,20678,LARGE BLACK DIAMANTE HAIRSLIDE,4,9/23/2011 14:49,1.65,14911.0,EIRE
568095,90003D,CRYSTAL PAIR HEART HAIR SLIDES,4,9/23/2011 14:49,3.75,14911.0,EIRE
568095,90059B,DIAMANTE HAIR GRIP PACK/2 BLACK DIA,6,9/23/2011 14:49,1.65,14911.0,EIRE
568095,90003B,ROSE COLOUR PAIR HEART HAIR SLIDES,4,9/23/2011 14:49,3.75,14911.0,EIRE
568095,90003E,GREEN PAIR HEART HAIR SLIDES,4,9/23/2011 14:49,3.75,14911.0,EIRE
568095,90059C,DIAMANTE HAIR GRIP PACK/2 MONTANA,6,9/23/2011 14:49,1.65,14911.0,EIRE
568095,90059D,DIAMANTE HAIR GRIP PACK/2 PERIDOT,6,9/23/2011 14:49,1.65,14911.0,EIRE
568095,90108,BLUE BLOSSOM HAIR CLIP,12,9/23/2011 14:49,1.05,14911.0,EIRE
568095,90170,DAISY HAIR BAND,12,9/23/2011 14:49,1.65,14911.0,EIRE
568095,90059E,DIAMANTE HAIR GRIP PACK/2 RUBY,6,9/23/2011 14:49,1.65,14911.0,EIRE
568095,90168,2 DAISIES HAIR COMB,6,9/23/2011 14:49,2.95,14911.0,EIRE
568095,90174,BUTTERFLY HAIR BAND,6,9/23/2011 14:49,2.55,14911.0,EIRE
568095,90059F,DIAMANTE HAIR GRIP PACK/2 LT ROSE,6,9/23/2011 14:49,1.65,14911.0,EIRE
568095,90169,DAISY HAIR COMB,6,9/23/2011 14:49,2.55,14911.0,EIRE
568095,90202A,PURPLE ENAMEL FLOWER HAIR TIE,6,9/23/2011 14:49,2.95,14911.0,EIRE
568095,90202B,WHITE ENAMEL FLOWER HAIR TIE,6,9/23/2011 14:49,2.95,14911.0,EIRE
568095,90208,PAIR OF PINK FLOWER CLUSTER SLIDE,6,9/23/2011 14:49,2.55,14911.0,EIRE
568095,90209A,PURPLE ENAMEL+GLASS HAIR COMB,6,9/23/2011 14:49,2.1,14911.0,EIRE
568095,90205A,LARGE MINT DIAMANTE HAIRSLIDE,4,9/23/2011 14:49,1.65,14911.0,EIRE
568095,90202C,GREEN ENAMEL FLOWER HAIR TIE,6,9/23/2011 14:49,2.95,14911.0,EIRE
568095,90202D,PINK ENAMEL FLOWER HAIR TIE,6,9/23/2011 14:49,2.95,14911.0,EIRE
568095,90205C,LARGE CRYSTAL DIAMANTE HAIRSLIDE,4,9/23/2011 14:49,1.65,14911.0,EIRE
568095,90209C,PINK ENAMEL+GLASS HAIR COMB,3,9/23/2011 14:49,2.1,14911.0,EIRE
568095,90204,PAIR OF ENAMEL BUTTERFLY HAIRCLIP,4,9/23/2011 14:49,3.35,14911.0,EIRE
568095,90118,PINK DAISY BAG CHARM,6,9/23/2011 14:49,2.55,14911.0,EIRE
568095,90022,EDWARDIAN DROP EARRINGS JET BLACK,4,9/23/2011 14:49,3.75,14911.0,EIRE
568095,90018A,SILVER M.O.P ORBIT DROP EARRINGS,2,9/23/2011 14:49,4.25,14911.0,EIRE
568095,90013A,MIDNIGHT BLUE VINTAGE EARRINGS,8,9/23/2011 14:49,3.75,14911.0,EIRE
568095,90018C,SILVER BLACK ORBIT DROP EARRINGS,2,9/23/2011 14:49,4.25,14911.0,EIRE
568095,90072,RUBY DROP CHANDELIER EARRINGS,6,9/23/2011 14:49,3.75,14911.0,EIRE
568095,90177A,CLASSIC DIAMANTE EARRINGS JET,6,9/23/2011 14:49,2.95,14911.0,EIRE
568095,90177D,DROP DIAMANTE EARRINGS PURPLE,6,9/23/2011 14:49,2.95,14911.0,EIRE
568095,90177E,DROP DIAMANTE EARRINGS GREEN,6,9/23/2011 14:49,2.95,14911.0,EIRE
568095,90177C,DROP DIAMANTE EARRINGS CRYSTAL,6,9/23/2011 14:49,2.95,14911.0,EIRE
568095,90182C,BLACK 3 BEAD DROP EARRINGS,6,9/23/2011 14:49,2.95,14911.0,EIRE
568095,90183A,AMBER DROP EARRINGS W LONG BEADS,6,9/23/2011 14:49,2.95,14911.0,EIRE
568095,90192,JADE DROP EARRINGS W FILIGREE,3,9/23/2011 14:49,4.95,14911.0,EIRE
568095,90024B,NEW BAROQUE B'FLY NECKLACE RED,2,9/23/2011 14:49,8.5,14911.0,EIRE
568095,90101,WHITE FRANGIPANI NECKLACE,6,9/23/2011 14:49,2.55,14911.0,EIRE
568095,90166,PINK & WHITE ROSEBUD RING,3,9/23/2011 14:49,4.25,14911.0,EIRE
568095,90185A,AMBER DIAMANTE EXPANDABLE RING,6,9/23/2011 14:49,4.25,14911.0,EIRE
568095,90185B,AMETHYST DIAMANTE EXPANDABLE RING,6,9/23/2011 14:49,4.25,14911.0,EIRE
