InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564872,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,8/31/2011 10:47,2.55,16083.0,United Kingdom
564872,23340,VINTAGE CHRISTMAS CAKE FRILL,24,8/31/2011 10:47,1.65,16083.0,United Kingdom
564872,23084,RABBIT NIGHT LIGHT,24,8/31/2011 10:47,1.79,16083.0,United Kingdom
564872,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,8/31/2011 10:47,2.55,16083.0,United Kingdom
564872,22812,PACK 3 BOXES CHRISTMAS PANNETONE,96,8/31/2011 10:47,1.65,16083.0,United Kingdom
564895,22502,PICNIC BASKET WICKER SMALL,1,8/31/2011 10:55,5.95,15596.0,United Kingdom
564895,21843,RED RETROSPOT CAKE STAND,1,8/31/2011 10:55,10.95,15596.0,United Kingdom
564896,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,8/31/2011 11:06,1.25,13726.0,United Kingdom
564896,21668,RED STRIPE CERAMIC DRAWER KNOB,12,8/31/2011 11:06,1.25,13726.0,United Kingdom
564896,21671,RED SPOT CERAMIC DRAWER KNOB,12,8/31/2011 11:06,1.25,13726.0,United Kingdom
564896,46118,FUNKY MONKEY CUSHION COVER,12,8/31/2011 11:06,0.85,13726.0,United Kingdom
564896,21078,SET/20 STRAWBERRY PAPER NAPKINS ,24,8/31/2011 11:06,0.85,13726.0,United Kingdom
564896,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,8/31/2011 11:06,1.25,13726.0,United Kingdom
564896,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,8/31/2011 11:06,2.55,13726.0,United Kingdom
564896,21558,SKULL LUNCH BOX WITH CUTLERY ,6,8/31/2011 11:06,2.55,13726.0,United Kingdom
564896,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,8/31/2011 11:06,2.55,13726.0,United Kingdom
564896,21935,SUKI  SHOULDER BAG,10,8/31/2011 11:06,1.65,13726.0,United Kingdom
564896,22383,LUNCH BAG SUKI DESIGN ,10,8/31/2011 11:06,1.65,13726.0,United Kingdom
564896,21967,PACK OF 12 SKULL TISSUES,24,8/31/2011 11:06,0.29,13726.0,United Kingdom
564896,21982,PACK OF 12 SUKI TISSUES ,24,8/31/2011 11:06,0.29,13726.0,United Kingdom
564896,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,8/31/2011 11:06,0.29,13726.0,United Kingdom
564896,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,8/31/2011 11:06,0.29,13726.0,United Kingdom
564896,21986,PACK OF 12 PINK POLKADOT TISSUES,24,8/31/2011 11:06,0.29,13726.0,United Kingdom
564896,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,8/31/2011 11:06,0.29,13726.0,United Kingdom
564896,21981,PACK OF 12 WOODLAND TISSUES ,24,8/31/2011 11:06,0.29,13726.0,United Kingdom
564896,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,8/31/2011 11:06,0.29,13726.0,United Kingdom
564896,21989,PACK OF 20 SKULL PAPER NAPKINS,24,8/31/2011 11:06,0.85,13726.0,United Kingdom
564896,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,8/31/2011 11:06,0.85,13726.0,United Kingdom
564896,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,8/31/2011 11:06,1.65,13726.0,United Kingdom
564896,47481,50CM METAL STRING WITH  7 CLIPS,12,8/31/2011 11:06,0.85,13726.0,United Kingdom
564897,22554,PLASTERS IN TIN WOODLAND ANIMALS,60,8/31/2011 11:22,1.65,12678.0,France
564897,22556,PLASTERS IN TIN CIRCUS PARADE ,60,8/31/2011 11:22,1.65,12678.0,France
564897,22551,PLASTERS IN TIN SPACEBOY,60,8/31/2011 11:22,1.65,12678.0,France
564897,22726,ALARM CLOCK BAKELIKE GREEN,20,8/31/2011 11:22,3.75,12678.0,France
564897,22728,ALARM CLOCK BAKELIKE PINK,20,8/31/2011 11:22,3.75,12678.0,France
564897,23084,RABBIT NIGHT LIGHT,288,8/31/2011 11:22,1.79,12678.0,France
564897,23296,SET OF 6 TEA TIME BAKING CASES,72,8/31/2011 11:22,1.25,12678.0,France
564897,23293,SET OF 12 FAIRY CAKE BAKING CASES,72,8/31/2011 11:22,0.83,12678.0,France
564897,23295,SET OF 12 MINI LOAF BAKING CASES,72,8/31/2011 11:22,0.83,12678.0,France
564897,23297,SET 40 HEART SHAPE PETIT FOUR CASES,96,8/31/2011 11:22,1.65,12678.0,France
564898,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,192,8/31/2011 11:25,0.72,14513.0,United Kingdom
C564899,M,Manual,-480,8/31/2011 11:31,0.22,14646.0,Netherlands
C564899,22956,36 FOIL HEART CAKE CASES,-144,8/31/2011 11:31,1.85,14646.0,Netherlands
C564899,21787,RAIN PONCHO RETROSPOT,-144,8/31/2011 11:31,0.65,14646.0,Netherlands
C564900,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,-2,8/31/2011 11:34,3.75,12948.0,United Kingdom
C564900,20969,RED FLORAL FELTCRAFT SHOULDER BAG,-1,8/31/2011 11:34,3.75,12948.0,United Kingdom
564901,22246,MAGIC GARDEN FELT GARLAND ,24,8/31/2011 11:40,1.95,15690.0,United Kingdom
564901,22231,JIGSAW TREE WITH BIRDHOUSE,12,8/31/2011 11:40,0.59,15690.0,United Kingdom
564901,22268,DECORATION SITTING BUNNY,48,8/31/2011 11:40,0.19,15690.0,United Kingdom
564901,22233,JIGSAW RABBIT AND BIRDHOUSE,12,8/31/2011 11:40,0.59,15690.0,United Kingdom
564901,84926E,FLOWERS TILE COASTER,24,8/31/2011 11:40,0.29,15690.0,United Kingdom
564901,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,8/31/2011 11:40,0.19,15690.0,United Kingdom
564901,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,36,8/31/2011 11:40,0.29,15690.0,United Kingdom
564901,85130B,BEADED CRYSTAL HEART GREEN LARGE,24,8/31/2011 11:40,0.79,15690.0,United Kingdom
564902,22178,VICTORIAN GLASS HANGING T-LIGHT,192,8/31/2011 11:50,1.06,18198.0,United Kingdom
564902,23321,SMALL WHITE HEART OF WICKER,12,8/31/2011 11:50,1.65,18198.0,United Kingdom
564902,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,8/31/2011 11:50,0.85,18198.0,United Kingdom
564902,21179,NO JUNK MAIL METAL SIGN,24,8/31/2011 11:50,0.39,18198.0,United Kingdom
564902,22138,BAKING SET 9 PIECE RETROSPOT ,6,8/31/2011 11:50,4.95,18198.0,United Kingdom
564902,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,8/31/2011 11:50,1.65,18198.0,United Kingdom
564902,20749,ASSORTED COLOUR MINI CASES,4,8/31/2011 11:50,7.95,18198.0,United Kingdom
C564903,22683,FRENCH BLUE METAL DOOR SIGN 8,-2,8/31/2011 12:05,1.25,16984.0,United Kingdom
C564903,84843,WHITE SOAP RACK WITH 2 BOTTLES,-1,8/31/2011 12:05,5.95,16984.0,United Kingdom
C564903,21906,PHARMACIE FIRST AID TIN,-1,8/31/2011 12:05,6.75,16984.0,United Kingdom
C564903,22797,CHEST OF DRAWERS GINGHAM HEART ,-1,8/31/2011 12:05,16.95,16984.0,United Kingdom
C564903,22430,ENAMEL WATERING CAN CREAM,-1,8/31/2011 12:05,4.95,16984.0,United Kingdom
C564903,22424,ENAMEL BREAD BIN CREAM,-1,8/31/2011 12:05,12.75,16984.0,United Kingdom
C564903,22360,GLASS JAR ENGLISH CONFECTIONERY,-3,8/31/2011 12:05,2.95,16984.0,United Kingdom
C564903,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,-1,8/31/2011 12:05,0.83,16984.0,United Kingdom
C564903,22843,BISCUIT TIN VINTAGE GREEN,-1,8/31/2011 12:05,6.75,16984.0,United Kingdom
564904,23096,PETIT TRAY CHIC,5,8/31/2011 12:11,1.65,15984.0,United Kingdom
564904,23334,IVORY WICKER HEART SMALL,2,8/31/2011 12:11,0.63,15984.0,United Kingdom
564904,23333,IVORY WICKER HEART MEDIUM,2,8/31/2011 12:11,1.25,15984.0,United Kingdom
564904,23332,IVORY WICKER HEART LARGE,2,8/31/2011 12:11,1.65,15984.0,United Kingdom
564904,20713,JUMBO BAG OWLS,1,8/31/2011 12:11,2.08,15984.0,United Kingdom
564904,23374,RED SPOT PAPER GIFT BAG,20,8/31/2011 12:11,0.82,15984.0,United Kingdom
564904,23263,SET OF 3 WOODEN HEART DECORATIONS,12,8/31/2011 12:11,1.25,15984.0,United Kingdom
564904,23265,SET OF 3 WOODEN TREE DECORATIONS,12,8/31/2011 12:11,1.25,15984.0,United Kingdom
564904,23445,ICE CREAM BUBBLES,20,8/31/2011 12:11,0.83,15984.0,United Kingdom
564904,22562,MONSTERS STENCIL CRAFT,4,8/31/2011 12:11,1.25,15984.0,United Kingdom
564904,22563,HAPPY STENCIL CRAFT,4,8/31/2011 12:11,1.25,15984.0,United Kingdom
564904,22564,ALPHABET STENCIL CRAFT,4,8/31/2011 12:11,1.25,15984.0,United Kingdom
564904,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,8/31/2011 12:11,4.15,15984.0,United Kingdom
564904,22113,GREY HEART HOT WATER BOTTLE,54,8/31/2011 12:11,3.39,15984.0,United Kingdom
564904,22633,HAND WARMER UNION JACK,24,8/31/2011 12:11,2.1,15984.0,United Kingdom
564904,22632,HAND WARMER RED RETROSPOT,24,8/31/2011 12:11,2.1,15984.0,United Kingdom
C564905,POST,POSTAGE,-1,8/31/2011 12:16,87.4,17450.0,United Kingdom
C564905,POST,POSTAGE,-1,8/31/2011 12:16,79.68,17450.0,United Kingdom
564906,23084,RABBIT NIGHT LIGHT,120,8/31/2011 12:18,1.79,12682.0,France
564906,POST,POSTAGE,2,8/31/2011 12:18,18.0,12682.0,France
C564907,85066,CREAM SWEETHEART MINI CHEST,-1,8/31/2011 12:24,12.75,18225.0,United Kingdom
C564907,23296,SET OF 6 TEA TIME BAKING CASES,-3,8/31/2011 12:24,1.25,18225.0,United Kingdom
C564907,23168,CLASSIC CAFE SUGAR DISPENSER,-1,8/31/2011 12:24,1.25,18225.0,United Kingdom
C564907,22804,CANDLEHOLDER PINK HANGING HEART,-1,8/31/2011 12:24,2.95,18225.0,United Kingdom
C564907,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,8/31/2011 12:24,4.95,18225.0,United Kingdom
C564907,22180,RETROSPOT LAMP,-1,8/31/2011 12:24,9.95,18225.0,United Kingdom
C564907,21429,RED GINGHAM ROSE JEWELLERY BOX,-1,8/31/2011 12:24,1.95,18225.0,United Kingdom
C564908,22729,ALARM CLOCK BAKELIKE ORANGE,-1,8/31/2011 12:26,3.75,17705.0,United Kingdom
C564908,22726,ALARM CLOCK BAKELIKE GREEN,-1,8/31/2011 12:26,3.75,17705.0,United Kingdom
C564908,23112,PARISIENNE CURIO CABINET,-2,8/31/2011 12:26,7.5,17705.0,United Kingdom
C564908,22767,TRIPLE PHOTO FRAME CORNICE ,-1,8/31/2011 12:26,9.95,17705.0,United Kingdom
C564908,22768,FAMILY PHOTO FRAME CORNICE,-1,8/31/2011 12:26,9.95,17705.0,United Kingdom
C564909,D,Discount,-1,8/31/2011 12:29,66.17,15498.0,United Kingdom
C564909,D,Discount,-1,8/31/2011 12:29,33.75,15498.0,United Kingdom
564910,23444,Next Day Carriage,1,8/31/2011 12:31,15.0,13993.0,United Kingdom
564910,22784,LANTERN CREAM GAZEBO ,48,8/31/2011 12:31,4.25,13993.0,United Kingdom
C564911,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,-1,8/31/2011 12:32,3.75,16133.0,United Kingdom
564912,POST,POSTAGE,3,8/31/2011 12:33,18.0,12490.0,France
564912,23084,RABBIT NIGHT LIGHT,24,8/31/2011 12:33,1.79,12490.0,France
564912,23199,JUMBO BAG APPLES,20,8/31/2011 12:33,2.08,12490.0,France
564912,22704,WRAP RED APPLES ,25,8/31/2011 12:33,0.42,12490.0,France
564912,23200,JUMBO BAG PEARS,10,8/31/2011 12:33,2.08,12490.0,France
564912,21238,RED RETROSPOT CUP,8,8/31/2011 12:33,0.85,12490.0,France
564912,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,8/31/2011 12:33,2.55,12490.0,France
564912,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,8/31/2011 12:33,0.85,12490.0,France
564912,22090,PAPER BUNTING RETROSPOT,6,8/31/2011 12:33,2.95,12490.0,France
564912,20685,DOORMAT RED RETROSPOT,2,8/31/2011 12:33,7.95,12490.0,France
564912,85099B,JUMBO BAG RED RETROSPOT,20,8/31/2011 12:33,2.08,12490.0,France
564912,22379,RECYCLING BAG RETROSPOT ,5,8/31/2011 12:33,2.1,12490.0,France
564912,23203,JUMBO BAG VINTAGE DOILY ,10,8/31/2011 12:33,2.08,12490.0,France
564912,20712,JUMBO BAG WOODLAND ANIMALS,10,8/31/2011 12:33,2.08,12490.0,France
564912,23202,JUMBO BAG VINTAGE LEAF,10,8/31/2011 12:33,2.08,12490.0,France
564912,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,8/31/2011 12:33,4.15,12490.0,France
564912,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,8/31/2011 12:33,4.15,12490.0,France
564912,22385,JUMBO BAG SPACEBOY DESIGN,10,8/31/2011 12:33,2.08,12490.0,France
564912,21731,RED TOADSTOOL LED NIGHT LIGHT,12,8/31/2011 12:33,1.65,12490.0,France
C564913,22998,TRAVEL CARD WALLET KEEP CALM,-24,8/31/2011 12:39,0.42,12560.0,Germany
C564913,84030E,ENGLISH ROSE HOT WATER BOTTLE,-2,8/31/2011 12:39,4.25,12560.0,Germany
C564913,23174,REGENCY SUGAR BOWL GREEN,-1,8/31/2011 12:39,4.15,12560.0,Germany
C564913,22963,JAM JAR WITH GREEN LID,-2,8/31/2011 12:39,0.72,12560.0,Germany
C564913,22637,PIGGY BANK RETROSPOT ,-2,8/31/2011 12:39,2.1,12560.0,Germany
C564913,22960,JAM MAKING SET WITH JARS,-1,8/31/2011 12:39,4.25,12560.0,Germany
564914,85132C,damages,-109,8/31/2011 12:40,0.0,,United Kingdom
564915,21673,,26,8/31/2011 12:41,0.0,,United Kingdom
564916,22157,,31,8/31/2011 12:42,0.0,,United Kingdom
564917,79000,,245,8/31/2011 12:42,0.0,,United Kingdom
564918,16046,,21,8/31/2011 12:42,0.0,,United Kingdom
564919,23284,,8,8/31/2011 12:43,0.0,,United Kingdom
564920,48116,,8,8/31/2011 12:43,0.0,,United Kingdom
564921,85214,,6,8/31/2011 12:43,0.0,,United Kingdom
564922,22084,,5,8/31/2011 12:43,0.0,,United Kingdom
564923,21868,,2,8/31/2011 12:44,0.0,,United Kingdom
564924,21272,,1,8/31/2011 12:44,0.0,,United Kingdom
564925,21662,,1,8/31/2011 12:45,0.0,,United Kingdom
564926,22968,,9,8/31/2011 12:45,0.0,,United Kingdom
564927,23175,,2,8/31/2011 12:45,0.0,,United Kingdom
564928,35966,,1,8/31/2011 12:46,0.0,,United Kingdom
564929,37501,,1,8/31/2011 12:46,0.0,,United Kingdom
C564940,22564,ALPHABET STENCIL CRAFT,-432,8/31/2011 13:10,1.06,12931.0,United Kingdom
C564940,23207,LUNCH BAG ALPHABET DESIGN,-250,8/31/2011 13:10,1.45,12931.0,United Kingdom
C564940,23203,JUMBO BAG VINTAGE DOILY ,-200,8/31/2011 13:10,1.79,12931.0,United Kingdom
C564940,23201,JUMBO BAG ALPHABET,-140,8/31/2011 13:10,1.79,12931.0,United Kingdom
C564940,22992,REVOLVER WOODEN RULER ,-400,8/31/2011 13:10,1.65,12931.0,United Kingdom
C564940,22991,GIRAFFE WOODEN RULER,-400,8/31/2011 13:10,1.65,12931.0,United Kingdom
C564940,22561,WOODEN SCHOOL COLOURING SET,-252,8/31/2011 13:10,1.45,12931.0,United Kingdom
C564940,22493,PAINT YOUR OWN CANVAS SET,-110,8/31/2011 13:10,1.45,12931.0,United Kingdom
C564940,20974,12 PENCILS SMALL TUBE SKULL,-334,8/31/2011 13:10,0.65,12931.0,United Kingdom
C564941,22193,RED DINER WALL CLOCK,-2,8/31/2011 13:18,8.5,13709.0,United Kingdom
C564941,22189,CREAM HEART CARD HOLDER,-4,8/31/2011 13:18,3.95,13709.0,United Kingdom
C564942,21363,HOME SMALL WOOD LETTERS,-1,8/31/2011 13:19,4.95,18097.0,United Kingdom
564943,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,6,8/31/2011 13:23,2.95,17706.0,United Kingdom
564943,23007, SPACEBOY BABY GIFT SET,1,8/31/2011 13:23,16.95,17706.0,United Kingdom
564943,22979,PANTRY WASHING UP BRUSH,2,8/31/2011 13:23,1.45,17706.0,United Kingdom
564943,22980,PANTRY SCRUBBING BRUSH,2,8/31/2011 13:23,1.65,17706.0,United Kingdom
564943,22835,HOT WATER BOTTLE I AM SO POORLY,3,8/31/2011 13:23,4.65,17706.0,United Kingdom
564943,22113,GREY HEART HOT WATER BOTTLE,4,8/31/2011 13:23,3.75,17706.0,United Kingdom
564943,23355,HOT WATER BOTTLE KEEP CALM,3,8/31/2011 13:23,4.95,17706.0,United Kingdom
564943,22632,HAND WARMER RED RETROSPOT,12,8/31/2011 13:23,2.1,17706.0,United Kingdom
564943,21755,LOVE BUILDING BLOCK WORD,6,8/31/2011 13:23,5.95,17706.0,United Kingdom
564943,22865,HAND WARMER OWL DESIGN,24,8/31/2011 13:23,2.1,17706.0,United Kingdom
564943,22633,HAND WARMER UNION JACK,24,8/31/2011 13:23,2.1,17706.0,United Kingdom
564943,22654,DELUXE SEWING KIT ,2,8/31/2011 13:23,5.95,17706.0,United Kingdom
564943,22652,TRAVEL SEWING KIT,10,8/31/2011 13:23,1.65,17706.0,United Kingdom
564943,21034,REX CASH+CARRY JUMBO SHOPPER,1,8/31/2011 13:23,0.95,17706.0,United Kingdom
C564944,84251B,"GREETING CARD, STICKY GORDON",-12,8/31/2011 13:24,0.19,13078.0,United Kingdom
C564945,22560,TRADITIONAL MODELLING CLAY,-1,8/31/2011 13:26,1.06,16652.0,United Kingdom
C564945,20685,DOORMAT RED RETROSPOT,-10,8/31/2011 13:26,6.75,16652.0,United Kingdom
C564946,85099C,JUMBO  BAG BAROQUE BLACK WHITE,-1,8/31/2011 13:27,2.08,13534.0,United Kingdom
C564946,23201,JUMBO BAG ALPHABET,-2,8/31/2011 13:27,2.08,13534.0,United Kingdom
C564946,23199,JUMBO BAG APPLES,-3,8/31/2011 13:27,2.08,13534.0,United Kingdom
C564947,22106,MIRROR MOSAIC HURRICANE LAMP ,-1,8/31/2011 13:29,6.75,17747.0,United Kingdom
C564948,22363,GLASS JAR MARMALADE ,-1,8/31/2011 13:29,2.95,14895.0,United Kingdom
C564948,21784,SHOE SHINE BOX ,-2,8/31/2011 13:29,9.95,14895.0,United Kingdom
564950,22768,FAMILY PHOTO FRAME CORNICE,2,8/31/2011 13:31,9.95,17320.0,United Kingdom
564950,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,8/31/2011 13:31,8.5,17320.0,United Kingdom
564950,84946,ANTIQUE SILVER T-LIGHT GLASS,24,8/31/2011 13:31,1.25,17320.0,United Kingdom
564950,21326,AGED GLASS SILVER T-LIGHT HOLDER,36,8/31/2011 13:31,0.65,17320.0,United Kingdom
564950,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,8/31/2011 13:31,6.95,17320.0,United Kingdom
564950,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8/31/2011 13:31,8.95,17320.0,United Kingdom
564950,21122,SET/10 PINK POLKADOT PARTY CANDLES,8,8/31/2011 13:31,1.25,17320.0,United Kingdom
564950,21124,SET/10 BLUE POLKADOT PARTY CANDLES,8,8/31/2011 13:31,1.25,17320.0,United Kingdom
564950,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,3,8/31/2011 13:31,2.95,17320.0,United Kingdom
564950,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/31/2011 13:31,4.95,17320.0,United Kingdom
564950,22996,TRAVEL CARD WALLET VINTAGE TICKET,4,8/31/2011 13:31,0.42,17320.0,United Kingdom
564950,22999,TRAVEL CARD WALLET VINTAGE LEAF,4,8/31/2011 13:31,0.42,17320.0,United Kingdom
564950,23006,TRAVEL CARD WALLET FLOWER MEADOW,4,8/31/2011 13:31,0.42,17320.0,United Kingdom
564950,23005,TRAVEL CARD WALLET I LOVE LONDON,6,8/31/2011 13:31,0.42,17320.0,United Kingdom
564950,22900,SET 2 TEA TOWELS I LOVE LONDON ,8,8/31/2011 13:31,3.25,17320.0,United Kingdom
564950,22562,MONSTERS STENCIL CRAFT,4,8/31/2011 13:31,1.25,17320.0,United Kingdom
564950,22563,HAPPY STENCIL CRAFT,4,8/31/2011 13:31,1.25,17320.0,United Kingdom
564950,22564,ALPHABET STENCIL CRAFT,4,8/31/2011 13:31,1.25,17320.0,United Kingdom
564950,22560,TRADITIONAL MODELLING CLAY,8,8/31/2011 13:31,1.25,17320.0,United Kingdom
564950,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,4,8/31/2011 13:31,1.45,17320.0,United Kingdom
564950,22489,PACK OF 12 TRADITIONAL CRAYONS,8,8/31/2011 13:31,0.42,17320.0,United Kingdom
564950,22961,JAM MAKING SET PRINTED,6,8/31/2011 13:31,1.45,17320.0,United Kingdom
564950,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,4,8/31/2011 13:31,1.65,17320.0,United Kingdom
564950,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,4,8/31/2011 13:31,1.65,17320.0,United Kingdom
564950,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,8/31/2011 13:31,1.65,17320.0,United Kingdom
C564949,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,-12,8/31/2011 13:31,1.32,17706.0,United Kingdom
564951,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,8/31/2011 13:35,8.25,,United Kingdom
C564952,23209,LUNCH BAG VINTAGE DOILY ,-2,8/31/2011 13:36,1.65,14188.0,United Kingdom
C564952,20724,RED RETROSPOT CHARLOTTE BAG,-1,8/31/2011 13:36,0.85,14188.0,United Kingdom
564953,72232,FENG SHUI PILLAR CANDLE,48,8/31/2011 13:37,0.19,17588.0,United Kingdom
564953,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,48,8/31/2011 13:37,1.69,17588.0,United Kingdom
564953,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,8/31/2011 13:37,0.42,17588.0,United Kingdom
564953,17003,BROCADE RING PURSE ,180,8/31/2011 13:37,0.29,17588.0,United Kingdom
564953,22810,SET OF 6 T-LIGHTS SNOWMEN,6,8/31/2011 13:37,2.95,17588.0,United Kingdom
564953,22809,SET OF 6 T-LIGHTS SANTA,6,8/31/2011 13:37,2.95,17588.0,United Kingdom
564953,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8/31/2011 13:37,8.95,17588.0,United Kingdom
564953,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,8/31/2011 13:37,6.95,17588.0,United Kingdom
564953,48187,DOORMAT NEW ENGLAND,10,8/31/2011 13:37,6.75,17588.0,United Kingdom
564953,22687,DOORMAT CHRISTMAS VILLAGE,2,8/31/2011 13:37,7.95,17588.0,United Kingdom
564953,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,72,8/31/2011 13:37,2.75,17588.0,United Kingdom
564954,37479P,CUBIC MUG FLOCK PINK ON BROWN,6,8/31/2011 13:39,0.39,,United Kingdom
C564955,21844,RED RETROSPOT MUG,-6,8/31/2011 13:39,2.95,15786.0,United Kingdom
C564955,22796,PHOTO FRAME 3 CLASSIC HANGING,-2,8/31/2011 13:39,9.95,15786.0,United Kingdom
C564955,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,-12,8/31/2011 13:39,0.85,15786.0,United Kingdom
C564955,21671,RED SPOT CERAMIC DRAWER KNOB,-1,8/31/2011 13:39,1.25,15786.0,United Kingdom
C564955,22637,PIGGY BANK RETROSPOT ,-1,8/31/2011 13:39,2.55,15786.0,United Kingdom
C564955,22892,SET OF SALT AND PEPPER TOADSTOOLS,-2,8/31/2011 13:39,1.25,15786.0,United Kingdom
C564955,22891,TEA FOR ONE POLKADOT,-1,8/31/2011 13:39,4.25,15786.0,United Kingdom
C564955,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,-1,8/31/2011 13:39,2.95,15786.0,United Kingdom
C564955,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,-2,8/31/2011 13:39,2.95,15786.0,United Kingdom
C564956,23292,SPACEBOY CHILDRENS CUP,-1,8/31/2011 13:41,1.25,16303.0,United Kingdom
C564956,20979,36 PENCILS TUBE RED RETROSPOT,-16,8/31/2011 13:41,1.25,16303.0,United Kingdom
C564956,20977,36 PENCILS TUBE WOODLAND,-16,8/31/2011 13:41,1.25,16303.0,United Kingdom
C564956,21452,TOADSTOOL MONEY BOX,-2,8/31/2011 13:41,2.95,16303.0,United Kingdom
