InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560118,84800M,MEDIUM WHITE/PINK ROSE ART FLOWER,24,7/15/2011 10:21,1.27,16818.0,United Kingdom
560118,82482,WOODEN PICTURE FRAME WHITE FINISH,12,7/15/2011 10:21,2.55,16818.0,United Kingdom
560118,23109,LED TEA LIGHTS,6,7/15/2011 10:21,2.89,16818.0,United Kingdom
560118,22553,PLASTERS IN TIN SKULLS,12,7/15/2011 10:21,1.65,16818.0,United Kingdom
560118,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,7/15/2011 10:21,1.65,16818.0,United Kingdom
560118,21179,NO JUNK MAIL METAL SIGN,24,7/15/2011 10:21,0.39,16818.0,United Kingdom
560118,21265,PINK GOOSE FEATHER TREE 60CM,12,7/15/2011 10:21,1.95,16818.0,United Kingdom
560118,22115,METAL SIGN EMPIRE TEA,12,7/15/2011 10:21,0.79,16818.0,United Kingdom
560118,21903,MAN FLU METAL SIGN,12,7/15/2011 10:21,2.1,16818.0,United Kingdom
560118,21169,YOU'RE CONFUSING ME METAL SIGN ,12,7/15/2011 10:21,1.69,16818.0,United Kingdom
560118,23182,TOILET SIGN OCCUPIED OR VACANT,24,7/15/2011 10:21,0.83,16818.0,United Kingdom
560118,22185,SLATE TILE NATURAL HANGING,12,7/15/2011 10:21,1.65,16818.0,United Kingdom
560118,22673,FRENCH GARDEN SIGN BLUE METAL,12,7/15/2011 10:21,1.25,16818.0,United Kingdom
560118,85152,HAND OVER THE CHOCOLATE   SIGN ,12,7/15/2011 10:21,2.1,16818.0,United Kingdom
560118,82551,LAUNDRY 15C METAL SIGN,12,7/15/2011 10:21,1.45,16818.0,United Kingdom
560119,23198,PANTRY MAGNETIC  SHOPPING LIST,12,7/15/2011 10:21,1.45,12815.0,Poland
560119,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,8,7/15/2011 10:21,4.95,12815.0,Poland
560119,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/15/2011 10:21,4.15,12815.0,Poland
560119,15056N,EDWARDIAN PARASOL NATURAL,6,7/15/2011 10:21,5.95,12815.0,Poland
560119,15056BL,EDWARDIAN PARASOL BLACK,6,7/15/2011 10:21,5.95,12815.0,Poland
560119,22960,JAM MAKING SET WITH JARS,6,7/15/2011 10:21,4.25,12815.0,Poland
560119,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,7/15/2011 10:21,3.25,12815.0,Poland
560119,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,7/15/2011 10:21,4.95,12815.0,Poland
560119,22979,PANTRY WASHING UP BRUSH,12,7/15/2011 10:21,1.45,12815.0,Poland
560119,23051,RECYCLED ACAPULCO MAT BLUE,2,7/15/2011 10:21,8.25,12815.0,Poland
560119,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,2,7/15/2011 10:21,12.75,12815.0,Poland
560119,16014,SMALL CHINESE STYLE SCISSOR,20,7/15/2011 10:21,0.42,12815.0,Poland
560119,16016,LARGE CHINESE STYLE SCISSOR,30,7/15/2011 10:21,0.85,12815.0,Poland
560119,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7/15/2011 10:21,7.95,12815.0,Poland
560119,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,7/15/2011 10:21,1.25,12815.0,Poland
560119,POST,POSTAGE,2,7/15/2011 10:21,40.0,12815.0,Poland
560120,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,7/15/2011 10:27,0.83,14907.0,United Kingdom
560120,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,7/15/2011 10:27,0.95,14907.0,United Kingdom
560120,23245,SET OF 3 REGENCY CAKE TINS,4,7/15/2011 10:27,4.95,14907.0,United Kingdom
560120,23247,BISCUIT TIN 50'S CHRISTMAS,6,7/15/2011 10:27,2.89,14907.0,United Kingdom
560120,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/15/2011 10:27,0.55,14907.0,United Kingdom
560120,23320,GIANT 50'S CHRISTMAS CRACKER,12,7/15/2011 10:27,2.89,14907.0,United Kingdom
560120,84992,72 SWEETHEART FAIRY CAKE CASES,48,7/15/2011 10:27,0.55,14907.0,United Kingdom
560120,21212,PACK OF 72 RETROSPOT CAKE CASES,24,7/15/2011 10:27,0.55,14907.0,United Kingdom
560120,22457,NATURAL SLATE HEART CHALKBOARD ,6,7/15/2011 10:27,2.95,14907.0,United Kingdom
560120,21121,SET/10 RED POLKADOT PARTY CANDLES,24,7/15/2011 10:27,1.25,14907.0,United Kingdom
560120,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,7/15/2011 10:27,1.25,14907.0,United Kingdom
560120,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,7/15/2011 10:27,1.25,14907.0,United Kingdom
560120,21123,SET/10 IVORY POLKADOT PARTY CANDLES,24,7/15/2011 10:27,1.25,14907.0,United Kingdom
560120,72741,GRAND CHOCOLATECANDLE,36,7/15/2011 10:27,1.45,14907.0,United Kingdom
560120,22580,ADVENT CALENDAR GINGHAM SACK,3,7/15/2011 10:27,5.95,14907.0,United Kingdom
560120,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,7/15/2011 10:27,1.45,14907.0,United Kingdom
560120,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,7/15/2011 10:27,2.1,14907.0,United Kingdom
560120,22960,JAM MAKING SET WITH JARS,6,7/15/2011 10:27,4.25,14907.0,United Kingdom
560120,22961,JAM MAKING SET PRINTED,12,7/15/2011 10:27,1.45,14907.0,United Kingdom
560120,85049E,SCANDINAVIAN REDS RIBBONS,12,7/15/2011 10:27,1.25,14907.0,United Kingdom
560120,22077,6 RIBBONS RUSTIC CHARM,12,7/15/2011 10:27,1.65,14907.0,United Kingdom
560120,85049H,URBAN BLACK RIBBONS ,12,7/15/2011 10:27,1.25,14907.0,United Kingdom
560120,22930,BAKING MOULD HEART MILK CHOCOLATE,6,7/15/2011 10:27,2.55,14907.0,United Kingdom
560120,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,7/15/2011 10:27,2.55,14907.0,United Kingdom
560120,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,7/15/2011 10:27,2.55,14907.0,United Kingdom
560120,22938,CUPCAKE LACE PAPER SET 6,12,7/15/2011 10:27,1.95,14907.0,United Kingdom
560120,21975,PACK OF 60 DINOSAUR CAKE CASES,24,7/15/2011 10:27,0.55,14907.0,United Kingdom
560120,22417,PACK OF 60 SPACEBOY CAKE CASES,24,7/15/2011 10:27,0.55,14907.0,United Kingdom
560120,21215,IVORY PAPER CUP CAKE CASES ,24,7/15/2011 10:27,0.55,14907.0,United Kingdom
560120,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,7/15/2011 10:27,0.55,14907.0,United Kingdom
560120,22847,BREAD BIN DINER STYLE IVORY,1,7/15/2011 10:27,16.95,14907.0,United Kingdom
560120,22846,BREAD BIN DINER STYLE RED ,1,7/15/2011 10:27,16.95,14907.0,United Kingdom
560120,22840,ROUND CAKE TIN VINTAGE RED,2,7/15/2011 10:27,7.95,14907.0,United Kingdom
560120,20728,LUNCH BAG CARS BLUE,10,7/15/2011 10:27,1.65,14907.0,United Kingdom
560120,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,7/15/2011 10:27,2.95,14907.0,United Kingdom
560120,22383,LUNCH BAG SUKI DESIGN ,10,7/15/2011 10:27,1.65,14907.0,United Kingdom
560120,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,7/15/2011 10:27,2.55,14907.0,United Kingdom
560120,23206,LUNCH BAG APPLE DESIGN,10,7/15/2011 10:27,1.65,14907.0,United Kingdom
560120,21469,POLKA DOT RAFFIA FOOD COVER,6,7/15/2011 10:27,3.75,14907.0,United Kingdom
560120,21468,BUTTERFLY CROCHET FOOD COVER,6,7/15/2011 10:27,3.75,14907.0,United Kingdom
560120,22776,SWEETHEART CAKESTAND 3 TIER,2,7/15/2011 10:27,9.95,14907.0,United Kingdom
560120,23253,16 PIECE CUTLERY SET PANTRY DESIGN,6,7/15/2011 10:27,15.95,14907.0,United Kingdom
560120,22283,6 EGG HOUSE PAINTED WOOD,2,7/15/2011 10:27,7.95,14907.0,United Kingdom
560120,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,7/15/2011 10:27,4.15,14907.0,United Kingdom
560120,21588,RETROSPOT GIANT TUBE MATCHES,12,7/15/2011 10:27,2.55,14907.0,United Kingdom
560121,82011B,BATHROOM SCALES RUBBER DUCKS,1,7/15/2011 10:33,3.75,,United Kingdom
560121,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,7/15/2011 10:33,2.95,,United Kingdom
560122,23109,LED TEA LIGHTS,36,7/15/2011 10:33,2.89,14332.0,United Kingdom
560122,18094C,WHITE AND BLUE CERAMIC OIL BURNER,12,7/15/2011 10:33,1.25,14332.0,United Kingdom
C560123,21936,RED RETROSPOT PICNIC BAG,-2,7/15/2011 10:35,2.95,16782.0,United Kingdom
C560124,21326,AGED GLASS SILVER T-LIGHT HOLDER,-6,7/15/2011 10:36,0.65,17440.0,United Kingdom
C560124,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,-5,7/15/2011 10:36,0.85,17440.0,United Kingdom
560125,23269,SET OF 2 CERAMIC CHRISTMAS TREES,1,7/15/2011 10:44,1.45,18118.0,United Kingdom
560125,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,1,7/15/2011 10:44,1.45,18118.0,United Kingdom
560125,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,7/15/2011 10:44,2.08,18118.0,United Kingdom
560125,23344,JUMBO BAG 50'S CHRISTMAS ,1,7/15/2011 10:44,2.08,18118.0,United Kingdom
560125,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,7/15/2011 10:44,2.95,18118.0,United Kingdom
560125,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,7/15/2011 10:44,2.95,18118.0,United Kingdom
560125,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,7/15/2011 10:44,0.85,18118.0,United Kingdom
560125,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,7/15/2011 10:44,2.1,18118.0,United Kingdom
560125,23320,GIANT 50'S CHRISTMAS CRACKER,1,7/15/2011 10:44,2.89,18118.0,United Kingdom
560125,22065,CHRISTMAS PUDDING TRINKET POT ,1,7/15/2011 10:44,1.45,18118.0,United Kingdom
560125,22306,SILVER MUG BONE CHINA TREE OF LIFE,1,7/15/2011 10:44,1.25,18118.0,United Kingdom
560125,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,7/15/2011 10:44,0.55,18118.0,United Kingdom
560125,23314,VINTAGE CHRISTMAS TABLECLOTH,1,7/15/2011 10:44,12.5,18118.0,United Kingdom
560125,22940,FELTCRAFT CHRISTMAS FAIRY,1,7/15/2011 10:44,4.25,18118.0,United Kingdom
560125,82482,WOODEN PICTURE FRAME WHITE FINISH,1,7/15/2011 10:44,2.55,18118.0,United Kingdom
560125,23319,BOX OF 6 MINI 50'S CRACKERS,1,7/15/2011 10:44,2.49,18118.0,United Kingdom
560125,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,7/15/2011 10:44,2.49,18118.0,United Kingdom
560125,23266,SET OF 3 WOODEN STOCKING DECORATION,1,7/15/2011 10:44,1.25,18118.0,United Kingdom
560125,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,7/15/2011 10:44,1.25,18118.0,United Kingdom
560125,72818,CHRISTMAS DECOUPAGE CANDLE,1,7/15/2011 10:44,0.85,18118.0,United Kingdom
560125,22595,GINGHAM HEART DECORATION,1,7/15/2011 10:44,0.85,18118.0,United Kingdom
560125,23265,SET OF 3 WOODEN TREE DECORATIONS,1,7/15/2011 10:44,1.25,18118.0,United Kingdom
560125,23263,SET OF 3 WOODEN HEART DECORATIONS,1,7/15/2011 10:44,1.25,18118.0,United Kingdom
560125,22572,ROCKING HORSE GREEN CHRISTMAS ,1,7/15/2011 10:44,0.85,18118.0,United Kingdom
560125,22571,ROCKING HORSE RED CHRISTMAS ,1,7/15/2011 10:44,0.85,18118.0,United Kingdom
560125,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,7/15/2011 10:44,1.25,18118.0,United Kingdom
560125,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,1,7/15/2011 10:44,1.25,18118.0,United Kingdom
560125,22589,CARDHOLDER GINGHAM STAR,1,7/15/2011 10:44,2.55,18118.0,United Kingdom
560125,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,1,7/15/2011 10:44,0.85,18118.0,United Kingdom
560125,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,1,7/15/2011 10:44,0.85,18118.0,United Kingdom
560125,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,1,7/15/2011 10:44,0.85,18118.0,United Kingdom
560125,23267,SET OF 4 SANTA PLACE SETTINGS,1,7/15/2011 10:44,1.25,18118.0,United Kingdom
560125,21154,RED RETROSPOT OVEN GLOVE ,2,7/15/2011 10:44,1.25,18118.0,United Kingdom
560125,22068,BLACK PIRATE TREASURE CHEST,2,7/15/2011 10:44,1.65,18118.0,United Kingdom
560125,22470,HEART OF WICKER LARGE,2,7/15/2011 10:44,2.95,18118.0,United Kingdom
560125,22464,HANGING METAL HEART LANTERN,1,7/15/2011 10:44,1.65,18118.0,United Kingdom
560125,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,7/15/2011 10:44,0.85,18118.0,United Kingdom
560125,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,7/15/2011 10:44,2.95,18118.0,United Kingdom
560125,21989,PACK OF 20 SKULL PAPER NAPKINS,2,7/15/2011 10:44,0.85,18118.0,United Kingdom
560125,21988,PACK OF 6 SKULL PAPER PLATES,3,7/15/2011 10:44,0.85,18118.0,United Kingdom
560125,22580,ADVENT CALENDAR GINGHAM SACK,1,7/15/2011 10:44,5.95,18118.0,United Kingdom
560125,22443,GROW YOUR OWN HERBS SET OF 3,1,7/15/2011 10:44,7.95,18118.0,United Kingdom
560125,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,7/15/2011 10:44,1.95,18118.0,United Kingdom
560125,20754,RETROSPOT RED WASHING UP GLOVES,1,7/15/2011 10:44,2.1,18118.0,United Kingdom
560125,22473,TV DINNER TRAY VINTAGE PAISLEY,1,7/15/2011 10:44,4.95,18118.0,United Kingdom
560125,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,7/15/2011 10:44,1.45,18118.0,United Kingdom
560125,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,7/15/2011 10:44,1.45,18118.0,United Kingdom
560125,22650,CERAMIC PIRATE CHEST MONEY BANK,2,7/15/2011 10:44,1.45,18118.0,United Kingdom
560125,22147,FELTCRAFT BUTTERFLY HEARTS,1,7/15/2011 10:44,1.45,18118.0,United Kingdom
560125,21562,HAWAIIAN GRASS SKIRT ,1,7/15/2011 10:44,1.25,18118.0,United Kingdom
560125,47566,PARTY BUNTING,1,7/15/2011 10:44,4.95,18118.0,United Kingdom
560125,20725,LUNCH BAG RED RETROSPOT,1,7/15/2011 10:44,1.65,18118.0,United Kingdom
560125,22138,BAKING SET 9 PIECE RETROSPOT ,2,7/15/2011 10:44,4.95,18118.0,United Kingdom
560145,84879,ASSORTED COLOUR BIRD ORNAMENT,16,7/15/2011 11:04,1.69,13381.0,United Kingdom
560145,22469,HEART OF WICKER SMALL,12,7/15/2011 11:04,1.65,13381.0,United Kingdom
560145,21899,GARAGE KEY FOB,24,7/15/2011 11:04,0.65,13381.0,United Kingdom
560145,21900,"KEY FOB , SHED",48,7/15/2011 11:04,0.65,13381.0,United Kingdom
560145,21902,"KEY FOB , FRONT  DOOR ",24,7/15/2011 11:04,0.65,13381.0,United Kingdom
560145,23181,BULL DOG BOTTLE TOP WALL CLOCK,8,7/15/2011 11:04,7.5,13381.0,United Kingdom
560145,84946,ANTIQUE SILVER T-LIGHT GLASS,12,7/15/2011 11:04,1.25,13381.0,United Kingdom
560145,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,7/15/2011 11:04,0.65,13381.0,United Kingdom
560145,22726,ALARM CLOCK BAKELIKE GREEN,4,7/15/2011 11:04,3.75,13381.0,United Kingdom
560145,22192,BLUE DINER WALL CLOCK,4,7/15/2011 11:04,8.5,13381.0,United Kingdom
560145,22467,GUMBALL COAT RACK,6,7/15/2011 11:04,2.55,13381.0,United Kingdom
560145,22624,IVORY KITCHEN SCALES,4,7/15/2011 11:04,8.5,13381.0,United Kingdom
560145,22625,RED KITCHEN SCALES,4,7/15/2011 11:04,8.5,13381.0,United Kingdom
560145,22627,MINT KITCHEN SCALES,2,7/15/2011 11:04,8.5,13381.0,United Kingdom
560145,22993,SET OF 4 PANTRY JELLY MOULDS,12,7/15/2011 11:04,1.25,13381.0,United Kingdom
560145,22962,JAM JAR WITH PINK LID,12,7/15/2011 11:04,0.85,13381.0,United Kingdom
560145,22963,JAM JAR WITH GREEN LID,12,7/15/2011 11:04,0.85,13381.0,United Kingdom
560145,23299,FOOD COVER WITH BEADS SET 2 ,6,7/15/2011 11:04,3.75,13381.0,United Kingdom
560145,23298,SPOTTY BUNTING,6,7/15/2011 11:04,4.95,13381.0,United Kingdom
560145,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,7/15/2011 11:04,4.95,13381.0,United Kingdom
560145,23012,GLASS APOTHECARY BOTTLE PERFUME,4,7/15/2011 11:04,3.95,13381.0,United Kingdom
560145,23013,GLASS APOTHECARY BOTTLE TONIC,4,7/15/2011 11:04,3.95,13381.0,United Kingdom
560145,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,7/15/2011 11:04,3.95,13381.0,United Kingdom
560145,21156,RETROSPOT CHILDRENS APRON,8,7/15/2011 11:04,1.95,13381.0,United Kingdom
560145,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,7/15/2011 11:04,2.95,13381.0,United Kingdom
560145,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,7/15/2011 11:04,1.65,13381.0,United Kingdom
560145,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/15/2011 11:04,4.15,13381.0,United Kingdom
560145,23176,ABC TREASURE BOOK BOX ,8,7/15/2011 11:04,2.25,13381.0,United Kingdom
560145,23177,TREASURE ISLAND BOOK BOX,8,7/15/2011 11:04,2.25,13381.0,United Kingdom
560145,21790,VINTAGE SNAP CARDS,12,7/15/2011 11:04,0.85,13381.0,United Kingdom
560145,22548,HEADS AND TAILS SPORTING FUN,12,7/15/2011 11:04,1.25,13381.0,United Kingdom
560145,21888,BINGO SET,4,7/15/2011 11:04,3.75,13381.0,United Kingdom
560145,22138,BAKING SET 9 PIECE RETROSPOT ,6,7/15/2011 11:04,4.95,13381.0,United Kingdom
560145,47566,PARTY BUNTING,4,7/15/2011 11:04,4.95,13381.0,United Kingdom
C560148,20713,JUMBO BAG OWLS,-100,7/15/2011 11:10,1.79,15769.0,United Kingdom
560162,M,Manual,1,7/15/2011 11:21,10.0,,United Kingdom
560180,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,4,7/15/2011 11:38,12.75,14640.0,United Kingdom
560180,22427,ENAMEL FLOWER JUG CREAM,9,7/15/2011 11:38,5.95,14640.0,United Kingdom
560180,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,7/15/2011 11:38,0.65,14640.0,United Kingdom
560180,85032C,CURIOUS IMAGES GIFT WRAP SET,12,7/15/2011 11:38,0.65,14640.0,United Kingdom
560180,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,7/15/2011 11:38,2.49,14640.0,United Kingdom
560180,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,7/15/2011 11:38,3.75,14640.0,United Kingdom
560181,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,7/15/2011 11:45,1.25,16621.0,United Kingdom
560181,23245,SET OF 3 REGENCY CAKE TINS,4,7/15/2011 11:45,4.95,16621.0,United Kingdom
560181,22423,REGENCY CAKESTAND 3 TIER,5,7/15/2011 11:45,12.75,16621.0,United Kingdom
560181,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,7/15/2011 11:45,0.83,16621.0,United Kingdom
560181,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,7/15/2011 11:45,0.85,16621.0,United Kingdom
560182,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,7/15/2011 11:48,5.45,12971.0,United Kingdom
560182,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,160,7/15/2011 11:48,0.85,12971.0,United Kingdom
560182,22090,PAPER BUNTING RETROSPOT,40,7/15/2011 11:48,2.55,12971.0,United Kingdom
560183,21811,HANGING HEART WITH BELL,24,7/15/2011 11:48,1.25,12971.0,United Kingdom
560183,47566,PARTY BUNTING,8,7/15/2011 11:48,4.95,12971.0,United Kingdom
560183,22421,LIPSTICK PEN FUSCHIA,100,7/15/2011 11:48,0.36,12971.0,United Kingdom
560184,22911,PAPER CHAIN KIT LONDON,6,7/15/2011 11:49,2.95,12971.0,United Kingdom
560184,22152,PLACE SETTING WHITE STAR,24,7/15/2011 11:49,0.42,12971.0,United Kingdom
560184,85131A,BEADED PEARL HEART WHITE ON STICK,12,7/15/2011 11:49,1.25,12971.0,United Kingdom
560184,22156,HEART DECORATION WITH PEARLS ,12,7/15/2011 11:49,0.85,12971.0,United Kingdom
560185,21746,SMALL RED RETROSPOT WINDMILL,36,7/15/2011 11:50,1.25,14676.0,United Kingdom
560185,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,7/15/2011 11:50,0.29,14676.0,United Kingdom
560185,22563,HAPPY STENCIL CRAFT,48,7/15/2011 11:50,1.25,14676.0,United Kingdom
560185,21915,RED  HARMONICA IN BOX ,72,7/15/2011 11:50,1.25,14676.0,United Kingdom
560185,17003,BROCADE RING PURSE ,216,7/15/2011 11:50,0.29,14676.0,United Kingdom
560185,22586,FELTCRAFT HAIRBAND PINK AND BLUE,24,7/15/2011 11:50,0.85,14676.0,United Kingdom
560185,21977,PACK OF 60 PINK PAISLEY CAKE CASES,48,7/15/2011 11:50,0.55,14676.0,United Kingdom
560185,21975,PACK OF 60 DINOSAUR CAKE CASES,72,7/15/2011 11:50,0.55,14676.0,United Kingdom
560185,21212,PACK OF 72 RETROSPOT CAKE CASES,48,7/15/2011 11:50,0.55,14676.0,United Kingdom
560185,22090,PAPER BUNTING RETROSPOT,24,7/15/2011 11:50,2.95,14676.0,United Kingdom
560185,23298,SPOTTY BUNTING,12,7/15/2011 11:50,4.95,14676.0,United Kingdom
560186,23229,VINTAGE DONKEY TAIL GAME ,1,7/15/2011 11:57,3.75,17266.0,United Kingdom
560186,48184,DOORMAT ENGLISH ROSE ,2,7/15/2011 11:57,7.95,17266.0,United Kingdom
560186,21055,TOOL BOX SOFT TOY ,1,7/15/2011 11:57,8.95,17266.0,United Kingdom
560186,22442,GROW YOUR OWN FLOWERS SET OF 3,1,7/15/2011 11:57,7.95,17266.0,United Kingdom
560186,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,7/15/2011 11:57,2.95,17266.0,United Kingdom
560186,23177,TREASURE ISLAND BOOK BOX,1,7/15/2011 11:57,2.25,17266.0,United Kingdom
560186,23194,GYMKHANA TREASURE BOOK BOX,2,7/15/2011 11:57,2.25,17266.0,United Kingdom
560186,22386,JUMBO BAG PINK POLKADOT,2,7/15/2011 11:57,2.08,17266.0,United Kingdom
560186,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,7/15/2011 11:57,3.95,17266.0,United Kingdom
560186,22138,BAKING SET 9 PIECE RETROSPOT ,1,7/15/2011 11:57,4.95,17266.0,United Kingdom
560186,23092,LARGE ANTIQUE WHITE PHOTO FRAME,1,7/15/2011 11:57,7.9,17266.0,United Kingdom
560186,22776,SWEETHEART CAKESTAND 3 TIER,2,7/15/2011 11:57,9.95,17266.0,United Kingdom
560186,84527,FLAMES SUNGLASSES PINK LENSES,1,7/15/2011 11:57,1.95,17266.0,United Kingdom
560186,22748,POPPY'S PLAYHOUSE KITCHEN,1,7/15/2011 11:57,2.1,17266.0,United Kingdom
560186,22745,POPPY'S PLAYHOUSE BEDROOM ,1,7/15/2011 11:57,2.1,17266.0,United Kingdom
560186,23321,SMALL WHITE HEART OF WICKER,6,7/15/2011 11:57,1.65,17266.0,United Kingdom
560186,47566,PARTY BUNTING,2,7/15/2011 11:57,4.95,17266.0,United Kingdom
560187,POST,POSTAGE,1,7/15/2011 12:05,550.94,17444.0,Canada
560188,22192,BLUE DINER WALL CLOCK,4,7/15/2011 12:10,8.5,18229.0,United Kingdom
560188,22191,IVORY DINER WALL CLOCK,2,7/15/2011 12:10,8.5,18229.0,United Kingdom
560188,20726,LUNCH BAG WOODLAND,100,7/15/2011 12:10,1.45,18229.0,United Kingdom
560188,22383,LUNCH BAG SUKI DESIGN ,20,7/15/2011 12:10,1.65,18229.0,United Kingdom
560188,23316,RED REFECTORY CLOCK ,2,7/15/2011 12:10,9.95,18229.0,United Kingdom
560188,23317,BLUE REFECTORY CLOCK ,2,7/15/2011 12:10,9.95,18229.0,United Kingdom
560188,23315,IVORY REFECTORY CLOCK,2,7/15/2011 12:10,9.95,18229.0,United Kingdom
560188,23341,PINK DINER WALL CLOCK,2,7/15/2011 12:10,8.5,18229.0,United Kingdom
560188,22662,LUNCH BAG DOLLY GIRL DESIGN,10,7/15/2011 12:10,1.65,18229.0,United Kingdom
C560189,23209,LUNCH BAG DOILEY PATTERN ,-1,7/15/2011 12:30,1.65,17652.0,United Kingdom
560190,20727,LUNCH BAG  BLACK SKULL.,10,7/15/2011 12:33,1.65,15737.0,United Kingdom
560190,23209,LUNCH BAG DOILEY PATTERN ,10,7/15/2011 12:33,1.65,15737.0,United Kingdom
560190,22457,NATURAL SLATE HEART CHALKBOARD ,12,7/15/2011 12:33,2.95,15737.0,United Kingdom
560190,22138,BAKING SET 9 PIECE RETROSPOT ,3,7/15/2011 12:33,4.95,15737.0,United Kingdom
560190,22617,BAKING SET SPACEBOY DESIGN,3,7/15/2011 12:33,4.95,15737.0,United Kingdom
560190,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,7/15/2011 12:33,8.5,15737.0,United Kingdom
560190,21155,RED RETROSPOT PEG BAG,6,7/15/2011 12:33,2.55,15737.0,United Kingdom
560190,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,7/15/2011 12:33,0.65,15737.0,United Kingdom
560190,22619,SET OF 6 SOLDIER SKITTLES,4,7/15/2011 12:33,3.75,15737.0,United Kingdom
560190,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,7/15/2011 12:33,1.25,15737.0,United Kingdom
560191,22727,ALARM CLOCK BAKELIKE RED ,4,7/15/2011 12:45,3.75,16203.0,United Kingdom
560191,22729,ALARM CLOCK BAKELIKE ORANGE,4,7/15/2011 12:45,3.75,16203.0,United Kingdom
560191,22726,ALARM CLOCK BAKELIKE GREEN,4,7/15/2011 12:45,3.75,16203.0,United Kingdom
