InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578309,35970,ZINC FOLKART SLEIGH BELLS,12,11/23/2011 16:20,1.69,15253.0,United Kingdom
578309,23569,TRADTIONAL ALPHABET STAMP SET,4,11/23/2011 16:20,4.95,15253.0,United Kingdom
578309,23360,SET 8 CANDLES VINTAGE DOILY,12,11/23/2011 16:20,1.95,15253.0,United Kingdom
578309,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,11/23/2011 16:20,1.95,15253.0,United Kingdom
578310,23365,SET 12 COLOUR PENCILS LOVE LONDON,16,11/23/2011 16:22,0.65,17434.0,United Kingdom
578310,23084,RABBIT NIGHT LIGHT,6,11/23/2011 16:22,2.08,17434.0,United Kingdom
578310,20973,12 PENCIL SMALL TUBE WOODLAND,24,11/23/2011 16:22,0.65,17434.0,United Kingdom
578310,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/23/2011 16:22,4.95,17434.0,United Kingdom
578310,22112,CHOCOLATE HOT WATER BOTTLE,3,11/23/2011 16:22,4.95,17434.0,United Kingdom
578310,23245,SET OF 3 REGENCY CAKE TINS,4,11/23/2011 16:22,4.95,17434.0,United Kingdom
578310,22423,REGENCY CAKESTAND 3 TIER,1,11/23/2011 16:22,12.75,17434.0,United Kingdom
578310,21908,CHOCOLATE THIS WAY METAL SIGN,12,11/23/2011 16:22,2.1,17434.0,United Kingdom
578310,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,11/23/2011 16:22,0.85,17434.0,United Kingdom
578310,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,11/23/2011 16:22,8.5,17434.0,United Kingdom
578310,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/23/2011 16:22,2.95,17434.0,United Kingdom
578310,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,11/23/2011 16:22,7.95,17434.0,United Kingdom
578310,23454,THREE MINI HANGING FRAMES,4,11/23/2011 16:22,4.15,17434.0,United Kingdom
578310,22189,CREAM HEART CARD HOLDER,4,11/23/2011 16:22,3.95,17434.0,United Kingdom
578310,22572,ROCKING HORSE GREEN CHRISTMAS ,12,11/23/2011 16:22,0.85,17434.0,United Kingdom
578310,22571,ROCKING HORSE RED CHRISTMAS ,12,11/23/2011 16:22,0.85,17434.0,United Kingdom
578310,23129,HEART SHAPED HOLLY WREATH,1,11/23/2011 16:22,4.15,17434.0,United Kingdom
578310,22588,CARD HOLDER GINGHAM HEART,6,11/23/2011 16:22,2.89,17434.0,United Kingdom
578310,23330,DECORATIVE WICKER HEART MEDIUM,12,11/23/2011 16:22,1.25,17434.0,United Kingdom
578310,23329,DECORATIVE WICKER HEART LARGE,12,11/23/2011 16:22,1.65,17434.0,United Kingdom
578310,23322,LARGE WHITE HEART OF WICKER,6,11/23/2011 16:22,2.95,17434.0,United Kingdom
578311,23581,JUMBO BAG PAISLEY PARK,10,11/23/2011 16:22,2.08,15253.0,United Kingdom
578312,23084,RABBIT NIGHT LIGHT,48,11/23/2011 16:24,1.79,14032.0,United Kingdom
578312,22109,FULL ENGLISH BREAKFAST PLATE,16,11/23/2011 16:24,3.39,14032.0,United Kingdom
578312,23428,IVORY RETRO KITCHEN WALL CLOCK,2,11/23/2011 16:24,8.15,14032.0,United Kingdom
578312,22730,ALARM CLOCK BAKELIKE IVORY,4,11/23/2011 16:24,3.75,14032.0,United Kingdom
578312,22728,ALARM CLOCK BAKELIKE PINK,4,11/23/2011 16:24,3.75,14032.0,United Kingdom
578312,84006,MAGIC TREE -PAPER FLOWERS,12,11/23/2011 16:24,0.85,14032.0,United Kingdom
578312,23430,BLUE RETRO KITCHEN WALL CLOCK,2,11/23/2011 16:24,8.15,14032.0,United Kingdom
578312,23429,RED RETRO KITCHEN WALL CLOCK,2,11/23/2011 16:24,8.15,14032.0,United Kingdom
578313,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/23/2011 16:24,2.89,17757.0,United Kingdom
578313,22776,SWEETHEART 3 TIER CAKE STAND ,1,11/23/2011 16:24,9.95,17757.0,United Kingdom
578313,22695,WICKER WREATH SMALL,10,11/23/2011 16:24,1.45,17757.0,United Kingdom
578313,22197,POPCORN HOLDER,20,11/23/2011 16:24,0.85,17757.0,United Kingdom
578313,22487,WHITE WOOD GARDEN PLANT LADDER,1,11/23/2011 16:24,9.95,17757.0,United Kingdom
578313,22425,ENAMEL COLANDER CREAM,16,11/23/2011 16:24,4.25,17757.0,United Kingdom
578313,22784,LANTERN CREAM GAZEBO ,1,11/23/2011 16:24,4.95,17757.0,United Kingdom
578314,22697,GREEN REGENCY TEACUP AND SAUCER,24,11/23/2011 16:33,2.55,13350.0,United Kingdom
578314,22698,PINK REGENCY TEACUP AND SAUCER,24,11/23/2011 16:33,2.55,13350.0,United Kingdom
578314,22699,ROSES REGENCY TEACUP AND SAUCER ,24,11/23/2011 16:33,2.55,13350.0,United Kingdom
578314,85053,FRENCH ENAMEL CANDLEHOLDER,24,11/23/2011 16:33,2.1,13350.0,United Kingdom
578314,72741,GRAND CHOCOLATECANDLE,9,11/23/2011 16:33,1.45,13350.0,United Kingdom
578314,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,11/23/2011 16:33,0.65,13350.0,United Kingdom
578314,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,11/23/2011 16:33,9.95,13350.0,United Kingdom
578314,C2,CARRIAGE,1,11/23/2011 16:33,50.0,13350.0,United Kingdom
578315,23034,DRAWER KNOB CERAMIC BLACK,12,11/23/2011 16:34,1.45,17725.0,United Kingdom
578315,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,11/23/2011 16:34,2.55,17725.0,United Kingdom
578315,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,11/23/2011 16:34,1.25,17725.0,United Kingdom
578315,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,11/23/2011 16:34,1.45,17725.0,United Kingdom
578315,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,11/23/2011 16:34,12.75,17725.0,United Kingdom
578315,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,11/23/2011 16:34,9.95,17725.0,United Kingdom
578315,84580,MOUSE TOY WITH PINK T-SHIRT,4,11/23/2011 16:34,3.75,17725.0,United Kingdom
578315,23096,PETIT TRAY CHIC,12,11/23/2011 16:34,1.65,17725.0,United Kingdom
578315,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,11/23/2011 16:34,0.85,17725.0,United Kingdom
578315,23109,PACK OF SIX LED TEA LIGHTS,12,11/23/2011 16:34,2.89,17725.0,United Kingdom
578315,23035,DRAWER KNOB CERAMIC IVORY,6,11/23/2011 16:34,1.45,17725.0,United Kingdom
578315,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,11/23/2011 16:34,1.45,17725.0,United Kingdom
578315,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,11/23/2011 16:34,1.45,17725.0,United Kingdom
578315,22223,CAKE PLATE LOVEBIRD PINK,3,11/23/2011 16:34,4.95,17725.0,United Kingdom
578315,22809,SET OF 6 T-LIGHTS SANTA,6,11/23/2011 16:34,2.95,17725.0,United Kingdom
578315,22810,SET OF 6 T-LIGHTS SNOWMEN,6,11/23/2011 16:34,2.95,17725.0,United Kingdom
578315,21494,ROTATING LEAVES T-LIGHT HOLDER,12,11/23/2011 16:34,1.25,17725.0,United Kingdom
578315,20838,FRENCH LATTICE CUSHION COVER ,12,11/23/2011 16:34,0.85,17725.0,United Kingdom
578315,20839,FRENCH PAISLEY CUSHION COVER ,12,11/23/2011 16:34,0.85,17725.0,United Kingdom
578316,22043,CHRISTMAS CARD SCREEN PRINT ,24,11/23/2011 16:43,0.19,14189.0,United Kingdom
578316,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,24,11/23/2011 16:43,2.95,14189.0,United Kingdom
578316,22818,CARD CHRISTMAS VILLAGE,24,11/23/2011 16:43,0.42,14189.0,United Kingdom
578316,22816,CARD MOTORBIKE SANTA,12,11/23/2011 16:43,0.42,14189.0,United Kingdom
578316,22959,WRAP CHRISTMAS VILLAGE,25,11/23/2011 16:43,0.42,14189.0,United Kingdom
578316,23428,IVORY RETRO KITCHEN WALL CLOCK,2,11/23/2011 16:43,8.15,14189.0,United Kingdom
578316,22730,ALARM CLOCK BAKELIKE IVORY,4,11/23/2011 16:43,3.75,14189.0,United Kingdom
578316,22727,ALARM CLOCK BAKELIKE RED ,4,11/23/2011 16:43,3.75,14189.0,United Kingdom
578316,35970,ZINC FOLKART SLEIGH BELLS,12,11/23/2011 16:43,1.69,14189.0,United Kingdom
578316,23100,SILVER BELLS TABLE DECORATION,12,11/23/2011 16:43,1.25,14189.0,United Kingdom
578316,22193,RED DINER WALL CLOCK,2,11/23/2011 16:43,8.5,14189.0,United Kingdom
578316,22898,CHILDRENS APRON APPLES DESIGN,8,11/23/2011 16:43,1.95,14189.0,United Kingdom
578316,22897,OVEN MITT APPLES DESIGN,10,11/23/2011 16:43,1.45,14189.0,United Kingdom
578316,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,11/23/2011 16:43,0.42,14189.0,United Kingdom
578316,22732,3D VINTAGE CHRISTMAS STICKERS ,18,11/23/2011 16:43,1.25,14189.0,United Kingdom
578316,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,12,11/23/2011 16:43,1.65,14189.0,United Kingdom
578316,22945,CHRISTMAS METAL TAGS ASSORTED ,12,11/23/2011 16:43,0.85,14189.0,United Kingdom
578316,21790,VINTAGE SNAP CARDS,12,11/23/2011 16:43,0.85,14189.0,United Kingdom
578317,23494,VINTAGE DOILY DELUXE SEWING KIT ,6,11/23/2011 16:47,5.95,15398.0,United Kingdom
578317,23499,SET 12 VINTAGE DOILY CHALK ,24,11/23/2011 16:47,0.42,15398.0,United Kingdom
578317,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/23/2011 16:47,1.95,15398.0,United Kingdom
578317,23569,TRADTIONAL ALPHABET STAMP SET,4,11/23/2011 16:47,4.95,15398.0,United Kingdom
578317,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/23/2011 16:47,2.08,15398.0,United Kingdom
578317,22736,RIBBON REEL MAKING SNOWMEN ,10,11/23/2011 16:47,1.65,15398.0,United Kingdom
578317,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,11/23/2011 16:47,2.89,15398.0,United Kingdom
578317,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,11/23/2011 16:47,1.25,15398.0,United Kingdom
578317,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,11/23/2011 16:47,3.75,15398.0,United Kingdom
578317,23267,SET OF 4 SANTA PLACE SETTINGS,12,11/23/2011 16:47,1.25,15398.0,United Kingdom
578317,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,11/23/2011 16:47,2.1,15398.0,United Kingdom
578317,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/23/2011 16:47,2.1,15398.0,United Kingdom
578317,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,11/23/2011 16:47,1.45,15398.0,United Kingdom
578317,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,11/23/2011 16:47,2.95,15398.0,United Kingdom
578317,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/23/2011 16:47,2.95,15398.0,United Kingdom
578317,22792,FLUTED ANTIQUE CANDLE HOLDER,12,11/23/2011 16:47,0.85,15398.0,United Kingdom
578317,22961,JAM MAKING SET PRINTED,12,11/23/2011 16:47,1.45,15398.0,United Kingdom
578317,21258,VICTORIAN SEWING BOX LARGE,2,11/23/2011 16:47,12.75,15398.0,United Kingdom
578317,23535,WALL ART BICYCLE SAFETY,4,11/23/2011 16:47,5.95,15398.0,United Kingdom
578317,23542,WALL ART 70'S ALPHABET ,2,11/23/2011 16:47,8.25,15398.0,United Kingdom
578317,23536,WALL ART VILLAGE SHOW ,4,11/23/2011 16:47,5.95,15398.0,United Kingdom
578317,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,11/23/2011 16:47,3.75,15398.0,United Kingdom
578317,23316,RED REFECTORY CLOCK ,2,11/23/2011 16:47,9.95,15398.0,United Kingdom
578317,22662,LUNCH BAG DOLLY GIRL DESIGN,10,11/23/2011 16:47,1.65,15398.0,United Kingdom
578317,20728,LUNCH BAG CARS BLUE,10,11/23/2011 16:47,1.65,15398.0,United Kingdom
578317,22567,20 DOLLY PEGS RETROSPOT,12,11/23/2011 16:47,1.45,15398.0,United Kingdom
578317,23340,VINTAGE CHRISTMAS CAKE FRILL,12,11/23/2011 16:47,1.65,15398.0,United Kingdom
578317,84992,72 SWEETHEART FAIRY CAKE CASES,24,11/23/2011 16:47,0.55,15398.0,United Kingdom
578317,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,11/23/2011 16:47,4.95,15398.0,United Kingdom
578317,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,11/23/2011 16:47,0.39,15398.0,United Kingdom
578317,21967,PACK OF 12 SKULL TISSUES,24,11/23/2011 16:47,0.39,15398.0,United Kingdom
578317,21982,PACK OF 12 SUKI TISSUES ,24,11/23/2011 16:47,0.39,15398.0,United Kingdom
578317,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/23/2011 16:47,4.15,15398.0,United Kingdom
578317,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/23/2011 16:47,4.95,15398.0,United Kingdom
578317,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/23/2011 16:47,0.55,15398.0,United Kingdom
578317,21484,CHICK GREY HOT WATER BOTTLE,4,11/23/2011 16:47,4.25,15398.0,United Kingdom
578317,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,11/23/2011 16:47,2.95,15398.0,United Kingdom
578317,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/23/2011 16:47,1.69,15398.0,United Kingdom
578318,35599B,BLACK CHRISTMAS TREE 120CM,6,11/23/2011 16:48,1.95,17135.0,United Kingdom
578318,35598B,BLACK CHRISTMAS TREE 60CM,24,11/23/2011 16:48,0.65,17135.0,United Kingdom
578318,21232,STRAWBERRY CERAMIC TRINKET POT,24,11/23/2011 16:48,1.25,17135.0,United Kingdom
578318,22064,PINK DOUGHNUT TRINKET POT ,12,11/23/2011 16:48,1.65,17135.0,United Kingdom
578318,21231,SWEETHEART CERAMIC TRINKET BOX,24,11/23/2011 16:48,1.25,17135.0,United Kingdom
578318,22067,CHOC TRUFFLE GOLD TRINKET POT ,12,11/23/2011 16:48,1.65,17135.0,United Kingdom
578318,22069,BROWN  PIRATE TREASURE CHEST ,12,11/23/2011 16:48,1.65,17135.0,United Kingdom
578318,22381,TOY TIDY PINK POLKADOT,5,11/23/2011 16:48,2.1,17135.0,United Kingdom
578318,23574,PACKING CHARGE,1,11/23/2011 16:48,7.5,17135.0,United Kingdom
578319,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,12,11/23/2011 16:48,2.1,15393.0,United Kingdom
578319,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,11/23/2011 16:48,2.1,15393.0,United Kingdom
578319,84879,ASSORTED COLOUR BIRD ORNAMENT,24,11/23/2011 16:48,1.69,15393.0,United Kingdom
578319,21314,SMALL GLASS HEART TRINKET POT,8,11/23/2011 16:48,2.1,15393.0,United Kingdom
578321,20728,LUNCH BAG CARS BLUE,200,11/23/2011 16:59,1.45,12557.0,Spain
578321,84997B,CHILDRENS CUTLERY RETROSPOT RED ,72,11/23/2011 16:59,3.75,12557.0,Spain
578321,84997D,CHILDRENS CUTLERY POLKADOT PINK,360,11/23/2011 16:59,3.75,12557.0,Spain
578321,84997C,CHILDRENS CUTLERY POLKADOT BLUE,288,11/23/2011 16:59,3.75,12557.0,Spain
578322,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,11/23/2011 17:10,2.1,12948.0,United Kingdom
578322,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,11/23/2011 17:10,2.1,12948.0,United Kingdom
