InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562880,23139,SINGLE WIRE HOOK PINK HEART,250,8/10/2011 10:53,1.25,15838.0,United Kingdom
562880,22367,CHILDRENS APRON SPACEBOY DESIGN,60,8/10/2011 10:53,1.65,15838.0,United Kingdom
562880,47591D,PINK FAIRY CAKE CHILDRENS APRON,60,8/10/2011 10:53,1.65,15838.0,United Kingdom
562880,21156,RETROSPOT CHILDRENS APRON,60,8/10/2011 10:53,1.65,15838.0,United Kingdom
562880,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,72,8/10/2011 10:53,1.25,15838.0,United Kingdom
562880,21231,SWEETHEART CERAMIC TRINKET BOX,72,8/10/2011 10:53,1.06,15838.0,United Kingdom
562880,22149,FELTCRAFT 6 FLOWER FRIENDS,48,8/10/2011 10:53,1.85,15838.0,United Kingdom
562880,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,16,8/10/2011 10:53,3.75,15838.0,United Kingdom
562880,21380,WOODEN HAPPY BIRTHDAY GARLAND,144,8/10/2011 10:53,2.55,15838.0,United Kingdom
562880,22386,JUMBO BAG PINK POLKADOT,100,8/10/2011 10:53,1.79,15838.0,United Kingdom
562880,21244,BLUE POLKADOT PLATE ,96,8/10/2011 10:53,1.45,15838.0,United Kingdom
562880,21243,PINK  POLKADOT PLATE ,96,8/10/2011 10:53,1.45,15838.0,United Kingdom
562880,21242,RED RETROSPOT PLATE ,96,8/10/2011 10:53,1.45,15838.0,United Kingdom
562880,21240,BLUE POLKADOT CUP,96,8/10/2011 10:53,0.72,15838.0,United Kingdom
562880,21239,PINK  POLKADOT CUP,96,8/10/2011 10:53,0.72,15838.0,United Kingdom
562880,21238,RED RETROSPOT CUP,96,8/10/2011 10:53,0.72,15838.0,United Kingdom
562880,84997D,CHILDRENS CUTLERY POLKADOT PINK,24,8/10/2011 10:53,4.15,15838.0,United Kingdom
562880,84997B,CHILDRENS CUTLERY RETROSPOT RED ,24,8/10/2011 10:53,4.15,15838.0,United Kingdom
562880,84997C,CHILDRENS CUTLERY POLKADOT BLUE,24,8/10/2011 10:53,4.15,15838.0,United Kingdom
562880,20675,BLUE POLKADOT BOWL,72,8/10/2011 10:53,1.06,15838.0,United Kingdom
562880,20677,PINK POLKADOT BOWL,72,8/10/2011 10:53,1.06,15838.0,United Kingdom
562880,20676,RED RETROSPOT BOWL,72,8/10/2011 10:53,1.06,15838.0,United Kingdom
562880,22379,RECYCLING BAG RETROSPOT ,100,8/10/2011 10:53,1.85,15838.0,United Kingdom
562880,22381,TOY TIDY PINK POLKADOT,50,8/10/2011 10:53,1.85,15838.0,United Kingdom
562880,85099F,JUMBO BAG STRAWBERRY,200,8/10/2011 10:53,1.79,15838.0,United Kingdom
562880,85099B,JUMBO BAG RED RETROSPOT,200,8/10/2011 10:53,1.79,15838.0,United Kingdom
562881,22553,PLASTERS IN TIN SKULLS,24,8/10/2011 10:57,1.65,15632.0,United Kingdom
562881,22551,PLASTERS IN TIN SPACEBOY,12,8/10/2011 10:57,1.65,15632.0,United Kingdom
562881,22568,FELTCRAFT CUSHION OWL,4,8/10/2011 10:57,3.75,15632.0,United Kingdom
562881,22569,FELTCRAFT CUSHION BUTTERFLY,4,8/10/2011 10:57,3.75,15632.0,United Kingdom
562881,22570,FELTCRAFT CUSHION RABBIT,4,8/10/2011 10:57,3.75,15632.0,United Kingdom
562881,22147,FELTCRAFT BUTTERFLY HEARTS,12,8/10/2011 10:57,1.45,15632.0,United Kingdom
562881,15036,ASSORTED COLOURS SILK FAN,12,8/10/2011 10:57,0.83,15632.0,United Kingdom
562881,21497,FANCY FONTS BIRTHDAY WRAP,25,8/10/2011 10:57,0.42,15632.0,United Kingdom
562881,16161P,WRAP ENGLISH ROSE ,25,8/10/2011 10:57,0.42,15632.0,United Kingdom
562881,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,8/10/2011 10:57,1.65,15632.0,United Kingdom
562881,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,8/10/2011 10:57,1.65,15632.0,United Kingdom
562881,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,8/10/2011 10:57,1.65,15632.0,United Kingdom
562881,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,8/10/2011 10:57,1.65,15632.0,United Kingdom
562881,22163,HEART STRING MEMO HOLDER HANGING,6,8/10/2011 10:57,2.95,15632.0,United Kingdom
562881,20725,LUNCH BAG RED RETROSPOT,10,8/10/2011 10:57,1.65,15632.0,United Kingdom
562881,20726,LUNCH BAG WOODLAND,10,8/10/2011 10:57,1.65,15632.0,United Kingdom
562881,20727,LUNCH BAG  BLACK SKULL.,10,8/10/2011 10:57,1.65,15632.0,United Kingdom
562881,22382,LUNCH BAG SPACEBOY DESIGN ,10,8/10/2011 10:57,1.65,15632.0,United Kingdom
562881,22383,LUNCH BAG SUKI DESIGN ,10,8/10/2011 10:57,1.65,15632.0,United Kingdom
562881,23206,LUNCH BAG APPLE DESIGN,10,8/10/2011 10:57,1.65,15632.0,United Kingdom
562881,23209,LUNCH BAG DOILEY PATTERN ,10,8/10/2011 10:57,1.65,15632.0,United Kingdom
562881,22621,TRADITIONAL KNITTING NANCY,12,8/10/2011 10:57,1.65,15632.0,United Kingdom
562881,22779,WOODEN OWLS LIGHT GARLAND ,4,8/10/2011 10:57,4.25,15632.0,United Kingdom
562881,82552,WASHROOM METAL SIGN,12,8/10/2011 10:57,1.45,15632.0,United Kingdom
562881,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/10/2011 10:57,4.95,15632.0,United Kingdom
562881,21877,HOME SWEET HOME MUG,12,8/10/2011 10:57,1.25,15632.0,United Kingdom
562882,23108,SET OF 10 LED DOLLY LIGHTS,4,8/10/2011 11:23,6.25,12384.0,Switzerland
562882,20750,RED RETROSPOT MINI CASES,2,8/10/2011 11:23,7.95,12384.0,Switzerland
562882,22377,BOTTLE BAG RETROSPOT ,5,8/10/2011 11:23,2.1,12384.0,Switzerland
562882,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,12,8/10/2011 11:23,1.25,12384.0,Switzerland
562882,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,8/10/2011 11:23,4.95,12384.0,Switzerland
562882,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,8/10/2011 11:23,2.95,12384.0,Switzerland
562882,23245,SET OF 3 REGENCY CAKE TINS,4,8/10/2011 11:23,4.95,12384.0,Switzerland
562882,22215,CAKE STAND WHITE TWO TIER LACE,2,8/10/2011 11:23,8.5,12384.0,Switzerland
562882,22423,REGENCY CAKESTAND 3 TIER,1,8/10/2011 11:23,12.75,12384.0,Switzerland
562882,23173,REGENCY TEAPOT ROSES ,2,8/10/2011 11:23,9.95,12384.0,Switzerland
562882,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,8/10/2011 11:23,3.75,12384.0,Switzerland
562882,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/10/2011 11:23,0.83,12384.0,Switzerland
562882,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,8/10/2011 11:23,2.95,12384.0,Switzerland
562882,POST,POSTAGE,2,8/10/2011 11:23,40.0,12384.0,Switzerland
562883,22902,TOTE BAG I LOVE LONDON,3,8/10/2011 11:24,2.1,14056.0,United Kingdom
C562884,22900,SET 2 TEA TOWELS I LOVE LONDON ,-3,8/10/2011 11:25,3.25,14056.0,United Kingdom
562885,23298,SPOTTY BUNTING,3,8/10/2011 11:30,4.95,14024.0,United Kingdom
562885,21787,RAIN PONCHO RETROSPOT,24,8/10/2011 11:30,0.85,14024.0,United Kingdom
562885,21592,RETROSPOT CIGAR BOX MATCHES ,24,8/10/2011 11:30,1.25,14024.0,United Kingdom
562886,21034,REX CASH+CARRY JUMBO SHOPPER,10,8/10/2011 11:41,0.95,17994.0,United Kingdom
562886,22998,TRAVEL CARD WALLET KEEP CALM,48,8/10/2011 11:41,0.42,17994.0,United Kingdom
562886,47591D,PINK FAIRY CAKE CHILDRENS APRON,4,8/10/2011 11:41,1.95,17994.0,United Kingdom
562886,23077,DOUGHNUT LIP GLOSS ,60,8/10/2011 11:41,1.25,17994.0,United Kingdom
562886,22382,LUNCH BAG SPACEBOY DESIGN ,5,8/10/2011 11:41,1.65,17994.0,United Kingdom
C562887,23077,DOUGHNUT LIP GLOSS ,-20,8/10/2011 11:43,1.25,17994.0,United Kingdom
562888,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/10/2011 11:58,4.95,14388.0,United Kingdom
562888,23245,SET OF 3 REGENCY CAKE TINS,4,8/10/2011 11:58,4.95,14388.0,United Kingdom
562888,21217,RED RETROSPOT ROUND CAKE TINS,1,8/10/2011 11:58,9.95,14388.0,United Kingdom
562888,22970,LONDON BUS COFFEE MUG,6,8/10/2011 11:58,2.55,14388.0,United Kingdom
562888,22303,COFFEE MUG APPLES DESIGN,6,8/10/2011 11:58,2.55,14388.0,United Kingdom
562888,21931,JUMBO STORAGE BAG SUKI,10,8/10/2011 11:58,2.08,14388.0,United Kingdom
562888,23199,JUMBO BAG APPLES,10,8/10/2011 11:58,2.08,14388.0,United Kingdom
562888,23201,JUMBO BAG ALPHABET,10,8/10/2011 11:58,2.08,14388.0,United Kingdom
562888,23202,JUMBO BAG VINTAGE LEAF,10,8/10/2011 11:58,2.08,14388.0,United Kingdom
562888,85099B,JUMBO BAG RED RETROSPOT,10,8/10/2011 11:58,2.08,14388.0,United Kingdom
562888,20724,RED RETROSPOT CHARLOTTE BAG,10,8/10/2011 11:58,0.85,14388.0,United Kingdom
562888,22355,CHARLOTTE BAG SUKI DESIGN,10,8/10/2011 11:58,0.85,14388.0,United Kingdom
562888,23204,CHARLOTTE BAG APPLES DESIGN,10,8/10/2011 11:58,0.85,14388.0,United Kingdom
562888,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/10/2011 11:58,0.83,14388.0,United Kingdom
562888,22423,REGENCY CAKESTAND 3 TIER,1,8/10/2011 11:58,12.75,14388.0,United Kingdom
562888,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,8/10/2011 11:58,2.55,14388.0,United Kingdom
562888,22663,JUMBO BAG DOLLY GIRL DESIGN,10,8/10/2011 11:58,2.08,14388.0,United Kingdom
562888,22662,LUNCH BAG DOLLY GIRL DESIGN,10,8/10/2011 11:58,1.65,14388.0,United Kingdom
562888,22485,SET OF 2 WOODEN MARKET CRATES,2,8/10/2011 11:58,12.75,14388.0,United Kingdom
562888,21402,RED  EGG  SPOON,24,8/10/2011 11:58,0.12,14388.0,United Kingdom
562888,21403,BLUE EGG  SPOON,24,8/10/2011 11:58,0.12,14388.0,United Kingdom
562888,23187,FRENCH STYLE STORAGE JAR BONBONS,48,8/10/2011 11:58,0.29,14388.0,United Kingdom
562888,23294,SET OF 6 SNACK LOAF BAKING CASES,8,8/10/2011 11:58,0.83,14388.0,United Kingdom
562888,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/10/2011 11:58,0.83,14388.0,United Kingdom
C562889,22727,ALARM CLOCK BAKELIKE RED ,-2,8/10/2011 12:07,3.75,18172.0,United Kingdom
562890,21391,FRENCH LAVENDER SCENT HEART,24,8/10/2011 12:11,0.75,14191.0,United Kingdom
562890,21636,MADRAS NOTEBOOK MEDIUM,12,8/10/2011 12:11,0.75,14191.0,United Kingdom
562890,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,8/10/2011 12:11,3.95,14191.0,United Kingdom
562890,22461,SAVOY ART DECO CLOCK,12,8/10/2011 12:11,3.95,14191.0,United Kingdom
562890,23298,SPOTTY BUNTING,6,8/10/2011 12:11,4.95,14191.0,United Kingdom
562890,47566,PARTY BUNTING,4,8/10/2011 12:11,4.95,14191.0,United Kingdom
562890,23313,VINTAGE CHRISTMAS BUNTING,5,8/10/2011 12:11,4.95,14191.0,United Kingdom
562890,23245,SET OF 3 REGENCY CAKE TINS,4,8/10/2011 12:11,4.95,14191.0,United Kingdom
562890,23263,SET OF 3 WOODEN HEART DECORATIONS,12,8/10/2011 12:11,1.25,14191.0,United Kingdom
562890,22386,JUMBO BAG PINK POLKADOT,10,8/10/2011 12:11,2.08,14191.0,United Kingdom
562890,85099F,JUMBO BAG STRAWBERRY,10,8/10/2011 12:11,2.08,14191.0,United Kingdom
562890,23203,JUMBO BAG VINTAGE DOILY ,10,8/10/2011 12:11,2.08,14191.0,United Kingdom
562890,20723,STRAWBERRY CHARLOTTE BAG,10,8/10/2011 12:11,0.85,14191.0,United Kingdom
562890,20724,RED RETROSPOT CHARLOTTE BAG,10,8/10/2011 12:11,0.85,14191.0,United Kingdom
562890,22356,CHARLOTTE BAG PINK POLKADOT,10,8/10/2011 12:11,0.85,14191.0,United Kingdom
562890,21500,PINK POLKADOT WRAP ,25,8/10/2011 12:11,0.42,14191.0,United Kingdom
562890,21499,BLUE POLKADOT WRAP,25,8/10/2011 12:11,0.42,14191.0,United Kingdom
562890,21498,RED RETROSPOT WRAP ,25,8/10/2011 12:11,0.42,14191.0,United Kingdom
562890,22959,WRAP CHRISTMAS VILLAGE,25,8/10/2011 12:11,0.42,14191.0,United Kingdom
562890,16169E,WRAP 50'S  CHRISTMAS,25,8/10/2011 12:11,0.42,14191.0,United Kingdom
562891,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,8/10/2011 12:18,0.65,13468.0,United Kingdom
562891,21172,PARTY METAL SIGN ,12,8/10/2011 12:18,1.45,13468.0,United Kingdom
562891,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,8/10/2011 12:18,3.25,13468.0,United Kingdom
562891,71459,HANGING JAM JAR T-LIGHT HOLDER,12,8/10/2011 12:18,0.85,13468.0,United Kingdom
562891,22423,REGENCY CAKESTAND 3 TIER,2,8/10/2011 12:18,12.75,13468.0,United Kingdom
562891,21175,GIN + TONIC DIET METAL SIGN,12,8/10/2011 12:18,2.55,13468.0,United Kingdom
562892,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,8/10/2011 12:24,1.25,16292.0,United Kingdom
562892,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,8/10/2011 12:24,2.89,16292.0,United Kingdom
562892,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,8/10/2011 12:24,1.95,16292.0,United Kingdom
562892,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,8/10/2011 12:24,0.55,16292.0,United Kingdom
562892,22950,36 DOILIES VINTAGE CHRISTMAS,12,8/10/2011 12:24,1.45,16292.0,United Kingdom
562892,23247,BISCUIT TIN 50'S CHRISTMAS,6,8/10/2011 12:24,2.89,16292.0,United Kingdom
562892,23340,VINTAGE CHRISTMAS CAKE FRILL,12,8/10/2011 12:24,1.65,16292.0,United Kingdom
562892,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,8/10/2011 12:24,1.45,16292.0,United Kingdom
562892,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,8/10/2011 12:24,2.89,16292.0,United Kingdom
562892,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/10/2011 12:24,0.83,16292.0,United Kingdom
562892,23296,SET OF 6 TEA TIME BAKING CASES,8,8/10/2011 12:24,1.25,16292.0,United Kingdom
562892,23294,SET OF 6 SNACK LOAF BAKING CASES,8,8/10/2011 12:24,0.83,16292.0,United Kingdom
562892,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,8/10/2011 12:24,1.65,16292.0,United Kingdom
562892,37449,CERAMIC CAKE STAND + HANGING CAKES,2,8/10/2011 12:24,9.95,16292.0,United Kingdom
562892,37446,MINI CAKE STAND WITH HANGING CAKES,8,8/10/2011 12:24,1.45,16292.0,United Kingdom
562892,47567B,TEA TIME KITCHEN APRON,3,8/10/2011 12:24,5.95,16292.0,United Kingdom
562892,21121,SET/10 RED POLKADOT PARTY CANDLES,24,8/10/2011 12:24,1.25,16292.0,United Kingdom
562893,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,8/10/2011 12:25,1.45,17442.0,United Kingdom
562893,23245,SET OF 3 REGENCY CAKE TINS,4,8/10/2011 12:25,4.95,17442.0,United Kingdom
562893,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,8/10/2011 12:25,1.65,17442.0,United Kingdom
562893,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,8/10/2011 12:25,1.65,17442.0,United Kingdom
562893,23360,SET 8 CANDLES VINTAGE DOILY,12,8/10/2011 12:25,1.95,17442.0,United Kingdom
562893,23547,WRAP FLOWER SHOP  ,25,8/10/2011 12:25,0.42,17442.0,United Kingdom
562893,21787,RAIN PONCHO RETROSPOT,24,8/10/2011 12:25,0.85,17442.0,United Kingdom
562893,85176,SEWING SUSAN 21 NEEDLE SET,12,8/10/2011 12:25,0.85,17442.0,United Kingdom
562893,20665,RED RETROSPOT PURSE ,6,8/10/2011 12:25,2.95,17442.0,United Kingdom
562893,22149,FELTCRAFT 6 FLOWER FRIENDS,6,8/10/2011 12:25,2.1,17442.0,United Kingdom
562893,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,8/10/2011 12:25,0.85,17442.0,United Kingdom
562893,22908,PACK OF 20 NAPKINS RED APPLES,12,8/10/2011 12:25,0.85,17442.0,United Kingdom
562893,84971S,SMALL HEART FLOWERS HOOK ,24,8/10/2011 12:25,0.85,17442.0,United Kingdom
562893,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,8/10/2011 12:25,0.85,17442.0,United Kingdom
562893,84836,ZINC METAL HEART DECORATION,12,8/10/2011 12:25,1.25,17442.0,United Kingdom
562893,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/10/2011 12:25,1.69,17442.0,United Kingdom
562893,21770,OPEN CLOSED METAL SIGN,2,8/10/2011 12:25,4.95,17442.0,United Kingdom
562893,22467,GUMBALL COAT RACK,6,8/10/2011 12:25,2.55,17442.0,United Kingdom
562893,22729,ALARM CLOCK BAKELIKE ORANGE,4,8/10/2011 12:25,3.75,17442.0,United Kingdom
562893,22726,ALARM CLOCK BAKELIKE GREEN,4,8/10/2011 12:25,3.75,17442.0,United Kingdom
562893,23252,VINTAGE RED ENAMEL TRIM JUG ,4,8/10/2011 12:25,3.75,17442.0,United Kingdom
562893,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,8/10/2011 12:25,4.95,17442.0,United Kingdom
562893,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,8/10/2011 12:25,4.15,17442.0,United Kingdom
562893,23236,STORAGE TIN VINTAGE DOILY ,6,8/10/2011 12:25,2.89,17442.0,United Kingdom
562893,23201,JUMBO BAG ALPHABET,10,8/10/2011 12:25,2.08,17442.0,United Kingdom
562893,23203,JUMBO BAG VINTAGE DOILY ,10,8/10/2011 12:25,2.08,17442.0,United Kingdom
562893,22904,CALENDAR PAPER CUT DESIGN,6,8/10/2011 12:25,2.95,17442.0,United Kingdom
562893,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,8/10/2011 12:25,1.65,17442.0,United Kingdom
562893,23241,TREASURE TIN GYMKHANA DESIGN,6,8/10/2011 12:25,2.08,17442.0,United Kingdom
562893,22988,SOLDIERS EGG CUP ,12,8/10/2011 12:25,1.25,17442.0,United Kingdom
562893,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,8/10/2011 12:25,4.15,17442.0,United Kingdom
562894,22129,PARTY CONES CANDY TREE DECORATION,12,8/10/2011 12:35,0.85,12571.0,France
562894,20979,36 PENCILS TUBE RED RETROSPOT,16,8/10/2011 12:35,1.25,12571.0,France
562894,21121,SET/10 RED POLKADOT PARTY CANDLES,24,8/10/2011 12:35,1.25,12571.0,France
562894,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,8/10/2011 12:35,1.25,12571.0,France
562894,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,8/10/2011 12:35,1.25,12571.0,France
562894,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,8/10/2011 12:35,1.25,12571.0,France
562894,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,8/10/2011 12:35,1.25,12571.0,France
562894,21086,SET/6 RED SPOTTY PAPER CUPS,12,8/10/2011 12:35,0.65,12571.0,France
562894,21094,SET/6 RED SPOTTY PAPER PLATES,12,8/10/2011 12:35,0.85,12571.0,France
562894,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,8/10/2011 12:35,0.85,12571.0,France
562894,21731,RED TOADSTOOL LED NIGHT LIGHT,12,8/10/2011 12:35,1.65,12571.0,France
562894,20977,36 PENCILS TUBE WOODLAND,16,8/10/2011 12:35,1.25,12571.0,France
562894,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,8/10/2011 12:35,4.95,12571.0,France
562894,22583,PACK OF 6 HANDBAG GIFT BOXES,6,8/10/2011 12:35,2.55,12571.0,France
562902,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,8/10/2011 12:41,1.65,13925.0,United Kingdom
562902,23296,SET OF 6 TEA TIME BAKING CASES,8,8/10/2011 12:41,1.25,13925.0,United Kingdom
562902,23294,SET OF 6 SNACK LOAF BAKING CASES,8,8/10/2011 12:41,0.83,13925.0,United Kingdom
562902,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/10/2011 12:41,0.83,13925.0,United Kingdom
562902,23198,PANTRY MAGNETIC  SHOPPING LIST,12,8/10/2011 12:41,1.45,13925.0,United Kingdom
562902,22846,BREAD BIN DINER STYLE RED ,1,8/10/2011 12:41,16.95,13925.0,United Kingdom
562902,22847,BREAD BIN DINER STYLE IVORY,1,8/10/2011 12:41,16.95,13925.0,United Kingdom
562902,22839,3 TIER CAKE TIN GREEN AND CREAM,1,8/10/2011 12:41,14.95,13925.0,United Kingdom
562907,35004B,SET OF 3 BLACK FLYING DUCKS,3,8/10/2011 12:44,5.45,14116.0,United Kingdom
562907,23065,LARGE DECO JEWELLERY STAND,3,8/10/2011 12:44,12.5,14116.0,United Kingdom
562907,22077,6 RIBBONS RUSTIC CHARM,12,8/10/2011 12:44,1.65,14116.0,United Kingdom
562907,85049G,CHOCOLATE BOX RIBBONS ,12,8/10/2011 12:44,1.25,14116.0,United Kingdom
562907,22568,FELTCRAFT CUSHION OWL,4,8/10/2011 12:44,3.75,14116.0,United Kingdom
562907,22570,FELTCRAFT CUSHION RABBIT,4,8/10/2011 12:44,3.75,14116.0,United Kingdom
562907,23126,FELTCRAFT GIRL AMELIE KIT,4,8/10/2011 12:44,4.95,14116.0,United Kingdom
562907,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,8/10/2011 12:44,4.95,14116.0,United Kingdom
562907,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,8/10/2011 12:44,1.25,14116.0,United Kingdom
562907,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,8/10/2011 12:44,1.25,14116.0,United Kingdom
562907,21671,RED SPOT CERAMIC DRAWER KNOB,24,8/10/2011 12:44,1.25,14116.0,United Kingdom
562907,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,8/10/2011 12:44,1.25,14116.0,United Kingdom
562907,22467,GUMBALL COAT RACK,6,8/10/2011 12:44,2.55,14116.0,United Kingdom
562907,23075,PARLOUR CERAMIC WALL HOOK,4,8/10/2011 12:44,4.15,14116.0,United Kingdom
562907,22083,PAPER CHAIN KIT RETROSPOT,6,8/10/2011 12:44,2.95,14116.0,United Kingdom
562907,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,8/10/2011 12:44,0.42,14116.0,United Kingdom
562907,84879,ASSORTED COLOUR BIRD ORNAMENT,16,8/10/2011 12:44,1.69,14116.0,United Kingdom
562908,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,32,8/10/2011 12:48,2.55,16839.0,United Kingdom
562908,23103,JINGLE BELL HEART DECORATION,24,8/10/2011 12:48,1.65,16839.0,United Kingdom
562908,23221,REINDEER HEART DECORATION SILVER,12,8/10/2011 12:48,0.83,16839.0,United Kingdom
562908,23220,REINDEER HEART DECORATION GOLD,12,8/10/2011 12:48,0.83,16839.0,United Kingdom
562908,23313,VINTAGE CHRISTMAS BUNTING,5,8/10/2011 12:48,4.95,16839.0,United Kingdom
562908,22960,JAM MAKING SET WITH JARS,12,8/10/2011 12:48,3.75,16839.0,United Kingdom
562908,23209,LUNCH BAG VINTAGE DOILY ,10,8/10/2011 12:48,1.65,16839.0,United Kingdom
562908,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,8/10/2011 12:48,2.08,16839.0,United Kingdom
562908,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,8/10/2011 12:48,9.95,16839.0,United Kingdom
562908,84978,HANGING HEART JAR T-LIGHT HOLDER,108,8/10/2011 12:48,1.06,16839.0,United Kingdom
562908,23333,IVORY WICKER HEART MEDIUM,12,8/10/2011 12:48,1.25,16839.0,United Kingdom
C562909,75049L,LARGE CIRCULAR MIRROR MOBILE,-11,8/10/2011 13:00,1.25,17602.0,United Kingdom
C562910,23187,FRENCH STYLE STORAGE JAR BONBONS,-16,8/10/2011 13:03,0.29,15671.0,United Kingdom
C562911,22978,PANTRY ROLLING PIN,-5,8/10/2011 13:06,3.75,13384.0,United Kingdom
562912,23199,JUMBO BAG APPLES,10,8/10/2011 13:15,2.08,15311.0,United Kingdom
562912,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,8/10/2011 13:15,2.08,15311.0,United Kingdom
562912,22670,FRENCH WC SIGN BLUE METAL,2,8/10/2011 13:15,1.25,15311.0,United Kingdom
562912,21982,PACK OF 12 SUKI TISSUES ,2,8/10/2011 13:15,0.29,15311.0,United Kingdom
562912,22409,MONEY BOX BISCUITS DESIGN,2,8/10/2011 13:15,1.25,15311.0,United Kingdom
562912,21787,RAIN PONCHO RETROSPOT,4,8/10/2011 13:15,0.85,15311.0,United Kingdom
562912,22476,EMPIRE UNION JACK TV DINNER TRAY,1,8/10/2011 13:15,4.95,15311.0,United Kingdom
562912,48173C,DOORMAT BLACK FLOCK ,1,8/10/2011 13:15,7.95,15311.0,United Kingdom
562912,15056BL,EDWARDIAN PARASOL BLACK,2,8/10/2011 13:15,5.95,15311.0,United Kingdom
562912,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,8/10/2011 13:15,0.85,15311.0,United Kingdom
