InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579154,22728,ALARM CLOCK BAKELIKE PINK,2,11/28/2011 13:27,3.75,17218.0,United Kingdom
579154,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,11/28/2011 13:27,3.75,17218.0,United Kingdom
579154,22727,ALARM CLOCK BAKELIKE RED ,2,11/28/2011 13:27,3.75,17218.0,United Kingdom
579154,22726,ALARM CLOCK BAKELIKE GREEN,3,11/28/2011 13:27,3.75,17218.0,United Kingdom
579154,23084,RABBIT NIGHT LIGHT,12,11/28/2011 13:27,2.08,17218.0,United Kingdom
579154,22186,RED STAR CARD HOLDER,2,11/28/2011 13:27,1.95,17218.0,United Kingdom
579154,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/28/2011 13:27,2.89,17218.0,United Kingdom
579154,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,11/28/2011 13:27,0.55,17218.0,United Kingdom
579154,22491,PACK OF 12 COLOURED PENCILS,3,11/28/2011 13:27,0.85,17218.0,United Kingdom
579154,35970,ZINC FOLKART SLEIGH BELLS,12,11/28/2011 13:27,1.69,17218.0,United Kingdom
579154,23282,FOLDING BUTTERFLY MIRROR IVORY ,2,11/28/2011 13:27,0.83,17218.0,United Kingdom
579154,23281,FOLDING BUTTERFLY MIRROR RED  ,2,11/28/2011 13:27,0.83,17218.0,United Kingdom
579154,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,2,11/28/2011 13:27,0.83,17218.0,United Kingdom
579154,22489,PACK OF 12 TRADITIONAL CRAYONS,3,11/28/2011 13:27,0.42,17218.0,United Kingdom
579154,22952,60 CAKE CASES VINTAGE CHRISTMAS,4,11/28/2011 13:27,0.55,17218.0,United Kingdom
579154,22810,SET OF 6 T-LIGHTS SNOWMEN,2,11/28/2011 13:27,2.95,17218.0,United Kingdom
579154,22752,SET 7 BABUSHKA NESTING BOXES,3,11/28/2011 13:27,8.5,17218.0,United Kingdom
579154,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,11/28/2011 13:27,4.25,17218.0,United Kingdom
579154,23356,LOVE HOT WATER BOTTLE,1,11/28/2011 13:27,5.95,17218.0,United Kingdom
579154,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/28/2011 13:27,4.95,17218.0,United Kingdom
579154,21481,FAWN BLUE HOT WATER BOTTLE,2,11/28/2011 13:27,3.75,17218.0,United Kingdom
579154,22941,CHRISTMAS LIGHTS 10 REINDEER,1,11/28/2011 13:27,8.5,17218.0,United Kingdom
579154,23571,TRADITIONAL NAUGHTS & CROSSES,3,11/28/2011 13:27,1.65,17218.0,United Kingdom
579154,22834,HAND WARMER BABUSHKA DESIGN,2,11/28/2011 13:27,2.1,17218.0,United Kingdom
579154,22866,HAND WARMER SCOTTY DOG DESIGN,2,11/28/2011 13:27,2.1,17218.0,United Kingdom
579154,22632,HAND WARMER RED RETROSPOT,2,11/28/2011 13:27,2.1,17218.0,United Kingdom
579154,22867,HAND WARMER BIRD DESIGN,2,11/28/2011 13:27,2.1,17218.0,United Kingdom
579154,22865,HAND WARMER OWL DESIGN,2,11/28/2011 13:27,2.1,17218.0,United Kingdom
579155,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,1,11/28/2011 13:37,2.55,18101.0,United Kingdom
579155,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,11/28/2011 13:37,4.95,18101.0,United Kingdom
579155,72369A,PINK CLEAR GLASS CANDLE PLATE,4,11/28/2011 13:37,1.25,18101.0,United Kingdom
579155,20659,ECONOMY LUGGAGE TAG,1,11/28/2011 13:37,1.25,18101.0,United Kingdom
579155,21866,UNION JACK FLAG LUGGAGE TAG,1,11/28/2011 13:37,1.25,18101.0,United Kingdom
579155,20655,QUEEN OF SKIES LUGGAGE TAG,1,11/28/2011 13:37,1.25,18101.0,United Kingdom
579155,20617,FIRST CLASS PASSPORT COVER ,2,11/28/2011 13:37,2.1,18101.0,United Kingdom
579155,23322,LARGE WHITE HEART OF WICKER,2,11/28/2011 13:37,2.95,18101.0,United Kingdom
579155,85061W,WHITE JEWELLED HEART DECORATION,5,11/28/2011 13:37,0.85,18101.0,United Kingdom
579155,20659,ECONOMY LUGGAGE TAG,1,11/28/2011 13:37,1.25,18101.0,United Kingdom
579155,23332,IVORY WICKER HEART LARGE,6,11/28/2011 13:37,1.65,18101.0,United Kingdom
579155,22070,SMALL RED RETROSPOT MUG IN BOX ,1,11/28/2011 13:37,3.75,18101.0,United Kingdom
579155,22071,SMALL WHITE RETROSPOT MUG IN BOX ,1,11/28/2011 13:37,3.75,18101.0,United Kingdom
579155,85106,CUT GLASS HEXAGON T-LIGHT HOLDER,2,11/28/2011 13:37,2.55,18101.0,United Kingdom
579155,21849,SILVER DIAMANTE PEN IN GIFT BOX,2,11/28/2011 13:37,4.95,18101.0,United Kingdom
579155,85061W,WHITE JEWELLED HEART DECORATION,2,11/28/2011 13:37,0.85,18101.0,United Kingdom
579155,22151,PLACE SETTING WHITE HEART,6,11/28/2011 13:37,0.42,18101.0,United Kingdom
579155,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,3,11/28/2011 13:37,2.55,18101.0,United Kingdom
579155,85061W,WHITE JEWELLED HEART DECORATION,1,11/28/2011 13:37,0.85,18101.0,United Kingdom
579155,23481,PEARLISED IVORY HEART SMALL ,2,11/28/2011 13:37,1.25,18101.0,United Kingdom
579155,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,11/28/2011 13:37,2.1,18101.0,United Kingdom
579155,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,4,11/28/2011 13:37,1.25,18101.0,United Kingdom
579155,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/28/2011 13:37,1.65,18101.0,United Kingdom
579155,23301,GARDENERS KNEELING PAD KEEP CALM ,1,11/28/2011 13:37,1.65,18101.0,United Kingdom
579155,72800C,4 PINK DINNER CANDLE SILVER FLOCK,1,11/28/2011 13:37,2.55,18101.0,United Kingdom
579155,23481,PEARLISED IVORY HEART SMALL ,4,11/28/2011 13:37,1.25,18101.0,United Kingdom
579155,22158,3 HEARTS HANGING DECORATION RUSTIC,4,11/28/2011 13:37,2.95,18101.0,United Kingdom
579155,23323,WHITE WICKER STAR ,2,11/28/2011 13:37,2.1,18101.0,United Kingdom
579156,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,11/28/2011 13:47,3.29,17419.0,United Kingdom
579156,84406B,CREAM CUPID HEARTS COAT HANGER,4,11/28/2011 13:47,4.15,17419.0,United Kingdom
579156,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,11/28/2011 13:47,4.65,17419.0,United Kingdom
579156,22138,BAKING SET 9 PIECE RETROSPOT ,12,11/28/2011 13:47,4.95,17419.0,United Kingdom
579156,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,11/28/2011 13:47,0.83,17419.0,United Kingdom
579156,22632,HAND WARMER RED RETROSPOT,12,11/28/2011 13:47,2.1,17419.0,United Kingdom
579156,23490,T-LIGHT HOLDER HANGING LOVE BIRD,12,11/28/2011 13:47,3.75,17419.0,United Kingdom
579156,22456,NATURAL SLATE CHALKBOARD LARGE ,3,11/28/2011 13:47,4.95,17419.0,United Kingdom
579156,23109,PACK OF SIX LED TEA LIGHTS,6,11/28/2011 13:47,2.89,17419.0,United Kingdom
579156,22193,RED DINER WALL CLOCK,4,11/28/2011 13:47,8.5,17419.0,United Kingdom
579156,22617,BAKING SET SPACEBOY DESIGN,3,11/28/2011 13:47,4.95,17419.0,United Kingdom
579156,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,11/28/2011 13:47,1.95,17419.0,United Kingdom
579156,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,11/28/2011 13:47,7.95,17419.0,United Kingdom
579157,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/28/2011 13:51,1.95,15540.0,United Kingdom
579157,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,11/28/2011 13:51,0.79,15540.0,United Kingdom
579157,84875B,GREEN SQUARE COMPACT MIRROR,10,11/28/2011 13:51,1.25,15540.0,United Kingdom
579157,90030A,SPOTTED WHITE NATURAL SEED NECKLACE,6,11/28/2011 13:51,1.0,15540.0,United Kingdom
579157,90030B,RED KUKUI COCONUT SEED NECKLACE,6,11/28/2011 13:51,1.0,15540.0,United Kingdom
579157,23076,ICE CREAM SUNDAE LIP GLOSS,24,11/28/2011 13:51,1.25,15540.0,United Kingdom
579157,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/28/2011 13:51,4.95,15540.0,United Kingdom
579157,21116,OWL DOORSTOP,3,11/28/2011 13:51,4.95,15540.0,United Kingdom
579157,21934,SKULL SHOULDER BAG,10,11/28/2011 13:51,1.65,15540.0,United Kingdom
579157,21494,ROTATING LEAVES T-LIGHT HOLDER,12,11/28/2011 13:51,1.25,15540.0,United Kingdom
579157,21935,SUKI  SHOULDER BAG,10,11/28/2011 13:51,1.65,15540.0,United Kingdom
579157,22110,BIRD HOUSE HOT WATER BOTTLE,6,11/28/2011 13:51,2.55,15540.0,United Kingdom
579157,22821,GIFT BAG PSYCHEDELIC APPLES,12,11/28/2011 13:51,0.65,15540.0,United Kingdom
579157,79144B,PAINTED LIGHTBULB STAR+ MOON,6,11/28/2011 13:51,0.42,15540.0,United Kingdom
579157,22944,CHRISTMAS METAL POSTCARD WITH BELLS,72,11/28/2011 13:51,0.39,15540.0,United Kingdom
579158,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,11/28/2011 13:53,1.25,17188.0,United Kingdom
579158,23355,HOT WATER BOTTLE KEEP CALM,8,11/28/2011 13:53,4.95,17188.0,United Kingdom
579158,22971,QUEENS GUARD COFFEE MUG,6,11/28/2011 13:53,2.55,17188.0,United Kingdom
579158,22970,LONDON BUS COFFEE MUG,6,11/28/2011 13:53,2.55,17188.0,United Kingdom
579158,23090,VINTAGE GLASS T-LIGHT HOLDER,12,11/28/2011 13:53,0.83,17188.0,United Kingdom
579158,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/28/2011 13:53,1.25,17188.0,United Kingdom
579158,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,11/28/2011 13:53,6.95,17188.0,United Kingdom
579158,22435,SET OF 9 HEART SHAPED BALLOONS,12,11/28/2011 13:53,1.25,17188.0,United Kingdom
579158,22632,HAND WARMER RED RETROSPOT,12,11/28/2011 13:53,2.1,17188.0,United Kingdom
579158,22865,HAND WARMER OWL DESIGN,12,11/28/2011 13:53,2.1,17188.0,United Kingdom
579158,22866,HAND WARMER SCOTTY DOG DESIGN,12,11/28/2011 13:53,2.1,17188.0,United Kingdom
579158,22585,PACK OF 6 BIRDY GIFT TAGS,12,11/28/2011 13:53,1.25,17188.0,United Kingdom
579158,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,11/28/2011 13:53,0.83,17188.0,United Kingdom
579159,23349,ROLL WRAP VINTAGE CHRISTMAS,12,11/28/2011 13:53,1.25,13196.0,United Kingdom
579159,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,11/28/2011 13:53,1.25,13196.0,United Kingdom
579159,23350,ROLL WRAP VINTAGE SPOT ,24,11/28/2011 13:53,1.25,13196.0,United Kingdom
579159,23351,ROLL WRAP 50'S CHRISTMAS,12,11/28/2011 13:53,1.25,13196.0,United Kingdom
579159,21506,"FANCY FONT BIRTHDAY CARD, ",12,11/28/2011 13:53,0.42,13196.0,United Kingdom
579159,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,11/28/2011 13:53,5.95,13196.0,United Kingdom
579159,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,11/28/2011 13:53,4.95,13196.0,United Kingdom
579159,22551,PLASTERS IN TIN SPACEBOY,12,11/28/2011 13:53,1.65,13196.0,United Kingdom
579159,23695,DOILY THANK YOU CARD,12,11/28/2011 13:53,0.42,13196.0,United Kingdom
579160,23506,MINI PLAYING CARDS SPACEBOY ,20,11/28/2011 13:54,0.42,13196.0,United Kingdom
579160,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/28/2011 13:54,1.25,13196.0,United Kingdom
579160,23504,PLAYING CARDS JUBILEE UNION JACK,12,11/28/2011 13:54,1.25,13196.0,United Kingdom
579160,23370,SET 36 COLOURING PENCILS DOILY,16,11/28/2011 13:54,1.25,13196.0,United Kingdom
579161,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,11/28/2011 13:56,2.08,17379.0,United Kingdom
579161,23581,JUMBO BAG PAISLEY PARK,1,11/28/2011 13:56,2.08,17379.0,United Kingdom
579161,20712,JUMBO BAG WOODLAND ANIMALS,1,11/28/2011 13:56,2.08,17379.0,United Kingdom
579161,23344,JUMBO BAG 50'S CHRISTMAS ,1,11/28/2011 13:56,2.08,17379.0,United Kingdom
579161,47590B,PINK HAPPY BIRTHDAY BUNTING,1,11/28/2011 13:56,5.45,17379.0,United Kingdom
579161,22333,RETROSPOT PARTY BAG + STICKER SET,3,11/28/2011 13:56,1.65,17379.0,United Kingdom
579161,22110,BIRD HOUSE HOT WATER BOTTLE,2,11/28/2011 13:56,2.55,17379.0,United Kingdom
579161,23206,LUNCH BAG APPLE DESIGN,1,11/28/2011 13:56,1.65,17379.0,United Kingdom
579161,22662,LUNCH BAG DOLLY GIRL DESIGN,1,11/28/2011 13:56,1.65,17379.0,United Kingdom
579161,23583,LUNCH BAG PAISLEY PARK  ,1,11/28/2011 13:56,1.65,17379.0,United Kingdom
579161,22356,CHARLOTTE BAG PINK POLKADOT,1,11/28/2011 13:56,0.85,17379.0,United Kingdom
579161,84596F,SMALL MARSHMALLOWS PINK BOWL,2,11/28/2011 13:56,0.42,17379.0,United Kingdom
579161,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,11/28/2011 13:56,1.95,17379.0,United Kingdom
579161,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,11/28/2011 13:56,2.95,17379.0,United Kingdom
579161,21034,REX CASH+CARRY JUMBO SHOPPER,5,11/28/2011 13:56,0.95,17379.0,United Kingdom
579161,47590B,PINK HAPPY BIRTHDAY BUNTING,1,11/28/2011 13:56,5.45,17379.0,United Kingdom
579161,21731,RED TOADSTOOL LED NIGHT LIGHT,1,11/28/2011 13:56,1.65,17379.0,United Kingdom
579161,22079,RIBBON REEL HEARTS DESIGN ,5,11/28/2011 13:56,1.65,17379.0,United Kingdom
579161,22908,PACK OF 20 NAPKINS RED APPLES,2,11/28/2011 13:56,0.85,17379.0,United Kingdom
579161,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,11/28/2011 13:56,0.85,17379.0,United Kingdom
579161,20724,RED RETROSPOT CHARLOTTE BAG,1,11/28/2011 13:56,0.85,17379.0,United Kingdom
579161,20719,WOODLAND CHARLOTTE BAG,1,11/28/2011 13:56,0.85,17379.0,United Kingdom
579161,23583,LUNCH BAG PAISLEY PARK  ,2,11/28/2011 13:56,1.65,17379.0,United Kingdom
579161,22356,CHARLOTTE BAG PINK POLKADOT,1,11/28/2011 13:56,0.85,17379.0,United Kingdom
579161,20723,STRAWBERRY CHARLOTTE BAG,2,11/28/2011 13:56,0.85,17379.0,United Kingdom
579161,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,11/28/2011 13:56,2.08,17379.0,United Kingdom
579161,22338,STAR DECORATION PAINTED ZINC ,25,11/28/2011 13:56,0.19,17379.0,United Kingdom
579161,85194S,HANGING SPRING FLOWER EGG SMALL,5,11/28/2011 13:56,0.19,17379.0,United Kingdom
579161,22161,HEART DECORATION RUSTIC HANGING ,5,11/28/2011 13:56,0.19,17379.0,United Kingdom
579161,15034,PAPER POCKET TRAVELING FAN ,12,11/28/2011 13:56,0.14,17379.0,United Kingdom
579161,16216,LETTER SHAPE PENCIL SHARPENER,80,11/28/2011 13:56,0.06,17379.0,United Kingdom
579161,22865,HAND WARMER OWL DESIGN,5,11/28/2011 13:56,2.1,17379.0,United Kingdom
579161,23439,HAND WARMER RED LOVE HEART,10,11/28/2011 13:56,2.1,17379.0,United Kingdom
579161,22633,HAND WARMER UNION JACK,5,11/28/2011 13:56,2.1,17379.0,United Kingdom
579161,22867,HAND WARMER BIRD DESIGN,5,11/28/2011 13:56,2.1,17379.0,United Kingdom
579161,22834,HAND WARMER BABUSHKA DESIGN,5,11/28/2011 13:56,2.1,17379.0,United Kingdom
579161,22866,HAND WARMER SCOTTY DOG DESIGN,10,11/28/2011 13:56,2.1,17379.0,United Kingdom
579161,23005,TRAVEL CARD WALLET I LOVE LONDON,1,11/28/2011 13:56,0.42,17379.0,United Kingdom
579161,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,11/28/2011 13:56,1.25,17379.0,United Kingdom
579161,21264,WHITE GOOSE FEATHER TREE 60CM ,2,11/28/2011 13:56,1.95,17379.0,United Kingdom
579161,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,8,11/28/2011 13:56,0.42,17379.0,United Kingdom
579161,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,11/28/2011 13:56,1.25,17379.0,United Kingdom
579161,22197,POPCORN HOLDER,5,11/28/2011 13:56,0.85,17379.0,United Kingdom
579161,23493,VINTAGE DOILY TRAVEL SEWING KIT,5,11/28/2011 13:56,1.95,17379.0,United Kingdom
579161,75011,BLUE DAISY MOBILE,1,11/28/2011 13:56,0.79,17379.0,United Kingdom
579161,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,11/28/2011 13:56,0.55,17379.0,United Kingdom
579161,21212,PACK OF 72 RETROSPOT CAKE CASES,2,11/28/2011 13:56,0.55,17379.0,United Kingdom
579161,22608,PENS ASSORTED FUNKY JEWELED ,36,11/28/2011 13:56,0.19,17379.0,United Kingdom
579161,21154,RED RETROSPOT OVEN GLOVE ,3,11/28/2011 13:56,1.25,17379.0,United Kingdom
579161,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,11/28/2011 13:56,1.45,17379.0,United Kingdom
579161,23310,BUBBLEGUM RING ASSORTED,36,11/28/2011 13:56,0.42,17379.0,United Kingdom
579161,20832,RED FLOCK LOVE HEART PHOTO FRAME,4,11/28/2011 13:56,0.39,17379.0,United Kingdom
579161,22998,TRAVEL CARD WALLET KEEP CALM,5,11/28/2011 13:56,0.42,17379.0,United Kingdom
579161,22999,TRAVEL CARD WALLET VINTAGE LEAF,5,11/28/2011 13:56,0.42,17379.0,United Kingdom
579161,23005,TRAVEL CARD WALLET I LOVE LONDON,4,11/28/2011 13:56,0.42,17379.0,United Kingdom
579161,22995,TRAVEL CARD WALLET SUKI,5,11/28/2011 13:56,0.42,17379.0,United Kingdom
579161,84988,SET OF 72 PINK HEART PAPER DOILIES,1,11/28/2011 13:56,1.45,17379.0,United Kingdom
579161,16045,POPART WOODEN PENCILS ASST,100,11/28/2011 13:56,0.04,17379.0,United Kingdom
579161,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,11/28/2011 13:56,0.55,17379.0,United Kingdom
579161,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,1,11/28/2011 13:56,2.95,17379.0,United Kingdom
579161,22598,CHRISTMAS MUSICAL ZINC TREE,10,11/28/2011 13:56,0.29,17379.0,United Kingdom
579161,23103,JINGLE BELL HEART DECORATION,3,11/28/2011 13:56,1.65,17379.0,United Kingdom
579161,21810,CHRISTMAS HANGING STAR WITH BELL,3,11/28/2011 13:56,0.39,17379.0,United Kingdom
579161,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,5,11/28/2011 13:56,0.29,17379.0,United Kingdom
579161,22151,PLACE SETTING WHITE HEART,10,11/28/2011 13:56,0.42,17379.0,United Kingdom
579161,84378,SET OF 3 HEART COOKIE CUTTERS,2,11/28/2011 13:56,1.45,17379.0,United Kingdom
579161,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,11/28/2011 13:56,1.45,17379.0,United Kingdom
579161,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,11/28/2011 13:56,0.85,17379.0,United Kingdom
579161,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,4,11/28/2011 13:56,2.95,17379.0,United Kingdom
579161,21429,RED GINGHAM ROSE JEWELLERY BOX,2,11/28/2011 13:56,1.95,17379.0,United Kingdom
579161,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,11/28/2011 13:56,3.75,17379.0,United Kingdom
579161,21231,SWEETHEART CERAMIC TRINKET BOX,16,11/28/2011 13:56,1.25,17379.0,United Kingdom
579161,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,11/28/2011 13:56,1.06,17379.0,United Kingdom
579161,20996,JAZZ HEARTS ADDRESS BOOK,24,11/28/2011 13:56,0.19,17379.0,United Kingdom
579161,22066,LOVE HEART TRINKET POT,20,11/28/2011 13:56,0.39,17379.0,United Kingdom
579161,35967,FOLK ART METAL STAR T-LIGHT HOLDER,12,11/28/2011 13:56,0.38,17379.0,United Kingdom
579161,84596F,SMALL MARSHMALLOWS PINK BOWL,40,11/28/2011 13:56,0.42,17379.0,United Kingdom
579161,22608,PENS ASSORTED FUNKY JEWELED ,36,11/28/2011 13:56,0.19,17379.0,United Kingdom
579161,22110,BIRD HOUSE HOT WATER BOTTLE,3,11/28/2011 13:56,2.55,17379.0,United Kingdom
579161,22187,GREEN CHRISTMAS TREE CARD HOLDER,3,11/28/2011 13:56,1.95,17379.0,United Kingdom
579161,23313,VINTAGE CHRISTMAS BUNTING,1,11/28/2011 13:56,4.95,17379.0,United Kingdom
579161,23323,WHITE WICKER STAR ,11,11/28/2011 13:56,2.1,17379.0,United Kingdom
579161,23206,LUNCH BAG APPLE DESIGN,4,11/28/2011 13:56,1.65,17379.0,United Kingdom
579162,22371,AIRLINE BAG VINTAGE TOKYO 78,10,11/28/2011 13:58,4.25,16393.0,United Kingdom
579162,23390,DOLLY GIRL MINI BACKPACK,2,11/28/2011 13:58,4.15,16393.0,United Kingdom
579162,23391, I LOVE LONDON MINI BACKPACK,2,11/28/2011 13:58,4.15,16393.0,United Kingdom
579162,22367,CHILDRENS APRON SPACEBOY DESIGN,10,11/28/2011 13:58,1.95,16393.0,United Kingdom
579162,21156,RETROSPOT CHILDRENS APRON,5,11/28/2011 13:58,1.95,16393.0,United Kingdom
579162,22899,CHILDREN'S APRON DOLLY GIRL ,6,11/28/2011 13:58,2.1,16393.0,United Kingdom
579162,22898,CHILDRENS APRON APPLES DESIGN,6,11/28/2011 13:58,1.95,16393.0,United Kingdom
579162,22662,LUNCH BAG DOLLY GIRL DESIGN,2,11/28/2011 13:58,1.65,16393.0,United Kingdom
579162,22383,LUNCH BAG SUKI DESIGN ,2,11/28/2011 13:58,1.65,16393.0,United Kingdom
579162,20725,LUNCH BAG RED RETROSPOT,3,11/28/2011 13:58,1.65,16393.0,United Kingdom
579162,22629,SPACEBOY LUNCH BOX ,10,11/28/2011 13:58,1.95,16393.0,United Kingdom
579162,22659,LUNCH BOX I LOVE LONDON,4,11/28/2011 13:58,1.95,16393.0,United Kingdom
579162,22631,CIRCUS PARADE LUNCH BOX ,4,11/28/2011 13:58,1.95,16393.0,United Kingdom
579162,22993,SET OF 4 PANTRY JELLY MOULDS,12,11/28/2011 13:58,1.25,16393.0,United Kingdom
579162,22988,SOLDIERS EGG CUP ,4,11/28/2011 13:58,1.25,16393.0,United Kingdom
579162,22975,SPACEBOY CHILDRENS EGG CUP,4,11/28/2011 13:58,1.25,16393.0,United Kingdom
579162,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,11/28/2011 13:58,4.15,16393.0,United Kingdom
579162,23344,JUMBO BAG 50'S CHRISTMAS ,4,11/28/2011 13:58,2.08,16393.0,United Kingdom
579162,85099B,JUMBO BAG RED RETROSPOT,4,11/28/2011 13:58,2.08,16393.0,United Kingdom
579162,21931,JUMBO STORAGE BAG SUKI,4,11/28/2011 13:58,2.08,16393.0,United Kingdom
579162,23157,SET OF 6 NATIVITY MAGNETS ,2,11/28/2011 13:58,2.08,16393.0,United Kingdom
579162,23083,SET 6 PAPER TABLE LANTERN STARS ,1,11/28/2011 13:58,3.75,16393.0,United Kingdom
579162,22732,3D VINTAGE CHRISTMAS STICKERS ,2,11/28/2011 13:58,1.25,16393.0,United Kingdom
579162,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,11/28/2011 13:58,0.85,16393.0,United Kingdom
579162,22834,HAND WARMER BABUSHKA DESIGN,5,11/28/2011 13:58,2.1,16393.0,United Kingdom
579162,22633,HAND WARMER UNION JACK,4,11/28/2011 13:58,2.1,16393.0,United Kingdom
579162,22867,HAND WARMER BIRD DESIGN,6,11/28/2011 13:58,2.1,16393.0,United Kingdom
579162,22632,HAND WARMER RED RETROSPOT,5,11/28/2011 13:58,2.1,16393.0,United Kingdom
579162,22865,HAND WARMER OWL DESIGN,1,11/28/2011 13:58,2.1,16393.0,United Kingdom
579162,22866,HAND WARMER SCOTTY DOG DESIGN,5,11/28/2011 13:58,2.1,16393.0,United Kingdom
579163,22866,HAND WARMER SCOTTY DOG DESIGN,96,11/28/2011 13:59,1.85,15838.0,United Kingdom
579163,22865,HAND WARMER OWL DESIGN,96,11/28/2011 13:59,1.79,15838.0,United Kingdom
579163,22633,HAND WARMER UNION JACK,96,11/28/2011 13:59,1.79,15838.0,United Kingdom
579163,22759,SET OF 3 NOTEBOOKS IN PARCEL,144,11/28/2011 13:59,1.45,15838.0,United Kingdom
579164,22866,HAND WARMER SCOTTY DOG DESIGN,96,11/28/2011 14:00,1.85,15838.0,United Kingdom
579164,22865,HAND WARMER OWL DESIGN,36,11/28/2011 14:00,1.79,15838.0,United Kingdom
579165,84580,MOUSE TOY WITH PINK T-SHIRT,4,11/28/2011 14:01,3.75,13389.0,United Kingdom
579165,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/28/2011 14:01,1.65,13389.0,United Kingdom
579165,22619,SET OF 6 SOLDIER SKITTLES,4,11/28/2011 14:01,3.75,13389.0,United Kingdom
579165,22607,WOODEN ROUNDERS GARDEN SET ,2,11/28/2011 14:01,9.95,13389.0,United Kingdom
579165,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,11/28/2011 14:01,5.95,13389.0,United Kingdom
579165,35095A,BLUE VICTORIAN FABRIC OVAL BOX,24,11/28/2011 14:01,0.42,13389.0,United Kingdom
579165,35095B,RED VICTORIAN FABRIC OVAL BOX,24,11/28/2011 14:01,0.42,13389.0,United Kingdom
579165,22111,SCOTTIE DOG HOT WATER BOTTLE,6,11/28/2011 14:01,4.95,13389.0,United Kingdom
579165,21012,ANTIQUE ALL GLASS CANDLESTICK,6,11/28/2011 14:01,2.1,13389.0,United Kingdom
579165,23322,LARGE WHITE HEART OF WICKER,6,11/28/2011 14:01,2.95,13389.0,United Kingdom
579165,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,11/28/2011 14:01,1.45,13389.0,United Kingdom
579165,21452,TOADSTOOL MONEY BOX,6,11/28/2011 14:01,2.95,13389.0,United Kingdom
579165,23444,Next Day Carriage,1,11/28/2011 14:01,15.0,13389.0,United Kingdom
579166,23084,RABBIT NIGHT LIGHT,6,11/28/2011 14:02,2.08,14290.0,United Kingdom
579166,23534,WALL ART STOP FOR TEA ,6,11/28/2011 14:02,5.95,14290.0,United Kingdom
579166,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,11/28/2011 14:02,3.75,14290.0,United Kingdom
579166,23156,SET OF 5 MINI GROCERY MAGNETS,12,11/28/2011 14:02,2.08,14290.0,United Kingdom
579166,23158,SET OF 5 LUCKY CAT MAGNETS ,12,11/28/2011 14:02,2.08,14290.0,United Kingdom
579166,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/28/2011 14:02,2.95,14290.0,United Kingdom
